latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9697,80.5611,308.6,1,1,2018-03-09,0530,Terra,MODIS,53,6.03,297.3,6,D,0
29.6565,81.1916,309.1,1,1,2018-03-09,0530,Terra,MODIS,58,6.03,292.8,8.6,D,0
28.1231,84.2922,314.6,1.5,1.2,2018-03-09,0530,Terra,MODIS,75,6.03,296.5,17.7,D,0
29.6547,81.2026,308.3,1,1,2018-03-09,0530,Terra,MODIS,63,6.03,294.1,7.7,D,0
28.9681,80.5715,318.6,1,1,2018-03-09,0530,Terra,MODIS,74,6.03,295.4,14.2,D,0
26.7811,87.2971,313.5,2,1.4,2018-03-09,0703,Aqua,MODIS,54,6.03,300.5,17.4,D,0
27.0706,87.1377,304.4,1,1,2018-03-09,1628,Terra,MODIS,60,6.03,289.6,7.1,N,0
27.0692,87.1275,300.7,1,1,2018-03-09,1628,Terra,MODIS,28,6.03,288.8,4.9,N,0
27.8142,85.0074,302.6,1,1,2018-03-09,1628,Terra,MODIS,50,6.03,289.8,6.3,N,0
29.1835,81.6363,303.6,1.4,1.2,2018-03-09,1629,Terra,MODIS,56,6.03,283.6,13,N,0
29.1862,81.6523,306.3,1.4,1.2,2018-03-09,1629,Terra,MODIS,67,6.03,282,16.5,N,0
26.934,87.3198,314.3,1.8,1.3,2018-03-10,0435,Terra,MODIS,52,6.03,299.8,14.3,D,0
26.9356,87.3039,315.9,1.8,1.3,2018-03-10,0435,Terra,MODIS,65,6.03,299.9,17.5,D,0
26.9267,87.3108,314.4,1.8,1.3,2018-03-10,0435,Terra,MODIS,32,6.03,298.8,13.9,D,0
26.7868,87.2585,330.1,1.4,1.2,2018-03-10,0746,Aqua,MODIS,82,6.03,300.5,34.3,D,0
26.6799,86.6951,316.3,1.3,1.1,2018-03-10,0746,Aqua,MODIS,61,6.03,302.2,10.6,D,0
26.9312,87.2946,324.6,1.4,1.2,2018-03-10,0746,Aqua,MODIS,77,6.03,303.2,22,D,0
26.9327,87.3084,329.7,1.4,1.2,2018-03-10,0746,Aqua,MODIS,82,6.03,303.9,32.6,D,0
27.0062,85.9485,316.3,1.2,1.1,2018-03-10,0746,Aqua,MODIS,51,6.03,302.4,7.2,D,0
26.9662,85.9432,318.5,1.2,1.1,2018-03-10,0746,Aqua,MODIS,37,6.03,305.8,7.1,D,0
27.0802,85.3092,320,1.1,1.1,2018-03-10,0746,Aqua,MODIS,68,6.03,303.3,11.5,D,0
27.1121,85.1136,324.2,1.1,1,2018-03-10,0746,Aqua,MODIS,75,6.03,301.8,15.7,D,0
26.9903,86.0598,316.7,1.2,1.1,2018-03-10,0746,Aqua,MODIS,62,6.03,304.3,8,D,0
26.9917,86.0716,323.3,1.2,1.1,2018-03-10,0746,Aqua,MODIS,74,6.03,304,15.9,D,0
26.9258,86.1254,322.3,1.2,1.1,2018-03-10,0746,Aqua,MODIS,64,6.03,305.1,12.3,D,0
27.0715,85.743,321.2,1.2,1.1,2018-03-10,0746,Aqua,MODIS,55,6.03,305.6,9.4,D,0
28.8937,82.8663,307.2,1,1,2018-03-10,0747,Aqua,MODIS,33,6.03,289.1,7.5,D,0
28.8859,80.2478,319.4,1.1,1.1,2018-03-10,0747,Aqua,MODIS,65,6.03,305.7,11.4,D,0
27.5502,84.4693,350.3,1,1,2018-03-10,0747,Aqua,MODIS,95,6.03,306.1,57.6,D,0
27.8135,85.0038,320.4,1.1,1,2018-03-10,0747,Aqua,MODIS,50,6.03,306.8,10,D,0
27.7909,84.4204,317.4,1,1,2018-03-10,0747,Aqua,MODIS,65,6.03,301.3,9.6,D,0
28.1877,84.2202,311.7,1,1,2018-03-10,0747,Aqua,MODIS,47,6.03,299,5.9,D,0
27.73,84.6518,314.4,1.1,1,2018-03-10,0747,Aqua,MODIS,38,6.03,302.2,7.1,D,0
28.0535,84.9556,326.7,1.1,1,2018-03-10,0747,Aqua,MODIS,80,6.03,306.1,19.1,D,0
27.7909,83.7995,317,1,1,2018-03-10,0747,Aqua,MODIS,60,6.03,298.9,9.8,D,0
27.8192,85.0479,319,1.1,1,2018-03-10,0747,Aqua,MODIS,48,6.03,305.7,8.5,D,0
27.53,84.249,314,1,1,2018-03-10,0747,Aqua,MODIS,44,6.03,301.4,5.7,D,0
27.2725,85.008,322,1.1,1,2018-03-10,0747,Aqua,MODIS,72,6.03,307,11.5,D,0
27.3039,84.7671,316.5,1.1,1,2018-03-10,0747,Aqua,MODIS,60,6.03,303.4,8.7,D,0
28.1582,82.0532,316.6,1,1,2018-03-10,0747,Aqua,MODIS,48,6.03,301.9,6.8,D,0
27.553,84.4903,318.2,1.1,1,2018-03-10,0747,Aqua,MODIS,57,6.03,303.9,7.2,D,0
27.5488,84.4588,330.7,1,1,2018-03-10,0747,Aqua,MODIS,83,6.03,305,22.6,D,0
29.555,82.3224,305.3,1,1,2018-03-11,0517,Terra,MODIS,48,6.03,286.2,8.6,D,0
29.648,80.4873,321.8,1.1,1.1,2018-03-11,0517,Terra,MODIS,78,6.03,302.8,14.4,D,0
29.0777,81.5312,311.9,1,1,2018-03-11,0517,Terra,MODIS,55,6.03,296.7,8.2,D,0
29.4144,81.4202,314.5,1,1,2018-03-11,0517,Terra,MODIS,53,6.03,298.1,8.7,D,0
27.2359,84.9947,317.6,1.2,1.1,2018-03-11,0518,Terra,MODIS,71,6.03,298.1,12.3,D,0
27.3549,84.7778,309.2,1.1,1.1,2018-03-11,0518,Terra,MODIS,51,6.03,296.8,5.7,D,0
27.3531,84.7891,310.3,1.1,1.1,2018-03-11,0518,Terra,MODIS,56,6.03,297.9,6.7,D,0
27.08,85.3096,313.5,1.2,1.1,2018-03-11,0518,Terra,MODIS,60,6.03,300.1,8.7,D,0
27.4467,83.8188,315,1,1,2018-03-11,0518,Terra,MODIS,65,6.03,300.6,6.1,D,0
26.9811,85.6477,323,1,1,2018-03-12,0734,Aqua,MODIS,73,6.03,303.4,11.8,D,0
27.5196,84.2126,341.1,1.1,1,2018-03-12,0734,Aqua,MODIS,91,6.03,298,43.3,D,0
27.5179,84.2019,317.8,1.1,1,2018-03-12,0734,Aqua,MODIS,39,6.03,297.3,10.8,D,0
27.5288,84.2105,326.6,1.1,1,2018-03-12,0734,Aqua,MODIS,80,6.03,297.8,19.9,D,0
27.5271,84.2,324.8,1.1,1,2018-03-12,0734,Aqua,MODIS,78,6.03,298.2,18.2,D,0
27.033,85.751,336.3,1,1,2018-03-12,0734,Aqua,MODIS,87,6.03,303.1,28.6,D,0
27.0344,85.761,321.9,1,1,2018-03-12,0734,Aqua,MODIS,61,6.03,301.2,9.8,D,0
26.943,86.3412,315,1,1,2018-03-12,0734,Aqua,MODIS,21,6.03,297.5,5.3,D,0
27.7823,84.4158,315.6,1.1,1,2018-03-12,0734,Aqua,MODIS,53,6.03,296,8.7,D,0
28.8905,80.1835,313,1.7,1.3,2018-03-12,0735,Aqua,MODIS,62,6.03,300,12.9,D,0
28.8673,80.9297,309.3,1.5,1.2,2018-03-12,0735,Aqua,MODIS,50,6.03,297.3,11.2,D,0
28.8874,80.1667,336.7,1.7,1.3,2018-03-12,0735,Aqua,MODIS,88,6.03,301.2,68.5,D,0
27.7067,82.5827,317.2,1.3,1.1,2018-03-12,0735,Aqua,MODIS,67,6.03,302.6,12.7,D,0
28.4743,83.2639,310.7,1.1,1.1,2018-03-13,0505,Terra,MODIS,54,6.03,289.4,10.4,D,0
27.0297,85.7657,312.2,1,1,2018-03-13,0506,Terra,MODIS,48,6.03,297.5,4.1,D,0
27.3964,84.384,308.1,1,1,2018-03-13,0506,Terra,MODIS,34,6.03,295.3,5,D,0
29.1355,81.0668,317.9,1.9,1.3,2018-03-13,0818,Aqua,MODIS,64,6.03,305.3,18.5,D,0
29.2785,80.9202,322.8,1.8,1.3,2018-03-13,0818,Aqua,MODIS,73,6.03,308.2,21.3,D,0
28.8698,80.1513,318.3,1.6,1.2,2018-03-13,0818,Aqua,MODIS,48,6.03,303.3,13.6,D,0
28.9973,81.9101,355.4,2.1,1.4,2018-03-13,0818,Aqua,MODIS,98,6.03,291.8,221.7,D,0
28.9422,80.7234,310.6,1.8,1.3,2018-03-13,0818,Aqua,MODIS,26,6.03,297.7,11.7,D,0
28.9375,80.7199,310.4,1.8,1.3,2018-03-13,0818,Aqua,MODIS,36,6.03,297.9,11.7,D,0
28.9326,80.7391,318.2,1.7,1.3,2018-03-14,0548,Terra,MODIS,74,6.03,297.8,28.6,D,0
27.0406,85.7677,323.7,1.3,1.1,2018-03-14,0722,Aqua,MODIS,66,6.03,302.2,16,D,0
27.1045,85.1137,315.7,1.4,1.2,2018-03-14,0722,Aqua,MODIS,62,6.03,301.4,10.2,D,0
27.3971,84.518,312.8,1.5,1.2,2018-03-14,0722,Aqua,MODIS,60,6.03,298.1,12.1,D,0
27.3197,84.6003,321.1,1.5,1.2,2018-03-14,0722,Aqua,MODIS,74,6.03,302.7,18.1,D,0
28.233,84.8621,317.7,1.4,1.2,2018-03-14,0722,Aqua,MODIS,72,6.03,298,17.7,D,0
27.3998,84.5327,312.1,1.5,1.2,2018-03-14,0722,Aqua,MODIS,58,6.03,297.6,11.4,D,0
29.0821,82.7038,320.3,1.8,1.3,2018-03-14,0723,Aqua,MODIS,54,6.03,295.8,33.1,D,0
28.4869,83.4991,306.5,1.7,1.3,2018-03-14,0723,Aqua,MODIS,30,6.03,292.9,12.6,D,0
27.9517,82.3521,304.8,1,1,2018-03-14,1647,Terra,MODIS,57,6.03,292.6,5.7,N,0
26.435,87.2087,313,1,1,2018-03-15,0453,Terra,MODIS,62,6.03,296.8,5.4,D,0
28.5462,81.9055,309.3,2.1,1.4,2018-03-15,0453,Terra,MODIS,39,6.03,293.9,18.8,D,0
28.5432,81.9064,334.1,1.3,1.1,2018-03-15,0805,Aqua,MODIS,85,6.03,301.4,41.2,D,0
28.5417,81.8938,328.4,1.3,1.1,2018-03-15,0805,Aqua,MODIS,79,6.03,301.2,31,D,0
27.9373,82.3936,300.2,1.2,1.1,2018-03-15,2012,Aqua,MODIS,22,6.03,289.1,6.1,N,0
27.2495,84.9589,313.1,2.2,1.5,2018-03-16,0536,Terra,MODIS,56,6.03,299.4,18.7,D,0
27.2516,84.9528,313.5,2.2,1.5,2018-03-16,0536,Terra,MODIS,53,6.03,299.3,19.7,D,0
26.9164,86.1887,317.6,1.9,1.3,2018-03-16,0710,Aqua,MODIS,63,6.03,302.4,15.5,D,0
27.2444,84.9445,316.7,2.3,1.5,2018-03-16,0710,Aqua,MODIS,68,6.03,299.9,26.4,D,0
27.2489,84.9669,314.5,2.3,1.5,2018-03-16,0710,Aqua,MODIS,43,6.03,301,17.7,D,0
27.1077,87.6059,323.1,1.5,1.2,2018-03-16,0710,Aqua,MODIS,75,6.03,305.5,21.5,D,0
27.1104,87.6209,320.2,1.5,1.2,2018-03-16,0710,Aqua,MODIS,47,6.03,304.2,16.9,D,0
26.5814,87.6488,321.6,1.5,1.2,2018-03-16,0710,Aqua,MODIS,72,6.03,301.9,21,D,0
26.5836,87.6416,324.8,1.5,1.2,2018-03-16,0710,Aqua,MODIS,76,6.03,302.1,26.1,D,0
26.5787,87.6337,315.7,1.5,1.2,2018-03-16,0710,Aqua,MODIS,59,6.03,302.1,10.9,D,0
26.9586,86.0566,316.2,1.9,1.4,2018-03-16,0710,Aqua,MODIS,64,6.03,302.9,14,D,0
27.0075,85.8936,319.8,1,1,2018-03-16,1634,Terra,MODIS,99,6.03,293.1,18.4,N,0
27.0152,85.886,302.1,1,1,2018-03-16,1634,Terra,MODIS,47,6.03,290.9,5.6,N,0
26.6782,86.8212,305.2,1.1,1,2018-03-16,1634,Terra,MODIS,63,6.03,293.6,6.8,N,0
27.0703,86.7208,303.2,1.1,1,2018-03-16,1634,Terra,MODIS,54,6.03,291.3,6.1,N,0
27.0715,86.7305,304.2,1.1,1,2018-03-16,1634,Terra,MODIS,59,6.03,290,6.9,N,0
26.7693,86.6681,302.7,1.1,1,2018-03-16,1634,Terra,MODIS,51,6.03,291.8,5,N,0
26.9956,86.0112,304.1,1,1,2018-03-16,1634,Terra,MODIS,26,6.03,292.9,4.7,N,0
27.1598,86.7771,302.1,1.1,1,2018-03-16,1634,Terra,MODIS,46,6.03,289.5,6.4,N,0
27.9325,82.3964,303.2,1.1,1,2018-03-16,1635,Terra,MODIS,54,6.03,291.7,5.6,N,0
27.134,85.8982,324.8,1.7,1.3,2018-03-17,0441,Terra,MODIS,77,6.03,305.6,32.5,D,0
27.5179,85.08,313.4,2,1.4,2018-03-17,0441,Terra,MODIS,53,6.03,302.9,17,D,0
27.5221,85.0683,314.5,2,1.4,2018-03-17,0441,Terra,MODIS,65,6.03,302.6,18.4,D,0
26.7638,86.6662,316.7,1.5,1.2,2018-03-17,0441,Terra,MODIS,44,6.03,304.7,9,D,0
26.9941,86.0275,317.4,1.7,1.3,2018-03-17,0441,Terra,MODIS,65,6.03,305.4,13.5,D,0
26.7911,86.5595,324.4,1.6,1.2,2018-03-17,0753,Aqua,MODIS,74,6.03,309.3,18.9,D,0
27.2076,84.9115,318.1,1.3,1.1,2018-03-17,0753,Aqua,MODIS,27,6.03,305.4,8.7,D,0
27.6937,84.8087,324,1.3,1.1,2018-03-17,0753,Aqua,MODIS,75,6.03,300.2,22.6,D,0
27.695,84.8195,317.2,1.3,1.1,2018-03-17,0753,Aqua,MODIS,59,6.03,298,12.8,D,0
27.6947,84.8134,333.9,1.3,1.1,2018-03-17,0753,Aqua,MODIS,85,6.03,299.9,39,D,0
27.3114,84.6681,327,1.2,1.1,2018-03-17,0753,Aqua,MODIS,68,6.03,305.1,19.6,D,0
27.3099,84.6615,325.7,1.2,1.1,2018-03-17,0753,Aqua,MODIS,73,6.03,306.2,17.4,D,0
27.265,84.96,321.5,1.3,1.1,2018-03-17,0753,Aqua,MODIS,67,6.03,307,12.3,D,0
27.1967,84.9905,344.9,1.3,1.1,2018-03-17,0753,Aqua,MODIS,92,6.03,307.3,57.5,D,0
27.5212,85.062,313.9,1.3,1.1,2018-03-17,0753,Aqua,MODIS,32,6.03,301.3,7.1,D,0
27.3369,84.7141,315.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,49,6.03,305.5,7.1,D,0
27.3384,84.7265,317.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,62,6.03,306.1,9.5,D,0
27.4379,84.4557,314.4,1.2,1.1,2018-03-17,0753,Aqua,MODIS,44,6.03,304.1,6.8,D,0
27.5392,84.4594,315.8,1.2,1.1,2018-03-17,0753,Aqua,MODIS,51,6.03,304.3,6.2,D,0
27.5294,84.4608,334.3,1.2,1.1,2018-03-17,0753,Aqua,MODIS,85,6.03,307.8,33.7,D,0
27.5309,84.4729,338.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,88,6.03,306.8,41.3,D,0
27.5324,84.4851,329.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,81,6.03,306.6,24.1,D,0
27.5226,84.4864,318.1,1.2,1.1,2018-03-17,0753,Aqua,MODIS,36,6.03,305.6,9.9,D,0
27.4811,84.8114,318,1.3,1.1,2018-03-17,0753,Aqua,MODIS,47,6.03,304,10.7,D,0
27.4826,84.8242,323,1.3,1.1,2018-03-17,0753,Aqua,MODIS,63,6.03,305.6,16.5,D,0
27.2884,84.8157,320,1.2,1.1,2018-03-17,0753,Aqua,MODIS,67,6.03,307.3,13.1,D,0
27.2899,84.8281,330.4,1.3,1.1,2018-03-17,0753,Aqua,MODIS,81,6.03,307.6,29.2,D,0
27.8758,84.5434,318,1.2,1.1,2018-03-17,0753,Aqua,MODIS,58,6.03,303.3,10,D,0
26.8621,86.3867,321.8,1.5,1.2,2018-03-17,0753,Aqua,MODIS,66,6.03,307.6,14.3,D,0
27.0709,86.7254,326.9,1.6,1.3,2018-03-17,0753,Aqua,MODIS,78,6.03,311.3,26.8,D,0
27.3225,86.518,316.3,1.6,1.2,2018-03-17,0753,Aqua,MODIS,53,6.03,301.5,11.4,D,0
27.7058,84.57,318.1,1.2,1.1,2018-03-17,0753,Aqua,MODIS,42,6.03,305.5,7.8,D,0
28.3538,81.7712,318.9,1,1,2018-03-17,0753,Aqua,MODIS,59,6.03,303,9.5,D,0
27.5408,84.3128,315.6,1.2,1.1,2018-03-17,0753,Aqua,MODIS,57,6.03,304.1,7.7,D,0
27.7706,86.2516,317.2,1.5,1.2,2018-03-17,0753,Aqua,MODIS,42,6.03,298,19.9,D,0
27.3325,85.0137,324.5,1.3,1.1,2018-03-17,0753,Aqua,MODIS,74,6.03,306.5,18.9,D,0
27.334,85.0263,321.8,1.3,1.1,2018-03-17,0753,Aqua,MODIS,70,6.03,305.4,14.6,D,0
27.2609,85.0126,328,1.3,1.1,2018-03-17,0753,Aqua,MODIS,52,6.03,309.7,19.1,D,0
27.5319,84.242,327.9,1.2,1.1,2018-03-17,0753,Aqua,MODIS,70,6.03,308.9,20.8,D,0
27.5304,84.2302,321.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,20,6.03,308.4,11.5,D,0
27.3136,84.7739,322.4,1.2,1.1,2018-03-17,0753,Aqua,MODIS,71,6.03,309.4,15.5,D,0
27.24,84.7475,320.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,24,6.03,304.2,11.6,D,0
27.2415,84.7599,326.9,1.2,1.1,2018-03-17,0753,Aqua,MODIS,77,6.03,304,21.5,D,0
27.535,84.2348,322.9,1.2,1.1,2018-03-17,0753,Aqua,MODIS,61,6.03,307.3,14.1,D,0
27.5432,84.2215,348.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,94,6.03,308.2,61.4,D,0
28.8327,80.1761,318,1,1,2018-03-17,0753,Aqua,MODIS,46,6.03,307.2,6.6,D,0
27.9244,82.3961,319.4,1,1,2018-03-17,0753,Aqua,MODIS,52,6.03,305.9,7.5,D,0
27.5417,84.2098,341.9,1.2,1.1,2018-03-17,0753,Aqua,MODIS,90,6.03,308.9,46.4,D,0
28.7926,80.1589,349.3,1,1,2018-03-17,0753,Aqua,MODIS,95,6.03,307.7,54,D,0
27.9258,82.4063,319.6,1,1,2018-03-17,0753,Aqua,MODIS,66,6.03,306.1,8.3,D,0
27.9217,82.3758,319.9,1,1,2018-03-17,0753,Aqua,MODIS,16,6.03,307.7,6.8,D,0
26.9632,87.537,332.9,1.8,1.3,2018-03-17,0753,Aqua,MODIS,84,6.03,307.9,55.9,D,0
26.9614,87.5196,331.8,1.8,1.3,2018-03-17,0753,Aqua,MODIS,83,6.03,307.6,52.2,D,0
27.0919,85.6662,325.1,1.4,1.2,2018-03-17,0753,Aqua,MODIS,73,6.03,311.4,17.3,D,0
27.0934,85.68,328.6,1.4,1.2,2018-03-17,0753,Aqua,MODIS,79,6.03,311.4,24.4,D,0
27.071,85.6692,332.6,1.4,1.2,2018-03-17,0753,Aqua,MODIS,81,6.03,308.4,28.9,D,0
27.0644,85.6618,320,1.4,1.2,2018-03-17,0753,Aqua,MODIS,57,6.03,308.5,8.6,D,0
27.066,85.6756,328.2,1.4,1.2,2018-03-17,0753,Aqua,MODIS,79,6.03,307.6,23.1,D,0
27.0395,85.7217,325.8,1.4,1.2,2018-03-17,0753,Aqua,MODIS,76,6.03,307.4,19.3,D,0
27.0523,85.8335,322.6,1.4,1.2,2018-03-17,0753,Aqua,MODIS,38,6.03,308.5,13.2,D,0
27.016,85.7961,325.4,1.4,1.2,2018-03-17,0753,Aqua,MODIS,64,6.03,308.2,16.5,D,0
26.9993,85.7418,328.3,1.4,1.2,2018-03-17,0753,Aqua,MODIS,79,6.03,308.3,22.8,D,0
27.0008,85.7557,323.4,1.4,1.2,2018-03-17,0753,Aqua,MODIS,72,6.03,308.2,13.6,D,0
26.7929,86.5695,322.3,1.6,1.2,2018-03-17,0753,Aqua,MODIS,43,6.03,308.8,15.6,D,0
27.5241,84.4985,322.5,1.2,1.1,2018-03-17,0753,Aqua,MODIS,72,6.03,305.3,15.6,D,0
27.2248,85.8381,320.5,1.4,1.2,2018-03-17,0753,Aqua,MODIS,68,6.03,304.6,15.8,D,0
27.5759,84.4102,318.9,1.2,1.1,2018-03-17,0753,Aqua,MODIS,62,6.03,304.6,10.3,D,0
27.1711,85.0333,319.9,1.3,1.1,2018-03-17,0753,Aqua,MODIS,46,6.03,304.8,11,D,0
27.1713,85.026,324.1,1.3,1.1,2018-03-17,0753,Aqua,MODIS,70,6.03,305.4,16.4,D,0
27.169,85.0915,321.2,1.3,1.1,2018-03-17,0753,Aqua,MODIS,68,6.03,303.4,15.1,D,0
27.1187,85.0992,319.7,1.3,1.1,2018-03-17,0753,Aqua,MODIS,59,6.03,305.6,9.4,D,0
27.1072,85.0878,319.8,1.3,1.1,2018-03-17,0753,Aqua,MODIS,54,6.03,305.9,9.6,D,0
27.1822,85.2885,317.9,1.3,1.1,2018-03-17,0753,Aqua,MODIS,40,6.03,305.3,9.6,D,0
27.1594,85.3595,325,1.3,1.1,2018-03-17,0753,Aqua,MODIS,75,6.03,307.7,19.1,D,0
27.0924,85.3088,323.9,1.3,1.1,2018-03-17,0753,Aqua,MODIS,73,6.03,306.7,18.3,D,0
27.094,85.322,321.3,1.3,1.1,2018-03-17,0753,Aqua,MODIS,68,6.03,307.5,14.2,D,0
28.5903,80.844,319.1,1,1,2018-03-17,0753,Aqua,MODIS,69,6.03,307.3,10.2,D,0
28.8343,81.0035,313.3,1,1,2018-03-17,0753,Aqua,MODIS,59,6.03,299.3,8.6,D,0
27.9404,81.9809,318.2,1,1,2018-03-17,0753,Aqua,MODIS,54,6.03,307.6,7.2,D,0
27.035,85.966,324.3,1.4,1.2,2018-03-17,0753,Aqua,MODIS,47,6.03,306.4,17.9,D,0
27.0685,85.9755,317,1.4,1.2,2018-03-17,0753,Aqua,MODIS,44,6.03,303.7,9.1,D,0
27.0726,85.9165,320.3,1.4,1.2,2018-03-17,0753,Aqua,MODIS,55,6.03,305.2,12.5,D,0
26.8691,87.0825,314.9,1.7,1.3,2018-03-17,0753,Aqua,MODIS,48,6.03,300.4,12.7,D,0
26.8611,87.0904,316.4,1.7,1.3,2018-03-17,0753,Aqua,MODIS,52,6.03,302.5,13.5,D,0
26.7544,86.9564,322.7,1.7,1.3,2018-03-17,0753,Aqua,MODIS,51,6.03,307.6,20.2,D,0
26.7534,86.9469,323.7,1.7,1.3,2018-03-17,0753,Aqua,MODIS,56,6.03,308.5,20.2,D,0
26.928,87.4268,321.5,1.8,1.3,2018-03-17,0753,Aqua,MODIS,71,6.03,299.7,27.3,D,0
26.9265,87.412,349.9,1.8,1.3,2018-03-17,0753,Aqua,MODIS,95,6.03,304.3,130.1,D,0
26.7023,86.6896,318.4,1.6,1.2,2018-03-17,0753,Aqua,MODIS,44,6.03,305.4,12.1,D,0
26.7028,86.5936,325,1.6,1.2,2018-03-17,0753,Aqua,MODIS,75,6.03,308.3,20.7,D,0
26.7061,86.6021,322.9,1.6,1.2,2018-03-17,0753,Aqua,MODIS,52,6.03,307.8,15.1,D,0
26.7589,86.6754,330.4,1.6,1.2,2018-03-17,0753,Aqua,MODIS,81,6.03,309.3,32.7,D,0
26.6915,86.9047,320.9,1.6,1.3,2018-03-17,0753,Aqua,MODIS,47,6.03,308.3,14.6,D,0
27.6988,82.5037,304.7,1.8,1.3,2018-03-17,1959,Aqua,MODIS,61,6.03,293,15.6,N,0
27.7039,82.512,302.5,1.8,1.3,2018-03-17,1959,Aqua,MODIS,50,6.03,292.4,11.5,N,0
27.2228,85.855,300.3,1.1,1.1,2018-03-17,1959,Aqua,MODIS,24,6.03,289.9,5.8,N,0
27.2883,84.8118,311.9,1.4,1.2,2018-03-18,0524,Terra,MODIS,34,6.03,299.8,8.8,D,0
27.5402,84.3088,312.3,1.3,1.1,2018-03-18,0524,Terra,MODIS,56,6.03,300.5,7.9,D,0
27.2596,85.07,321.4,1.4,1.2,2018-03-18,0524,Terra,MODIS,41,6.03,301.4,15.7,D,0
27.2622,85.0559,346.4,1.4,1.2,2018-03-18,0524,Terra,MODIS,94,6.03,302.8,74.7,D,0
27.2227,84.9399,314.7,1.4,1.2,2018-03-18,0524,Terra,MODIS,39,6.03,299.7,11.2,D,0
27.378,84.5877,320.1,1.3,1.1,2018-03-18,0524,Terra,MODIS,54,6.03,303.4,15.1,D,0
27.2859,84.8253,313.2,1.4,1.2,2018-03-18,0524,Terra,MODIS,43,6.03,300.7,10.9,D,0
27.327,84.9963,315.4,1.4,1.2,2018-03-18,0524,Terra,MODIS,62,6.03,300.7,13.4,D,0
27.255,85.0626,336.7,1.4,1.2,2018-03-18,0524,Terra,MODIS,88,6.03,301.6,50.6,D,0
27.2574,85.0485,324.1,1.4,1.2,2018-03-18,0524,Terra,MODIS,67,6.03,301.1,22.3,D,0
27.1413,85.8947,312.1,1.6,1.2,2018-03-18,0524,Terra,MODIS,55,6.03,298.9,12.2,D,0
27.1017,85.0969,318.2,1.4,1.2,2018-03-18,0524,Terra,MODIS,66,6.03,302.8,15.2,D,0
27.1795,85.026,314.7,1.4,1.2,2018-03-18,0524,Terra,MODIS,31,6.03,300.7,10,D,0
27.2257,84.9837,333.3,1.4,1.2,2018-03-18,0524,Terra,MODIS,85,6.03,301,42.4,D,0
27.2642,84.9485,339.7,1.4,1.2,2018-03-18,0524,Terra,MODIS,90,6.03,300.7,59.8,D,0
27.2667,84.9347,343.4,1.4,1.2,2018-03-18,0524,Terra,MODIS,92,6.03,300.5,70.6,D,0
27.2232,84.9976,336.4,1.4,1.2,2018-03-18,0524,Terra,MODIS,87,6.03,302.4,50.5,D,0
28.3419,81.5313,315.8,1,1,2018-03-18,0524,Terra,MODIS,33,6.03,304.7,6.7,D,0
27.2799,84.9581,317.9,1.4,1.2,2018-03-18,0524,Terra,MODIS,58,6.03,300.5,16,D,0
27.2024,84.9932,318.5,1.4,1.2,2018-03-18,0524,Terra,MODIS,44,6.03,301.7,14.9,D,0
27.1641,85.3261,313.5,1.5,1.2,2018-03-18,0524,Terra,MODIS,53,6.03,301.4,9.9,D,0
27.5429,85.0441,308.2,1.4,1.2,2018-03-18,0524,Terra,MODIS,40,6.03,296.5,8.3,D,0
27.3341,84.7162,311.5,1.4,1.2,2018-03-18,0524,Terra,MODIS,53,6.03,300,8.4,D,0
28.7452,80.4829,313.7,1,1,2018-03-18,0524,Terra,MODIS,61,6.03,303.2,5.4,D,0
27.0847,85.699,316,1.6,1.2,2018-03-18,0524,Terra,MODIS,47,6.03,304,10.5,D,0
27.6926,82.503,317,1.1,1,2018-03-18,0524,Terra,MODIS,48,6.03,305.6,7.4,D,0
27.0818,85.7144,316.9,1.6,1.2,2018-03-18,0524,Terra,MODIS,53,6.03,305.6,12,D,0
27.0463,85.9678,313,1.6,1.3,2018-03-18,0524,Terra,MODIS,47,6.03,300.5,11.2,D,0
29.0216,81.918,304.2,1,1,2018-03-18,0524,Terra,MODIS,41,6.03,293.1,7.3,D,0
27.3245,85.0101,313.7,1.4,1.2,2018-03-18,0524,Terra,MODIS,54,6.03,300,10.8,D,0
26.777,87.2738,311.1,2.6,1.6,2018-03-18,0657,Aqua,MODIS,45,6.03,298.7,17.9,D,0
27.2639,85.0336,311.6,3.7,1.8,2018-03-18,0658,Aqua,MODIS,60,6.03,298.1,32.6,D,0
27.2816,87.9451,309.5,2.3,1.5,2018-03-18,0658,Aqua,MODIS,44,6.03,294.3,24.4,D,0
27.2719,85.0692,311.5,3.6,1.8,2018-03-18,0658,Aqua,MODIS,63,6.03,298.9,32.9,D,0
27.2791,87.9382,312.7,2.3,1.5,2018-03-18,0658,Aqua,MODIS,71,6.03,294.9,34.3,D,0
27.1374,85.3027,310.2,3.5,1.8,2018-03-18,0658,Aqua,MODIS,64,6.03,299.6,23.7,D,0
