latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5311,26.0746,304.5,1.2,1.1,2018-06-05,2037,Terra,MODIS,60,6.03,292.3,6.7,N,2
30.5325,26.0866,309.7,1.2,1.1,2018-06-05,2037,Terra,MODIS,78,6.03,293.1,11,N,2
30.533,26.0787,304.8,3.9,1.8,2018-06-06,1942,Terra,MODIS,62,6.03,293.3,39.7,N,2
29.5272,28.4426,309.2,1,1,2018-06-06,2359,Aqua,MODIS,77,6.03,289.8,10.7,N,2
30.5362,26.0856,317.2,1.2,1.1,2018-06-06,2359,Aqua,MODIS,95,6.03,292,20.3,N,2
30.5312,26.086,312.9,1,1,2018-06-07,2025,Terra,MODIS,86,6.03,295.5,10.5,N,2
29.5301,28.4394,310,1.1,1,2018-06-07,2025,Terra,MODIS,79,6.03,294.3,10.5,N,2
30.532,26.0902,302.8,2.4,1.5,2018-06-08,0042,Aqua,MODIS,51,6.03,289.8,22.2,N,2
30.5307,26.0738,301.4,3.6,1.8,2018-06-08,2108,Terra,MODIS,41,6.03,290.6,26.8,N,2
30.5363,26.082,304.8,1.8,1.3,2018-06-08,2347,Aqua,MODIS,62,6.03,290.1,15.6,N,2
30.4786,32.2435,331,1.6,1.2,2018-06-09,1047,Aqua,MODIS,28,6.03,316.9,17.7,D,0
29.652,28.3602,305.5,1,1,2018-06-09,2013,Terra,MODIS,63,6.03,295,5.8,N,0
29.5265,28.4418,309.4,1,1,2018-06-09,2013,Terra,MODIS,77,6.03,294.4,8.9,N,2
30.5341,26.0845,312.8,1.2,1.1,2018-06-09,2013,Terra,MODIS,85,6.03,295.8,12.8,N,2
26.073,34.273,335.7,1.2,1.1,2018-06-10,0819,Terra,MODIS,71,6.03,317.5,18.1,D,0
30.6682,31.9695,333.4,1.6,1.3,2018-06-10,1130,Aqua,MODIS,69,6.03,309.6,27.6,D,0
30.6664,31.9527,331.5,1.6,1.3,2018-06-10,1130,Aqua,MODIS,58,6.03,312.3,21.8,D,0
30.5323,26.0817,309.9,2.2,1.4,2018-06-10,2056,Terra,MODIS,79,6.03,292.5,29.7,N,2
30.5314,26.0752,306.6,1.9,1.3,2018-06-11,2001,Terra,MODIS,68,6.03,292.3,17.4,N,2
30.5373,26.0844,314.6,1.1,1,2018-06-12,0018,Aqua,MODIS,90,6.03,291.7,14.9,N,2
22.9318,31.4043,313.7,2.5,1.5,2018-06-12,2041,Terra,MODIS,85,6.03,296.4,39.4,N,0
22.9371,31.3846,321.3,2.5,1.5,2018-06-12,2041,Terra,MODIS,100,6.03,297,64.3,N,0
22.9295,31.3796,318,2.5,1.5,2018-06-12,2041,Terra,MODIS,95,6.03,298,53.1,N,0
30.5311,26.0885,307.5,1.4,1.2,2018-06-12,2044,Terra,MODIS,72,6.03,292.7,12.4,N,2
30.5294,26.0741,304.8,1.4,1.2,2018-06-12,2044,Terra,MODIS,62,6.03,291.8,9.7,N,2
31.1254,29.8151,328.2,1,1,2018-06-13,0848,Terra,MODIS,0,6.03,310.3,10.8,D,2
29.8467,27.9501,313,2.4,1.5,2018-06-13,1948,Terra,MODIS,86,6.03,297.8,34.7,N,0
29.8553,27.941,313.6,2.4,1.5,2018-06-13,1948,Terra,MODIS,87,6.03,297.8,36.8,N,0
30.5377,26.067,304.8,3.1,1.7,2018-06-13,1949,Terra,MODIS,60,6.03,294.6,22,N,2
30.536,26.0843,318.5,1,1,2018-06-14,0005,Aqua,MODIS,97,6.03,293.2,17.2,N,2
30.5329,26.0719,305.4,1,1,2018-06-14,2031,Terra,MODIS,57,6.03,294.8,4.8,N,2
30.5343,26.0826,324.2,1,1,2018-06-14,2031,Terra,MODIS,100,6.03,295.9,21.2,N,2
29.9217,30.9194,333.4,1.6,1.2,2018-06-16,1053,Aqua,MODIS,72,6.03,309.7,26.2,D,2
29.9188,30.9035,328.6,1.6,1.2,2018-06-16,1053,Aqua,MODIS,55,6.03,309.8,13.9,D,2
30.5369,26.0812,313.8,1.1,1,2018-06-16,2019,Terra,MODIS,88,6.03,293.6,12.4,N,2
30.541,26.0797,303.5,1.9,1.3,2018-06-17,0036,Aqua,MODIS,56,6.03,289.9,15.6,N,2
30.5331,26.0904,308.7,1.9,1.3,2018-06-17,0036,Aqua,MODIS,75,6.03,290.6,22.5,N,2
30.5373,26.0987,303.1,1.9,1.3,2018-06-17,0036,Aqua,MODIS,53,6.03,290.2,15.1,N,2
30.5332,26.0929,305.4,2.3,1.5,2018-06-17,2341,Aqua,MODIS,64,6.03,290.6,23.4,N,2
29.8548,30.8675,307.1,1,1,2018-06-18,2006,Terra,MODIS,69,6.03,296.3,6.3,N,0
29.5311,28.4401,309.1,1.2,1.1,2018-06-18,2006,Terra,MODIS,75,6.03,295.2,10.2,N,2
30.5319,26.0914,302.4,1.5,1.2,2018-06-18,2007,Terra,MODIS,49,6.03,292.3,6.9,N,2
30.5291,26.076,305.8,1.5,1.2,2018-06-18,2007,Terra,MODIS,66,6.03,292.1,10.6,N,2
30.5399,26.0825,308.2,1.2,1.1,2018-06-19,0024,Aqua,MODIS,74,6.03,290.6,11.8,N,2
30.5378,26.095,303.5,1.2,1.1,2018-06-19,0024,Aqua,MODIS,55,6.03,290.7,7.8,N,2
30.5351,26.0834,306.6,1.7,1.3,2018-06-19,2050,Terra,MODIS,69,6.03,292,14.7,N,2
30.5336,26.0905,300.2,3.7,1.8,2018-06-19,2328,Aqua,MODIS,21,6.03,289.3,27.5,N,2
26.0663,32.289,306.3,1.2,1.1,2018-06-19,2330,Aqua,MODIS,66,6.03,294.4,7.8,N,2
30.5287,26.0831,305.5,2.4,1.5,2018-06-20,1955,Terra,MODIS,64,6.03,291.5,17.9,N,2
30.5369,26.0744,305.2,2.4,1.5,2018-06-20,1955,Terra,MODIS,63,6.03,291.4,16.4,N,2
30.4432,31.7076,302.9,1.7,1.3,2018-06-21,0011,Aqua,MODIS,52,6.03,291.3,11.9,N,0
30.5355,26.0876,309.6,1.2,1.1,2018-06-21,2037,Terra,MODIS,76,6.03,294.2,9.1,N,2
30.534,26.0756,311.8,1.2,1.1,2018-06-21,2037,Terra,MODIS,82,6.03,294.1,11.1,N,2
29.661,28.3596,303.4,1,1,2018-06-22,2359,Aqua,MODIS,55,6.03,292.6,5.3,N,0
29.5279,28.4483,303.2,1,1,2018-06-22,2359,Aqua,MODIS,54,6.03,292.4,5.3,N,2
26.2289,31.9834,309.6,1.5,1.2,2018-06-23,2024,Terra,MODIS,68,6.03,297.9,11.5,N,0
30.5292,26.0906,306.4,1,1,2018-06-23,2025,Terra,MODIS,64,6.03,294.7,5.3,N,2
29.5261,28.4387,311,1.1,1,2018-06-23,2025,Terra,MODIS,80,6.03,294.6,10.3,N,2
30.5366,26.0785,317.9,1,1,2018-06-23,2025,Terra,MODIS,96,6.03,294.6,14,N,2
29.654,28.3552,304.8,1.1,1,2018-06-23,2025,Terra,MODIS,58,6.03,294.8,5.2,N,0
30.5315,26.088,304.8,2.4,1.5,2018-06-24,0042,Aqua,MODIS,61,6.03,291.7,22.2,N,2
30.5367,26.0824,303,2.4,1.5,2018-06-24,0042,Aqua,MODIS,53,6.03,291.6,18.6,N,2
30.5404,26.0978,302.9,1.8,1.3,2018-06-24,2347,Aqua,MODIS,52,6.03,292,11.6,N,2
30.5423,26.0795,306.3,1.8,1.3,2018-06-24,2347,Aqua,MODIS,68,6.03,291.7,16.4,N,2
29.5273,28.4401,303.3,1.2,1.1,2018-06-24,2347,Aqua,MODIS,54,6.03,293,7.9,N,2
31.0034,29.8461,331.1,1.7,1.3,2018-06-25,0913,Terra,MODIS,77,6.03,307.9,36.8,D,2
31.0067,29.8292,323.5,1.7,1.3,2018-06-25,0913,Terra,MODIS,51,6.03,307.8,15.7,D,0
30.5373,26.0805,315.1,1.2,1.1,2018-06-25,2013,Terra,MODIS,89,6.03,295.5,15.3,N,2
30.7576,27.0949,305.2,1.1,1.1,2018-06-25,2013,Terra,MODIS,60,6.03,294.3,5.4,N,2
30.7595,27.1063,309.6,1.1,1.1,2018-06-25,2013,Terra,MODIS,76,6.03,294.8,8.8,N,2
30.1557,31.2241,334.6,1.4,1.2,2018-06-26,1129,Aqua,MODIS,64,6.03,316.9,25.6,D,2
30.5298,26.0876,303.1,2.2,1.4,2018-06-26,2056,Terra,MODIS,17,6.03,290.3,17.2,N,2
30.7576,27.0977,305.4,1.6,1.3,2018-06-27,2001,Terra,MODIS,64,6.03,293,11.6,N,2
30.0316,28.2281,311.5,1.4,1.2,2018-06-27,2001,Terra,MODIS,83,6.03,295.3,16.2,N,0
30.029,28.2136,306.7,1.4,1.2,2018-06-27,2001,Terra,MODIS,69,6.03,295.2,10.6,N,0
30.0256,28.2231,315.4,1.4,1.2,2018-06-27,2001,Terra,MODIS,91,6.03,295.5,21.1,N,0
30.5291,26.0803,308.6,1.9,1.3,2018-06-27,2001,Terra,MODIS,75,6.03,293.3,20,N,2
30.7581,27.1039,306.1,1.6,1.3,2018-06-27,2001,Terra,MODIS,67,6.03,293.1,11.6,N,2
30.7577,27.107,301.1,1.2,1.1,2018-06-28,0017,Aqua,MODIS,31,6.03,290.7,4.9,N,2
30.7672,27.1091,305.4,1.2,1.1,2018-06-28,0017,Aqua,MODIS,64,6.03,291.6,8,N,2
30.5357,26.0935,307.4,1.1,1,2018-06-28,0018,Aqua,MODIS,71,6.03,291.3,9.1,N,2
30.5375,26.0826,311.5,1.1,1,2018-06-28,0018,Aqua,MODIS,83,6.03,291.2,12.3,N,2
30.5379,26.0853,308.7,1.4,1.2,2018-06-28,2044,Terra,MODIS,75,6.03,293.1,13,N,2
30.7608,27.104,306.4,1.6,1.3,2018-06-28,2044,Terra,MODIS,68,6.03,292.8,12.7,N,2
30.5363,26.0708,304.1,1.4,1.2,2018-06-28,2044,Terra,MODIS,58,6.03,292.6,8.2,N,2
30.5316,26.0861,305,3.1,1.7,2018-06-29,1949,Terra,MODIS,63,6.03,292.5,30,N,2
30.5361,26.0824,312.2,1,1,2018-06-30,0005,Aqua,MODIS,84,6.03,291.2,12.6,N,2
30.5346,26.093,305,1,1,2018-06-30,0005,Aqua,MODIS,63,6.03,291.5,7.4,N,2
29.5263,28.4441,301.6,1,1,2018-06-30,0005,Aqua,MODIS,42,6.03,290.8,6,N,2
29.5296,28.4394,305.1,1.2,1.1,2018-06-30,2031,Terra,MODIS,63,6.03,294,8.4,N,2
30.5379,26.0872,305.5,1,1,2018-06-30,2031,Terra,MODIS,63,6.03,293.9,5.4,N,2
30.5365,26.0765,315.3,1,1,2018-06-30,2031,Terra,MODIS,91,6.03,294,12.9,N,2
29.695,32.321,306.9,1.1,1,2018-07-01,2353,Aqua,MODIS,70,6.03,295.8,7.3,N,0
30.5419,26.084,305,1.4,1.2,2018-07-01,2353,Aqua,MODIS,63,6.03,292.4,9.9,N,2
29.5304,28.4438,309,1.1,1,2018-07-01,2353,Aqua,MODIS,76,6.03,294.3,9.8,N,2
30.2792,31.8356,312,1.3,1.1,2018-07-02,2019,Terra,MODIS,84,6.03,295.2,15.1,N,0
30.6718,26.3665,304.6,1,1,2018-07-02,2019,Terra,MODIS,61,6.03,293.9,5.4,N,0
30.5337,26.0766,312.8,1.1,1,2018-07-02,2019,Terra,MODIS,86,6.03,294.5,11.5,N,2
30.2808,31.8492,323,1.3,1.1,2018-07-02,2019,Terra,MODIS,100,6.03,295.5,30,N,0
29.531,28.4425,305.9,1,1,2018-07-02,2019,Terra,MODIS,66,6.03,295,6.4,N,2
30.5354,26.0876,313.5,1.1,1,2018-07-02,2019,Terra,MODIS,87,6.03,294.6,12.1,N,2
30.536,26.0717,307.2,2.8,1.6,2018-07-03,2102,Terra,MODIS,71,6.03,293.4,32.2,N,2
30.534,26.0787,308.6,2.8,1.6,2018-07-03,2102,Terra,MODIS,75,6.03,293.7,36.2,N,2
30.5421,26.0781,303.5,2.3,1.5,2018-07-03,2341,Aqua,MODIS,55,6.03,291.5,17.1,N,2
30.5407,26.083,306.6,2.3,1.5,2018-07-03,2341,Aqua,MODIS,69,6.03,292,24.9,N,2
29.7568,31.3054,331.7,1.7,1.3,2018-07-04,0907,Terra,MODIS,46,6.03,308.7,31.5,D,2
29.5259,28.4422,307.4,1.2,1.1,2018-07-04,2007,Terra,MODIS,68,6.03,297.1,8.5,N,2
30.5368,26.0794,312.6,1.5,1.2,2018-07-04,2007,Terra,MODIS,84,6.03,295.6,18,N,2
30.5361,26.0806,307.4,1.2,1.1,2018-07-05,0024,Aqua,MODIS,71,6.03,293.4,10.2,N,2
30.534,26.0932,306,1.2,1.1,2018-07-05,0024,Aqua,MODIS,66,6.03,294.1,9,N,2
23.9145,35.685,322,1.1,1.1,2018-07-05,0813,Terra,MODIS,75,6.03,310.6,17.3,D,3
30.531,26.0913,306.8,1.8,1.3,2018-07-05,2050,Terra,MODIS,69,6.03,294.6,14.6,N,2
30.5333,26.0701,306.2,2.4,1.5,2018-07-06,1955,Terra,MODIS,63,6.03,295,19.3,N,2
30.5372,26.0958,306.4,1,1,2018-07-07,0011,Aqua,MODIS,68,6.03,293.7,6.4,N,2
30.5387,26.0855,318.3,1,1,2018-07-07,0011,Aqua,MODIS,97,6.03,294.2,15.6,N,2
30.5341,26.0882,316.4,1.2,1.1,2018-07-07,2037,Terra,MODIS,93,6.03,294.9,17.1,N,2
30.5326,26.0762,312.1,1.2,1.1,2018-07-07,2037,Terra,MODIS,84,6.03,294.4,12.7,N,2
30.5373,26.0967,301.3,3.8,1.8,2018-07-08,0054,Aqua,MODIS,40,6.03,291.2,32.2,N,2
30.5287,26.0981,302,3.8,1.8,2018-07-08,0054,Aqua,MODIS,46,6.03,291.2,36.8,N,2
30.5331,26.0878,304.9,3.9,1.8,2018-07-08,1943,Terra,MODIS,62,6.03,293.7,37.5,N,2
30.5344,26.0958,307.4,1.2,1.1,2018-07-08,2359,Aqua,MODIS,71,6.03,293.3,9.7,N,2
30.5359,26.0837,311,1.2,1.1,2018-07-08,2359,Aqua,MODIS,81,6.03,293.2,12.9,N,2
26.6554,31.3209,305.5,1.3,1.1,2018-07-09,0000,Aqua,MODIS,61,6.03,295.4,7.1,N,0
30.1842,30.5839,333.8,1.3,1.1,2018-07-09,1059,Aqua,MODIS,66,6.03,316.9,15.5,D,0
22.5571,28.2177,309.4,1,1,2018-07-09,2023,Terra,MODIS,72,6.03,298.1,6.7,N,0
30.532,26.0786,316.2,1,1,2018-07-09,2025,Terra,MODIS,93,6.03,294.9,13.3,N,2
30.5335,26.0889,315.9,1,1,2018-07-09,2025,Terra,MODIS,92,6.03,295.1,13,N,2
30.5359,26.0929,306.3,2.4,1.5,2018-07-10,0042,Aqua,MODIS,67,6.03,291.9,26.8,N,2
22.9323,31.4127,337.1,1.1,1,2018-07-10,0832,Terra,MODIS,74,6.03,319.7,16.3,D,0
30.5409,26.0924,309,1.8,1.3,2018-07-10,2347,Aqua,MODIS,76,6.03,291,21.9,N,2
30.5328,26.0858,310.4,1.8,1.3,2018-07-10,2347,Aqua,MODIS,80,6.03,291.3,23.3,N,2
28.0466,34.2545,315.9,1.4,1.2,2018-07-11,2012,Terra,MODIS,90,6.03,301.5,16.2,N,0
30.5392,26.0817,308.1,1.2,1.1,2018-07-11,2013,Terra,MODIS,73,6.03,292.8,9.6,N,2
30.5294,26.084,306.9,1.2,1.1,2018-07-11,2013,Terra,MODIS,70,6.03,293.5,8.5,N,2
30.2645,28.9401,306.6,1,1,2018-07-11,2013,Terra,MODIS,68,6.03,296.4,6.4,N,0
30.5331,26.098,304.2,1.5,1.2,2018-07-12,0030,Aqua,MODIS,59,6.03,291.8,11.3,N,2
30.536,26.0828,306.1,1.5,1.2,2018-07-12,0030,Aqua,MODIS,67,6.03,291.7,13.4,N,2
30.5314,26.0907,312.4,1.5,1.2,2018-07-12,0030,Aqua,MODIS,85,6.03,292.1,20.1,N,2
27.1615,27.9278,337.8,1,1,2018-07-12,1129,Aqua,MODIS,78,6.03,313.2,22.6,D,0
30.5359,26.0813,309.4,2.2,1.4,2018-07-12,2056,Terra,MODIS,77,6.03,293.1,27.9,N,2
30.5368,26.0901,305.7,2.9,1.6,2018-07-12,2335,Aqua,MODIS,65,6.03,292,31.6,N,2
30.5368,26.0818,302.5,2.9,1.6,2018-07-12,2335,Aqua,MODIS,49,6.03,291.8,24.3,N,2
30.5391,26.0858,305.7,1.9,1.3,2018-07-13,2001,Terra,MODIS,43,6.03,294.6,12.9,N,2
30.5309,26.0742,308,1.9,1.3,2018-07-13,2001,Terra,MODIS,72,6.03,294.5,18.3,N,2
30.5346,26.0935,305.3,1.9,1.3,2018-07-13,2001,Terra,MODIS,62,6.03,294.6,13.6,N,2
30.5365,26.0955,307.1,1.1,1,2018-07-14,0018,Aqua,MODIS,70,6.03,293.2,8.2,N,2
30.5383,26.0845,312.4,1.1,1,2018-07-14,0018,Aqua,MODIS,85,6.03,293.4,12.4,N,2
30.538,26.0802,312.3,1.4,1.2,2018-07-14,2044,Terra,MODIS,84,6.03,294.9,16,N,2
30.5365,26.0904,301.8,4.8,2,2018-07-15,0100,Aqua,MODIS,45,6.03,291.5,48.6,N,2
30.2768,31.849,310.4,1.3,1.1,2018-07-15,1948,Terra,MODIS,78,6.03,299.1,11.1,N,0
30.5316,26.0882,312.6,1,1,2018-07-16,0005,Aqua,MODIS,85,6.03,293.6,11.6,N,2
30.5407,26.0898,303.2,1,1,2018-07-16,0005,Aqua,MODIS,54,6.03,292.9,5.1,N,2
30.5302,26.0989,303.3,1,1,2018-07-16,0005,Aqua,MODIS,43,6.03,292.6,4.9,N,2
22.7604,28.5959,336.5,1.9,1.4,2018-07-16,1103,Aqua,MODIS,73,6.03,320.5,31.3,D,0
30.9705,31.8837,331.6,1,1,2018-07-16,1105,Aqua,MODIS,70,6.03,317.2,17.6,D,0
30.5315,26.0832,318.1,1,1,2018-07-16,2031,Terra,MODIS,96,6.03,295.7,15.3,N,2
30.5329,26.0938,305.2,1,1,2018-07-16,2031,Terra,MODIS,62,6.03,294.8,5,N,2
30.5337,26.0882,303.5,3,1.7,2018-07-17,0048,Aqua,MODIS,56,6.03,291.8,28,N,2
28.0505,34.2447,314.8,1.6,1.2,2018-07-17,1935,Terra,MODIS,88,6.03,299.6,17.8,N,0
30.5329,26.0838,310.2,1.4,1.2,2018-07-17,2353,Aqua,MODIS,79,6.03,293.5,15.3,N,2
30.5625,30.5989,327.5,2.4,1.5,2018-07-18,0919,Terra,MODIS,66,6.03,308.1,48,D,0
30.7627,27.1006,308.4,1,1,2018-07-18,2019,Terra,MODIS,74,6.03,295.3,6.8,N,2
30.5341,26.0879,312.8,1.1,1,2018-07-18,2019,Terra,MODIS,85,6.03,296,11.1,N,2
30.5323,26.0769,313.2,1.1,1,2018-07-18,2019,Terra,MODIS,85,6.03,295.6,11.5,N,2
30.67,26.3673,306.4,1,1,2018-07-18,2019,Terra,MODIS,66,6.03,295.3,6,N,0
30.5318,26.0855,305.9,1.9,1.3,2018-07-19,0036,Aqua,MODIS,66,6.03,293.1,17,N,2
30.5312,26.091,303.9,2.2,1.4,2018-07-19,2341,Aqua,MODIS,57,6.03,293.3,16.4,N,2
30.9112,30.3804,320.8,1.4,1.2,2018-07-20,0907,Terra,MODIS,51,6.03,307.5,13.2,D,0
29.2607,25.9214,321,1.6,1.3,2018-07-20,2007,Terra,MODIS,100,6.03,300,30,N,0
30.5315,26.0796,313.9,1.5,1.2,2018-07-20,2007,Terra,MODIS,88,6.03,295.1,20.4,N,2
29.2638,25.9378,315.4,1.6,1.3,2018-07-20,2007,Terra,MODIS,90,6.03,300.1,19.1,N,0
30.5314,26.0951,306.4,1.2,1.1,2018-07-21,0024,Aqua,MODIS,68,6.03,293.6,9.4,N,2
30.5336,26.0824,305.8,1.2,1.1,2018-07-21,0024,Aqua,MODIS,66,6.03,293.2,9,N,2
30.5359,26.072,308,1.7,1.3,2018-07-21,2050,Terra,MODIS,72,6.03,294.6,15.3,N,2
30.5336,26.0849,311.6,1.8,1.3,2018-07-21,2050,Terra,MODIS,82,6.03,295.1,19.7,N,2
30.5377,26.0901,308.4,1.8,1.3,2018-07-21,2050,Terra,MODIS,73,6.03,294.8,15.9,N,2
27.1633,27.923,309.8,2.2,1.4,2018-07-22,1954,Terra,MODIS,76,6.03,297.9,19.9,N,0
30.5392,26.0864,308.7,2.4,1.5,2018-07-22,1955,Terra,MODIS,73,6.03,295,24,N,2
30.5338,26.0943,306.1,1,1,2018-07-23,0012,Aqua,MODIS,67,6.03,292.5,6.6,N,2
30.5354,26.084,322.3,1,1,2018-07-23,0012,Aqua,MODIS,100,6.03,292.4,20,N,2
30.5354,26.0757,318,1.2,1.1,2018-07-23,2037,Terra,MODIS,96,6.03,295.1,17.4,N,2
30.5368,26.0877,316.5,1.2,1.1,2018-07-23,2037,Terra,MODIS,93,6.03,295.4,15.9,N,2
30.5438,26.0937,303.1,3.9,1.8,2018-07-24,0054,Aqua,MODIS,53,6.03,291,37.3,N,2
30.5387,26.0794,305.2,1.2,1.1,2018-07-25,0000,Aqua,MODIS,63,6.03,294.5,6.5,N,2
30.5372,26.0914,310.2,1.2,1.1,2018-07-25,0000,Aqua,MODIS,79,6.03,295,10.6,N,2
29.5285,28.4432,307.5,1,1,2018-07-25,0000,Aqua,MODIS,69,6.03,296.4,6.7,N,2
31.1833,31.2618,319.2,1.2,1.1,2018-07-25,1059,Aqua,MODIS,48,6.03,302.5,9.4,D,0
30.5364,26.0769,312.6,1,1,2018-07-25,2025,Terra,MODIS,83,6.03,295.6,9.6,N,2
29.9129,30.8381,313.8,1,1,2018-07-26,2347,Aqua,MODIS,88,6.03,296.6,11.5,N,0
30.5349,26.0976,307,1.7,1.3,2018-07-26,2347,Aqua,MODIS,70,6.03,293.1,14.6,N,2
30.534,26.0848,307.8,1.7,1.3,2018-07-26,2347,Aqua,MODIS,72,6.03,293.2,16.9,N,2
29.7797,31.3264,319.4,1,1,2018-07-26,2347,Aqua,MODIS,98,6.03,298.7,14.4,N,2
30.5368,26.0796,306.5,1.7,1.3,2018-07-26,2347,Aqua,MODIS,68,6.03,292.8,13.9,N,2
31.1235,29.8121,310.8,1,1,2018-07-27,2013,Terra,MODIS,80,6.03,297.7,7.5,N,2
30.5296,26.076,309.8,1.2,1.1,2018-07-27,2013,Terra,MODIS,76,6.03,295,10.3,N,2
30.5317,26.0887,317.7,1.2,1.1,2018-07-27,2013,Terra,MODIS,95,6.03,295.4,18.9,N,2
29.9102,30.8306,316.3,1,1,2018-07-27,2013,Terra,MODIS,93,6.03,297.1,13.6,N,0
30.5335,26.0832,310.1,1.5,1.2,2018-07-28,0030,Aqua,MODIS,79,6.03,292.9,17.9,N,2
30.5362,26.083,311,2.2,1.4,2018-07-28,2056,Terra,MODIS,81,6.03,294.3,29.3,N,2
30.5381,26.0883,307.9,2.2,1.4,2018-07-28,2056,Terra,MODIS,72,6.03,294.1,21.5,N,2
30.0316,28.2392,305.5,2,1.4,2018-07-28,2335,Aqua,MODIS,64,6.03,294.2,16.8,N,0
29.7852,31.3342,306,1.3,1.1,2018-07-28,2335,Aqua,MODIS,66,6.03,295.5,8.9,N,2
30.5398,26.0936,307.2,2.8,1.6,2018-07-28,2335,Aqua,MODIS,71,6.03,292.1,35.3,N,2
30.0277,28.2332,308.4,2,1.4,2018-07-28,2335,Aqua,MODIS,74,6.03,294.3,21.8,N,0
29.7853,31.328,311,1.3,1.1,2018-07-28,2335,Aqua,MODIS,81,6.03,295.6,12.7,N,2
30.3955,31.6202,318.2,1,1,2018-07-29,2000,Terra,MODIS,96,6.03,297.4,14.4,N,0
30.532,26.0721,307.8,1.9,1.3,2018-07-29,2001,Terra,MODIS,70,6.03,294.9,17.2,N,2
30.5358,26.0913,308.1,1.9,1.3,2018-07-29,2001,Terra,MODIS,72,6.03,295.2,17.6,N,2
30.7637,27.1091,304.4,1.2,1.1,2018-07-30,0018,Aqua,MODIS,60,6.03,293.7,6.9,N,2
30.5337,26.0794,306,1.1,1,2018-07-30,0018,Aqua,MODIS,66,6.03,293,7.1,N,2
30.5319,26.0905,315.8,1.1,1,2018-07-30,0018,Aqua,MODIS,92,6.03,294.1,15.2,N,2
30.5294,26.0732,307.4,1.4,1.2,2018-07-30,2044,Terra,MODIS,68,6.03,295,9.4,N,2
30.531,26.0877,316.5,1.4,1.2,2018-07-30,2044,Terra,MODIS,93,6.03,295.6,20.6,N,2
30.7659,27.105,307.4,1.6,1.3,2018-07-30,2044,Terra,MODIS,70,6.03,294.4,12.7,N,2
30.9725,31.8867,330.2,1,1,2018-07-31,0848,Terra,MODIS,74,6.03,316.7,18.4,D,0
30.5327,26.0833,310.4,3.1,1.7,2018-07-31,1949,Terra,MODIS,77,6.03,294.2,40.7,N,2
30.5373,26.08,309.1,1,1,2018-08-01,0006,Aqua,MODIS,76,6.03,294.3,8.3,N,2
30.7599,27.1099,305.4,1,1,2018-08-01,0006,Aqua,MODIS,64,6.03,294.1,5.4,N,2
30.5359,26.0906,315.2,1,1,2018-08-01,0006,Aqua,MODIS,91,6.03,294.9,13.2,N,2
30.5312,26.0776,314,1,1,2018-08-01,2031,Terra,MODIS,86,6.03,297,10.7,N,2
30.7641,27.1014,312.4,1.1,1.1,2018-08-01,2031,Terra,MODIS,83,6.03,296.1,10.7,N,2
30.5326,26.0882,318.3,1,1,2018-08-01,2031,Terra,MODIS,96,6.03,297.4,14.6,N,2
22.4653,28.2339,345.3,1.5,1.2,2018-08-02,1146,Aqua,MODIS,76,6.03,307.1,45.2,D,0
30.5355,26.0921,309.9,1.4,1.2,2018-08-02,2354,Aqua,MODIS,79,6.03,293.7,14.1,N,2
30.5332,26.081,316.9,1.1,1,2018-08-03,2019,Terra,MODIS,93,6.03,296.7,14.3,N,2
30.5361,26.0774,306.6,1.9,1.4,2018-08-04,0036,Aqua,MODIS,69,6.03,293.6,17.6,N,2
30.5398,26.0939,313.5,1.9,1.4,2018-08-04,0036,Aqua,MODIS,87,6.03,293.9,30.4,N,2
30.5321,26.097,311.7,1.9,1.4,2018-08-04,0036,Aqua,MODIS,83,6.03,294.1,26.9,N,2
29.0103,31.1014,338.9,2.5,1.5,2018-08-05,1041,Aqua,MODIS,79,6.03,313.8,81.1,D,0
29.0154,31.1262,340.7,2.5,1.5,2018-08-05,1041,Aqua,MODIS,82,6.03,312.8,89.3,D,0
30.5364,26.0819,314,1.5,1.2,2018-08-05,2007,Terra,MODIS,87,6.03,295.3,19.6,N,2
31.1228,29.8116,310.8,1,1,2018-08-05,2007,Terra,MODIS,79,6.03,298.9,7.4,N,2
30.5359,26.0894,309.8,1.3,1.1,2018-08-06,0024,Aqua,MODIS,78,6.03,293.8,13,N,2
30.5365,26.077,309.4,1.7,1.3,2018-08-06,2050,Terra,MODIS,76,6.03,293.6,18,N,2
30.9719,31.8834,323.4,1.2,1.1,2018-08-07,0854,Terra,MODIS,68,6.03,306.4,16.8,D,2
31.0934,33.8061,327.9,2.3,1.5,2018-08-07,1029,Aqua,MODIS,67,6.03,307.6,27.9,D,0
28.0507,34.245,338.9,1,1,2018-08-07,1954,Terra,MODIS,100,6.03,302.9,37.8,N,0
30.5325,26.077,310.2,2.4,1.5,2018-08-07,1955,Terra,MODIS,76,6.03,294.1,27.9,N,2
30.5275,26.0731,304.6,2.4,1.5,2018-08-07,1955,Terra,MODIS,53,6.03,293.9,16.3,N,2
30.5377,26.0911,314.1,1,1,2018-08-08,0012,Aqua,MODIS,88,6.03,293.3,12.4,N,2
30.5393,26.0808,311.8,1,1,2018-08-08,0012,Aqua,MODIS,83,6.03,292.5,10.6,N,2
30.5305,26.0868,309.1,1.2,1.1,2018-08-08,2037,Terra,MODIS,72,6.03,296.2,8.2,N,2
