latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6673,29.8874,318.6,1,1,2018-04-22,0908,Terra,MODIS,69,6.03,302.5,8.8,D,0
47.3925,37.8494,312.2,1.4,1.2,2018-04-22,1051,Aqua,MODIS,35,6.03,301.3,5.5,D,0
47.3908,37.8304,323.4,1.4,1.2,2018-04-22,1051,Aqua,MODIS,76,6.03,302.5,22.7,D,0
47.1534,37.5218,317.2,1.4,1.2,2018-04-22,1051,Aqua,MODIS,62,6.03,303.1,11,D,2
47.3876,37.8365,326.6,1.4,1.2,2018-04-22,1051,Aqua,MODIS,79,6.03,302.4,27.5,D,0
47.1205,37.6211,320.8,1.4,1.2,2018-04-22,1051,Aqua,MODIS,71,6.03,301.9,16,D,2
47.6853,36.0031,315.7,1.2,1.1,2018-04-22,1051,Aqua,MODIS,64,6.03,302.7,9.9,D,0
45.7155,34.8325,339,1.1,1,2018-04-22,1051,Aqua,MODIS,77,6.03,304,37.6,D,0
45.6759,34.8773,369.2,1.1,1,2018-04-22,1051,Aqua,MODIS,94,6.03,308.4,116.8,D,0
45.6742,34.8638,331.8,1.1,1,2018-04-22,1051,Aqua,MODIS,82,6.03,302.8,26.1,D,0
45.6776,34.8908,331.1,1.1,1,2018-04-22,1051,Aqua,MODIS,71,6.03,302.1,25.2,D,0
47.1188,37.603,328.6,1.4,1.2,2018-04-22,1051,Aqua,MODIS,81,6.03,300.6,29.6,D,2
45.6546,34.3534,320.1,1,1,2018-04-22,1051,Aqua,MODIS,67,6.03,305,8.7,D,0
49.9455,29.8446,327.7,1,1,2018-04-22,1052,Aqua,MODIS,82,6.03,298.9,21.5,D,0
47.988,35.5166,312,1.2,1.1,2018-04-22,1052,Aqua,MODIS,43,6.03,299.3,5.5,D,0
48.3772,27.1213,319.1,1.3,1.1,2018-04-22,1052,Aqua,MODIS,70,6.03,300.2,15.5,D,0
48.4275,35.3599,311.2,1.2,1.1,2018-04-22,1052,Aqua,MODIS,54,6.03,298.1,5,D,0
48.6797,23.5681,311.5,1.8,1.3,2018-04-22,1052,Aqua,MODIS,65,6.03,296.2,20.1,D,0
48.4258,35.3442,313,1.2,1.1,2018-04-22,1052,Aqua,MODIS,60,6.03,297,6.8,D,0
50.1154,35.9432,329.6,1.3,1.1,2018-04-22,1052,Aqua,MODIS,84,6.03,293.6,33.4,D,0
49.524,28.7471,317.2,1.1,1,2018-04-22,1052,Aqua,MODIS,70,6.03,302.1,8.8,D,0
50.1144,35.9561,328.3,1.3,1.1,2018-04-22,1052,Aqua,MODIS,85,6.03,296.2,32.1,D,0
50.0377,26.9365,319.7,1.2,1.1,2018-04-22,1052,Aqua,MODIS,76,6.03,299.6,15.7,D,0
50.1126,35.9384,319.4,1.3,1.1,2018-04-22,1052,Aqua,MODIS,52,6.03,292.2,17.6,D,0
50.6032,31.2056,328.9,1,1,2018-04-22,1052,Aqua,MODIS,85,6.03,293.4,25.3,D,0
49.1115,27.9862,310.4,1.1,1.1,2018-04-22,1052,Aqua,MODIS,49,6.03,300.2,7.7,D,0
49.4468,23.3173,308.2,1.7,1.3,2018-04-22,1052,Aqua,MODIS,62,6.03,297.5,11.1,D,0
48.8011,27.4372,312.5,1.2,1.1,2018-04-22,1052,Aqua,MODIS,47,6.03,301,8.2,D,0
50.4065,30.9961,318.5,1,1,2018-04-22,1052,Aqua,MODIS,69,6.03,296.6,11.1,D,0
48.8201,27.4292,312.6,1.2,1.1,2018-04-22,1052,Aqua,MODIS,52,6.03,301,7.5,D,0
47.9976,35.5142,311.5,1.2,1.1,2018-04-22,1052,Aqua,MODIS,36,6.03,297.3,5,D,0
50.6052,31.2196,369,1,1,2018-04-22,1052,Aqua,MODIS,100,6.03,299.9,111.1,D,0
49.1006,26.8424,311.5,1.2,1.1,2018-04-22,1052,Aqua,MODIS,52,6.03,300.8,5,D,0
50.0347,26.9204,316.3,1.2,1.1,2018-04-22,1052,Aqua,MODIS,72,6.03,300.1,11.6,D,0
50.1605,26.456,312.5,1.2,1.1,2018-04-22,1052,Aqua,MODIS,67,6.03,298.2,11.1,D,0
50.1636,26.4725,313,1.2,1.1,2018-04-22,1052,Aqua,MODIS,69,6.03,300.5,11,D,0
48.6519,28.1781,316.9,1.1,1.1,2018-04-22,1052,Aqua,MODIS,66,6.03,303.5,9.9,D,0
49.7388,29.1872,311.8,1,1,2018-04-22,1052,Aqua,MODIS,33,6.03,299.1,5.6,D,0
48.2087,35.9561,317,1.2,1.1,2018-04-22,1052,Aqua,MODIS,69,6.03,301.4,10.7,D,0
48.1144,35.9359,339.5,1.2,1.1,2018-04-22,1052,Aqua,MODIS,90,6.03,298.7,47.1,D,0
49.9433,29.8307,320.8,1,1,2018-04-22,1052,Aqua,MODIS,70,6.03,298.3,13.6,D,0
48.5009,29.7882,325,1,1,2018-04-22,1052,Aqua,MODIS,77,6.03,306.4,14.9,D,0
51.8934,25.2244,306.5,1.3,1.1,2018-04-22,1053,Aqua,MODIS,48,6.03,294.2,8.1,D,0
49.81,23.5542,315.1,1.6,1.3,2018-04-22,1053,Aqua,MODIS,73,6.03,296.5,19.2,D,0
50.9555,27.0299,304,1.1,1.1,2018-04-22,1053,Aqua,MODIS,35,6.03,292.2,5.1,D,0
51.8072,25.2167,306.6,1.3,1.1,2018-04-22,1053,Aqua,MODIS,54,6.03,294.9,6.8,D,0
51.8967,25.242,309.5,1.3,1.1,2018-04-22,1053,Aqua,MODIS,66,6.03,296.1,10.6,D,0
46.3053,30.2877,364.5,1.4,1.2,2018-04-22,2017,Terra,MODIS,100,6.03,285.6,166.2,N,3
46.3036,30.2695,364.9,1.4,1.2,2018-04-22,2017,Terra,MODIS,100,6.03,287.1,167.9,N,3
45.6765,34.8942,320,1.9,1.3,2018-04-23,0813,Terra,MODIS,58,6.03,296,37.5,D,0
47.2881,36.8734,310.5,1.6,1.2,2018-04-23,0813,Terra,MODIS,36,6.03,296.9,8.1,D,0
47.3293,34.5209,310.1,2.1,1.4,2018-04-23,0813,Terra,MODIS,38,6.03,297.4,15.8,D,0
45.7228,34.833,318.3,1.9,1.3,2018-04-23,0813,Terra,MODIS,0,6.03,295.8,33,D,0
45.7186,34.8265,315.7,1.9,1.3,2018-04-23,0813,Terra,MODIS,43,6.03,296.2,24.1,D,0
51.4262,27.0408,313.5,1.5,1.2,2018-04-23,0950,Terra,MODIS,73,6.03,291.9,18.2,D,0
49.1317,24.118,306.5,1.3,1.1,2018-04-23,0950,Terra,MODIS,47,6.03,295.9,8.4,D,0
50.6674,27.0639,313.4,1.5,1.2,2018-04-23,0950,Terra,MODIS,53,6.03,299,13.3,D,0
50.6629,27.0846,313.8,1.5,1.2,2018-04-23,0950,Terra,MODIS,51,6.03,300.7,13.1,D,0
51.4193,27.0528,328.8,1.5,1.2,2018-04-23,0950,Terra,MODIS,86,6.03,291.2,45.5,D,0
49.046,24.2379,307.9,1.3,1.1,2018-04-23,0950,Terra,MODIS,52,6.03,293.9,7.5,D,0
51.4219,27.0608,324.7,1.5,1.2,2018-04-23,0950,Terra,MODIS,83,6.03,290.5,36.8,D,0
50.5914,25.0036,312.7,1.3,1.1,2018-04-23,0950,Terra,MODIS,33,6.03,300.5,8,D,0
47.9185,29.2858,318.2,2.3,1.5,2018-04-23,0950,Terra,MODIS,71,6.03,299,37.2,D,0
47.9258,29.2557,313.1,2.3,1.5,2018-04-23,0950,Terra,MODIS,59,6.03,300.3,21.9,D,0
49.1285,24.1346,306.5,1.3,1.1,2018-04-23,0950,Terra,MODIS,52,6.03,293.3,8.9,D,0
51.4235,27.0327,304.9,1.5,1.2,2018-04-23,0950,Terra,MODIS,57,6.03,292.2,8,D,0
48.4315,23.4927,322,1.2,1.1,2018-04-23,0951,Terra,MODIS,80,6.03,297.1,23,D,0
48.4349,23.4822,309.2,1.2,1.1,2018-04-23,0951,Terra,MODIS,32,6.03,295.5,8.5,D,0
48.4317,23.4987,313.8,1.2,1.1,2018-04-23,0951,Terra,MODIS,65,6.03,295.9,12.9,D,0
45.6781,34.8649,309.3,2.9,1.6,2018-04-23,0956,Aqua,MODIS,42,6.03,294,25.7,D,0
50.6551,34.8032,306.4,2.1,1.4,2018-04-23,0957,Aqua,MODIS,30,6.03,288.3,19.5,D,0
48.748,32.6642,315.2,3,1.7,2018-04-23,0957,Aqua,MODIS,40,6.03,287.6,59.1,D,0
48.7486,32.6711,315.5,3,1.7,2018-04-23,0957,Aqua,MODIS,34,6.03,287.5,60.1,D,0
50.9065,34.2411,308.3,2.2,1.4,2018-04-23,0957,Aqua,MODIS,50,6.03,291.4,16.4,D,0
51.8888,34.121,301.5,2,1.4,2018-04-23,0958,Aqua,MODIS,41,6.03,287.3,7.9,D,0
51.4115,33.9234,309.6,2.1,1.4,2018-04-23,0958,Aqua,MODIS,65,6.03,291.5,22.9,D,0
51.4133,27.0351,305.9,4.4,1.9,2018-04-23,0958,Aqua,MODIS,62,6.03,289.1,57.7,D,0
51.4139,27.0252,304.7,4.4,1.9,2018-04-23,0958,Aqua,MODIS,60,6.03,289.3,48.2,D,0
49.3409,28.4031,339.4,1.8,1.3,2018-04-23,1135,Aqua,MODIS,90,6.03,297.5,83.7,D,0
50.6607,27.0618,318.7,1.6,1.2,2018-04-23,1135,Aqua,MODIS,48,6.03,301.1,18.3,D,0
50.6625,27.0842,321.7,1.6,1.2,2018-04-23,1135,Aqua,MODIS,63,6.03,302.4,24.5,D,0
49.1292,24.1205,338,1.1,1.1,2018-04-23,1135,Aqua,MODIS,89,6.03,301.1,46,D,0
51.1263,33.9226,304.9,3.5,1.8,2018-04-23,1135,Aqua,MODIS,28,6.03,288.5,16.1,D,0
50.6197,34.0336,308.3,3.5,1.8,2018-04-23,1135,Aqua,MODIS,44,6.03,290.5,31.5,D,0
51.118,33.9188,306.6,3.5,1.8,2018-04-23,1135,Aqua,MODIS,51,6.03,289,22.8,D,0
49.131,24.136,322.7,1.1,1.1,2018-04-23,1135,Aqua,MODIS,78,6.03,294,22.1,D,0
48.9637,23.8223,311.7,1.1,1.1,2018-04-23,1135,Aqua,MODIS,61,6.03,297,9.1,D,0
48.8918,23.4152,308.9,1.1,1,2018-04-23,1135,Aqua,MODIS,55,6.03,295,5.9,D,0
48.4304,23.4838,324.7,1.1,1,2018-04-23,1135,Aqua,MODIS,81,6.03,297.5,21.9,D,0
48.8682,24.6975,314.1,1.2,1.1,2018-04-23,1135,Aqua,MODIS,66,6.03,299.3,8.9,D,0
48.9622,22.6525,304.6,1,1,2018-04-23,1135,Aqua,MODIS,33,6.03,292.2,3.9,D,0
50.4945,27.8198,311.3,1.7,1.3,2018-04-23,1135,Aqua,MODIS,65,6.03,296,13.1,D,0
48.3649,23.0316,310.3,1.1,1,2018-04-23,1135,Aqua,MODIS,64,6.03,297.7,5.2,D,0
49.6391,28.457,318.6,1.8,1.3,2018-04-23,1135,Aqua,MODIS,69,6.03,299.6,22.2,D,0
49.3428,28.4275,343.2,1.8,1.3,2018-04-23,1135,Aqua,MODIS,92,6.03,298.3,99.6,D,0
51.4163,27.0195,306.8,1.6,1.2,2018-04-23,1136,Aqua,MODIS,61,6.03,293.8,9.7,D,0
51.4181,27.0426,316.5,1.6,1.2,2018-04-23,1136,Aqua,MODIS,76,6.03,293.2,24.7,D,0
51.6054,31.8975,306.8,2.8,1.6,2018-04-23,1136,Aqua,MODIS,49,6.03,289.3,20.9,D,0
50.718,24.1435,314.2,1.2,1.1,2018-04-23,1136,Aqua,MODIS,51,6.03,297.7,8.9,D,2
46.3379,30.2889,304,1.9,1.4,2018-04-23,1921,Terra,MODIS,58,6.03,283,23.8,N,0
48.4916,34.9734,304.7,1.1,1,2018-04-23,1922,Terra,MODIS,61,6.03,280.8,11.1,N,2
47.4801,36.4873,318.4,1.2,1.1,2018-04-24,0855,Terra,MODIS,69,6.03,304.8,10.6,D,0
48.3344,39.0787,309.2,1.4,1.2,2018-04-24,0855,Terra,MODIS,61,6.03,291.6,9.8,D,0
47.1571,37.5336,331.5,1.3,1.1,2018-04-24,0855,Terra,MODIS,84,6.03,294.4,39,D,2
48.8874,37.9726,308.7,1.3,1.1,2018-04-24,0855,Terra,MODIS,37,6.03,289.4,9.1,D,0
48.5883,39.472,318.2,1.5,1.2,2018-04-24,0855,Terra,MODIS,75,6.03,297.8,20.4,D,0
48.5923,39.4525,315.1,1.5,1.2,2018-04-24,0855,Terra,MODIS,67,6.03,295.6,15.6,D,0
48.3447,39.0835,309.3,1.4,1.2,2018-04-24,0855,Terra,MODIS,61,6.03,291.1,10.1,D,0
48.2839,37.4505,310.3,1.2,1.1,2018-04-24,0855,Terra,MODIS,44,6.03,295.5,4.9,D,0
49.4391,38.2725,315.9,1.3,1.1,2018-04-24,0855,Terra,MODIS,75,6.03,294.1,14.2,D,0
49.6775,38.1257,309.5,1.2,1.1,2018-04-24,0855,Terra,MODIS,57,6.03,292,5.9,D,0
48.6889,36.1945,308.8,1.1,1.1,2018-04-24,0855,Terra,MODIS,65,6.03,286.5,5.6,D,0
45.6737,34.8882,325.7,1.1,1.1,2018-04-24,0856,Terra,MODIS,72,6.03,305.5,18.8,D,0
45.683,34.8915,370.7,1.1,1.1,2018-04-24,0856,Terra,MODIS,0,6.03,311.2,129.2,D,0
45.7135,34.8285,320.5,1.1,1,2018-04-24,0856,Terra,MODIS,54,6.03,305.9,9.7,D,0
45.7227,34.8317,349.4,1.1,1,2018-04-24,0856,Terra,MODIS,72,6.03,307.6,58.9,D,0
45.6805,34.9054,324.3,1.1,1.1,2018-04-24,0856,Terra,MODIS,0,6.03,301.5,17.1,D,0
45.6745,34.8904,352.8,1,1,2018-04-24,1039,Aqua,MODIS,91,6.03,309.4,60.5,D,0
45.6765,34.9031,320.3,1,1,2018-04-24,1039,Aqua,MODIS,48,6.03,299.3,9.1,D,0
48.3731,37.3253,312.2,1.1,1,2018-04-24,1039,Aqua,MODIS,66,6.03,285.2,9.7,D,0
45.7584,34.1189,320.5,1,1,2018-04-24,1039,Aqua,MODIS,71,6.03,303.6,8.3,D,0
48.3714,37.311,341.9,1.1,1,2018-04-24,1039,Aqua,MODIS,92,6.03,283.1,49.6,D,0
45.722,34.8352,378.2,1,1,2018-04-24,1039,Aqua,MODIS,0,6.03,304.3,138.5,D,0
47.1552,37.5186,315.4,1.1,1,2018-04-24,1039,Aqua,MODIS,64,6.03,299.7,8.2,D,2
47.6079,34.0549,306.9,1,1,2018-04-24,1039,Aqua,MODIS,53,6.03,283.7,4.5,D,0
47.6058,34.0417,315.5,1,1,2018-04-24,1039,Aqua,MODIS,73,6.03,286,10.9,D,0
45.7201,34.8224,379,1,1,2018-04-24,1039,Aqua,MODIS,94,6.03,303.3,143.1,D,0
45.6815,34.8748,373.8,1,1,2018-04-24,1039,Aqua,MODIS,87,6.03,310.4,122.3,D,0
48.5835,39.4566,303.1,1.3,1.1,2018-04-24,1039,Aqua,MODIS,39,6.03,277.5,7.4,D,0
45.6834,34.8876,350.6,1,1,2018-04-24,1039,Aqua,MODIS,0,6.03,300.4,55,D,0
45.6726,34.8776,330.6,1,1,2018-04-24,1039,Aqua,MODIS,82,6.03,308,20.5,D,0
47.9524,38.2108,307.8,1.1,1.1,2018-04-24,1039,Aqua,MODIS,41,6.03,285.5,6.6,D,0
47.0991,37.5836,313.9,1.1,1,2018-04-24,1039,Aqua,MODIS,44,6.03,299.6,7.6,D,2
47.1569,37.5326,319.6,1.1,1,2018-04-24,1039,Aqua,MODIS,72,6.03,298.9,11.5,D,2
48.1717,30.6091,318.3,1.9,1.3,2018-04-25,0938,Terra,MODIS,70,6.03,296.2,28.1,D,2
49.1111,23.9297,319.5,1,1,2018-04-25,0938,Terra,MODIS,69,6.03,288.7,15.4,D,0
48.162,30.6254,327.8,1.9,1.3,2018-04-25,0938,Terra,MODIS,83,6.03,296.4,51.2,D,2
48.1663,30.6331,321.3,1.9,1.3,2018-04-25,0938,Terra,MODIS,77,6.03,294.6,36.6,D,2
47.7492,38.509,323.3,2.4,1.5,2018-04-25,0944,Aqua,MODIS,82,6.03,293.8,58.5,D,0
47.7519,38.534,330.1,2.4,1.5,2018-04-25,0944,Aqua,MODIS,86,6.03,293.9,88.3,D,0
47.7444,38.5039,314.3,2.4,1.5,2018-04-25,0944,Aqua,MODIS,73,6.03,294.6,31.2,D,0
47.7564,38.5391,324.7,2.4,1.5,2018-04-25,0944,Aqua,MODIS,83,6.03,293.7,62.9,D,0
48.7155,34.4076,326.4,3.5,1.8,2018-04-25,0945,Aqua,MODIS,0,6.03,296.1,125.7,D,0
48.7217,34.4063,314.3,3.5,1.8,2018-04-25,0945,Aqua,MODIS,52,6.03,295.8,48.8,D,0
48.3867,37.3122,309.8,3.5,1.8,2018-04-25,1122,Aqua,MODIS,14,6.03,293,34.9,D,0
47.04,29.9415,312.4,1.4,1.2,2018-04-25,1122,Aqua,MODIS,17,6.03,296,9.5,D,0
51.0897,24.6233,311,1,1,2018-04-25,1123,Aqua,MODIS,64,6.03,287.2,7.3,D,0
50.0382,36.0384,319.3,3.1,1.7,2018-04-25,1123,Aqua,MODIS,62,6.03,288.3,73.2,D,0
50.0409,36.0425,321.3,3.1,1.7,2018-04-25,1123,Aqua,MODIS,76,6.03,287.5,81.8,D,0
51.0342,34.2444,304.8,2.5,1.5,2018-04-25,1123,Aqua,MODIS,45,6.03,271.9,29.1,D,0
50.0426,36.086,318.4,3.1,1.7,2018-04-25,1123,Aqua,MODIS,76,6.03,283.7,69,D,0
47.094,37.5974,313.1,1.2,1.1,2018-04-25,1909,Terra,MODIS,86,6.03,278.6,18.8,N,2
51.1978,34.0791,315.4,1.1,1.1,2018-04-26,0842,Terra,MODIS,69,6.03,297.1,8.4,D,0
50.6649,31.814,315.1,1.3,1.1,2018-04-26,0842,Terra,MODIS,60,6.03,298.1,10,D,0
51.5069,33.4534,307.8,1.2,1.1,2018-04-26,0842,Terra,MODIS,58,6.03,293.3,5.9,D,0
48.1742,37.7002,316.2,1,1,2018-04-26,0843,Terra,MODIS,41,6.03,303.5,5.7,D,2
48.5313,38.6346,326.4,1.1,1,2018-04-26,0843,Terra,MODIS,78,6.03,301.5,18.4,D,2
48.5403,38.638,318.4,1.1,1,2018-04-26,0843,Terra,MODIS,67,6.03,301.4,9.9,D,2
49.5358,39.2971,316.9,1.1,1,2018-04-26,0843,Terra,MODIS,52,6.03,302.4,6.9,D,0
49.5333,39.3117,321.3,1.1,1,2018-04-26,0843,Terra,MODIS,73,6.03,302.6,11.4,D,0
50.1957,33.1448,321.9,1.2,1.1,2018-04-26,0843,Terra,MODIS,75,6.03,300,14.1,D,0
49.7457,36.5102,312.2,1,1,2018-04-26,0843,Terra,MODIS,42,6.03,298.4,5.6,D,0
49.8668,36.4438,324.3,1,1,2018-04-26,0843,Terra,MODIS,77,6.03,301.8,13.3,D,0
49.5849,37.1487,336.3,1,1,2018-04-26,0843,Terra,MODIS,87,6.03,300,29.1,D,0
47.738,37.4559,327.2,1,1,2018-04-26,0843,Terra,MODIS,77,6.03,306.7,14.7,D,0
49.809,36.2024,316.5,1,1,2018-04-26,0843,Terra,MODIS,52,6.03,299.2,7.4,D,0
48.6708,33.5241,319.8,1.1,1,2018-04-26,0843,Terra,MODIS,50,6.03,304.1,7.7,D,0
49.5761,37.1456,315.7,1,1,2018-04-26,0843,Terra,MODIS,57,6.03,296.7,5.9,D,0
49.278,39.9502,318.2,1.1,1.1,2018-04-26,0843,Terra,MODIS,68,6.03,302.3,10,D,0
47.8703,33.4562,315.6,1.1,1,2018-04-26,0843,Terra,MODIS,16,6.03,301.7,6.3,D,2
48.3029,39.3188,319.9,1.1,1.1,2018-04-26,0843,Terra,MODIS,70,6.03,300.3,12,D,0
49.8398,37.1867,323.8,1,1,2018-04-26,0843,Terra,MODIS,76,6.03,302.9,12.7,D,0
49.4434,38.7787,314.6,1.1,1,2018-04-26,0843,Terra,MODIS,51,6.03,297.9,6,D,0
48.5486,35.8114,317.7,1,1,2018-04-26,0843,Terra,MODIS,54,6.03,300.5,7.9,D,0
48.4908,28.1551,316,1.8,1.3,2018-04-26,0843,Terra,MODIS,46,6.03,298.5,17.4,D,0
47.0297,37.4562,314.1,1,1,2018-04-26,0843,Terra,MODIS,19,6.03,300.2,4.5,D,0
50.2751,32.7973,322.9,1.2,1.1,2018-04-26,0843,Terra,MODIS,77,6.03,299.7,18.9,D,0
49.4184,37.02,332.1,1,1,2018-04-26,0843,Terra,MODIS,83,6.03,298.7,25.2,D,0
50.2733,32.8138,322.9,1.2,1.1,2018-04-26,0843,Terra,MODIS,77,6.03,299.4,19.6,D,0
48.5648,38.1651,313,1,1,2018-04-26,0843,Terra,MODIS,32,6.03,300.9,4.4,D,0
48.5625,38.1789,316.1,1,1,2018-04-26,0843,Terra,MODIS,58,6.03,303.9,7.3,D,0
44.864,33.6756,318.1,1,1,2018-04-26,0844,Terra,MODIS,69,6.03,304.4,6.9,D,0
48.706,31.3156,320.8,1.5,1.2,2018-04-26,1027,Aqua,MODIS,35,6.03,298.4,18.6,D,0
49.4397,38.7726,314.8,1,1,2018-04-26,1027,Aqua,MODIS,47,6.03,298.3,6.2,D,0
48.5631,38.1707,322.7,1,1,2018-04-26,1027,Aqua,MODIS,71,6.03,306.4,12.2,D,0
48.3852,38.1569,328.7,1,1,2018-04-26,1027,Aqua,MODIS,74,6.03,300.1,19,D,0
48.4587,36.4782,314.2,1,1,2018-04-26,1027,Aqua,MODIS,41,6.03,299.2,4.9,D,0
48.7099,31.3351,323.3,1.5,1.2,2018-04-26,1027,Aqua,MODIS,54,6.03,298.8,22,D,0
49.2483,38.2441,325.9,1,1,2018-04-26,1027,Aqua,MODIS,77,6.03,302.8,14.7,D,0
47.8706,39.6638,346.5,1,1,2018-04-26,1027,Aqua,MODIS,93,6.03,306.5,47.2,D,0
47.8688,39.6502,328,1,1,2018-04-26,1027,Aqua,MODIS,78,6.03,305.2,17.3,D,0
49.1674,39.8682,315.7,1.1,1,2018-04-26,1027,Aqua,MODIS,37,6.03,301.9,7.2,D,0
48.7061,32.492,346.4,1.3,1.1,2018-04-26,1027,Aqua,MODIS,93,6.03,307.5,65,D,0
48.3833,38.1436,315.5,1,1,2018-04-26,1027,Aqua,MODIS,42,6.03,299.9,5.5,D,0
48.8954,37.1445,316.9,1,1,2018-04-26,1027,Aqua,MODIS,45,6.03,299.4,6.8,D,0
50.1918,33.149,315.2,1.2,1.1,2018-04-26,1028,Aqua,MODIS,59,6.03,300.8,7.2,D,0
51.5017,33.4414,310.7,1.1,1,2018-04-26,1028,Aqua,MODIS,65,6.03,296,7,D,0
51.2479,27.4593,308.5,1.9,1.3,2018-04-26,1028,Aqua,MODIS,63,6.03,284.1,22.3,D,0
47.632,34.3236,307.6,1.2,1.1,2018-04-26,1952,Terra,MODIS,72,6.03,286.5,13.2,N,2
47.1,37.5931,301.7,1.6,1.3,2018-04-26,1952,Terra,MODIS,43,6.03,285.5,14.4,N,2
47.8747,33.4569,304,1,1,2018-04-27,0001,Aqua,MODIS,58,6.03,283.2,8.3,N,2
49.2904,38.4098,319.8,2.9,1.6,2018-04-27,0747,Terra,MODIS,71,6.03,298.9,41,D,0
49.292,38.3705,317,2.9,1.6,2018-04-27,0747,Terra,MODIS,66,6.03,299.2,28.1,D,0
48.1609,36.9147,314.6,3.4,1.7,2018-04-27,0748,Terra,MODIS,38,6.03,298.7,33.6,D,0
48.1713,36.9229,317.1,3.4,1.7,2018-04-27,0748,Terra,MODIS,65,6.03,298.2,50.6,D,0
49.2158,26.2601,302.6,1,1,2018-04-27,0926,Terra,MODIS,10,6.03,288.5,3.6,D,0
49.9777,25.5126,301.7,1,1,2018-04-27,0926,Terra,MODIS,0,6.03,286.7,3.9,D,0
48.8038,27.2462,302.5,1,1,2018-04-27,1110,Aqua,MODIS,19,6.03,287.9,2.9,D,0
48.8035,25.2704,300.4,1,1,2018-04-27,1110,Aqua,MODIS,11,6.03,283.5,3.4,D,0
48.5788,36.0357,320.1,2,1.4,2018-04-27,1110,Aqua,MODIS,48,6.03,298.8,26.7,D,0
49.0851,26.9454,302.1,1,1,2018-04-27,1110,Aqua,MODIS,27,6.03,284.8,4.4,D,0
49.4555,25.2035,309.7,1,1,2018-04-27,1111,Aqua,MODIS,59,6.03,291.8,6.5,D,0
50.8243,24.3121,311.6,1,1,2018-04-27,1111,Aqua,MODIS,58,6.03,285.6,9.9,D,0
50.5789,26.695,317.8,1,1,2018-04-27,1111,Aqua,MODIS,62,6.03,293.8,11.8,D,0
51.0137,32.7514,308.3,1.6,1.3,2018-04-28,0830,Terra,MODIS,49,6.03,294.7,8,D,0
51.6642,32.5151,306.1,1.7,1.3,2018-04-28,0830,Terra,MODIS,21,6.03,291.5,8.7,D,0
50.0564,29.0974,313.9,2.4,1.5,2018-04-28,0830,Terra,MODIS,53,6.03,295.5,29.3,D,0
51.4848,33.9977,318.3,1.5,1.2,2018-04-28,0830,Terra,MODIS,68,6.03,292.5,21.8,D,0
47.8635,33.4545,317,1.4,1.2,2018-04-28,0831,Terra,MODIS,57,6.03,303.7,14.2,D,2
47.3451,37.9345,315.4,1,1,2018-04-28,0831,Terra,MODIS,46,6.03,304.1,5.2,D,0
47.8584,33.4473,331.3,1.4,1.2,2018-04-28,0831,Terra,MODIS,73,6.03,303.2,39.1,D,2
49.5832,23.3515,307.5,1.8,1.3,2018-04-28,1009,Terra,MODIS,40,6.03,296.6,10.5,D,0
47.1508,37.5248,320.4,1.2,1.1,2018-04-28,1014,Aqua,MODIS,65,6.03,304.4,11.5,D,2
47.5303,35.8043,322.5,1.4,1.2,2018-04-28,1015,Aqua,MODIS,73,6.03,301,19,D,0
47.5336,35.8217,323.9,1.4,1.2,2018-04-28,1015,Aqua,MODIS,75,6.03,303.7,22,D,0
47.5386,35.8147,326.7,1.4,1.2,2018-04-28,1015,Aqua,MODIS,72,6.03,303.3,26,D,0
47.0983,37.5927,307,1.2,1.1,2018-04-28,1940,Terra,MODIS,70,6.03,284.7,13.2,N,2
47.0998,37.6069,307.7,1,1,2018-04-28,2349,Aqua,MODIS,72,6.03,282.3,12.1,N,2
50.1179,28.6691,342.9,1,1,2018-04-29,0913,Terra,MODIS,91,6.03,303.2,40.2,D,0
50.6961,30.2101,317.3,1,1,2018-04-29,0913,Terra,MODIS,67,6.03,302,8.3,D,0
51.1666,29.7544,310.8,1,1,2018-04-29,0913,Terra,MODIS,46,6.03,298.2,4.8,D,0
49.3074,36.3221,328.4,1.7,1.3,2018-04-29,0913,Terra,MODIS,81,6.03,308.2,35.8,D,0
50.6982,30.1961,316.7,1,1,2018-04-29,0913,Terra,MODIS,66,6.03,301.8,8,D,0
51.4365,31.6509,315,1,1,2018-04-29,0913,Terra,MODIS,40,6.03,296.5,6.6,D,0
51.1129,31.7306,337.7,1.1,1,2018-04-29,0913,Terra,MODIS,89,6.03,299.3,36.2,D,0
51.1105,31.7452,334.6,1.1,1,2018-04-29,0913,Terra,MODIS,87,6.03,298.7,31.6,D,0
50.3262,32.6355,327.3,1.1,1.1,2018-04-29,0913,Terra,MODIS,81,6.03,295.8,24.5,D,0
50.3289,32.6201,333.9,1.1,1.1,2018-04-29,0913,Terra,MODIS,86,6.03,296,35.1,D,0
50.9505,30.9625,319.9,1,1,2018-04-29,0913,Terra,MODIS,72,6.03,301.7,11.4,D,0
50.9482,30.9767,325.2,1,1,2018-04-29,0913,Terra,MODIS,79,6.03,300.4,17,D,0
50.6282,32.1585,316.3,1.1,1,2018-04-29,0913,Terra,MODIS,55,6.03,300.2,7.5,D,0
50.7677,27.1548,314.9,1.1,1,2018-04-29,0913,Terra,MODIS,67,6.03,299.9,9.1,D,0
