latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.1471,-59.8341,323.1,1.3,1.1,2018-01-07,1720,Aqua,MODIS,48,6.03,299.3,15.2,D,0
2.7385,-59.6289,319.3,1.3,1.1,2018-01-07,1720,Aqua,MODIS,32,6.03,297.2,12.3,D,0
3.788,-59.3754,321.7,1.2,1.1,2018-01-07,1721,Aqua,MODIS,51,6.03,296.3,11,D,0
3.7784,-59.374,335.6,1.2,1.1,2018-01-07,1721,Aqua,MODIS,86,6.03,295.2,32.9,D,0
2.5979,-59.8579,315.3,3.4,1.7,2018-01-08,1505,Terra,MODIS,53,6.03,289.1,34.3,D,0
2.7755,-59.3351,322.1,1.7,1.3,2018-01-09,1410,Terra,MODIS,75,6.03,297.9,17.1,D,0
2.7776,-59.3499,323,1.7,1.3,2018-01-09,1410,Terra,MODIS,76,6.03,298.1,19.3,D,0
2.7713,-59.3057,326.3,1.6,1.3,2018-01-09,1410,Terra,MODIS,80,6.03,297.6,27.6,D,0
3.5003,-59.5198,334.4,2,1.4,2018-01-09,1708,Aqua,MODIS,87,6.03,296.5,69.5,D,0
3.4976,-59.5376,326.2,2,1.4,2018-01-09,1708,Aqua,MODIS,81,6.03,294.2,40.3,D,0
2.6541,-59.8356,333.3,2.2,1.4,2018-01-09,1708,Aqua,MODIS,86,6.03,298.7,62.3,D,0
2.6517,-59.8483,326.4,2.2,1.4,2018-01-09,1708,Aqua,MODIS,73,6.03,297.1,38.6,D,0
2.6546,-59.8289,331,2.2,1.4,2018-01-09,1708,Aqua,MODIS,85,6.03,297.1,53.2,D,0
3.6803,-59.3192,304.7,1.1,1.1,2018-01-10,0233,Terra,MODIS,61,6.03,291.5,6.4,N,0
3.9195,-59.2011,305.3,1.1,1.1,2018-01-10,0233,Terra,MODIS,63,6.03,292.2,6.7,N,0
2.9595,-59.92,324.2,1.9,1.3,2018-01-10,1453,Terra,MODIS,79,6.03,296.4,29,D,0
3.6773,-59.2979,341.3,2,1.4,2018-01-10,1453,Terra,MODIS,91,6.03,294.2,107.3,D,0
3.6752,-59.3046,335.3,2,1.4,2018-01-10,1453,Terra,MODIS,88,6.03,294,77.7,D,0
2.9031,-59.7008,328.8,1.6,1.3,2018-01-10,1751,Aqua,MODIS,64,6.03,304.2,22,D,0
2.335,-59.8257,323.4,3.9,1.8,2018-01-11,1656,Aqua,MODIS,74,6.03,296.4,75.7,D,0
2.3243,-59.8284,323.7,3.9,1.8,2018-01-11,1656,Aqua,MODIS,71,6.03,296,78.9,D,0
5.7776,-57.7899,311.6,2.3,1.5,2018-01-11,1657,Aqua,MODIS,48,6.03,295.5,25.1,D,0
2.9739,-59.6415,341.3,1.1,1,2018-01-12,1739,Aqua,MODIS,79,6.03,305.9,31.9,D,0
5.7265,-57.5457,343.1,1.5,1.2,2018-01-12,1739,Aqua,MODIS,92,6.03,299.5,79.1,D,0
5.7246,-57.5595,321.6,1.5,1.2,2018-01-12,1739,Aqua,MODIS,76,6.03,298.2,22.5,D,0
5.7288,-57.5377,323.6,1.5,1.2,2018-01-12,1739,Aqua,MODIS,78,6.03,297.6,26.4,D,0
5.727,-57.5514,333.4,1.5,1.2,2018-01-12,1739,Aqua,MODIS,86,6.03,299.2,48.4,D,0
3.8852,-59.3126,329.3,1.1,1.1,2018-01-12,1739,Aqua,MODIS,37,6.03,304,17.4,D,0
3.7956,-59.2319,318.4,1.1,1.1,2018-01-12,1739,Aqua,MODIS,33,6.03,297.4,9.6,D,0
2.575,-59.4745,331.5,1.1,1,2018-01-12,1739,Aqua,MODIS,81,6.03,306.4,14.9,D,0
6.0345,-57.8883,320,1.5,1.2,2018-01-12,1740,Aqua,MODIS,75,6.03,293.3,20.2,D,0
2.8753,-59.7973,328.8,1,1,2018-01-14,1428,Terra,MODIS,75,6.03,303.4,11.4,D,0
2.8767,-59.8063,326.6,1,1,2018-01-14,1428,Terra,MODIS,75,6.03,304,7.9,D,0
2.5961,-59.966,324.9,1,1,2018-01-14,1429,Terra,MODIS,68,6.03,302.5,9.2,D,0
3.8192,-59.4193,317.9,1,1,2018-01-14,1727,Aqua,MODIS,37,6.03,299,7.1,D,0
2.7097,-59.6882,320.7,1.6,1.2,2018-01-16,1714,Aqua,MODIS,45,6.03,296.8,20.7,D,0
2.4973,-59.4946,313,1.6,1.2,2018-01-16,1714,Aqua,MODIS,28,6.03,292,11.5,D,0
5.7474,-57.5437,321,1.8,1.3,2018-01-18,1403,Terra,MODIS,77,6.03,294,31.7,D,0
2.9468,-59.5515,329.4,1.3,1.1,2018-01-19,1745,Aqua,MODIS,76,6.03,300.3,18.2,D,0
3.0501,-59.5495,339.3,1.3,1.1,2018-01-19,1745,Aqua,MODIS,89,6.03,295.8,51.5,D,0
2.9459,-59.9503,323,1,1,2018-01-21,1435,Terra,MODIS,48,6.03,299,8.1,D,0
2.9514,-59.1799,316.7,1.1,1,2018-01-21,1435,Terra,MODIS,41,6.03,292.9,8.1,D,0
2.9529,-59.1894,353.8,1.1,1,2018-01-21,1435,Terra,MODIS,97,6.03,295.9,69.9,D,0
2.9473,-59.9593,321.2,1,1,2018-01-21,1435,Terra,MODIS,41,6.03,299.6,7,D,0
3.6559,-59.5718,339.7,1,1,2018-01-21,1733,Aqua,MODIS,88,6.03,305.9,27.6,D,0
2.6587,-59.4067,335.9,1,1,2018-01-21,1733,Aqua,MODIS,79,6.03,304.1,22.8,D,0
3.6727,-59.5899,325.1,1,1,2018-01-21,1733,Aqua,MODIS,63,6.03,306.1,10.3,D,0
3.6714,-59.5989,324.3,1,1,2018-01-21,1733,Aqua,MODIS,59,6.03,304.9,9.4,D,0
3.5158,-59.5276,319.5,1,1,2018-01-21,1733,Aqua,MODIS,49,6.03,298.7,5.9,D,0
5.7059,-57.8194,329.2,1.2,1.1,2018-01-21,1733,Aqua,MODIS,83,6.03,299.3,24.8,D,0
2.6574,-59.4157,358.9,1,1,2018-01-21,1733,Aqua,MODIS,99,6.03,307.6,69.4,D,0
4.5862,-59.502,315.8,1,1,2018-01-21,1733,Aqua,MODIS,58,6.03,297.5,8.3,D,0
5.378,-60.1445,316.6,1,1,2018-01-21,1733,Aqua,MODIS,73,6.03,298.6,10.4,D,0
3.6572,-59.5628,326.3,1,1,2018-01-21,1733,Aqua,MODIS,57,6.03,307,9.7,D,0
5.8759,-57.4067,334.2,1.3,1.1,2018-01-21,1733,Aqua,MODIS,86,6.03,301.2,39.5,D,0
5.8775,-57.3955,330.9,1.3,1.1,2018-01-21,1733,Aqua,MODIS,84,6.03,301.5,33,D,0
6.1572,-57.5773,312.1,1.2,1.1,2018-01-21,1734,Aqua,MODIS,40,6.03,298.5,6.5,D,0
6.1488,-61.0554,313.4,4.1,1.9,2018-01-22,1517,Terra,MODIS,70,6.03,295.1,72.7,D,0
6.1544,-61.0904,312.6,4.1,1.9,2018-01-22,1517,Terra,MODIS,69,6.03,295.9,65.1,D,0
6.1592,-61.0845,314.7,4.1,1.9,2018-01-22,1517,Terra,MODIS,72,6.03,295.9,77.3,D,0
6.1534,-61.0498,309.1,4.1,1.9,2018-01-22,1517,Terra,MODIS,54,6.03,294.5,47.5,D,0
3.8844,-59.0227,324.9,1.1,1,2018-01-23,1422,Terra,MODIS,78,6.03,296,18.1,D,0
2.8022,-59.806,321.6,1.1,1.1,2018-01-23,1422,Terra,MODIS,0,6.03,284.8,17.3,D,0
3.8857,-59.0322,332.9,1.1,1,2018-01-23,1422,Terra,MODIS,85,6.03,293.7,29.4,D,0
2.5914,-59.3633,335.2,1.2,1.1,2018-01-23,1720,Aqua,MODIS,87,6.03,303.7,24.5,D,0
2.5899,-59.3741,328.2,1.2,1.1,2018-01-23,1720,Aqua,MODIS,78,6.03,303,11.6,D,0
2.5934,-59.4191,329.6,1.2,1.1,2018-01-23,1720,Aqua,MODIS,83,6.03,299.5,13.9,D,0
5.6648,-58.0927,321,1,1,2018-01-23,1721,Aqua,MODIS,41,6.03,299.9,11.8,D,0
5.5813,-61.0612,319.7,1.4,1.2,2018-01-26,1452,Terra,MODIS,59,6.03,297.9,20.7,D,0
3.6085,-59.8098,315.7,3.3,1.7,2018-01-27,1358,Terra,MODIS,61,6.03,291.3,33.4,D,0
2.5031,-59.3144,321.2,1.3,1.1,2018-01-28,1441,Terra,MODIS,72,6.03,302.2,9,D,0
2.8352,-59.8671,348.5,1.1,1,2018-01-28,1739,Aqua,MODIS,94,6.03,305,44.1,D,0
2.8338,-59.8765,368.6,1.1,1,2018-01-28,1739,Aqua,MODIS,100,6.03,303.6,101.6,D,0
2.8424,-59.8642,337.6,1.1,1,2018-01-28,1739,Aqua,MODIS,87,6.03,304.3,20.9,D,0
2.3492,-59.5825,325.8,1.1,1,2018-01-28,1739,Aqua,MODIS,76,6.03,303.6,6.8,D,0
2.8411,-59.8736,351.9,1.1,1,2018-01-28,1739,Aqua,MODIS,96,6.03,304.9,50.5,D,0
2.9026,-59.9686,326.8,1.1,1,2018-01-28,1739,Aqua,MODIS,33,6.03,300.7,12.5,D,0
3.1287,-59.6746,315.3,1.1,1,2018-01-28,1739,Aqua,MODIS,43,6.03,290.5,5.9,D,0
3.8291,-59.2838,317,1.1,1.1,2018-01-28,1739,Aqua,MODIS,42,6.03,296,8.5,D,0
2.8246,-59.8752,336.8,1.1,1,2018-01-28,1739,Aqua,MODIS,76,6.03,304.1,25.5,D,0
2.7986,-59.7944,328.7,1.1,1,2018-01-28,1739,Aqua,MODIS,78,6.03,303.7,8.4,D,0
5.7201,-57.5759,306.6,1.1,1,2018-01-30,0209,Terra,MODIS,69,6.03,292.2,7.2,N,0
5.7618,-57.5917,315.7,1,1,2018-01-30,1428,Terra,MODIS,56,6.03,298,9.4,D,0
2.3798,-59.518,323.9,1,1,2018-01-30,1429,Terra,MODIS,69,6.03,299,11,D,0
5.7724,-57.5842,326.9,1,1,2018-01-30,1727,Aqua,MODIS,80,6.03,298.5,19.2,D,0
4.7243,-59.4383,335.5,1,1,2018-01-30,1727,Aqua,MODIS,87,6.03,299.1,33.3,D,0
3.168,-59.8825,337.8,1.1,1,2018-01-30,1727,Aqua,MODIS,87,6.03,306.5,25.8,D,0
3.1666,-59.8921,336.5,1.1,1,2018-01-30,1727,Aqua,MODIS,82,6.03,306,25,D,0
5.9491,-61.0675,323.9,1.1,1.1,2018-01-30,1728,Aqua,MODIS,70,6.03,292,22,D,0
2.7791,-59.8032,307.1,2.1,1.4,2018-01-31,0251,Terra,MODIS,70,6.03,293.2,17.9,N,0
2.7779,-59.7975,306.2,2.1,1.4,2018-01-31,0251,Terra,MODIS,67,6.03,293.3,16.4,N,0
3.9128,-59.4944,312.5,4.5,2,2018-01-31,1511,Terra,MODIS,37,6.03,290.9,47.6,D,0
3.9119,-59.5014,314.6,4.5,2,2018-01-31,1511,Terra,MODIS,63,6.03,291.2,67.6,D,0
3.7083,-59.5305,327,1.4,1.2,2018-02-01,1416,Terra,MODIS,77,6.03,297.6,19.5,D,0
2.6326,-59.7186,318.9,1.4,1.2,2018-02-01,1416,Terra,MODIS,41,6.03,288.2,12.2,D,0
2.9252,-59.912,322.4,1.4,1.2,2018-02-01,1416,Terra,MODIS,67,6.03,298.7,10,D,0
3.8264,-59.2752,318.3,1.3,1.1,2018-02-01,1416,Terra,MODIS,37,6.03,296.6,12.4,D,0
3.6815,-59.5409,324.6,1.4,1.2,2018-02-01,1416,Terra,MODIS,71,6.03,298.3,14.7,D,0
4.4568,-59.6278,313,1.4,1.2,2018-02-01,1416,Terra,MODIS,41,6.03,293.6,9.3,D,0
3.497,-59.56,326,1.4,1.2,2018-02-01,1416,Terra,MODIS,74,6.03,292.1,22.9,D,0
3.4987,-59.5722,325.4,1.4,1.2,2018-02-01,1416,Terra,MODIS,73,6.03,291.7,21.8,D,0
3.71,-59.5427,322.7,1.4,1.2,2018-02-01,1416,Terra,MODIS,71,6.03,297.9,12.1,D,0
3.8085,-59.2806,320.4,1.4,1.2,2018-02-01,1715,Aqua,MODIS,31,6.03,291.8,19.2,D,0
3.8021,-59.2863,319.9,1.4,1.2,2018-02-01,1715,Aqua,MODIS,20,6.03,295.2,17.2,D,0
4.7202,-59.9299,319.2,1.6,1.2,2018-02-01,1715,Aqua,MODIS,57,6.03,295.6,17.8,D,0
6.1281,-61.0963,317.4,1.8,1.3,2018-02-02,1458,Terra,MODIS,77,6.03,291.6,27.8,D,0
6.1243,-61.0909,311.3,1.8,1.3,2018-02-02,1458,Terra,MODIS,24,6.03,291.8,15.1,D,0
6.1269,-61.1067,317.8,1.8,1.3,2018-02-02,1458,Terra,MODIS,72,6.03,291.9,27,D,0
6.1305,-61.1121,309,1.8,1.3,2018-02-02,1458,Terra,MODIS,52,6.03,291.6,12.6,D,0
3.6812,-59.5962,322.6,2.7,1.6,2018-02-03,1702,Aqua,MODIS,77,6.03,296.8,38.5,D,0
3.6864,-59.6141,324.7,2.7,1.6,2018-02-03,1702,Aqua,MODIS,79,6.03,295.5,45.2,D,0
3.6774,-59.6198,324,2.7,1.6,2018-02-03,1702,Aqua,MODIS,78,6.03,293.5,43.5,D,0
3.8813,-59.35,328.4,2.5,1.5,2018-02-03,1703,Aqua,MODIS,82,6.03,296,68.8,D,0
3.1186,-59.7503,304.6,1,1,2018-02-04,0227,Terra,MODIS,55,6.03,289.2,4.2,N,0
3.9554,-59.4984,307.3,1,1,2018-02-04,0227,Terra,MODIS,30,6.03,295,4.4,N,0
3.8319,-59.523,309.5,1,1,2018-02-04,0227,Terra,MODIS,76,6.03,294.8,7.1,N,0
3.9477,-59.4881,306.7,1,1,2018-02-04,0227,Terra,MODIS,23,6.03,295.1,4.2,N,0
3.955,-59.1615,315.5,1.4,1.2,2018-02-04,1745,Aqua,MODIS,48,6.03,296.4,17,D,0
3.6918,-59.3125,319.9,1.4,1.2,2018-02-04,1745,Aqua,MODIS,63,6.03,293,16.4,D,0
4.269,-59.6831,306.2,4.6,2,2018-02-05,1650,Aqua,MODIS,26,6.03,290.6,38.2,D,0
4.2688,-59.6746,306.7,4.6,2,2018-02-05,1650,Aqua,MODIS,40,6.03,291,41.6,D,0
4.268,-59.6599,307.1,1.2,1.1,2018-02-06,0215,Terra,MODIS,70,6.03,291.9,8.2,N,0
3.5546,-59.5748,309.5,1.2,1.1,2018-02-06,0215,Terra,MODIS,78,6.03,294,9.4,N,0
2.7599,-59.8359,319.4,1.3,1.1,2018-02-06,0215,Terra,MODIS,99,6.03,287.4,23.9,N,0
3.1336,-59.8192,325.6,1,1,2018-02-06,1435,Terra,MODIS,37,6.03,305.2,14.8,D,0
3.9216,-59.5366,326.3,1,1,2018-02-06,1733,Aqua,MODIS,24,6.03,305.1,9.5,D,0
4.0141,-59.0862,325,1,1,2018-02-06,1733,Aqua,MODIS,40,6.03,303.8,14,D,0
2.8602,-59.7537,323.2,1,1,2018-02-06,1733,Aqua,MODIS,36,6.03,291.7,10.5,D,0
2.5383,-59.2696,336.9,1.1,1,2018-02-08,1422,Terra,MODIS,88,6.03,303.3,28,D,0
3.8522,-59.2648,331.6,1.1,1,2018-02-08,1422,Terra,MODIS,83,6.03,296.9,23.2,D,0
3.8536,-59.2746,349.4,1.1,1,2018-02-08,1422,Terra,MODIS,95,6.03,302,58.7,D,0
4.0531,-59.4208,316.8,1.1,1.1,2018-02-08,1422,Terra,MODIS,51,6.03,291.4,11.8,D,0
5.5439,-57.785,316.4,1,1,2018-02-08,1422,Terra,MODIS,63,6.03,299.9,6.8,D,0
6.0633,-61.1213,312.7,1.5,1.2,2018-02-08,1422,Terra,MODIS,66,6.03,291.3,14.3,D,0
2.9178,-59.6058,327.8,1.1,1.1,2018-02-08,1422,Terra,MODIS,79,6.03,301.1,14.8,D,0
3.8391,-59.2832,322.8,1.1,1,2018-02-08,1422,Terra,MODIS,57,6.03,296.4,13.2,D,0
3.847,-59.2721,365.6,1.1,1,2018-02-08,1422,Terra,MODIS,100,6.03,300.6,105.9,D,0
3.8484,-59.2819,369.8,1.1,1,2018-02-08,1422,Terra,MODIS,100,6.03,301.7,121.8,D,0
3.8469,-59.2716,353.4,1.2,1.1,2018-02-08,1721,Aqua,MODIS,96,6.03,294.8,75.8,D,0
3.8358,-59.2805,343.6,1.2,1.1,2018-02-08,1721,Aqua,MODIS,91,6.03,290.4,51.8,D,0
3.8374,-59.2702,350.9,1.2,1.1,2018-02-08,1721,Aqua,MODIS,95,6.03,291.6,68.9,D,0
5.7462,-57.3713,336.2,1,1,2018-02-08,1721,Aqua,MODIS,88,6.03,297.1,32,D,0
4.5784,-60.1287,321.1,1.3,1.1,2018-02-08,1721,Aqua,MODIS,74,6.03,292.4,16.1,D,0
5.7449,-57.3803,314.9,1,1,2018-02-08,1721,Aqua,MODIS,49,6.03,296.4,7.6,D,0
2.5024,-59.5059,329.9,1.2,1.1,2018-02-08,1721,Aqua,MODIS,78,6.03,308.2,12.6,D,0
2.9378,-59.8825,337.9,1.3,1.1,2018-02-08,1721,Aqua,MODIS,88,6.03,297.8,31.9,D,0
3.7149,-59.2505,373.3,1.2,1.1,2018-02-08,1721,Aqua,MODIS,100,6.03,300.3,147.9,D,0
3.7134,-59.2609,364.2,1.2,1.1,2018-02-08,1721,Aqua,MODIS,100,6.03,300.3,111.4,D,0
3.7012,-59.3442,340.7,1.2,1.1,2018-02-08,1721,Aqua,MODIS,90,6.03,289.2,48.5,D,0
3.9039,-59.2169,354.5,1.2,1.1,2018-02-08,1721,Aqua,MODIS,97,6.03,299,75.9,D,0
3.9054,-59.2066,327.7,1.2,1.1,2018-02-08,1721,Aqua,MODIS,71,6.03,301.2,17.7,D,0
3.6997,-59.3546,319.9,1.2,1.1,2018-02-08,1721,Aqua,MODIS,53,6.03,291.8,13.6,D,0
3.6393,-59.5629,323.7,1.2,1.1,2018-02-08,1721,Aqua,MODIS,33,6.03,293.1,11.7,D,0
3.723,-59.2623,324.3,1.2,1.1,2018-02-08,1721,Aqua,MODIS,76,6.03,296.7,18.3,D,0
3.8334,-59.2746,351.9,1.2,1.1,2018-02-08,1721,Aqua,MODIS,96,6.03,291.4,72.1,D,0
3.8454,-59.2819,325.7,1.2,1.1,2018-02-08,1721,Aqua,MODIS,54,6.03,292.1,18.8,D,0
2.8967,-59.4956,323.2,3.6,1.8,2018-02-09,1505,Terra,MODIS,76,6.03,297.9,57,D,0
2.9581,-59.8883,327,3.3,1.7,2018-02-09,1505,Terra,MODIS,66,6.03,301.3,57.1,D,0
3.5912,-59.3159,322.5,3.2,1.7,2018-02-09,1804,Aqua,MODIS,71,6.03,291.3,64.8,D,0
3.8447,-59.5461,311.5,1.9,1.4,2018-02-11,1453,Terra,MODIS,12,6.03,293.1,18.7,D,0
2.5462,-59.2706,310.3,2.1,1.4,2018-02-11,1453,Terra,MODIS,24,6.03,281,17.7,D,0
3.8723,-59.1821,325.4,1.9,1.3,2018-02-11,1752,Aqua,MODIS,71,6.03,294.3,33.8,D,0
3.8678,-59.1758,323.4,1.9,1.3,2018-02-11,1752,Aqua,MODIS,68,6.03,295.9,29.8,D,0
2.5872,-59.8242,331.1,1.2,1.1,2018-02-13,1441,Terra,MODIS,84,6.03,300.3,18.3,D,0
2.5818,-59.8096,338.8,1.2,1.1,2018-02-13,1441,Terra,MODIS,89,6.03,300.8,33.7,D,0
2.5848,-59.8306,331.8,1.2,1.1,2018-02-13,1441,Terra,MODIS,85,6.03,300,21.5,D,0
2.5888,-59.8347,324.6,1.2,1.1,2018-02-13,1441,Terra,MODIS,32,6.03,300.1,9.1,D,0
2.2029,-59.6594,323.9,1,1,2018-02-15,1429,Terra,MODIS,74,6.03,288.2,14,D,0
3.9221,-59.2575,335.4,1,1,2018-02-15,1727,Aqua,MODIS,86,6.03,289.1,28.2,D,0
3.7011,-59.3181,345.6,1,1,2018-02-15,1727,Aqua,MODIS,92,6.03,294.3,44.1,D,0
3.9208,-59.2666,357,1,1,2018-02-15,1727,Aqua,MODIS,88,6.03,288.6,71.8,D,0
2.5284,-59.7483,311.8,2.1,1.4,2018-02-16,0251,Terra,MODIS,83,6.03,290.4,24.3,N,0
2.5298,-59.755,307.8,2.1,1.4,2018-02-16,0251,Terra,MODIS,73,6.03,290.4,16.3,N,0
2.533,-59.7412,301.6,1.2,1.1,2018-02-16,0547,Aqua,MODIS,30,6.03,288.8,4,N,0
3.7974,-59.598,330.6,2.3,1.5,2018-02-18,1758,Aqua,MODIS,80,6.03,295,50.1,D,0
2.7046,-59.9777,323.7,2.4,1.5,2018-02-19,1404,Terra,MODIS,67,6.03,299.7,30.2,D,0
2.8216,-59.106,325.9,2.5,1.5,2018-02-19,1702,Aqua,MODIS,48,6.03,294.1,61.6,D,0
3.1438,-59.7855,308.9,1,1,2018-02-20,0227,Terra,MODIS,76,6.03,292.6,6.9,N,0
3.145,-59.7766,310.6,1,1,2018-02-20,0227,Terra,MODIS,80,6.03,292.7,8.1,N,0
5.296,-58.1856,315.9,1.8,1.3,2018-02-20,1446,Terra,MODIS,35,6.03,297.2,22.2,D,0
6.2881,-58.0601,315.2,1.7,1.3,2018-02-20,1446,Terra,MODIS,73,6.03,300.2,14.8,D,0
5.2844,-58.1874,325.2,1.8,1.3,2018-02-20,1446,Terra,MODIS,76,6.03,299.3,42.2,D,0
5.2704,-58.1735,313.3,1.8,1.3,2018-02-20,1446,Terra,MODIS,41,6.03,295.4,17.5,D,0
2.7003,-59.3228,324.7,1.6,1.2,2018-02-20,1447,Terra,MODIS,75,6.03,304.1,14.2,D,0
3.1471,-59.7717,334.7,1.5,1.2,2018-02-20,1447,Terra,MODIS,62,6.03,301.9,43.2,D,0
3.8933,-59.3066,326.5,1.5,1.2,2018-02-20,1447,Terra,MODIS,70,6.03,301,27.5,D,0
3.149,-59.7844,333.9,1.5,1.2,2018-02-20,1447,Terra,MODIS,44,6.03,303.6,39.7,D,0
3.1119,-59.6834,322.4,1.5,1.2,2018-02-20,1447,Terra,MODIS,71,6.03,300.9,18,D,0
3.1099,-59.6704,321.8,1.5,1.2,2018-02-20,1447,Terra,MODIS,72,6.03,302.7,16.1,D,0
2.4158,-59.875,330,1.5,1.2,2018-02-20,1447,Terra,MODIS,82,6.03,305.9,22.7,D,0
2.6934,-59.5147,325.9,1.5,1.2,2018-02-20,1447,Terra,MODIS,64,6.03,304.6,11.8,D,0
2.5044,-59.5549,326.2,1.5,1.2,2018-02-20,1447,Terra,MODIS,78,6.03,304.3,16.8,D,0
3.8953,-59.3202,324.9,1.5,1.2,2018-02-20,1447,Terra,MODIS,64,6.03,303.6,23.3,D,0
2.6948,-59.5086,336.1,1.5,1.2,2018-02-20,1447,Terra,MODIS,86,6.03,305.1,37.6,D,0
3.1274,-59.6411,327.8,1.5,1.2,2018-02-20,1447,Terra,MODIS,63,6.03,301.7,31.3,D,0
2.1038,-59.6813,328.9,1.3,1.1,2018-02-20,1745,Aqua,MODIS,36,6.03,308.3,12,D,0
3.1152,-59.6849,328.7,1.3,1.1,2018-02-20,1745,Aqua,MODIS,51,6.03,304.9,16.9,D,0
3.1217,-59.639,333.7,1.3,1.1,2018-02-20,1745,Aqua,MODIS,31,6.03,304.1,31.1,D,0
2.3828,-59.52,331.3,1.3,1.1,2018-02-20,1745,Aqua,MODIS,79,6.03,309.2,12.3,D,0
3.1051,-59.6835,346.3,1.3,1.1,2018-02-20,1745,Aqua,MODIS,92,6.03,306.9,56.3,D,0
3.1522,-59.778,337.6,1.3,1.1,2018-02-20,1745,Aqua,MODIS,69,6.03,303.7,37.7,D,0
3.6075,-59.297,332.5,1.4,1.2,2018-02-20,1745,Aqua,MODIS,69,6.03,302.4,32.3,D,0
3.6526,-59.3537,328.2,1.4,1.2,2018-02-20,1745,Aqua,MODIS,65,6.03,303.7,19.3,D,0
3.6075,-59.3725,330.7,1.4,1.2,2018-02-20,1745,Aqua,MODIS,66,6.03,305.2,25.7,D,0
2.4138,-59.8744,335.4,1.2,1.1,2018-02-20,1745,Aqua,MODIS,83,6.03,311.5,14,D,0
2.4024,-59.8839,337,1.2,1.1,2018-02-20,1745,Aqua,MODIS,84,6.03,313.1,17.1,D,0
2.4039,-59.873,337.6,1.2,1.1,2018-02-20,1745,Aqua,MODIS,85,6.03,312.6,17.6,D,0
2.0546,-59.7424,339.5,1.2,1.1,2018-02-20,1745,Aqua,MODIS,88,6.03,304.2,36.3,D,0
3.1601,-59.7206,329.9,1.3,1.1,2018-02-20,1745,Aqua,MODIS,76,6.03,304.3,28.4,D,0
