latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.9173,-78.7843,306.5,1.1,1.1,2018-01-05,1608,Terra,MODIS,61,6.03,294.8,6.2,D,0
21.4531,-78.0338,307.2,1.3,1.1,2018-01-05,1608,Terra,MODIS,61,6.03,293.5,8.3,D,0
22.0335,-79.0843,303.3,1.1,1.1,2018-01-05,1608,Terra,MODIS,38,6.03,293.2,4.1,D,0
21.7105,-77.7899,323.9,1.3,1.1,2018-01-05,1608,Terra,MODIS,82,6.03,294.3,30.5,D,0
22.7396,-81.2275,320.1,2,1.4,2018-01-06,1822,Aqua,MODIS,72,6.03,289,40.4,D,0
22.7797,-81.8931,307.3,1.4,1.2,2018-01-07,1556,Terra,MODIS,46,6.03,294.6,8.3,D,0
22.7799,-82.0597,316.1,1.3,1.1,2018-01-07,1905,Aqua,MODIS,66,6.03,297.9,13.5,D,0
22.7696,-82.0582,320.2,1.3,1.1,2018-01-07,1905,Aqua,MODIS,78,6.03,297.8,19.8,D,0
22.7552,-82.0032,311.6,1.4,1.2,2018-01-07,1905,Aqua,MODIS,67,6.03,297.9,10.3,D,0
22.7267,-82.7773,306.7,1.9,1.3,2018-01-08,1639,Terra,MODIS,56,6.03,293.6,11.4,D,0
22.7234,-82.7592,305.8,1.9,1.3,2018-01-08,1639,Terra,MODIS,50,6.03,293.4,10.5,D,0
22.2921,-83.4435,319.6,1.7,1.3,2018-01-08,1639,Terra,MODIS,71,6.03,297.8,31.2,D,0
22.6414,-83.2683,305.9,1.1,1.1,2018-01-10,1626,Terra,MODIS,50,6.03,293.7,4,D,0
22.9085,-83.3234,308.2,1.1,1.1,2018-01-10,1626,Terra,MODIS,57,6.03,294.9,5.2,D,0
22.6432,-83.2793,315.3,1.1,1.1,2018-01-10,1626,Terra,MODIS,0,6.03,294.5,12.4,D,0
22.2929,-83.4585,317.5,1.1,1.1,2018-01-10,1627,Terra,MODIS,74,6.03,295.1,12.3,D,0
22.2911,-83.4476,320.3,1.1,1.1,2018-01-10,1627,Terra,MODIS,77,6.03,298.5,15.5,D,0
22.5701,-83.0878,312.2,1.3,1.1,2018-01-11,1840,Aqua,MODIS,60,6.03,298.7,7.5,D,0
22.6901,-82.1065,310.3,1.1,1.1,2018-01-11,1840,Aqua,MODIS,57,6.03,296.7,6.8,D,0
22.5865,-82.9963,312.9,1.3,1.1,2018-01-11,1840,Aqua,MODIS,63,6.03,299.4,9.1,D,0
22.9696,-82.6029,317.2,1.2,1.1,2018-01-11,1840,Aqua,MODIS,72,6.03,298,13.7,D,0
22.5729,-81.08,311.3,1.1,1,2018-01-12,1614,Terra,MODIS,51,6.03,295.4,7.5,D,0
21.1561,-78.3483,314.9,1.1,1.1,2018-01-18,1846,Aqua,MODIS,73,6.03,297.6,10.4,D,0
22.3746,-83.712,305.3,1.2,1.1,2018-01-18,1846,Aqua,MODIS,51,6.03,294.4,4.2,D,0
22.8116,-81.1864,308.7,1,1,2018-01-18,1846,Aqua,MODIS,65,6.03,294.7,5,D,2
22.5171,-83.2065,307.8,1.1,1,2018-01-18,1846,Aqua,MODIS,51,6.03,296.6,5.2,D,0
22.6487,-83.2048,305.9,1.1,1,2018-01-18,1846,Aqua,MODIS,57,6.03,295.1,4.6,D,0
22.9963,-82.3714,305.6,1,1,2018-01-18,1846,Aqua,MODIS,42,6.03,294.6,3.5,D,0
23.0053,-82.373,308.5,1,1,2018-01-18,1846,Aqua,MODIS,65,6.03,295.6,5.4,D,2
22.4259,-83.4493,309.5,1.1,1.1,2018-01-18,1846,Aqua,MODIS,65,6.03,297,6.4,D,0
22.7023,-82.2437,308.4,1,1,2018-01-18,1846,Aqua,MODIS,50,6.03,294.1,6.5,D,0
22.6621,-82.8112,308.2,1.1,1,2018-01-18,1846,Aqua,MODIS,54,6.03,294.9,6.3,D,0
22.6605,-82.8214,329.6,1.1,1,2018-01-18,1846,Aqua,MODIS,86,6.03,297.7,28.5,D,0
22.6589,-82.8317,310.7,1.1,1,2018-01-18,1846,Aqua,MODIS,68,6.03,297.4,7.7,D,0
22.9585,-82.4977,312.7,1,1,2018-01-18,1846,Aqua,MODIS,73,6.03,295.8,8.7,D,0
22.9569,-82.5077,319.4,1,1,2018-01-18,1846,Aqua,MODIS,79,6.03,296.4,14.8,D,0
22.5685,-82.9998,307.3,1.1,1,2018-01-18,1846,Aqua,MODIS,61,6.03,296.1,5.6,D,0
22.3717,-80.9835,315.1,1,1,2018-01-18,1846,Aqua,MODIS,75,6.03,295.7,10.8,D,0
22.8252,-81.9793,311.6,1,1,2018-01-18,1846,Aqua,MODIS,43,6.03,296.4,7.3,D,0
22.8391,-82.0678,319.8,1,1,2018-01-18,1846,Aqua,MODIS,79,6.03,298.1,14.7,D,0
22.8405,-82.058,315.6,1,1,2018-01-18,1846,Aqua,MODIS,75,6.03,296.8,10.7,D,0
22.7657,-82.0693,312.7,1,1,2018-01-18,1846,Aqua,MODIS,71,6.03,297.8,7.9,D,0
22.7501,-82.8962,307.4,1.1,1,2018-01-18,1846,Aqua,MODIS,64,6.03,293.7,6.1,D,0
22.7485,-82.9065,306.2,1.1,1,2018-01-18,1846,Aqua,MODIS,61,6.03,294.6,5.1,D,0
22.8042,-82.902,303.4,1.1,1,2018-01-18,1846,Aqua,MODIS,33,6.03,293.1,3.7,D,0
22.7117,-82.8997,306.8,1.1,1,2018-01-18,1846,Aqua,MODIS,62,6.03,294,6,D,0
22.7968,-81.9844,311.6,1,1,2018-01-18,1846,Aqua,MODIS,59,6.03,297.7,6.9,D,0
22.7744,-82.5555,311.1,1,1,2018-01-18,1846,Aqua,MODIS,70,6.03,297.8,7.2,D,0
22.8618,-81.2905,307.8,1,1,2018-01-18,1846,Aqua,MODIS,55,6.03,294.7,5.8,D,0
22.9608,-83.0816,307,1.1,1,2018-01-18,1846,Aqua,MODIS,64,6.03,293.8,7.1,D,0
22.5889,-82.9289,317.2,1.1,1,2018-01-18,1846,Aqua,MODIS,76,6.03,296.9,13.6,D,0
22.6716,-80.8212,303.8,1.2,1.1,2018-01-20,1834,Aqua,MODIS,57,6.03,276.5,5.4,D,0
20.474,-76.9878,318,1.2,1.1,2018-01-22,1821,Aqua,MODIS,67,6.03,297.3,11.6,D,0
20.4723,-76.9988,327.1,1.2,1.1,2018-01-22,1821,Aqua,MODIS,82,6.03,296,23.8,D,0
20.8774,-77.8544,311,1.3,1.1,2018-01-22,1821,Aqua,MODIS,43,6.03,297.5,6.5,D,0
20.8794,-77.8423,312,1.3,1.1,2018-01-22,1821,Aqua,MODIS,52,6.03,297.5,6.8,D,0
20.4801,-77.0115,351.2,1.2,1.1,2018-01-22,1821,Aqua,MODIS,96,6.03,297.2,73.7,D,0
20.4818,-77.0005,321.1,1.2,1.1,2018-01-22,1821,Aqua,MODIS,76,6.03,297,15.8,D,0
20.4705,-77.0098,350.4,1.2,1.1,2018-01-22,1821,Aqua,MODIS,96,6.03,297,71.3,D,0
22.7453,-81.2984,301.8,1,1,2018-01-23,0347,Terra,MODIS,44,6.03,290.3,4.6,N,0
22.4514,-80.6141,322,1.6,1.3,2018-01-23,1904,Aqua,MODIS,76,6.03,296.3,29.4,D,0
22.9584,-83.0827,309.3,1.2,1.1,2018-01-23,1905,Aqua,MODIS,24,6.03,294.7,4.2,D,0
22.957,-83.0942,323.5,1.2,1.1,2018-01-23,1905,Aqua,MODIS,78,6.03,297,19.6,D,0
22.7449,-81.9172,314.2,1.4,1.2,2018-01-23,1905,Aqua,MODIS,51,6.03,296.8,7.8,D,0
22.8205,-81.176,310.6,1.5,1.2,2018-01-23,1905,Aqua,MODIS,19,6.03,290.7,8.7,D,0
20.1848,-77.2651,308.4,1.1,1,2018-01-25,1544,Terra,MODIS,54,6.03,293.2,5.6,D,0
20.8741,-78.1765,317.1,1.4,1.2,2018-01-25,1852,Aqua,MODIS,71,6.03,297.2,15.9,D,0
20.8078,-77.9152,353.8,1.5,1.2,2018-01-25,1852,Aqua,MODIS,97,6.03,300.2,110.9,D,0
21.7088,-79.0698,312.7,1.3,1.1,2018-01-25,1852,Aqua,MODIS,45,6.03,298.9,9.3,D,0
20.8218,-77.8885,324,1.5,1.2,2018-01-25,1852,Aqua,MODIS,47,6.03,299.6,26.2,D,0
20.8506,-78.1041,342.5,1.4,1.2,2018-01-25,1852,Aqua,MODIS,92,6.03,299.6,71.9,D,0
20.849,-78.1178,314,1.4,1.2,2018-01-25,1852,Aqua,MODIS,55,6.03,296.9,11.9,D,0
21.7103,-79.0574,313.9,1.3,1.1,2018-01-25,1852,Aqua,MODIS,68,6.03,299.3,10.7,D,0
20.8053,-77.9091,363.8,1.5,1.2,2018-01-25,1852,Aqua,MODIS,100,6.03,300.3,157.1,D,0
20.8036,-77.9232,325.2,1.5,1.2,2018-01-25,1852,Aqua,MODIS,64,6.03,295,28.6,D,0
20.8161,-77.9106,344.5,1.5,1.2,2018-01-25,1852,Aqua,MODIS,92,6.03,299.5,76,D,0
20.807,-77.8951,326.2,1.5,1.2,2018-01-25,1852,Aqua,MODIS,35,6.03,298.7,27,D,0
20.8094,-77.9011,351.8,1.5,1.2,2018-01-25,1852,Aqua,MODIS,96,6.03,300.5,102,D,0
20.7563,-76.8343,317.5,1.1,1.1,2018-01-27,1839,Aqua,MODIS,72,6.03,296,11.9,D,0
20.7609,-76.8296,319.9,1.1,1.1,2018-01-27,1839,Aqua,MODIS,76,6.03,296.9,15.3,D,0
20.8514,-78.0959,311.6,1,1,2018-01-27,1839,Aqua,MODIS,62,6.03,292.6,6.3,D,0
21.0447,-78.3643,311.9,1,1,2018-01-27,1840,Aqua,MODIS,63,6.03,295,5.4,D,0
21.046,-78.3546,333.2,1,1,2018-01-27,1840,Aqua,MODIS,87,6.03,296.3,28,D,0
20.8604,-78.0973,333.7,1,1,2018-01-27,1840,Aqua,MODIS,66,6.03,296.6,30.1,D,0
22.3598,-83.426,318.9,1.4,1.2,2018-01-27,1840,Aqua,MODIS,66,6.03,295.6,18.3,D,0
21.2373,-78.0978,307.6,1,1,2018-01-27,1840,Aqua,MODIS,47,6.03,290.4,5.6,D,0
22.3575,-83.4175,317.1,1.4,1.2,2018-01-27,1840,Aqua,MODIS,26,6.03,295.9,14.1,D,0
22.3619,-83.4145,300.3,1.3,1.1,2018-01-28,0405,Terra,MODIS,24,6.03,289.3,6.7,N,0
21.0539,-78.3782,309.2,1.5,1.2,2018-01-28,1614,Terra,MODIS,48,6.03,293.7,9.9,D,0
21.0564,-78.3926,307.2,1.5,1.2,2018-01-28,1614,Terra,MODIS,43,6.03,292.7,8.1,D,0
20.8589,-78.1004,317.5,1.1,1,2018-01-29,1827,Aqua,MODIS,64,6.03,301.6,10.6,D,0
21.016,-77.9704,314.2,1.1,1,2018-01-29,1827,Aqua,MODIS,59,6.03,297.6,7.1,D,0
21.3009,-78.4445,314.2,1.1,1.1,2018-01-29,1827,Aqua,MODIS,65,6.03,299.6,7.1,D,0
20.4644,-76.8088,313.2,1,1,2018-01-29,1827,Aqua,MODIS,31,6.03,298.4,6,D,0
20.3781,-76.8271,320,1,1,2018-01-29,1827,Aqua,MODIS,66,6.03,303.1,11,D,0
21.6958,-79.1025,323.8,1.2,1.1,2018-01-29,1828,Aqua,MODIS,78,6.03,298.4,19.5,D,0
21.6968,-79.106,315.9,1,1,2018-01-30,1602,Terra,MODIS,72,6.03,296.7,9.4,D,0
21.6953,-79.0963,346.8,1,1,2018-01-30,1602,Terra,MODIS,94,6.03,297.6,51.9,D,0
20.2179,-75.1893,312.7,1.6,1.2,2018-01-30,1602,Terra,MODIS,64,6.03,298.8,10.8,D,0
21.1129,-78.0236,314.7,1.1,1,2018-01-30,1602,Terra,MODIS,70,6.03,295.9,9.8,D,0
20.4593,-76.793,323.2,1.3,1.1,2018-01-30,1602,Terra,MODIS,78,6.03,298.8,19.4,D,0
22.6409,-83.0303,313,1.5,1.2,2018-01-30,1911,Aqua,MODIS,69,6.03,294.9,15.1,D,0
22.8118,-81.9475,306.5,2.8,1.6,2018-01-31,1645,Terra,MODIS,34,6.03,288.6,15.2,D,0
22.8218,-81.9784,310.4,2.9,1.6,2018-01-31,1816,Aqua,MODIS,31,6.03,292.9,29.7,D,0
21.6936,-79.1097,307.7,2.8,1.6,2018-02-02,1633,Terra,MODIS,58,6.03,290.9,28.7,D,0
22.7137,-82.0277,315.4,1.7,1.3,2018-02-02,1633,Terra,MODIS,74,6.03,295.9,16.8,D,0
22.7122,-82.0223,317,1.7,1.3,2018-02-02,1633,Terra,MODIS,75,6.03,296,18.5,D,0
21.6958,-79.1025,309.8,2.8,1.6,2018-02-02,1633,Terra,MODIS,57,6.03,291.3,35.4,D,0
20.1777,-74.9895,310,1.7,1.3,2018-02-02,1803,Aqua,MODIS,53,6.03,295.5,12,D,0
22.483,-81.2956,328.3,4.3,1.9,2018-02-02,1804,Aqua,MODIS,81,6.03,290.8,204.3,D,0
22.8181,-81.9605,310.9,4.7,2,2018-02-02,1804,Aqua,MODIS,44,6.03,290.1,57.4,D,0
22.4851,-81.2999,319,4.3,1.9,2018-02-02,1804,Aqua,MODIS,70,6.03,290.8,118.1,D,0
22.8189,-81.953,311.7,4.7,2,2018-02-02,1804,Aqua,MODIS,51,6.03,290.5,64.6,D,0
20.7771,-78.0125,305.3,1,1,2018-02-03,0328,Terra,MODIS,64,6.03,292.5,5.8,N,0
20.813,-77.6065,323.6,1.4,1.2,2018-02-03,1538,Terra,MODIS,79,6.03,295,26.2,D,0
20.8147,-77.6196,326.3,1.4,1.2,2018-02-03,1538,Terra,MODIS,82,6.03,294.7,31.2,D,0
20.1236,-74.8686,312,1,1,2018-02-03,1538,Terra,MODIS,43,6.03,298.6,6.8,D,0
20.7763,-78.0206,317.2,1.2,1.1,2018-02-03,1846,Aqua,MODIS,66,6.03,297.8,13,D,0
21.7165,-79.0629,312.9,1.1,1,2018-02-03,1846,Aqua,MODIS,51,6.03,297.6,6.7,D,0
21.0162,-77.9647,315.3,1.2,1.1,2018-02-03,1846,Aqua,MODIS,43,6.03,299.9,9.8,D,0
21.0147,-77.976,340.4,1.2,1.1,2018-02-03,1846,Aqua,MODIS,91,6.03,301.3,49.4,D,0
21.6396,-78.1798,327.3,1.2,1.1,2018-02-03,1846,Aqua,MODIS,78,6.03,298,26.3,D,0
20.7822,-76.8287,325.2,1.4,1.2,2018-02-03,1846,Aqua,MODIS,80,6.03,299.6,26.2,D,0
20.892,-78.1342,317.3,1.2,1.1,2018-02-03,1846,Aqua,MODIS,69,6.03,298.2,11.8,D,0
21.641,-78.1685,317.2,1.2,1.1,2018-02-03,1846,Aqua,MODIS,62,6.03,297.3,13.1,D,0
21.4403,-78.1495,329.8,1.2,1.1,2018-02-03,1846,Aqua,MODIS,84,6.03,299.8,28.5,D,0
21.7462,-79.1794,316.6,1.1,1,2018-02-03,1846,Aqua,MODIS,41,6.03,298.1,9.6,D,0
20.9186,-78.19,310,1.2,1.1,2018-02-03,1846,Aqua,MODIS,41,6.03,296.7,4.6,D,0
21.6624,-82.8195,314.4,1.1,1,2018-02-03,1846,Aqua,MODIS,46,6.03,296.3,7.7,D,0
21.6531,-82.8178,333.2,1.1,1,2018-02-03,1846,Aqua,MODIS,85,6.03,296.4,30.9,D,0
21.207,-78.385,313.9,1.1,1.1,2018-02-03,1846,Aqua,MODIS,60,6.03,299,8,D,0
20.4613,-76.8574,328.9,1.4,1.2,2018-02-03,1846,Aqua,MODIS,83,6.03,297.9,33.4,D,0
20.6732,-76.9647,317.6,1.3,1.1,2018-02-03,1846,Aqua,MODIS,72,6.03,298,15.3,D,0
20.7777,-78.0094,316.1,1.2,1.1,2018-02-03,1846,Aqua,MODIS,52,6.03,299.5,11.7,D,0
22.7478,-80.8538,303.3,1,1,2018-02-03,1846,Aqua,MODIS,39,6.03,287.2,2.7,D,0
22.7467,-80.8553,320.8,1.3,1.1,2018-02-04,1620,Terra,MODIS,57,6.03,299.4,17.8,D,0
22.7563,-81.2181,315.3,1.2,1.1,2018-02-04,1620,Terra,MODIS,67,6.03,298.8,8.4,D,0
22.7582,-81.2296,312.8,1.2,1.1,2018-02-04,1620,Terra,MODIS,56,6.03,298.2,5.9,D,0
22.716,-82.9247,309.6,1,1,2018-02-04,1620,Terra,MODIS,57,6.03,295.6,4.5,D,0
22.7463,-80.8496,315.1,1.3,1.1,2018-02-04,1620,Terra,MODIS,53,6.03,298.4,10.1,D,0
22.722,-82.0221,349.6,1.1,1,2018-02-04,1620,Terra,MODIS,95,6.03,301.9,64.3,D,0
22.5457,-83.4366,311.1,1,1,2018-02-04,1620,Terra,MODIS,58,6.03,292.7,7.1,D,0
20.8672,-78.0874,310.6,2.1,1.4,2018-02-04,1621,Terra,MODIS,60,6.03,298.1,15.7,D,0
20.8708,-78.1069,312.8,2.1,1.4,2018-02-04,1621,Terra,MODIS,65,6.03,298,20.2,D,0
20.8718,-78.1001,316.7,2.1,1.4,2018-02-04,1621,Terra,MODIS,72,6.03,298.1,28.7,D,0
20.7993,-77.8116,328.9,1,1,2018-02-05,1833,Aqua,MODIS,81,6.03,297.7,22,D,0
20.8684,-78.092,321.8,1,1,2018-02-05,1833,Aqua,MODIS,70,6.03,297.5,13.7,D,0
20.4577,-76.9078,315.3,1,1,2018-02-05,1833,Aqua,MODIS,45,6.03,299.7,6.5,D,0
20.4711,-76.812,317.8,1,1,2018-02-05,1833,Aqua,MODIS,46,6.03,301.7,8.1,D,0
22.4343,-80.7344,312.6,1.2,1.1,2018-02-05,1834,Aqua,MODIS,39,6.03,299.3,8.9,D,0
22.9305,-81.1503,316.8,1.2,1.1,2018-02-05,1834,Aqua,MODIS,65,6.03,299.5,11.3,D,0
22.0308,-78.7716,311.5,1,1,2018-02-05,1834,Aqua,MODIS,60,6.03,299.1,6.2,D,0
22.0323,-78.7619,311.8,1,1,2018-02-05,1834,Aqua,MODIS,61,6.03,299.2,6.2,D,0
21.7805,-82.986,311.2,1.7,1.3,2018-02-05,1834,Aqua,MODIS,44,6.03,298.2,9.3,D,0
21.0152,-77.9727,334.1,1,1,2018-02-05,1834,Aqua,MODIS,81,6.03,305.4,27.8,D,0
22.6638,-80.8251,322.5,1.2,1.1,2018-02-05,1834,Aqua,MODIS,68,6.03,298.7,16.1,D,0
22.6542,-80.8233,321.2,1.2,1.1,2018-02-05,1834,Aqua,MODIS,59,6.03,298.2,15.2,D,0
21.7388,-79.1868,315.9,1,1,2018-02-05,1834,Aqua,MODIS,64,6.03,301.7,7.6,D,0
21.7403,-79.1769,336.6,1,1,2018-02-05,1834,Aqua,MODIS,88,6.03,302.9,33.3,D,0
22.764,-80.2554,320.9,1.1,1.1,2018-02-05,1834,Aqua,MODIS,69,6.03,295.5,14.8,D,0
21.6857,-79.2903,317.6,1.1,1,2018-02-05,1834,Aqua,MODIS,65,6.03,298.8,8.5,D,0
21.6579,-78.9226,344.4,1,1,2018-02-05,1834,Aqua,MODIS,93,6.03,303.3,45,D,0
21.3179,-77.9838,323.3,1,1,2018-02-05,1834,Aqua,MODIS,77,6.03,302.7,13.1,D,0
22.8293,-80.8223,313.7,1.2,1.1,2018-02-05,1834,Aqua,MODIS,58,6.03,297.8,7.5,D,0
21.6489,-78.9211,335.8,1,1,2018-02-05,1834,Aqua,MODIS,88,6.03,300,31,D,0
22.7455,-82.0154,337.8,1.4,1.2,2018-02-05,1834,Aqua,MODIS,89,6.03,301,51,D,0
21.6765,-79.2887,314.7,1.1,1,2018-02-05,1834,Aqua,MODIS,33,6.03,298.5,5.7,D,0
21.7926,-82.9819,305.1,1.1,1.1,2018-02-06,0359,Terra,MODIS,20,6.03,290.8,8.1,N,0
21.7912,-82.9929,306.5,1.1,1.1,2018-02-06,0359,Terra,MODIS,46,6.03,290.7,9.7,N,0
21.7816,-82.9914,327.7,1.1,1.1,2018-02-06,0359,Terra,MODIS,100,6.03,290.4,32.8,N,0
22.1754,-78.6543,307.8,1.2,1.1,2018-02-06,1608,Terra,MODIS,36,6.03,296.6,4.7,D,0
21.7845,-83.0012,323.1,1.1,1,2018-02-06,1608,Terra,MODIS,76,6.03,299.3,16.6,D,0
21.7831,-82.9909,314.8,1.1,1,2018-02-06,1608,Terra,MODIS,58,6.03,300,8.3,D,0
21.3548,-78.0392,330.3,1.3,1.1,2018-02-06,1608,Terra,MODIS,85,6.03,299.9,34.3,D,0
22.7376,-80.5914,339.1,1,1,2018-02-06,1608,Terra,MODIS,90,6.03,299.6,38.6,D,0
20.3758,-77.0362,314,1.5,1.2,2018-02-06,1608,Terra,MODIS,59,6.03,294.2,12.5,D,0
22.7291,-82.7724,323,1.1,1,2018-02-06,1608,Terra,MODIS,78,6.03,297.8,17.4,D,0
22.0429,-84.0349,312.8,1.2,1.1,2018-02-06,1608,Terra,MODIS,56,6.03,299.2,6.3,D,0
21.7017,-78.4626,308.7,1.2,1.1,2018-02-06,1608,Terra,MODIS,48,6.03,296.3,5.4,D,0
22.7277,-82.7621,313.8,1.1,1,2018-02-06,1608,Terra,MODIS,63,6.03,296.7,8.1,D,0
20.8422,-77.8625,312.1,1.3,1.1,2018-02-06,1608,Terra,MODIS,52,6.03,296.7,7.2,D,0
20.3801,-77.0437,318.1,1.5,1.2,2018-02-06,1608,Terra,MODIS,76,6.03,296,19.5,D,0
21.3247,-77.9824,320.4,1.3,1.1,2018-02-06,1608,Terra,MODIS,77,6.03,296.6,18.9,D,0
21.3448,-78.0411,330.9,1.3,1.1,2018-02-06,1608,Terra,MODIS,81,6.03,298.4,35.3,D,0
21.7668,-78.985,313.6,1.1,1.1,2018-02-06,1608,Terra,MODIS,59,6.03,299.5,9.3,D,0
21.3528,-78.0272,310.9,1.3,1.1,2018-02-06,1608,Terra,MODIS,60,6.03,298.3,6.9,D,0
22.6978,-80.2709,313.4,3,1.6,2018-02-06,1917,Aqua,MODIS,54,6.03,295.1,40,D,0
22.9848,-82.8538,311,1.9,1.4,2018-02-06,1917,Aqua,MODIS,45,6.03,296.7,12.1,D,0
21.6608,-78.9136,304.3,2.4,1.5,2018-02-07,0303,Terra,MODIS,59,6.03,290.9,19.1,N,0
20.3874,-76.8489,319.5,1.1,1.1,2018-02-07,1821,Aqua,MODIS,73,6.03,301.3,10.8,D,0
20.4168,-77.0338,326.7,1.2,1.1,2018-02-07,1821,Aqua,MODIS,80,6.03,299.3,22.1,D,0
20.4072,-77.0321,317.2,1.2,1.1,2018-02-07,1821,Aqua,MODIS,60,6.03,300,9.8,D,0
21.7833,-77.7931,307.8,1.2,1.1,2018-02-07,1821,Aqua,MODIS,46,6.03,293.3,8.4,D,0
21.442,-78.0033,312.3,1.3,1.1,2018-02-07,1821,Aqua,MODIS,61,6.03,297.8,8.5,D,0
21.1642,-78.3734,316,1.3,1.2,2018-02-07,1821,Aqua,MODIS,60,6.03,299.4,11.6,D,0
21.853,-83.0069,313.3,2.8,1.6,2018-02-07,1822,Aqua,MODIS,50,6.03,297.8,25.2,D,0
22.6418,-82.9182,312.6,2.6,1.6,2018-02-07,1822,Aqua,MODIS,60,6.03,299,25.7,D,0
22.8162,-81.7578,323.3,2.1,1.4,2018-02-07,1822,Aqua,MODIS,77,6.03,301.3,42.6,D,0
22.6013,-80.0188,319.1,1.6,1.3,2018-02-07,1822,Aqua,MODIS,65,6.03,295.6,25,D,0
22.6368,-82.9122,311.3,2.6,1.6,2018-02-07,1822,Aqua,MODIS,54,6.03,299.2,21.1,D,0
21.7382,-78.8656,315.5,1.4,1.2,2018-02-07,1822,Aqua,MODIS,66,6.03,298.1,13.1,D,0
22.6628,-80.8518,314.5,1.9,1.3,2018-02-07,1822,Aqua,MODIS,21,6.03,301.7,12.9,D,0
22.666,-80.8341,316.3,1.9,1.3,2018-02-07,1822,Aqua,MODIS,40,6.03,302.3,16.1,D,0
22.6595,-80.8377,317,1.9,1.3,2018-02-07,1822,Aqua,MODIS,69,6.03,302.3,18.2,D,0
21.6612,-78.5799,303.3,1.3,1.2,2018-02-08,0346,Terra,MODIS,54,6.03,292.6,7.6,N,0
22.7004,-80.652,311.9,1.1,1,2018-02-08,0347,Terra,MODIS,84,6.03,292.4,11.9,N,0
22.6846,-80.6281,319.3,1.1,1,2018-02-08,0347,Terra,MODIS,98,6.03,292.7,19,N,0
22.7417,-81.2981,308.1,1,1,2018-02-08,0347,Terra,MODIS,74,6.03,291.8,8.9,N,0
21.0877,-78.3394,325,1,1,2018-02-08,1556,Terra,MODIS,69,6.03,300.2,13.6,D,0
21.098,-78.3475,320.9,1,1,2018-02-08,1556,Terra,MODIS,54,6.03,299.1,10.3,D,0
21.913,-79.336,310,1,1,2018-02-08,1556,Terra,MODIS,42,6.03,294.7,5.2,D,0
21.9912,-78.4021,311.7,1,1,2018-02-08,1556,Terra,MODIS,62,6.03,298.4,6.6,D,0
22.4403,-80.8691,312.9,1.2,1.1,2018-02-08,1556,Terra,MODIS,64,6.03,294.4,8.2,D,0
21.0905,-78.3584,343.9,1,1,2018-02-08,1556,Terra,MODIS,92,6.03,301.6,41.5,D,0
22.6845,-80.629,310.1,1.2,1.1,2018-02-08,1556,Terra,MODIS,47,6.03,296,5.2,D,0
21.0891,-78.3489,343.4,1,1,2018-02-08,1556,Terra,MODIS,92,6.03,301.7,40.3,D,0
21.9116,-79.3262,309.7,1,1,2018-02-08,1556,Terra,MODIS,32,6.03,294.5,4.9,D,0
21.0147,-77.9717,318.2,1,1,2018-02-08,1556,Terra,MODIS,72,6.03,300.1,10.4,D,0
21.1858,-78.4313,321.9,2.3,1.5,2018-02-08,1904,Aqua,MODIS,77,6.03,299.4,46.2,D,0
