latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.8532,9.3561,317.8,2.7,1.6,2018-07-21,2052,Terra,MODIS,96,6.03,297.5,59.5,N,0
35.8506,9.3205,328.3,2.7,1.6,2018-07-21,2052,Terra,MODIS,100,6.03,297.9,106.2,N,0
35.8572,9.3494,335.1,2.7,1.6,2018-07-21,2052,Terra,MODIS,100,6.03,299.7,144.7,N,0
35.8468,9.3272,322.1,2.7,1.6,2018-07-21,2052,Terra,MODIS,100,6.03,297.7,77.7,N,0
35.8641,9.3148,315,2.7,1.6,2018-07-21,2052,Terra,MODIS,90,6.03,295.6,48.2,N,0
35.4555,8.9819,307.6,1.1,1,2018-07-24,2122,Terra,MODIS,72,6.03,294.5,7.8,N,0
34.6768,11.1453,319.3,1,1,2018-07-26,1008,Terra,MODIS,18,6.03,308.1,10.7,D,3
37.0357,9.649,337.5,1,1,2018-07-27,1228,Aqua,MODIS,81,6.03,314.6,17.3,D,0
35.7868,10.663,330.7,1.2,1.1,2018-07-29,1215,Aqua,MODIS,40,6.03,314.9,13.3,D,0
36.8605,10.021,342.4,1.9,1.4,2018-07-30,1258,Aqua,MODIS,87,6.03,313.2,67.2,D,2
36.6736,9.1671,332.5,2.8,1.6,2018-08-03,1056,Terra,MODIS,78,6.03,312.8,52.7,D,0
36.7564,9.4467,324.7,1.8,1.3,2018-08-05,1044,Terra,MODIS,69,6.03,299.9,27.4,D,0
31.4007,10.0202,322.3,1.1,1,2018-08-09,2121,Terra,MODIS,100,6.03,298.8,19.9,N,0
31.7027,9.2438,314.6,1.2,1.1,2018-08-09,2121,Terra,MODIS,88,6.03,299.8,14.6,N,0
36.8085,9.3467,341.1,1,1,2018-08-10,1240,Aqua,MODIS,87,6.03,307.6,30.6,D,0
36.8324,10.1917,300.9,1.2,1.1,2018-08-11,2110,Terra,MODIS,23,6.03,284.4,5.1,N,2
37.0735,9.6762,332.3,1,1,2018-08-12,1228,Aqua,MODIS,78,6.03,309.7,12,D,0
37.0521,9.6579,341.4,1,1,2018-08-12,1228,Aqua,MODIS,88,6.03,311.9,25.7,D,2
33.3032,11.2125,313.2,1.2,1.1,2018-08-13,0956,Terra,MODIS,54,6.03,299.2,9.1,D,3
36.7252,9.3184,333.5,1.4,1.2,2018-08-14,1215,Aqua,MODIS,77,6.03,314,19,D,0
36.4657,8.5893,329.6,1.1,1,2018-08-18,1013,Terra,MODIS,44,6.03,307.7,13.9,D,0
36.8055,9.4342,328.6,1,1,2018-08-19,1234,Aqua,MODIS,70,6.03,309.6,10.2,D,0
36.7966,9.4362,326.9,1,1,2018-08-19,1234,Aqua,MODIS,25,6.03,308,8,D,0
36.7316,9.3012,319.8,1.3,1.1,2018-08-20,1001,Terra,MODIS,28,6.03,296.5,8.8,D,0
37.0807,9.6358,326.1,1.1,1,2018-08-26,1240,Aqua,MODIS,77,6.03,301.3,13.1,D,0
36.2919,9.0701,334.1,1,1,2018-08-26,1240,Aqua,MODIS,79,6.03,312,16.9,D,0
36.7935,9.1833,342.8,1,1,2018-08-26,1240,Aqua,MODIS,90,6.03,307.6,34.1,D,0
36.795,9.1946,324,1,1,2018-08-26,1240,Aqua,MODIS,69,6.03,305.9,6,D,0
37.0476,9.6068,324,2.4,1.5,2018-08-31,0942,Terra,MODIS,77,6.03,305.1,27.2,D,0
36.8972,9.3526,326.8,1.7,1.3,2018-08-31,1258,Aqua,MODIS,57,6.03,307.4,15.9,D,0
37.0969,9.604,331.6,1.3,1.1,2018-09-05,1001,Terra,MODIS,75,6.03,314,18,D,0
36.7677,9.1827,333.4,1.3,1.1,2018-09-05,1001,Terra,MODIS,80,6.03,312.3,22.8,D,0
36.759,9.1902,326.6,1.3,1.1,2018-09-05,1001,Terra,MODIS,68,6.03,310.7,12.8,D,0
37.0851,9.5991,331.4,4.7,2,2018-09-05,1139,Aqua,MODIS,84,6.03,305.2,152.5,D,0
37.0859,9.6068,333,4.7,2,2018-09-05,1139,Aqua,MODIS,85,6.03,305.5,169,D,0
36.9087,9.579,362.2,1.1,1,2018-09-12,1007,Terra,MODIS,100,6.03,303.7,92,D,0
36.9194,9.3402,323.1,1.1,1.1,2018-09-12,1007,Terra,MODIS,70,6.03,302.3,10.1,D,0
36.9071,9.5911,334.7,1.1,1,2018-09-12,1007,Terra,MODIS,84,6.03,302.3,25.2,D,0
36.7255,9.793,313.1,1.1,1,2018-09-15,0112,Aqua,MODIS,86,6.03,290.1,14.7,N,0
36.8828,9.4264,311.4,1.1,1.1,2018-09-28,1007,Terra,MODIS,47,6.03,296.7,5.8,D,0
36.895,9.371,316.1,1,1,2018-09-29,1227,Aqua,MODIS,34,6.03,298.5,8.7,D,0
31.704,9.2474,304.6,1,1,2018-10-01,0113,Aqua,MODIS,61,6.03,287.9,9.5,N,0
36.7864,9.3526,319.1,1.5,1.2,2018-10-01,1037,Terra,MODIS,69,6.03,303.4,12.8,D,0
36.7834,9.3452,318.8,1.5,1.2,2018-10-01,1037,Terra,MODIS,63,6.03,303.2,11.9,D,0
37.0695,9.6286,317.4,1.5,1.2,2018-10-01,1037,Terra,MODIS,68,6.03,302.4,12.2,D,0
33.5317,9.698,306.1,1.2,1.1,2018-10-10,0106,Aqua,MODIS,67,6.03,289.8,10.1,N,0
36.5506,10.0362,304.9,1.1,1.1,2018-11-20,1024,Terra,MODIS,60,6.03,292.4,5.3,D,0
34.6389,8.7428,308.7,1.1,1,2018-12-06,1025,Terra,MODIS,66,6.03,292.6,7.2,D,0
