latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
60.6302,10.6068,314.2,2.3,1.5,2018-05-14,1144,Terra,MODIS,0,6.03,293.6,35.1,D,0
60.9454,9.9721,301.5,1,1,2018-05-14,1157,Aqua,MODIS,18,6.03,285.8,3.9,D,0
60.6307,10.6014,312.3,1,1,2018-05-14,1157,Aqua,MODIS,0,6.03,297,8.3,D,0
59.9909,10.9219,306,1,1,2018-05-14,1157,Aqua,MODIS,22,6.03,293.8,3.5,D,0
62.4699,11.526,301.7,1,1,2018-05-14,1157,Aqua,MODIS,0,6.03,284.7,3.5,D,0
60.6453,12.2981,321.9,1,1,2018-05-14,1157,Aqua,MODIS,80,6.03,299.7,17,D,0
60.7973,10.7708,312.9,1,1,2018-05-15,1049,Terra,MODIS,0,6.03,299,7.1,D,0
60.618,10.6427,312.9,1,1,2018-05-15,1049,Terra,MODIS,61,6.03,296.7,8,D,0
60.8278,11.6991,315,1.9,1.3,2018-05-15,1102,Aqua,MODIS,73,6.03,298.7,25,D,0
60.6825,11.9338,308.7,2.1,1.4,2018-05-15,1240,Aqua,MODIS,44,6.03,297.6,11.6,D,0
60.8462,11.3315,320.3,1.2,1.1,2018-05-19,1025,Terra,MODIS,80,6.03,297.6,16,D,0
60.8486,11.3107,332,1.2,1.1,2018-05-19,1025,Terra,MODIS,88,6.03,298.1,32.8,D,0
63.0279,9.3236,307.1,1.8,1.3,2018-05-21,1012,Terra,MODIS,37,6.03,295.4,10.1,D,0
63.022,9.3131,310.1,1.8,1.3,2018-05-21,1012,Terra,MODIS,60,6.03,294.6,14.2,D,0
63.0302,9.287,309.7,1.8,1.3,2018-05-21,1012,Terra,MODIS,63,6.03,295.1,14.3,D,0
60.5802,12.1056,315.6,1.3,1.1,2018-05-21,1013,Terra,MODIS,67,6.03,290.3,16.6,D,0
60.5826,12.0807,330.6,1.3,1.1,2018-05-21,1013,Terra,MODIS,87,6.03,292.9,40.2,D,0
58.1739,7.7302,307.6,1.2,1.1,2018-05-24,1233,Aqua,MODIS,44,6.03,296.2,5.7,D,0
59.245,5.955,308.5,2.1,1.4,2018-05-27,1126,Aqua,MODIS,0,6.03,296.7,15.9,D,0
59.2787,10.3168,322.1,1.1,1,2018-06-01,1144,Aqua,MODIS,77,6.03,304.1,13.6,D,0
58.172,8.1289,312,1.4,1.2,2018-06-03,1121,Terra,MODIS,60,6.03,301.5,11.5,D,2
58.1718,8.134,303.8,1.1,1.1,2018-06-05,1109,Terra,MODIS,32,6.03,293.3,6.4,D,2
58.1732,8.1302,314.5,1,1,2018-06-25,1044,Terra,MODIS,56,6.03,302,9.7,D,2
69.7586,21.0865,303.3,1.7,1.3,2018-07-01,1142,Terra,MODIS,55,6.03,286.8,10.9,D,0
69.749,21.1196,309.8,1.7,1.3,2018-07-01,1142,Terra,MODIS,65,6.03,286.1,19.9,D,0
68.6289,25.0036,300.1,1,1,2018-07-06,1039,Aqua,MODIS,9,6.03,284.4,2.9,D,0
58.1731,8.1349,313.6,1,1,2018-07-11,1044,Terra,MODIS,43,6.03,303.3,7.9,D,2
66.3114,14.1838,302.1,1,1,2018-07-12,0159,Aqua,MODIS,46,6.03,284.9,7.4,N,0
66.3071,14.1767,306,1.1,1,2018-07-13,1030,Terra,MODIS,53,6.03,294.4,6,D,0
58.8088,6.7742,313,1.3,1.1,2018-07-13,1032,Terra,MODIS,64,6.03,298.8,8.6,D,0
59.2831,7.3328,323.7,1.3,1.1,2018-07-13,1032,Terra,MODIS,78,6.03,299,23.5,D,0
58.9714,7.3994,310.4,1.3,1.1,2018-07-13,1032,Terra,MODIS,50,6.03,298.4,6,D,0
59.2837,7.3247,324.1,1,1,2018-07-13,1221,Aqua,MODIS,78,6.03,300.9,16.7,D,0
59.2972,7.3571,314.5,1.1,1,2018-07-13,1221,Aqua,MODIS,29,6.03,299,7.5,D,0
59.2949,7.3387,323.3,1.1,1,2018-07-13,1221,Aqua,MODIS,77,6.03,299.5,15.8,D,0
58.5112,7.3734,318.6,1,1,2018-07-13,1221,Aqua,MODIS,70,6.03,298.3,12.4,D,0
58.509,7.356,324.6,1,1,2018-07-13,1221,Aqua,MODIS,80,6.03,299.6,18.5,D,0
58.8129,6.7604,311.7,1,1,2018-07-13,1221,Aqua,MODIS,60,6.03,300.6,5.9,D,0
59.3437,7.9397,316.6,1.1,1,2018-07-13,1221,Aqua,MODIS,41,6.03,301.2,10.5,D,0
59.3482,7.9322,313.1,1.1,1,2018-07-13,1221,Aqua,MODIS,32,6.03,300.1,8.2,D,0
58.8454,8.7578,306.5,1,1,2018-07-14,0149,Aqua,MODIS,68,6.03,286.2,10.3,N,0
58.1735,8.1289,313,1.3,1.1,2018-07-14,1115,Terra,MODIS,68,6.03,303,12.1,D,2
58.8437,8.7619,311.1,1.3,1.1,2018-07-14,1115,Terra,MODIS,63,6.03,300.2,8.5,D,0
58.8401,8.7509,310.1,1.7,1.3,2018-07-14,1126,Aqua,MODIS,62,6.03,299.3,12.8,D,0
58.8306,7.6063,315.3,1.6,1.2,2018-07-15,1020,Terra,MODIS,69,6.03,300.8,15.5,D,0
58.8282,7.5956,311,1,1,2018-07-15,1209,Aqua,MODIS,32,6.03,298.8,4.6,D,0
66.3063,14.1765,311.4,1,1,2018-07-16,1100,Terra,MODIS,58,6.03,297.4,6.4,D,0
58.9919,7.5843,310.3,1,1,2018-07-16,1103,Terra,MODIS,0,6.03,291.3,6.3,D,0
58.8249,7.6196,310.3,1,1,2018-07-16,1103,Terra,MODIS,25,6.03,295.5,6.3,D,0
58.2759,6.9036,308.8,1,1,2018-07-18,1051,Terra,MODIS,38,6.03,293.8,5.1,D,0
66.3075,14.1768,300.4,1,1,2018-07-20,2017,Terra,MODIS,26,6.03,289.7,4.8,N,0
66.3077,14.1808,308.6,1.2,1.1,2018-07-21,1119,Terra,MODIS,32,6.03,294.5,7.2,D,0
60.1769,12.0177,305.2,1.7,1.3,2018-07-21,1120,Terra,MODIS,24,6.03,292.9,5.4,D,0
66.306,14.175,305.7,1.1,1,2018-07-23,1107,Terra,MODIS,60,6.03,291.1,6.8,D,0
62.3676,11.8297,302.7,1.4,1.2,2018-07-25,1109,Aqua,MODIS,0,6.03,285.5,5.2,D,0
58.3577,8.3247,317.6,1.1,1,2018-07-26,2116,Terra,MODIS,95,6.03,290.8,18.3,N,0
58.3526,8.3288,311.6,1,1,2018-07-27,1044,Terra,MODIS,54,6.03,296.4,6.6,D,0
58.8053,6.7515,319.2,1.5,1.2,2018-07-28,1138,Aqua,MODIS,71,6.03,291.9,27.5,D,0
58.8106,6.7752,312.9,1.5,1.2,2018-07-28,1138,Aqua,MODIS,39,6.03,293.2,17.5,D,0
69.1703,24.6602,313.9,1.3,1.1,2018-07-30,0950,Aqua,MODIS,67,6.03,298.6,9.6,D,0
61.7685,5.4106,300.4,2.1,1.4,2018-08-01,1115,Aqua,MODIS,0,6.03,283.2,11.8,D,0
59.4808,8.6184,301.9,2.1,1.4,2018-08-01,1252,Aqua,MODIS,0,6.03,290,7.5,D,0
68.4377,18.037,318.9,2.4,1.5,2018-08-08,0928,Terra,MODIS,79,6.03,290.3,54.8,D,0
68.4357,18.0957,310.9,2.4,1.5,2018-08-08,0928,Terra,MODIS,67,6.03,286.1,32,D,0
68.4273,18.0504,317.1,2,1.4,2018-08-08,0945,Aqua,MODIS,77,6.03,289.5,40.3,D,0
68.4367,18.0559,310.4,1.1,1,2018-08-08,1106,Terra,MODIS,70,6.03,291.2,9.6,D,0
68.4366,18.0565,303,1.1,1.1,2018-08-08,1122,Aqua,MODIS,50,6.03,290.4,4,D,0
59.2276,10.2753,310.1,1.2,1.1,2018-08-13,1138,Aqua,MODIS,60,6.03,296.3,7.9,D,2
69.9191,23.2345,302.9,1.6,1.3,2018-08-15,0933,Terra,MODIS,54,6.03,281.5,15.2,D,0
69.9139,23.256,300.8,1.3,1.1,2018-08-15,0951,Aqua,MODIS,42,6.03,280.1,8.3,D,0
60.3493,10.4478,317.4,1.2,1.1,2018-10-10,1025,Terra,MODIS,78,6.03,287.2,21.2,D,0
60.3589,10.452,306.3,1.2,1.1,2018-10-10,1025,Terra,MODIS,46,6.03,287.3,9.6,D,0
60.1765,11.3323,302.6,1,1,2018-10-22,1049,Terra,MODIS,53,6.03,279.9,8.8,D,0
