latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.8029,30.7009,336.6,1,1,2018-08-13,0826,Terra,MODIS,86,6.03,301,29.2,D,0
-1.8043,30.7097,334.6,1,1,2018-08-13,0826,Terra,MODIS,80,6.03,302.3,27.1,D,0
-1.5531,30.5102,326.7,1,1,2018-08-13,0826,Terra,MODIS,72,6.03,304.4,11.8,D,0
-1.5518,30.5013,343.2,1,1,2018-08-13,0826,Terra,MODIS,91,6.03,306.2,35.6,D,0
-1.4981,30.509,328.8,1,1,2018-08-13,0826,Terra,MODIS,79,6.03,304.5,14.3,D,0
-1.4868,30.4988,388,1,1,2018-08-13,0826,Terra,MODIS,100,6.03,310.9,174.5,D,0
-1.794,30.7082,335.7,1,1,2018-08-13,0826,Terra,MODIS,85,6.03,302.2,27.2,D,0
-1.5115,30.581,334,1.3,1.1,2018-08-13,1121,Aqua,MODIS,84,6.03,304.7,33.6,D,0
-1.8019,30.6927,336,1.3,1.1,2018-08-13,1121,Aqua,MODIS,85,6.03,305.4,33.1,D,0
-1.4811,30.5064,333.6,1.3,1.1,2018-08-13,1121,Aqua,MODIS,84,6.03,308.2,26.8,D,0
-1.4912,30.508,342,1.3,1.1,2018-08-13,1121,Aqua,MODIS,90,6.03,310.2,46.5,D,0
-1.5012,30.5096,327,1.3,1.1,2018-08-13,1121,Aqua,MODIS,75,6.03,306.6,15.4,D,0
-1.8102,30.706,327.7,1.3,1.1,2018-08-13,1121,Aqua,MODIS,61,6.03,303.5,19.7,D,0
-1.8003,30.7041,326.2,1.3,1.1,2018-08-13,1121,Aqua,MODIS,29,6.03,308.7,16.1,D,0
-1.7509,30.7128,329,1.6,1.3,2018-08-13,2047,Terra,MODIS,100,6.03,290.6,57.4,N,0
-1.7487,30.7278,382.1,1.6,1.3,2018-08-13,2047,Terra,MODIS,100,6.03,294.7,337.9,N,0
-1.76,30.7295,340.8,1.6,1.3,2018-08-13,2047,Terra,MODIS,100,6.03,292.1,91.5,N,0
-1.7578,30.7448,324.1,1.7,1.3,2018-08-13,2047,Terra,MODIS,95,6.03,289.5,44,N,0
-1.7586,30.7361,352,1.6,1.3,2018-08-13,2047,Terra,MODIS,100,6.03,292.8,136.5,N,0
-1.731,30.725,315.5,1.3,1.1,2018-08-13,2344,Aqua,MODIS,91,6.03,290.5,21.3,N,0
-1.7328,30.7367,317,1.3,1.1,2018-08-13,2344,Aqua,MODIS,94,6.03,289.8,22.7,N,0
-1.7457,30.7664,301.7,3.7,1.8,2018-08-14,1952,Terra,MODIS,44,6.03,288,33.5,N,0
-1.6716,30.6521,300.9,3.8,1.8,2018-08-14,1952,Terra,MODIS,34,6.03,288.5,33.2,N,0
-1.6514,30.6574,336.4,1.3,1.1,2018-08-15,0814,Terra,MODIS,86,6.03,305.9,33.9,D,0
-1.7405,30.7757,330.5,1.3,1.1,2018-08-15,0814,Terra,MODIS,52,6.03,305.9,26.8,D,0
-1.7504,30.7742,326.3,1.3,1.1,2018-08-15,0814,Terra,MODIS,53,6.03,305.7,22.1,D,0
-1.653,30.6687,359.4,1.3,1.1,2018-08-15,0814,Terra,MODIS,99,6.03,309.1,101.4,D,0
-1.808,30.7094,324.2,2.1,1.4,2018-08-15,1109,Aqua,MODIS,40,6.03,307.3,27.9,D,0
-1.7425,30.784,306.8,1.1,1,2018-08-15,2035,Terra,MODIS,69,6.03,288.8,9.4,N,0
-1.7518,30.7854,301.6,1.1,1,2018-08-15,2035,Terra,MODIS,37,6.03,286,5.8,N,0
-1.7979,30.7676,305.4,1,1,2018-08-15,2331,Aqua,MODIS,64,6.03,287.4,8.6,N,0
-1.745,30.7899,305.8,1,1,2018-08-15,2331,Aqua,MODIS,66,6.03,285.3,8.8,N,0
-1.2448,30.5384,329.7,1.6,1.3,2018-08-16,1152,Aqua,MODIS,79,6.03,307.8,27,D,0
-1.4663,30.5847,310.4,1.1,1,2018-08-31,2035,Terra,MODIS,80,6.03,288.5,11.1,N,0
-1.4755,30.5862,305.9,1.1,1,2018-08-31,2035,Terra,MODIS,66,6.03,288.3,8,N,0
-1.4632,30.5823,300.4,1,1,2018-08-31,2331,Aqua,MODIS,27,6.03,286.7,5,N,0
-2.3056,30.4706,315.1,2.2,1.4,2018-09-02,0802,Terra,MODIS,53,6.03,294.4,18.8,D,0
-1.9485,30.1627,316,1,1,2018-09-21,0832,Terra,MODIS,59,6.03,296.9,6.2,D,0
-1.5683,30.5581,316.2,2.1,1.4,2018-09-26,0851,Terra,MODIS,0,6.03,291.7,25,D,0
-1.5671,30.5646,317.1,2.1,1.4,2018-09-26,0851,Terra,MODIS,0,6.03,292.8,34.9,D,0
-2.4314,29.2938,300.9,1.3,1.1,2018-09-30,2047,Terra,MODIS,35,6.03,279,10.4,N,0
-2.3714,30.1634,323.3,1.4,1.2,2018-10-02,0814,Terra,MODIS,53,6.03,303.3,11,D,0
-1.5394,30.682,345,1.3,1.1,2018-10-02,0814,Terra,MODIS,92,6.03,299.8,57.9,D,0
-2.3803,30.1771,325.2,1,1,2018-10-07,0832,Terra,MODIS,68,6.03,306.7,9,D,0
-1.4612,30.1268,319.1,1,1,2018-10-07,0832,Terra,MODIS,53,6.03,300.1,9,D,0
-1.7349,30.6746,324,1.7,1.3,2018-10-25,1114,Aqua,MODIS,81,6.03,297.3,30.4,D,0
-1.7371,30.6595,317,1.7,1.3,2018-10-25,1114,Aqua,MODIS,42,6.03,295.1,15.1,D,0
-2.0083,29.6137,302.4,2.3,1.5,2018-11-04,0856,Terra,MODIS,14,6.03,279.7,8.6,D,0
