latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.6053,-86.6121,330,1.6,1.2,2018-01-26,1933,Aqua,MODIS,82,6.03,301.6,32.5,D,0
12.0588,-86.045,319.9,1.7,1.3,2018-01-26,1933,Aqua,MODIS,51,6.03,300.4,14.1,D,0
12.9216,-86.1845,324.4,1.7,1.3,2018-01-26,1933,Aqua,MODIS,68,6.03,303.8,25.9,D,0
13.0231,-86.8289,324.8,1.6,1.2,2018-01-26,1933,Aqua,MODIS,77,6.03,306,16.9,D,0
11.9651,-85.9883,325,1.7,1.3,2018-01-26,1933,Aqua,MODIS,79,6.03,300,28.4,D,0
11.9815,-86.1646,314,1.1,1,2018-01-28,0402,Terra,MODIS,88,6.03,291.5,12.6,N,1
11.9801,-86.1743,307.9,1.1,1,2018-01-28,0402,Terra,MODIS,73,6.03,291.5,8.1,N,1
12.9835,-86.926,306.8,1.1,1,2018-01-28,0403,Terra,MODIS,69,6.03,294.1,5.6,N,0
12.8731,-86.1154,324.8,1,1,2018-01-28,1617,Terra,MODIS,78,6.03,296.4,16.8,D,0
11.9882,-86.171,326.5,1,1,2018-01-28,1617,Terra,MODIS,80,6.03,300.3,17.7,D,1
12.9776,-86.9226,328.8,1.1,1.1,2018-01-28,1617,Terra,MODIS,80,6.03,305.5,17.1,D,0
12.5087,-86.9267,328.9,1.1,1,2018-01-28,1617,Terra,MODIS,72,6.03,306.3,17.3,D,0
11.9828,-86.1713,331.2,1.1,1,2018-01-28,1920,Aqua,MODIS,83,6.03,297.9,23.6,D,1
12.8688,-86.8131,330,1.1,1,2018-01-28,1921,Aqua,MODIS,81,6.03,307.2,16.8,D,0
12.9731,-86.9217,333.2,1,1,2018-01-28,1921,Aqua,MODIS,84,6.03,307.9,17.2,D,0
12.8701,-86.8035,333.3,1.1,1,2018-01-28,1921,Aqua,MODIS,84,6.03,306.6,21.3,D,0
12.9582,-86.9585,301.6,3.4,1.7,2018-01-29,0445,Terra,MODIS,43,6.03,290.7,17.9,N,0
12.9617,-86.9277,307.2,3.4,1.7,2018-01-29,0445,Terra,MODIS,71,6.03,291.3,37.9,N,0
12.0717,-86.5686,319.4,1.7,1.3,2018-01-30,0350,Terra,MODIS,98,6.03,295.6,31.8,N,0
12.5534,-87.219,314.9,1.8,1.3,2018-01-30,0350,Terra,MODIS,90,6.03,293.7,29.6,N,0
12.9792,-86.9411,323.3,1.7,1.3,2018-01-30,0350,Terra,MODIS,100,6.03,295.4,40.5,N,0
12.9767,-86.9564,306.1,1.7,1.3,2018-01-30,0350,Terra,MODIS,67,6.03,294.9,9.6,N,0
12.9905,-86.943,313,1.7,1.3,2018-01-30,0350,Terra,MODIS,86,6.03,294.7,19.7,N,0
12.5561,-87.2026,311.4,1.8,1.3,2018-01-30,0350,Terra,MODIS,82,6.03,292.7,23.1,N,0
11.6529,-85.9479,315.3,1.5,1.2,2018-01-30,0350,Terra,MODIS,91,6.03,294.7,21.9,N,0
11.6507,-85.9616,304.8,1.5,1.2,2018-01-30,0350,Terra,MODIS,62,6.03,294.4,8.1,N,0
12.7414,-87.3672,319.7,1.9,1.3,2018-01-30,1605,Terra,MODIS,69,6.03,300.5,19.2,D,0
12.7413,-87.3826,326.6,1.1,1.1,2018-01-30,1908,Aqua,MODIS,75,6.03,307.2,14.8,D,0
12.7429,-87.3721,330,1.1,1.1,2018-01-30,1908,Aqua,MODIS,79,6.03,306.7,19.6,D,0
12.7334,-87.3707,327.3,1.1,1.1,2018-01-30,1908,Aqua,MODIS,76,6.03,307,14.4,D,0
12.8949,-87.6463,328.8,1.2,1.1,2018-01-30,1908,Aqua,MODIS,54,6.03,308.8,16.9,D,0
12.9331,-87.1046,348,1.1,1,2018-01-30,1908,Aqua,MODIS,88,6.03,304.5,52.3,D,0
12.9315,-87.1147,388.6,1.1,1,2018-01-30,1908,Aqua,MODIS,100,6.03,310.8,208.9,D,0
12.9207,-87.1233,322.6,1.1,1.1,2018-01-30,1908,Aqua,MODIS,57,6.03,304.5,12.1,D,0
11.6979,-85.9277,316,1,1,2018-01-30,1908,Aqua,MODIS,65,6.03,299.7,7.5,D,0
12.9737,-86.9436,331.5,1.1,1,2018-01-30,1908,Aqua,MODIS,77,6.03,310.9,16.9,D,0
12.3922,-86.7067,326.7,1.1,1,2018-01-30,1908,Aqua,MODIS,59,6.03,305.6,15,D,0
12.0614,-86.5805,327,1.1,1,2018-01-30,1908,Aqua,MODIS,81,6.03,297.7,19.3,D,0
12.0599,-86.5902,323.8,1.1,1,2018-01-30,1908,Aqua,MODIS,78,6.03,297.5,14.9,D,0
12.9222,-87.1132,334.7,1.1,1,2018-01-30,1908,Aqua,MODIS,80,6.03,305.4,28.1,D,0
12.9368,-87.1222,336.6,1.1,1,2018-01-30,1908,Aqua,MODIS,86,6.03,305.9,30.2,D,0
12.9384,-87.1121,368.6,1.1,1,2018-01-30,1908,Aqua,MODIS,100,6.03,307.4,115.7,D,0
12.93,-87.1248,331.7,1.1,1.1,2018-01-30,1908,Aqua,MODIS,77,6.03,305.3,22.9,D,0
14.6253,-83.5924,312.4,1.1,1,2018-01-30,1909,Aqua,MODIS,60,6.03,294.9,6.4,D,0
11.988,-86.1653,305.8,1,1,2018-01-31,0723,Aqua,MODIS,66,6.03,288.6,9.4,N,1
13.0653,-86.8867,322.4,1.9,1.3,2018-01-31,1648,Terra,MODIS,63,6.03,300.5,31.8,D,0
12.4092,-85.9932,315.3,2.5,1.5,2018-02-01,1553,Terra,MODIS,57,6.03,296,27.9,D,0
12.412,-86.0162,317.1,2.5,1.5,2018-02-01,1553,Terra,MODIS,66,6.03,296.5,33.4,D,0
12.5181,-86.9287,320.8,3,1.6,2018-02-01,1553,Terra,MODIS,41,6.03,304.7,39,D,0
12.9116,-87.6709,327.6,1.9,1.3,2018-02-01,1856,Aqua,MODIS,0,6.03,310.4,28.6,D,0
12.4164,-86.1074,335.6,1.5,1.2,2018-02-01,1856,Aqua,MODIS,87,6.03,305.4,49.9,D,0
14.7431,-83.448,316.9,1,1,2018-02-01,1856,Aqua,MODIS,72,6.03,299.5,7.4,D,0
14.7417,-83.4574,319.6,1,1,2018-02-01,1856,Aqua,MODIS,75,6.03,299.7,10,D,0
13.6264,-84.0027,308.9,1.1,1,2018-02-01,1856,Aqua,MODIS,45,6.03,297.1,4.3,D,0
12.2024,-85.9938,305.8,1.3,1.1,2018-02-02,0421,Terra,MODIS,66,6.03,293.7,8.4,N,0
11.9848,-86.172,306.8,1.3,1.1,2018-02-02,0421,Terra,MODIS,69,6.03,293.1,9.5,N,1
12.2043,-86.0066,319.7,1.4,1.2,2018-02-02,0711,Aqua,MODIS,99,6.03,294.2,28.4,N,0
11.6486,-85.9611,306.9,1.4,1.2,2018-02-02,0711,Aqua,MODIS,70,6.03,294.5,10,N,0
11.653,-85.9543,304.4,1.4,1.2,2018-02-02,0711,Aqua,MODIS,60,6.03,294.2,7.6,N,0
12.1991,-86.0009,304,1.4,1.2,2018-02-02,0711,Aqua,MODIS,56,6.03,293.1,8.6,N,0
12.2097,-85.9994,321.9,1.4,1.2,2018-02-02,0711,Aqua,MODIS,100,6.03,294.8,32.3,N,0
12.2026,-85.9935,313.5,1.4,1.2,2018-02-02,0711,Aqua,MODIS,87,6.03,293.5,19.3,N,0
13.0397,-86.9633,323.5,2,1.4,2018-02-02,1939,Aqua,MODIS,69,6.03,302.2,21.4,D,0
12.356,-86.9881,325.6,1.9,1.4,2018-02-02,1939,Aqua,MODIS,0,6.03,298.4,34,D,0
12.361,-86.9961,325.5,1.9,1.4,2018-02-02,1939,Aqua,MODIS,44,6.03,300.2,34.3,D,0
13.0116,-86.9687,344.5,1,1,2018-02-04,1623,Terra,MODIS,92,6.03,307.2,39.9,D,0
12.2476,-86.7211,346.2,1,1,2018-02-04,1623,Terra,MODIS,93,6.03,304.5,44.3,D,0
12.249,-86.7302,335,1,1,2018-02-04,1623,Terra,MODIS,86,6.03,303.1,25.5,D,0
13.013,-86.9779,328.8,1,1,2018-02-04,1623,Terra,MODIS,80,6.03,305.5,15.8,D,0
12.8857,-86.1113,325.8,1,1,2018-02-04,1623,Terra,MODIS,79,6.03,296.9,17.9,D,0
12.8946,-86.1099,321.1,1,1,2018-02-04,1623,Terra,MODIS,74,6.03,297.1,13,D,0
12.3498,-86.0431,320.4,1,1,2018-02-04,1623,Terra,MODIS,64,6.03,302.7,9.2,D,0
12.4676,-86.1982,334.9,1.3,1.1,2018-02-04,1927,Aqua,MODIS,85,6.03,307.1,33.6,D,0
13.3632,-83.7877,323.5,2,1.4,2018-02-04,1927,Aqua,MODIS,78,6.03,296.7,45.3,D,0
12.4661,-86.2102,322.5,1.3,1.1,2018-02-04,1927,Aqua,MODIS,71,6.03,305.9,10,D,0
13.0083,-86.9731,324.7,1.2,1.1,2018-02-04,1927,Aqua,MODIS,74,6.03,309.1,9.4,D,0
13.4261,-84.113,312.2,1.9,1.4,2018-02-04,1927,Aqua,MODIS,40,6.03,296.9,13.8,D,0
13.0069,-86.9841,330.4,1.2,1.1,2018-02-04,1927,Aqua,MODIS,81,6.03,308.6,19.3,D,0
13.7097,-83.8937,320.7,2.8,1.6,2018-02-05,1832,Aqua,MODIS,66,6.03,291.1,57,D,0
13.6955,-83.891,318.2,2.8,1.6,2018-02-05,1832,Aqua,MODIS,44,6.03,292.8,44.9,D,0
12.8319,-87.0081,306.6,1.3,1.2,2018-02-06,0356,Terra,MODIS,69,6.03,293.3,8.3,N,0
12.8421,-87.0098,307.2,1.3,1.2,2018-02-06,0356,Terra,MODIS,67,6.03,292.8,8.8,N,0
12.7781,-87.0635,329,1.4,1.2,2018-02-06,1611,Terra,MODIS,34,6.03,305.1,24.3,D,0
12.9137,-87.6793,324,1.5,1.2,2018-02-06,1611,Terra,MODIS,0,6.03,306.1,13.1,D,0
12.162,-86.7015,325.9,1,1,2018-02-06,1914,Aqua,MODIS,75,6.03,306.3,11.4,D,0
12.9461,-87.6444,332,1,1,2018-02-06,1915,Aqua,MODIS,78,6.03,305.3,21,D,0
11.9886,-86.1584,309.1,1,1,2018-02-07,0729,Aqua,MODIS,76,6.03,291.1,8.9,N,1
12.6716,-87.2288,309.8,1,1,2018-02-07,0729,Aqua,MODIS,78,6.03,292.3,10,N,0
12.673,-87.238,323.1,1,1,2018-02-07,0729,Aqua,MODIS,100,6.03,293.8,21.7,N,0
11.9899,-86.1675,326.7,1,1,2018-02-07,0729,Aqua,MODIS,100,6.03,291.7,25.3,N,1
12.4446,-87.0099,311.8,2.3,1.5,2018-02-08,0344,Terra,MODIS,83,6.03,293,32.9,N,0
