latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.5436,34.5894,343.9,2,1.4,2018-06-03,1124,Aqua,MODIS,89,6.03,307.7,96.8,D,2
31.5455,34.6102,363.1,2,1.4,2018-06-03,1124,Aqua,MODIS,100,6.03,307.2,219.2,D,0
31.5397,34.5972,362,2,1.4,2018-06-03,1124,Aqua,MODIS,100,6.03,308.8,208.3,D,2
31.5417,34.6181,344.2,2,1.4,2018-06-03,1124,Aqua,MODIS,89,6.03,305.1,99.5,D,0
31.552,34.596,323.4,2,1.4,2018-06-03,1124,Aqua,MODIS,48,6.03,305.6,19.1,D,0
31.6617,34.7157,328.2,1,1,2018-06-08,0830,Terra,MODIS,55,6.03,311,7.8,D,0
31.4383,34.4795,335.5,1.1,1.1,2018-06-09,1047,Aqua,MODIS,87,6.03,319.7,20.7,D,0
31.5354,34.6002,335.9,2.1,1.4,2018-06-11,0900,Terra,MODIS,81,6.03,307.4,65.2,D,2
31.5396,34.579,322.9,2.1,1.4,2018-06-11,0900,Terra,MODIS,35,6.03,307.3,18.4,D,2
31.5277,34.5743,328.1,1.7,1.3,2018-06-11,1035,Aqua,MODIS,67,6.03,311.2,20.8,D,0
31.542,34.5883,332.9,1.7,1.3,2018-06-11,1035,Aqua,MODIS,76,6.03,311.4,32.9,D,2
33.0909,35.8339,322.7,1.3,1.1,2018-06-11,1035,Aqua,MODIS,24,6.03,307.8,10.2,D,0
31.5309,34.5913,326.4,1.7,1.3,2018-06-11,1035,Aqua,MODIS,58,6.03,310.9,16.4,D,2
33.2569,35.6568,333.9,1.5,1.2,2018-06-21,1112,Aqua,MODIS,75,6.03,310.5,35.7,D,0
32.6101,35.4218,341.6,1.2,1.1,2018-06-22,0842,Terra,MODIS,86,6.03,312.7,33.4,D,0
31.4169,34.4183,330.9,1,1,2018-06-24,0830,Terra,MODIS,55,6.03,312.5,10,D,0
33.1877,35.8132,338.7,1.2,1.1,2018-06-26,0817,Terra,MODIS,78,6.03,316,25.4,D,0
33.1863,35.8255,346.6,1.2,1.1,2018-06-26,0817,Terra,MODIS,88,6.03,318.3,41.6,D,0
32.1123,34.9567,326.1,1.4,1.2,2018-06-29,0848,Terra,MODIS,55,6.03,309.1,14.9,D,2
31.5966,34.8271,335.1,1.1,1.1,2018-06-30,1105,Aqua,MODIS,74,6.03,313.2,17,D,0
32.9469,35.5504,335.8,1.2,1.1,2018-06-30,1105,Aqua,MODIS,76,6.03,313.7,22,D,0
32.1234,34.8592,336.3,1,1,2018-07-02,1053,Aqua,MODIS,73,6.03,312,19.2,D,2
31.5968,34.5273,334.2,1.6,1.2,2018-07-05,0811,Terra,MODIS,71,6.03,307.2,38.8,D,0
31.3867,34.6581,334.7,2,1.4,2018-07-05,1123,Aqua,MODIS,73,6.03,310.3,40.5,D,0
31.5925,34.5173,339.2,2,1.4,2018-07-05,1124,Aqua,MODIS,77,6.03,308.2,70.5,D,0
31.4553,34.8366,310.5,1,1,2018-07-06,1955,Terra,MODIS,80,6.03,296.6,8.4,N,0
31.5753,34.6209,328.6,1,1,2018-07-10,0830,Terra,MODIS,54,6.03,311.2,8.8,D,0
31.5768,34.6104,368.9,1,1,2018-07-10,0830,Terra,MODIS,100,6.03,315.8,95.6,D,0
31.5787,34.5913,336.4,2.1,1.4,2018-07-13,0900,Terra,MODIS,82,6.03,303.9,74.4,D,0
31.5796,34.5982,329.8,2.1,1.4,2018-07-13,0900,Terra,MODIS,72,6.03,303.9,45.7,D,0
31.5839,34.5773,326.1,2.1,1.4,2018-07-13,0900,Terra,MODIS,63,6.03,304.5,30.8,D,0
31.8903,34.7334,309.5,1.1,1.1,2018-07-13,2001,Terra,MODIS,77,6.03,296.3,9.2,N,2
31.5931,34.5178,331.2,1.1,1,2018-07-16,1105,Aqua,MODIS,58,6.03,310.6,12.2,D,0
31.5945,34.5292,393.8,1.1,1,2018-07-16,1105,Aqua,MODIS,100,6.03,315.6,225.2,D,0
31.596,34.5405,365.3,1.1,1,2018-07-16,1105,Aqua,MODIS,100,6.03,307.7,93.6,D,0
31.5317,34.578,332.4,1,1,2018-07-18,1053,Aqua,MODIS,60,6.03,316.2,10.9,D,2
31.5301,34.5674,333,1,1,2018-07-18,1053,Aqua,MODIS,64,6.03,317.5,12.1,D,0
32.0248,34.9544,327.8,1.3,1.1,2018-07-20,1041,Aqua,MODIS,52,6.03,311.3,9.8,D,0
31.6095,34.8188,332.9,1.3,1.1,2018-07-20,1041,Aqua,MODIS,72,6.03,313.6,19.1,D,0
31.6119,34.8323,335.6,1.3,1.1,2018-07-20,1041,Aqua,MODIS,77,6.03,311,24.8,D,0
31.6081,34.5822,327.7,4.1,1.9,2018-07-25,0747,Terra,MODIS,47,6.03,308,78.4,D,0
31.5362,34.577,338.5,1,1,2018-07-25,1059,Aqua,MODIS,77,6.03,318.1,17.1,D,0
31.3561,34.4735,338.3,1,1,2018-07-25,1059,Aqua,MODIS,73,6.03,317.1,16,D,0
31.3547,34.463,356.3,1,1,2018-07-25,1059,Aqua,MODIS,97,6.03,321.3,51.9,D,0
31.5348,34.5666,335.6,1,1,2018-07-25,1059,Aqua,MODIS,71,6.03,318.2,12.8,D,0
32.5355,35.3919,330.7,1,1,2018-07-27,1047,Aqua,MODIS,39,6.03,313.9,10,D,0
32.8278,35.8281,328.9,1.3,1.1,2018-07-29,1035,Aqua,MODIS,63,6.03,310.9,14.1,D,0
31.2289,34.3258,327.5,1.3,1.1,2018-07-31,0848,Terra,MODIS,45,6.03,310.6,5.6,D,0
32.9963,35.642,308.6,1.1,1,2018-08-07,1955,Terra,MODIS,75,6.03,295.8,7.6,N,0
31.2261,34.4454,337.5,1.1,1.1,2018-08-12,1047,Aqua,MODIS,76,6.03,313.5,21.5,D,0
32.8247,35.1643,308,1,1,2018-08-13,2334,Aqua,MODIS,73,6.03,295.1,6.7,N,0
32.8232,35.1749,308.2,1,1,2018-08-13,2334,Aqua,MODIS,74,6.03,295.2,6.8,N,0
31.6632,34.7899,330.9,1.3,1.1,2018-08-21,1041,Aqua,MODIS,65,6.03,312.5,11.6,D,0
31.7413,34.6165,328.2,1,1,2018-08-26,1059,Aqua,MODIS,59,6.03,308.6,9.2,D,0
31.251,34.8404,350.9,1.1,1,2018-09-13,1047,Aqua,MODIS,89,6.03,307.9,56,D,0
32.9791,35.8622,340.6,1.1,1.1,2018-09-22,1041,Aqua,MODIS,84,6.03,314.2,31.6,D,0
31.4409,34.486,328.3,1.3,1.1,2018-09-25,1111,Aqua,MODIS,66,6.03,314.3,13.7,D,0
31.4393,34.4799,335.6,1.3,1.1,2018-09-25,1111,Aqua,MODIS,80,6.03,314.7,26.1,D,0
32.5196,34.985,326.2,1,1,2018-09-27,1059,Aqua,MODIS,58,6.03,310.8,10.7,D,0
33.1922,35.5367,325.3,1,1,2018-09-29,1047,Aqua,MODIS,33,6.03,310.2,10.2,D,0
31.7103,34.6887,327.8,1.1,1.1,2018-09-29,1047,Aqua,MODIS,59,6.03,308,11.4,D,2
31.7066,34.6655,326.9,1.1,1.1,2018-09-29,1047,Aqua,MODIS,38,6.03,310.2,10.7,D,0
32.9875,35.2487,304.8,1.3,1.1,2018-10-02,2321,Aqua,MODIS,61,6.03,292.1,8.2,N,0
32.9776,35.2468,306.4,1.3,1.1,2018-10-02,2321,Aqua,MODIS,68,6.03,292.7,9.6,N,0
32.0368,34.823,320.7,1.3,1.1,2018-10-03,0847,Terra,MODIS,28,6.03,302.1,11.9,D,2
31.3053,34.5905,322.3,1.1,1.1,2018-10-15,1046,Aqua,MODIS,65,6.03,306.9,9.4,D,0
31.5579,34.8035,314.8,2.1,1.4,2018-10-25,1123,Aqua,MODIS,62,6.03,298.3,15.8,D,0
32.9291,35.3601,317.7,1,1,2018-10-30,0828,Terra,MODIS,67,6.03,298.9,11.9,D,0
31.3256,34.9151,318.4,1.1,1,2018-10-31,1046,Aqua,MODIS,61,6.03,306.8,7.7,D,0
32.2678,34.967,316.5,2.1,1.4,2018-11-02,0859,Terra,MODIS,68,6.03,304.2,21.9,D,0
32.2668,34.96,314.4,2.1,1.4,2018-11-02,0859,Terra,MODIS,60,6.03,303.6,15.4,D,0
31.2974,34.4288,312.5,1.1,1,2018-11-05,1105,Aqua,MODIS,67,6.03,294.2,8,D,2
33.0995,35.8188,308.1,1.4,1.2,2018-11-20,0846,Terra,MODIS,51,6.03,294.8,7.3,D,0
30.0014,34.7974,328,1.1,1,2018-11-21,1104,Aqua,MODIS,82,6.03,303.1,16.8,D,0
29.9829,34.8006,371.6,1.1,1,2018-11-21,1104,Aqua,MODIS,100,6.03,310.3,124.2,D,0
