latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.8942,-84.5907,340.6,1.4,1.2,2018-02-08,1559,Terra,MODIS,90,6.03,306.5,52.8,D,0
9.2178,-83.4474,328.3,1,1,2018-02-08,1901,Aqua,MODIS,83,6.03,303.2,15.5,D,0
10.5317,-85.6839,327,1.2,1.1,2018-02-08,1902,Aqua,MODIS,80,6.03,306.8,18.5,D,0
10.5334,-85.6731,327.4,1.2,1.1,2018-02-08,1902,Aqua,MODIS,80,6.03,306.4,18.8,D,0
10.0807,-84.9091,304.8,1.9,1.3,2018-02-09,0426,Terra,MODIS,62,6.03,294,11.4,N,0
10.6818,-85.488,306.6,1.8,1.3,2018-02-09,0426,Terra,MODIS,69,6.03,294.2,12.4,N,0
10.3597,-85.109,318,1.9,1.3,2018-02-09,0426,Terra,MODIS,96,6.03,294,35.6,N,0
10.3618,-85.0922,312.3,1.9,1.3,2018-02-09,0426,Terra,MODIS,84,6.03,293.7,24,N,0
10.3664,-85.104,327.2,1.9,1.3,2018-02-09,0426,Terra,MODIS,100,6.03,293.8,59.3,N,0
10.6913,-85.4788,316.7,1.8,1.3,2018-02-09,0426,Terra,MODIS,94,6.03,293.9,30.9,N,0
10.6893,-85.4947,331.2,1.8,1.3,2018-02-09,0426,Terra,MODIS,100,6.03,294.9,66.9,N,0
10.3586,-85.5171,336.8,1.1,1,2018-02-09,0717,Aqua,MODIS,100,6.03,297.3,40.8,N,0
10.6937,-85.4835,324.8,1.1,1,2018-02-09,0717,Aqua,MODIS,100,6.03,295.8,23.3,N,0
10.36,-85.5268,326.1,1.1,1,2018-02-09,0717,Aqua,MODIS,100,6.03,295.9,25.1,N,0
10.6845,-85.4848,325.4,1.1,1,2018-02-09,0717,Aqua,MODIS,100,6.03,296,23.7,N,0
10.6951,-85.4932,308.8,1.1,1,2018-02-09,0717,Aqua,MODIS,75,6.03,295.2,7.7,N,0
10.6859,-85.4945,305.9,1.1,1,2018-02-09,0717,Aqua,MODIS,31,6.03,295.4,5.2,N,0
10.0862,-84.9066,306.9,1,1,2018-02-09,0717,Aqua,MODIS,70,6.03,296.6,6.1,N,0
10.7043,-85.4919,318.3,1.1,1,2018-02-09,0717,Aqua,MODIS,97,6.03,293.6,16.1,N,0
10.7029,-85.4822,312.2,1.1,1,2018-02-09,0717,Aqua,MODIS,72,6.03,294.7,10.2,N,0
10.6956,-85.4797,323.8,2,1.4,2018-02-09,1642,Terra,MODIS,79,6.03,300.6,36.5,D,0
10.2992,-85.0743,331.2,2.2,1.4,2018-02-09,1642,Terra,MODIS,85,6.03,305.2,62.1,D,0
10.6833,-85.4817,321.8,2,1.4,2018-02-09,1642,Terra,MODIS,56,6.03,300.4,28.2,D,0
10.3038,-85.0996,333.9,2.2,1.4,2018-02-09,1642,Terra,MODIS,87,6.03,303.4,73.2,D,0
10.3026,-85.0941,346.8,2.2,1.4,2018-02-09,1642,Terra,MODIS,94,6.03,304.1,142.9,D,0
10.6986,-85.4977,321.6,2,1.4,2018-02-09,1642,Terra,MODIS,77,6.03,301.6,28.9,D,0
10.3005,-85.0798,337.5,2.2,1.4,2018-02-09,1642,Terra,MODIS,89,6.03,305.4,90.4,D,0
10.0092,-84.7284,317.8,3.5,1.8,2018-02-09,1944,Aqua,MODIS,24,6.03,297.5,36.9,D,0
10.0042,-84.7354,319.8,3.5,1.8,2018-02-09,1944,Aqua,MODIS,65,6.03,298.2,51.2,D,0
10.2371,-85.7931,317.6,2,1.4,2018-02-10,1849,Aqua,MODIS,68,6.03,299.2,17.4,D,0
10.3622,-85.1219,311.1,1.2,1.1,2018-02-11,0414,Terra,MODIS,82,6.03,294.5,10.8,N,0
10.373,-85.1872,328.5,1.1,1.1,2018-02-11,0414,Terra,MODIS,100,6.03,294.6,31.1,N,0
10.3526,-85.1206,321.7,1.2,1.1,2018-02-11,0414,Terra,MODIS,100,6.03,295,22.4,N,0
10.3361,-85.1688,314.3,1.5,1.2,2018-02-11,0705,Aqua,MODIS,89,6.03,293.9,21.8,N,0
10.3342,-85.155,304,1.5,1.2,2018-02-11,0705,Aqua,MODIS,58,6.03,293.6,8.8,N,0
10.3832,-85.6401,316.4,1.2,1.1,2018-02-11,1630,Terra,MODIS,63,6.03,301.7,6.4,D,0
10.5712,-85.451,316.6,3.2,1.7,2018-02-12,1837,Aqua,MODIS,52,6.03,297.5,29.4,D,0
10.5683,-85.455,315.9,3.2,1.7,2018-02-12,1837,Aqua,MODIS,53,6.03,297.7,28.1,D,0
10.4561,-85.1845,309.2,1,1,2018-02-13,0402,Terra,MODIS,46,6.03,289.9,8.4,N,0
10.6764,-85.6328,308.2,1,1,2018-02-13,0402,Terra,MODIS,74,6.03,294.6,6.6,N,0
10.4907,-85.5162,315.5,1,1,2018-02-13,0402,Terra,MODIS,91,6.03,294.7,12,N,0
10.4894,-85.5255,322.7,1,1,2018-02-13,0402,Terra,MODIS,100,6.03,295,19,N,0
10.0318,-84.3075,325.3,1,1,2018-02-13,1618,Terra,MODIS,79,6.03,303.2,16.5,D,0
10.7804,-85.4337,317.6,1,1,2018-02-13,1618,Terra,MODIS,72,6.03,304.2,9.4,D,0
9.8915,-84.6612,336.4,1,1,2018-02-13,1618,Terra,MODIS,87,6.03,306.2,27.5,D,0
10.4358,-85.0972,318.9,1,1,2018-02-13,1618,Terra,MODIS,67,6.03,304.6,7.3,D,0
9.8458,-84.6647,326.5,1,1,2018-02-13,1618,Terra,MODIS,69,6.03,305.1,14.1,D,0
10.6805,-85.63,322,1,1,2018-02-13,1618,Terra,MODIS,76,6.03,305.1,8.8,D,0
9.8896,-84.6388,335.2,1.2,1.1,2018-02-13,1920,Aqua,MODIS,86,6.03,312.8,27.8,D,0
10.6733,-85.6297,322.6,1.1,1.1,2018-02-13,1920,Aqua,MODIS,76,6.03,304.8,9.1,D,0
9.8911,-84.6278,348.5,1.2,1.1,2018-02-13,1920,Aqua,MODIS,94,6.03,312.7,59.5,D,0
9.9268,-85.0601,306.8,1.4,1.2,2018-02-15,0349,Terra,MODIS,69,6.03,294.1,10.2,N,0
9.1157,-83.3329,324.3,1.1,1.1,2018-02-15,0349,Terra,MODIS,100,6.03,292,26.8,N,0
10.4499,-85.1819,328.5,1.4,1.2,2018-02-15,0350,Terra,MODIS,100,6.03,295.4,41.8,N,0
10.4603,-85.1836,306.2,1.4,1.2,2018-02-15,0350,Terra,MODIS,67,6.03,294.7,8.7,N,0
10.4142,-85.7691,317.1,1.3,1.1,2018-02-15,1605,Terra,MODIS,47,6.03,300.2,8.6,D,0
10.0857,-84.7167,317.2,1.2,1.1,2018-02-15,1605,Terra,MODIS,27,6.03,301.9,8.6,D,0
9.1971,-83.1877,314.4,1,1,2018-02-15,1606,Terra,MODIS,65,6.03,300.8,7.2,D,0
9.1957,-83.1784,311.5,1,1,2018-02-15,1606,Terra,MODIS,45,6.03,297.7,5.2,D,0
9.133,-83.216,318,1,1,2018-02-15,1907,Aqua,MODIS,61,6.03,298.1,7.3,D,0
9.1925,-83.1873,323.9,1,1,2018-02-15,1907,Aqua,MODIS,72,6.03,301.9,14.1,D,0
9.1835,-83.1861,318.2,1,1,2018-02-15,1907,Aqua,MODIS,36,6.03,299.5,7.8,D,0
9.9267,-85.0665,319.9,1,1,2018-02-15,1908,Aqua,MODIS,59,6.03,303.8,8.3,D,0
10.3746,-85.6247,303.7,1,1,2018-02-16,0724,Aqua,MODIS,56,6.03,293.6,4.2,N,0
10.376,-85.6337,308.5,1,1,2018-02-16,0724,Aqua,MODIS,75,6.03,293.5,7.3,N,0
10.42,-85.7482,315.1,3.9,1.8,2018-02-16,1951,Aqua,MODIS,55,6.03,296.3,36.4,D,0
10.6341,-85.6018,319.1,4.1,1.9,2018-02-16,1951,Aqua,MODIS,53,6.03,297.1,52.6,D,0
10.6306,-85.5963,318.8,4.1,1.9,2018-02-16,1951,Aqua,MODIS,50,6.03,297.1,50.1,D,0
10.3395,-85.1736,311.9,2.4,1.5,2018-02-17,0337,Terra,MODIS,84,6.03,292.4,32.8,N,0
10.344,-85.169,307.8,2.4,1.5,2018-02-17,0337,Terra,MODIS,73,6.03,292.3,24.1,N,0
10.3404,-85.1907,303.8,2.4,1.5,2018-02-17,0337,Terra,MODIS,57,6.03,292,15.3,N,0
10.4149,-85.1719,317.9,2,1.4,2018-02-17,1553,Terra,MODIS,69,6.03,295.9,23.3,D,0
10.4395,-85.3444,333.5,1.4,1.2,2018-02-18,0420,Terra,MODIS,100,6.03,294,52.1,N,0
10.4379,-85.3569,348.3,1.4,1.2,2018-02-18,0420,Terra,MODIS,100,6.03,293.6,92.9,N,0
10.3443,-85.0891,318.6,1.7,1.3,2018-02-18,1636,Terra,MODIS,69,6.03,301.8,11.6,D,0
10.6638,-85.5201,305.4,4.4,1.9,2018-02-19,0325,Terra,MODIS,28,6.03,290.5,47.9,N,0
10.4474,-85.1865,315.1,4.2,1.9,2018-02-19,0325,Terra,MODIS,87,6.03,291,96.7,N,0
10.4345,-85.1905,306.9,4.2,1.9,2018-02-19,0325,Terra,MODIS,50,6.03,290.7,49.7,N,0
9.6551,-84.0375,310.9,2,1.4,2018-02-19,1843,Aqua,MODIS,54,6.03,295.3,16,D,0
10.5526,-85.5863,321.3,2.5,1.5,2018-02-19,1843,Aqua,MODIS,76,6.03,304.3,24.2,D,0
10.0571,-84.8526,325.6,2.2,1.5,2018-02-19,1843,Aqua,MODIS,80,6.03,302.4,36.5,D,0
10.0593,-84.848,327.4,2.2,1.5,2018-02-19,1843,Aqua,MODIS,81,6.03,302.3,43,D,0
10.4343,-85.1954,345.9,2.3,1.5,2018-02-19,1843,Aqua,MODIS,93,6.03,301.6,155.5,D,0
9.652,-84.032,313.9,2,1.4,2018-02-19,1843,Aqua,MODIS,68,6.03,297.4,22.2,D,0
9.1298,-83.3267,302.6,1.4,1.2,2018-02-20,0659,Aqua,MODIS,50,6.03,291.8,8.7,N,0
9.8956,-84.5884,327.2,1.2,1.1,2018-02-20,1624,Terra,MODIS,73,6.03,312.4,13.4,D,0
9.8912,-84.5846,326.6,1.2,1.1,2018-02-20,1624,Terra,MODIS,62,6.03,311.9,15.9,D,0
10.4769,-85.6565,325.7,1,1,2018-02-20,1624,Terra,MODIS,79,6.03,306.2,14.1,D,0
10.5203,-85.7239,325.4,1.3,1.1,2018-02-20,1926,Aqua,MODIS,55,6.03,305.5,12.8,D,0
10.4778,-85.6619,326.2,1.3,1.2,2018-02-20,1926,Aqua,MODIS,78,6.03,305.7,16.7,D,0
10.6749,-85.6384,326.3,1.4,1.2,2018-02-20,1926,Aqua,MODIS,69,6.03,306,17.7,D,0
10.5741,-85.5752,325.9,4.3,1.9,2018-02-21,1831,Aqua,MODIS,79,6.03,295,130.9,D,0
10.5593,-85.576,319.9,4.3,1.9,2018-02-21,1831,Aqua,MODIS,57,6.03,296.4,82.3,D,0
10.5763,-85.5792,317.9,4.3,1.9,2018-02-21,1831,Aqua,MODIS,46,6.03,294.2,65.3,D,0
8.4725,-83.3059,336.5,1.2,1.1,2018-02-22,1913,Aqua,MODIS,87,6.03,301.9,35.2,D,0
9.1778,-83.3065,327.3,1.2,1.1,2018-02-22,1914,Aqua,MODIS,80,6.03,304.2,18.3,D,0
10.51,-85.7173,331.8,1,1,2018-02-22,1914,Aqua,MODIS,82,6.03,308.9,15.9,D,0
10.2868,-85.0148,328.9,1,1,2018-02-22,1914,Aqua,MODIS,78,6.03,309.6,13.4,D,0
10.6846,-85.6468,341.3,1,1,2018-02-22,1914,Aqua,MODIS,0,6.03,310.2,30.1,D,0
10.6667,-85.6441,350.1,1,1,2018-02-22,1914,Aqua,MODIS,90,6.03,310.4,47.9,D,0
10.668,-85.635,328.6,1,1,2018-02-22,1914,Aqua,MODIS,44,6.03,308.4,11.1,D,0
9.1733,-83.3098,327.9,1.2,1.1,2018-02-22,1914,Aqua,MODIS,61,6.03,304,17.9,D,0
10.487,-85.2224,329.3,1,1,2018-02-22,1914,Aqua,MODIS,78,6.03,307.3,13.4,D,0
10.4883,-85.2132,327.6,1,1,2018-02-22,1914,Aqua,MODIS,60,6.03,308,10.9,D,0
10.4726,-85.6497,329.6,1,1,2018-02-22,1914,Aqua,MODIS,80,6.03,308.8,14,D,0
10.6122,-85.63,314.3,1,1,2018-02-23,0730,Aqua,MODIS,89,6.03,295.9,12.1,N,0
9.2848,-83.272,322.4,1.1,1.1,2018-02-24,1559,Terra,MODIS,62,6.03,303.8,12.4,D,0
9.2862,-83.2821,323.9,1.1,1.1,2018-02-24,1559,Terra,MODIS,72,6.03,305,13.7,D,0
9.1331,-83.1516,318.4,1,1,2018-02-24,1901,Aqua,MODIS,59,6.03,300.1,10.5,D,0
8.3646,-83.1179,331.5,1,1,2018-02-24,1901,Aqua,MODIS,77,6.03,298.9,25.4,D,0
8.3659,-83.1089,322.8,1,1,2018-02-24,1901,Aqua,MODIS,71,6.03,298.5,15.1,D,0
10.6542,-85.2699,317.5,1.1,1.1,2018-02-24,1902,Aqua,MODIS,67,6.03,301.7,8.8,D,0
10.1634,-85.4071,323.2,1.2,1.1,2018-02-24,1902,Aqua,MODIS,53,6.03,305.5,9.1,D,0
10.3951,-85.2232,320.3,1.1,1.1,2018-02-24,1902,Aqua,MODIS,57,6.03,303.5,7.7,D,0
10.3966,-85.5471,303.8,1.7,1.3,2018-02-25,0426,Terra,MODIS,57,6.03,291.1,11.2,N,0
10.0711,-84.842,318.6,2.5,1.5,2018-02-26,1547,Terra,MODIS,69,6.03,301.2,20.3,D,0
10.4529,-85.7485,307.9,1.1,1,2018-02-27,0414,Terra,MODIS,73,6.03,295.1,7.3,N,0
10.4517,-85.7431,324.6,1.2,1.1,2018-02-27,1630,Terra,MODIS,78,6.03,305.4,15.2,D,0
10.45,-85.7327,319.4,1.2,1.1,2018-02-27,1630,Terra,MODIS,50,6.03,303.7,8.3,D,0
10.4532,-85.1718,320,1.3,1.1,2018-02-27,1630,Terra,MODIS,72,6.03,303.3,12.1,D,0
10.4151,-85.512,319.3,1.2,1.1,2018-02-27,1630,Terra,MODIS,61,6.03,305,7.7,D,0
10.5264,-85.2438,321.8,1.3,1.1,2018-02-27,1630,Terra,MODIS,76,6.03,304.2,11.8,D,0
10.055,-84.8307,328.8,2,1.4,2018-02-27,1932,Aqua,MODIS,80,6.03,303.5,34.4,D,0
10.6679,-85.3825,325.5,1.8,1.3,2018-02-27,1932,Aqua,MODIS,56,6.03,303.7,30.8,D,0
10.5925,-85.6277,331.4,1.8,1.3,2018-02-27,1932,Aqua,MODIS,73,6.03,309.8,35.3,D,0
10.4536,-85.7314,321.7,1.7,1.3,2018-02-27,1932,Aqua,MODIS,52,6.03,302.9,15.3,D,0
10.442,-85.7385,345.4,1.7,1.3,2018-02-27,1932,Aqua,MODIS,92,6.03,305.4,87.2,D,0
10.4536,-85.7397,329.4,1.7,1.3,2018-02-27,1932,Aqua,MODIS,80,6.03,305.1,33.4,D,0
10.4403,-85.7449,341.7,1.7,1.3,2018-02-27,1932,Aqua,MODIS,90,6.03,305.5,74,D,0
10.4518,-85.746,335.6,1.7,1.3,2018-02-27,1932,Aqua,MODIS,86,6.03,306.3,53.2,D,0
10.0527,-84.8484,339.5,2,1.4,2018-02-27,1932,Aqua,MODIS,89,6.03,303.4,76.4,D,0
10.4401,-85.7534,336.5,1.7,1.3,2018-02-27,1932,Aqua,MODIS,82,6.03,304.4,52.6,D,0
10.5855,-85.6627,320.2,3.4,1.7,2018-02-28,1837,Aqua,MODIS,0,6.03,298.8,39.8,D,0
9.5395,-84.3546,315.4,2.8,1.6,2018-02-28,1837,Aqua,MODIS,61,6.03,299.8,26.5,D,0
8.9573,-83.037,314.4,1.2,1.1,2018-03-01,1618,Terra,MODIS,59,6.03,302.2,7.5,D,0
9.2227,-83.1545,310.2,1.2,1.1,2018-03-01,1618,Terra,MODIS,38,6.03,300.1,8.8,D,0
