latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.9115,-80.5904,319.8,1.4,1.2,2018-02-06,1612,Terra,MODIS,70,6.03,301.9,13.7,D,0
7.9864,-81.2736,314.9,1.3,1.1,2018-02-06,1612,Terra,MODIS,56,6.03,303.2,7.6,D,0
8.2384,-81.9901,315.6,1.1,1.1,2018-02-06,1612,Terra,MODIS,53,6.03,304.5,8.8,D,0
7.9116,-80.5895,320.9,1.7,1.3,2018-02-06,1913,Aqua,MODIS,70,6.03,303.4,15.7,D,0
8.4273,-82.5209,307.9,1.7,1.3,2018-02-07,0730,Aqua,MODIS,73,6.03,292.9,17.3,N,0
7.9165,-80.591,321.8,1,1,2018-02-08,1600,Terra,MODIS,71,6.03,305.5,9.5,D,0
8.278,-80.479,316.5,1,1,2018-02-08,1600,Terra,MODIS,45,6.03,298.3,7.2,D,0
8.4801,-80.1229,320.1,1.2,1.1,2018-02-08,1901,Aqua,MODIS,43,6.03,304.4,8.9,D,0
9.0505,-79.6659,334.8,1.3,1.1,2018-02-08,1901,Aqua,MODIS,81,6.03,300.9,38.9,D,0
9.0605,-79.6671,319.6,1.3,1.1,2018-02-08,1901,Aqua,MODIS,54,6.03,300.9,14.9,D,0
9.3116,-79.7772,312.4,1,1,2018-02-10,1849,Aqua,MODIS,48,6.03,299.3,4.4,D,0
8.1887,-80.7235,323.6,1,1,2018-02-10,1849,Aqua,MODIS,61,6.03,303.6,10.2,D,0
9.1515,-79.0318,318.1,1,1,2018-02-10,1849,Aqua,MODIS,68,6.03,303.3,7,D,0
8.6099,-80.5542,314.6,1,1,2018-02-10,1849,Aqua,MODIS,62,6.03,298.2,6.7,D,0
8.7687,-77.8559,313.5,1.1,1,2018-02-12,1836,Aqua,MODIS,51,6.03,298.4,5.6,D,0
8.2157,-80.8857,306,1.3,1.1,2018-02-13,0401,Terra,MODIS,67,6.03,293.5,7.8,N,0
8.335,-80.2498,314.5,1.9,1.3,2018-02-13,1618,Terra,MODIS,55,6.03,299,12.5,D,0
7.8739,-80.6003,319.7,2.2,1.5,2018-02-13,1919,Aqua,MODIS,71,6.03,300.2,21.6,D,0
8.6509,-82.4121,334,1.7,1.3,2018-02-13,1919,Aqua,MODIS,87,6.03,301.2,55.4,D,0
8.6488,-82.4275,315,1.7,1.3,2018-02-13,1919,Aqua,MODIS,66,6.03,300.6,11.6,D,0
8.6609,-82.451,320.7,3.6,1.8,2018-02-14,1824,Aqua,MODIS,77,6.03,293.8,86.6,D,0
8.6707,-82.4586,327,3.6,1.8,2018-02-14,1824,Aqua,MODIS,83,6.03,293.5,136.5,D,0
8.6768,-82.4524,314.7,3.6,1.8,2018-02-14,1824,Aqua,MODIS,57,6.03,292.8,53,D,0
8.6678,-82.4325,312.7,1.1,1,2018-02-15,0349,Terra,MODIS,86,6.03,291.3,11.8,N,0
8.6664,-82.4419,320.6,1.1,1,2018-02-15,0349,Terra,MODIS,100,6.03,291.1,19.4,N,0
8.6679,-82.4252,311.6,2.6,1.6,2018-02-15,0641,Aqua,MODIS,83,6.03,290.8,43.3,N,0
9.1222,-79.0897,317.9,1.3,1.1,2018-02-15,1605,Terra,MODIS,69,6.03,297.4,13.7,D,0
9.3472,-79.8829,319.3,1.2,1.1,2018-02-15,1605,Terra,MODIS,44,6.03,300.7,10.5,D,2
8.2692,-80.5446,318.2,1.1,1.1,2018-02-15,1606,Terra,MODIS,54,6.03,298.7,9.5,D,2
8.6205,-79.8713,324.2,1.5,1.2,2018-02-15,1907,Aqua,MODIS,62,6.03,301.2,22.1,D,0
8.2273,-81.1104,323.9,1.2,1.1,2018-02-15,1907,Aqua,MODIS,51,6.03,302.6,12.1,D,0
8.6552,-82.4268,324.9,1.1,1,2018-02-15,1907,Aqua,MODIS,65,6.03,303.5,12.4,D,0
8.5607,-79.9051,321.5,1.5,1.2,2018-02-15,1907,Aqua,MODIS,73,6.03,300.8,14.4,D,0
8.4673,-80.3799,314,4.3,1.9,2018-02-16,1812,Aqua,MODIS,60,6.03,290.8,52,D,0
8.4701,-80.388,315.2,4.3,1.9,2018-02-16,1812,Aqua,MODIS,62,6.03,290.6,57.8,D,0
8.3852,-80.4824,319.3,1.2,1.1,2018-02-17,0337,Terra,MODIS,98,6.03,293.4,19.4,N,0
8.3755,-80.4809,306.1,1.2,1.1,2018-02-17,0337,Terra,MODIS,66,6.03,293.6,6.7,N,0
8.3771,-80.4702,304.8,1.2,1.1,2018-02-17,0337,Terra,MODIS,61,6.03,293.8,5.7,N,0
8.478,-81.3667,303.3,1.3,1.2,2018-02-17,0337,Terra,MODIS,45,6.03,291.4,6.5,N,0
8.3868,-80.4717,313.9,1.2,1.1,2018-02-17,0337,Terra,MODIS,88,6.03,293.7,13.4,N,0
8.294,-80.4521,316.2,1,1,2018-02-17,1553,Terra,MODIS,38,6.03,296.7,6.5,D,0
8.0433,-80.8824,333.5,1,1,2018-02-17,1554,Terra,MODIS,83,6.03,300.1,24.8,D,0
8.2874,-80.4528,334.6,1,1,2018-02-17,1855,Aqua,MODIS,0,6.03,300.1,25.4,D,0
8.4005,-80.2439,324.4,1,1,2018-02-17,1855,Aqua,MODIS,73,6.03,299.6,11.2,D,0
8.2861,-80.4618,321.6,1,1,2018-02-17,1855,Aqua,MODIS,49,6.03,300.6,8.9,D,0
8.358,-80.4912,301.5,3,1.7,2018-02-18,0419,Terra,MODIS,42,6.03,290.8,15.4,N,0
8.3747,-80.4704,305.6,2,1.4,2018-02-19,0324,Terra,MODIS,65,6.03,292.9,13.5,N,0
8.3786,-80.4765,307.2,2,1.4,2018-02-19,0324,Terra,MODIS,71,6.03,292.9,17.3,N,0
9.1516,-79.2334,321.8,1.2,1.1,2018-02-19,1541,Terra,MODIS,75,6.03,300.2,15.3,D,0
8.1576,-80.661,321.4,1.5,1.2,2018-02-19,1541,Terra,MODIS,70,6.03,301.6,15.4,D,0
7.8118,-81.447,317.4,1.4,1.2,2018-02-19,1842,Aqua,MODIS,53,6.03,299.1,13.1,D,0
7.5911,-80.6733,318.7,1.2,1.1,2018-02-19,1842,Aqua,MODIS,68,6.03,294.2,15,D,0
7.8136,-81.4351,332.5,1.4,1.2,2018-02-19,1842,Aqua,MODIS,82,6.03,301,39.4,D,0
8.9788,-79.8812,319.5,1.1,1,2018-02-19,1843,Aqua,MODIS,73,6.03,303.1,9.3,D,0
9.0589,-79.2117,331.5,1,1,2018-02-19,1843,Aqua,MODIS,84,6.03,304.8,21.7,D,0
9.0576,-79.221,318.8,1,1,2018-02-19,1843,Aqua,MODIS,53,6.03,300.4,6.4,D,0
9.036,-78.7972,315,1,1,2018-02-19,1843,Aqua,MODIS,63,6.03,300.2,6.6,D,0
8.3318,-82.5153,309.6,1.3,1.1,2018-02-20,0407,Terra,MODIS,78,6.03,292.4,11.6,N,0
8.0377,-80.8337,311.4,1.6,1.2,2018-02-20,0407,Terra,MODIS,83,6.03,291.9,21.4,N,0
8.3247,-80.4781,312.8,1,1,2018-02-20,0659,Aqua,MODIS,86,6.03,294.3,10.7,N,0
8.3969,-80.5089,305.3,3.4,1.7,2018-02-21,0312,Terra,MODIS,64,6.03,292.4,33.3,N,0
8.3862,-80.502,311.2,3.4,1.7,2018-02-21,0312,Terra,MODIS,82,6.03,292.4,55,N,0
9.1222,-79.5254,326.3,1.6,1.2,2018-02-21,1831,Aqua,MODIS,81,6.03,302.4,29.7,D,0
8.3225,-80.8185,319.5,1.7,1.3,2018-02-22,1913,Aqua,MODIS,58,6.03,304.6,11.1,D,0
7.4415,-80.8164,323.3,1.6,1.3,2018-02-22,1913,Aqua,MODIS,62,6.03,303.4,20.1,D,0
9.0221,-78.7876,307.7,2.4,1.5,2018-02-23,1818,Aqua,MODIS,22,6.03,292.5,12.2,D,0
9.3394,-79.8877,313.1,2.9,1.6,2018-02-23,1818,Aqua,MODIS,0,6.03,298.7,30.2,D,2
8.8337,-79.7493,327.5,1,1,2018-02-24,0343,Terra,MODIS,100,6.03,295.7,24.6,N,3
8.0202,-80.7033,325.1,1,1,2018-02-24,1600,Terra,MODIS,73,6.03,307.1,12.3,D,0
7.8504,-81.5451,323.8,1,1,2018-02-24,1600,Terra,MODIS,74,6.03,299.8,15.4,D,0
7.8491,-81.5361,344.8,1,1,2018-02-24,1600,Terra,MODIS,92,6.03,299.6,45.8,D,0
8.0189,-80.6942,324.8,1,1,2018-02-24,1600,Terra,MODIS,73,6.03,305.2,11.8,D,0
8.2247,-80.5373,328.8,1.1,1.1,2018-02-24,1901,Aqua,MODIS,72,6.03,307.1,12.5,D,2
8.37,-80.1594,322.5,1.2,1.1,2018-02-24,1901,Aqua,MODIS,36,6.03,304.4,8.5,D,0
8.4262,-80.9699,304,1.3,1.1,2018-02-25,0718,Aqua,MODIS,58,6.03,292.4,8,N,0
9.1002,-79.1676,305.4,1.2,1.1,2018-02-26,0331,Terra,MODIS,64,6.03,293.6,7,N,0
8.393,-80.4516,321.7,1.5,1.2,2018-02-26,0331,Terra,MODIS,100,6.03,294.1,32.7,N,0
8.3909,-80.465,304.2,1.5,1.2,2018-02-26,0331,Terra,MODIS,59,6.03,293.6,8,N,0
8.498,-80.9417,315.5,1.2,1.1,2018-02-26,1547,Terra,MODIS,53,6.03,298.5,9.5,D,0
8.1398,-80.6561,326.7,1.2,1.1,2018-02-26,1547,Terra,MODIS,75,6.03,305,15.9,D,0
8.4966,-80.9313,322.1,1.2,1.1,2018-02-26,1547,Terra,MODIS,74,6.03,299.3,17.1,D,0
8.4005,-80.4264,328.5,1,1,2018-02-26,1849,Aqua,MODIS,78,6.03,303.7,13.2,D,0
8.3991,-80.4355,327.2,1,1,2018-02-26,1849,Aqua,MODIS,77,6.03,303.9,11.9,D,0
9.0839,-79.2636,335.4,1,1,2018-02-26,1849,Aqua,MODIS,87,6.03,302.6,23.5,D,0
8.3945,-82.5506,324.6,1.3,1.1,2018-02-26,1849,Aqua,MODIS,63,6.03,302.7,11.6,D,0
8.4948,-79.9729,321.4,1,1,2018-02-26,1849,Aqua,MODIS,51,6.03,302.5,7.5,D,0
7.9728,-78.2712,320.1,1,1,2018-02-26,1849,Aqua,MODIS,67,6.03,300.6,10.1,D,0
9.0827,-79.2726,323,1,1,2018-02-26,1849,Aqua,MODIS,72,6.03,302.5,7.9,D,0
8.5254,-77.7977,315.2,1.1,1,2018-02-26,1849,Aqua,MODIS,48,6.03,298.7,6.5,D,0
8.2698,-80.5046,320,1,1,2018-02-26,1849,Aqua,MODIS,45,6.03,295.7,8.9,D,0
8.0518,-80.8563,313.1,2.1,1.4,2018-02-27,0413,Terra,MODIS,86,6.03,290.7,35,N,0
8.0521,-80.8621,313.8,2.1,1.4,2018-02-27,0413,Terra,MODIS,88,6.03,290.6,36.3,N,0
8.325,-80.5278,313.4,1,1,2018-02-27,0706,Aqua,MODIS,87,6.03,292.4,11.4,N,0
8.2672,-80.5142,303.4,1,1,2018-02-27,0706,Aqua,MODIS,55,6.03,292.6,4.3,N,0
7.7655,-81.3348,312.2,2.8,1.6,2018-02-27,1630,Terra,MODIS,18,6.03,295.2,21.4,D,0
8.2753,-80.556,315.5,4,1.9,2018-02-27,1932,Aqua,MODIS,64,6.03,293.7,36.5,D,0
8.2715,-80.5506,315.2,4,1.9,2018-02-27,1932,Aqua,MODIS,56,6.03,293.2,34.8,D,0
8.1299,-80.8529,301.2,2.8,1.6,2018-02-28,0318,Terra,MODIS,39,6.03,289.4,19.9,N,0
8.4225,-80.544,302.9,2.6,1.6,2018-02-28,0318,Terra,MODIS,52,6.03,290.6,16.2,N,0
8.4262,-80.521,302.9,2.6,1.5,2018-02-28,0318,Terra,MODIS,52,6.03,290.8,16.4,N,0
8.0407,-80.6756,317.8,1.9,1.3,2018-02-28,1535,Terra,MODIS,60,6.03,299.6,14.2,D,0
7.4714,-78.0526,322.8,1.1,1,2018-02-28,1836,Aqua,MODIS,76,6.03,298,16.4,D,0
9.2071,-78.9667,315.5,1.2,1.1,2018-02-28,1837,Aqua,MODIS,55,6.03,300.9,5.8,D,0
8.6016,-78.3124,359.7,1.1,1,2018-02-28,1837,Aqua,MODIS,99,6.03,301.3,90.1,D,0
8.5691,-79.9312,330,1.3,1.1,2018-02-28,1837,Aqua,MODIS,82,6.03,305.6,26.2,D,0
8.5673,-79.9431,322.1,1.3,1.1,2018-02-28,1837,Aqua,MODIS,72,6.03,305.2,13.8,D,0
8.7018,-79.9432,320.9,1.3,1.1,2018-02-28,1837,Aqua,MODIS,74,6.03,296.3,22.7,D,0
9.4089,-79.0049,311.4,1.2,1.1,2018-02-28,1837,Aqua,MODIS,57,6.03,296,7.8,D,0
9.4184,-79.0065,331.7,1.2,1.1,2018-02-28,1837,Aqua,MODIS,86,6.03,297,33,D,0
9.4168,-79.0169,309.9,1.2,1.1,2018-02-28,1837,Aqua,MODIS,47,6.03,296.9,6,D,0
8.4017,-80.9361,304.4,1.2,1.1,2018-03-01,0653,Aqua,MODIS,60,6.03,292.6,7,N,0
8.0309,-81.4105,315.4,1.6,1.2,2018-03-01,1618,Terra,MODIS,54,6.03,301.8,11.3,D,0
8.1458,-80.604,321.5,1.8,1.3,2018-03-01,1618,Terra,MODIS,71,6.03,303.8,19.7,D,0
8.3882,-82.2809,319.1,1.4,1.2,2018-03-01,1618,Terra,MODIS,63,6.03,305.3,10.9,D,0
8.0317,-81.4041,315.1,1.6,1.2,2018-03-01,1618,Terra,MODIS,50,6.03,301.8,11.7,D,0
8.3784,-82.2927,327.9,1.7,1.3,2018-03-01,1919,Aqua,MODIS,78,6.03,305.8,31,D,0
8.4004,-80.3094,318.7,2.5,1.5,2018-03-02,1824,Aqua,MODIS,68,6.03,300.3,23.6,D,0
8.6875,-78.4577,314.7,1.7,1.3,2018-03-02,1824,Aqua,MODIS,62,6.03,300.4,13.7,D,0
9.0906,-79.2706,318.7,2,1.4,2018-03-02,1824,Aqua,MODIS,69,6.03,300.2,17.1,D,0
9.121,-79.0795,324.7,1.9,1.3,2018-03-02,1824,Aqua,MODIS,76,6.03,299.9,36.8,D,0
8.7399,-77.5608,314.3,1.5,1.2,2018-03-02,1824,Aqua,MODIS,45,6.03,296.1,16.6,D,0
9.1182,-79.0966,318.4,1.9,1.4,2018-03-02,1824,Aqua,MODIS,70,6.03,301.7,20.6,D,0
9.1252,-79.0852,323.5,1.9,1.3,2018-03-02,1825,Aqua,MODIS,0,6.03,300.9,32,D,0
8.3027,-82.1106,321.1,1,1,2018-03-03,0349,Terra,MODIS,100,6.03,296.1,18.1,N,0
8.4729,-81.6331,303.1,1,1,2018-03-03,0349,Terra,MODIS,53,6.03,292.5,4.8,N,0
8.0459,-81.0839,337.2,1.1,1,2018-03-03,1606,Terra,MODIS,86,6.03,303.6,30.8,D,0
8.0445,-81.0742,341.7,1.1,1,2018-03-03,1606,Terra,MODIS,89,6.03,303.8,39.4,D,0
8.4771,-80.626,321.5,1.3,1.1,2018-03-03,1907,Aqua,MODIS,68,6.03,301.1,11.1,D,0
8.3527,-82.6368,333,1.1,1,2018-03-03,1907,Aqua,MODIS,82,6.03,308.7,18.9,D,0
8.542,-78.1995,313.8,2.9,1.6,2018-03-04,1812,Aqua,MODIS,52,6.03,297.9,28.4,D,0
8.54,-78.1922,317.3,2.9,1.6,2018-03-04,1812,Aqua,MODIS,51,6.03,297.9,42,D,0
8.5465,-78.1727,311.5,2.9,1.6,2018-03-04,1812,Aqua,MODIS,41,6.03,297.8,19.1,D,0
8.1214,-80.6871,322.6,1.2,1.1,2018-03-05,0337,Terra,MODIS,100,6.03,293.3,27.8,N,0
8.1309,-80.8258,308,1.3,1.1,2018-03-05,0337,Terra,MODIS,73,6.03,293.2,11,N,0
8.1197,-80.6981,307.6,1.2,1.1,2018-03-05,0337,Terra,MODIS,72,6.03,292.8,10.7,N,0
8.3924,-80.5234,321.3,1.2,1.1,2018-03-05,0337,Terra,MODIS,100,6.03,295,23.4,N,0
9.0713,-78.7557,317.5,1,1,2018-03-05,1553,Terra,MODIS,59,6.03,300.6,9.8,D,0
9.0699,-78.7466,314.4,1,1,2018-03-05,1553,Terra,MODIS,58,6.03,301.2,7.2,D,0
8.044,-80.8485,328.7,1,1,2018-03-05,1554,Terra,MODIS,76,6.03,308.3,14.6,D,0
8.343,-80.5641,323.2,1,1,2018-03-05,1554,Terra,MODIS,72,6.03,308.3,8.9,D,0
8.2986,-80.449,322.3,1,1,2018-03-05,1554,Terra,MODIS,53,6.03,303.6,10,D,0
7.5948,-80.748,317.5,1,1,2018-03-05,1855,Aqua,MODIS,53,6.03,299.7,10.1,D,0
8.372,-80.3245,378.3,1,1,2018-03-05,1855,Aqua,MODIS,100,6.03,310.4,136.7,D,0
8.3733,-80.3154,336.3,1,1,2018-03-05,1855,Aqua,MODIS,85,6.03,307.5,25.5,D,0
8.5899,-79.8898,332.1,1,1,2018-03-05,1855,Aqua,MODIS,83,6.03,311.2,16.5,D,0
8.5885,-79.8992,334.3,1,1,2018-03-05,1855,Aqua,MODIS,85,6.03,311.1,19.6,D,0
8.6475,-82.4386,325.3,1.1,1,2018-03-05,1855,Aqua,MODIS,64,6.03,306,11.1,D,0
8.608,-79.8924,325.8,1,1,2018-03-05,1855,Aqua,MODIS,74,6.03,309.3,8.9,D,0
8.1679,-80.6671,347.2,1,1,2018-03-05,1855,Aqua,MODIS,93,6.03,310.9,39.7,D,0
8.3373,-80.5688,328.7,1,1,2018-03-05,1855,Aqua,MODIS,76,6.03,312.3,11.7,D,0
8.3386,-80.5598,326,1,1,2018-03-05,1855,Aqua,MODIS,65,6.03,311.7,8.7,D,0
8.4213,-82.1574,316.4,1,1,2018-03-05,1855,Aqua,MODIS,50,6.03,300,5.8,D,0
8.426,-80.4574,302.9,3,1.7,2018-03-06,0420,Terra,MODIS,52,6.03,289,24.6,N,0
8.4265,-80.4509,305.2,3,1.7,2018-03-06,0420,Terra,MODIS,23,6.03,289.1,31.2,N,0
8.1158,-80.8667,310.8,2.1,1.4,2018-03-07,0324,Terra,MODIS,72,6.03,291.1,30.6,N,0
8.1162,-80.8722,306.2,2.1,1.4,2018-03-07,0324,Terra,MODIS,67,6.03,291,21.1,N,0
8.1193,-80.8534,302,2.1,1.4,2018-03-07,0324,Terra,MODIS,46,6.03,290.9,13.4,N,0
8.6499,-79.8778,318.5,1.3,1.1,2018-03-07,1541,Terra,MODIS,34,6.03,297.7,11.6,D,0
8.6684,-82.4034,317.6,1.6,1.2,2018-03-07,1843,Aqua,MODIS,27,6.03,301.5,10.9,D,0
8.6782,-82.3996,323,1.6,1.2,2018-03-07,1843,Aqua,MODIS,76,6.03,302,20.9,D,0
8.3595,-80.223,339.4,1.1,1.1,2018-03-07,1843,Aqua,MODIS,87,6.03,301.9,37.4,D,0
8.3499,-80.2215,334.3,1.1,1.1,2018-03-07,1843,Aqua,MODIS,83,6.03,300.8,27.9,D,0
7.6594,-80.6762,315.1,1.2,1.1,2018-03-07,1843,Aqua,MODIS,32,6.03,297.2,7.1,D,0
8.3374,-80.2406,329.7,1.1,1.1,2018-03-07,1843,Aqua,MODIS,78,6.03,300.3,21.2,D,0
8.8682,-79.7702,327.9,1.1,1,2018-03-07,1843,Aqua,MODIS,82,6.03,299.4,16.4,D,2
8.6794,-82.405,329.6,1.6,1.2,2018-03-07,1843,Aqua,MODIS,84,6.03,301.9,35.5,D,0
8.0139,-81.1035,328.6,1.3,1.1,2018-03-07,1843,Aqua,MODIS,76,6.03,303,19.8,D,0
8.6761,-82.4132,342.6,1.6,1.2,2018-03-07,1843,Aqua,MODIS,92,6.03,302.5,70.9,D,0
8.6772,-82.4184,336.6,1.6,1.2,2018-03-07,1843,Aqua,MODIS,88,6.03,301.8,51.9,D,0
8.1309,-80.676,313.3,1.7,1.3,2018-03-08,0407,Terra,MODIS,87,6.03,290.7,23.5,N,0
8.1328,-80.661,306.2,1.7,1.3,2018-03-08,0407,Terra,MODIS,67,6.03,290.7,13,N,0
8.1195,-80.6745,301.6,1.7,1.3,2018-03-08,0407,Terra,MODIS,42,6.03,290.6,7.3,N,0
8.1261,-80.6617,301.6,1,1,2018-03-08,0700,Aqua,MODIS,43,6.03,291.5,4.2,N,0
8.3259,-80.2506,319.4,3.2,1.7,2018-03-08,1926,Aqua,MODIS,47,6.03,289,44,D,0
8.111,-80.84,300.4,3.7,1.8,2018-03-09,0312,Terra,MODIS,26,6.03,289.8,18.5,N,0
8.1007,-80.8046,302.7,3.7,1.8,2018-03-09,0312,Terra,MODIS,51,6.03,289.8,27.6,N,0
8.0925,-80.7978,300.6,3.7,1.8,2018-03-09,0312,Terra,MODIS,30,6.03,289.9,19.3,N,0
8.1859,-80.5903,308.4,3.5,1.8,2018-03-09,0312,Terra,MODIS,74,6.03,290.9,42.8,N,0
7.7794,-81.4219,312.6,2.3,1.5,2018-03-09,1830,Aqua,MODIS,52,6.03,293.3,22.3,D,0
8.1873,-80.5888,348.2,2,1.4,2018-03-09,1830,Aqua,MODIS,94,6.03,295.3,126.8,D,0
8.5109,-82.3108,323.2,2.7,1.6,2018-03-09,1831,Aqua,MODIS,76,6.03,296.1,48.3,D,0
9.2051,-79.036,317,1.5,1.2,2018-03-09,1831,Aqua,MODIS,67,6.03,290.6,13.4,D,0
8.9877,-78.8629,314.1,1.4,1.2,2018-03-09,1831,Aqua,MODIS,60,6.03,291.3,8.9,D,0
8.5426,-82.4279,309.4,1,1,2018-03-10,0355,Terra,MODIS,77,6.03,295.1,6.9,N,0
8.604,-79.9834,300.4,1.2,1.1,2018-03-10,0355,Terra,MODIS,22,6.03,288,3,N,0
8.4737,-80.1655,304.2,1.1,1.1,2018-03-10,0355,Terra,MODIS,52,6.03,292.7,4.5,N,0
8.612,-82.4051,321.2,1.1,1,2018-03-10,1612,Terra,MODIS,61,6.03,301.7,7.4,D,0
8.2876,-82.1564,338.3,1.1,1.1,2018-03-10,1612,Terra,MODIS,88,6.03,297.3,34.6,D,0
8.6135,-82.415,331.1,1.1,1,2018-03-10,1612,Terra,MODIS,83,6.03,301.5,21,D,0
8.5099,-80.624,318.1,1.4,1.2,2018-03-10,1612,Terra,MODIS,48,6.03,298.8,10.4,D,0
8.5118,-80.6366,320.4,1.4,1.2,2018-03-10,1612,Terra,MODIS,67,6.03,298.7,15,D,0
8.2153,-80.5637,324.1,1.7,1.3,2018-03-10,1913,Aqua,MODIS,72,6.03,298.5,14.7,D,0
8.3704,-80.5975,328.9,1.7,1.3,2018-03-10,1913,Aqua,MODIS,79,6.03,297.5,33.7,D,0
8.3725,-80.5816,320.9,1.7,1.3,2018-03-10,1913,Aqua,MODIS,45,6.03,297.2,13.7,D,0
8.3589,-80.5959,325.3,1.7,1.3,2018-03-10,1913,Aqua,MODIS,71,6.03,297.3,22.9,D,0
8.363,-80.591,342.7,1.7,1.3,2018-03-10,1913,Aqua,MODIS,90,6.03,297.9,78.8,D,0
8.4925,-80.6404,320.5,1.7,1.3,2018-03-10,1913,Aqua,MODIS,67,6.03,298.2,15.1,D,0
