latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.7597,-56.2278,319.4,1.1,1.1,2018-01-04,1402,Terra,MODIS,71,6.03,303.6,7.2,D,2
-34.5271,-56.2783,320.3,1.1,1,2018-01-04,1402,Terra,MODIS,53,6.03,305.4,7.5,D,2
-34.7656,-55.9969,322.8,1.1,1.1,2018-01-04,1402,Terra,MODIS,64,6.03,306.4,9.8,D,2
-34.3731,-55.2328,321.1,1.2,1.1,2018-01-04,1402,Terra,MODIS,56,6.03,303.9,8.2,D,2
-34.7207,-55.9634,320.5,1.1,1.1,2018-01-04,1402,Terra,MODIS,48,6.03,304.7,8.1,D,2
-33.2235,-58.053,336.6,2,1.4,2018-01-04,1818,Aqua,MODIS,0,6.03,309.1,69.7,D,0
-33.2228,-58.048,338.3,2,1.4,2018-01-04,1818,Aqua,MODIS,0,6.03,308.2,78.6,D,0
-33.8356,-53.667,307.9,1.6,1.2,2018-01-05,0205,Terra,MODIS,73,6.03,294,14.3,N,0
-33.2186,-58.0541,332.4,1.9,1.3,2018-01-05,1723,Aqua,MODIS,63,6.03,293,62.3,D,0
-33.5983,-53.9342,327,1.1,1.1,2018-01-05,1723,Aqua,MODIS,64,6.03,306.3,14.9,D,0
-33.2304,-54.3854,313,1,1,2018-01-06,1349,Terra,MODIS,50,6.03,299.6,5.6,D,2
-34.7205,-55.9618,312.2,1,1,2018-01-06,1349,Terra,MODIS,31,6.03,300.4,5.2,D,2
-34.4771,-54.3333,313,1,1,2018-01-06,1349,Terra,MODIS,52,6.03,301.1,4.8,D,2
-34.7901,-54.9222,312.6,1,1,2018-01-06,1349,Terra,MODIS,40,6.03,301.6,4.9,D,2
-33.2389,-54.3818,311,1,1,2018-01-06,1349,Terra,MODIS,53,6.03,299.4,4.8,D,2
-34.7269,-56.2187,313.1,1,1,2018-01-06,1349,Terra,MODIS,36,6.03,301.1,4.7,D,2
-34.3764,-55.2398,313.3,1,1,2018-01-06,1349,Terra,MODIS,53,6.03,300.4,4.8,D,2
-34.378,-55.229,311.4,1,1,2018-01-06,1349,Terra,MODIS,26,6.03,300.5,3.7,D,2
-34.7917,-54.9111,312.7,1,1,2018-01-06,1349,Terra,MODIS,41,6.03,301.2,4.8,D,2
-31.578,-54.7168,325.3,1.7,1.3,2018-01-07,1711,Aqua,MODIS,72,6.03,308.1,24.3,D,0
-31.5824,-54.7234,334.3,1.7,1.3,2018-01-07,1711,Aqua,MODIS,83,6.03,309.5,48.8,D,0
-31.5798,-54.7351,329.6,1.7,1.3,2018-01-07,1711,Aqua,MODIS,78,6.03,309.1,35.6,D,0
-31.5915,-54.7336,320,1.7,1.3,2018-01-07,1711,Aqua,MODIS,47,6.03,308,11.7,D,0
-32.672,-53.8463,318.4,1.1,1,2018-01-08,1337,Terra,MODIS,54,6.03,305.2,6,D,0
-33.364,-56.0425,389.1,1.2,1.1,2018-01-08,1753,Aqua,MODIS,100,6.03,317.6,223.3,D,0
-33.3759,-56.0527,328.6,1.2,1.1,2018-01-08,1753,Aqua,MODIS,46,6.03,311.7,10,D,0
-34.8797,-56.3147,336.1,1.1,1,2018-01-08,1753,Aqua,MODIS,0,6.03,308.3,26.2,D,0
-34.8777,-56.3026,327.7,1.1,1,2018-01-08,1753,Aqua,MODIS,62,6.03,307.6,12.9,D,0
-33.3737,-56.0401,333.4,1.2,1.1,2018-01-08,1753,Aqua,MODIS,67,6.03,315.3,18.3,D,0
-34.5995,-55.807,329.6,1.2,1.1,2018-01-08,1753,Aqua,MODIS,71,6.03,311.7,12.7,D,0
-31.098,-57.7884,336.9,1.4,1.2,2018-01-09,1419,Terra,MODIS,84,6.03,305.2,39.4,D,0
-31.1034,-57.7799,344,1.4,1.2,2018-01-09,1419,Terra,MODIS,90,6.03,306.2,61,D,0
-31.0997,-57.7736,339.9,1.4,1.2,2018-01-09,1419,Terra,MODIS,87,6.03,305.8,47.7,D,0
-32.053,-54.6358,325.3,2.8,1.6,2018-01-09,1659,Aqua,MODIS,74,6.03,299.4,56.2,D,0
-32.0541,-54.6307,327.5,2.8,1.6,2018-01-09,1659,Aqua,MODIS,77,6.03,299.3,69.5,D,0
-33.3197,-53.8837,328.4,1.1,1,2018-01-10,1741,Aqua,MODIS,58,6.03,307.7,15.6,D,0
-32.3595,-54.9363,334.8,1,1,2018-01-10,1741,Aqua,MODIS,78,6.03,311.5,21.4,D,0
-33.7902,-53.8455,346.5,1.1,1,2018-01-10,1741,Aqua,MODIS,91,6.03,305.2,46.8,D,0
-32.3578,-54.9252,336.7,1,1,2018-01-10,1741,Aqua,MODIS,81,6.03,313.4,24.4,D,0
-33.7976,-53.8316,337.2,1.1,1,2018-01-10,1741,Aqua,MODIS,83,6.03,304.8,30.9,D,0
-33.7995,-53.8433,325,1.1,1,2018-01-10,1741,Aqua,MODIS,46,6.03,304.4,12.3,D,0
-33.7864,-53.8222,325,1.1,1,2018-01-10,1741,Aqua,MODIS,36,6.03,302.3,11.7,D,0
-33.7883,-53.8338,351.2,1.1,1,2018-01-10,1741,Aqua,MODIS,94,6.03,304.4,58.4,D,0
-31.9596,-54.5539,342.8,1.1,1,2018-01-10,1741,Aqua,MODIS,88,6.03,307.2,36.5,D,0
-31.7432,-54.4738,333.3,1.1,1,2018-01-10,1742,Aqua,MODIS,67,6.03,309.4,22,D,0
-33.7732,-53.8223,307.8,1,1,2018-01-11,0442,Aqua,MODIS,72,6.03,292.4,8.5,N,0
-33.7796,-53.8317,329.8,1.7,1.3,2018-01-11,1407,Terra,MODIS,72,6.03,302,43.3,D,0
-33.773,-53.8242,331.8,1.7,1.3,2018-01-11,1407,Terra,MODIS,77,6.03,300.4,46.9,D,0
-34.7253,-56.2127,322.6,1.3,1.1,2018-01-11,1408,Terra,MODIS,42,6.03,305.1,9.2,D,2
-32.6291,-55.3253,331.2,1.1,1,2018-01-12,1729,Aqua,MODIS,76,6.03,312.2,13.8,D,0
-31.9717,-55.3426,335,1.1,1,2018-01-12,1729,Aqua,MODIS,34,6.03,311.9,18.6,D,0
-34.38,-55.2443,326.4,1.1,1.1,2018-01-12,1729,Aqua,MODIS,69,6.03,307.9,8.3,D,2
-32.6348,-55.3296,335.1,1.1,1,2018-01-12,1729,Aqua,MODIS,81,6.03,311.9,19.2,D,0
-33.4669,-54.0424,320.4,1.1,1.1,2018-01-13,1355,Terra,MODIS,66,6.03,300,12.7,D,0
-33.0763,-54.0562,321,1.1,1.1,2018-01-13,1355,Terra,MODIS,49,6.03,302.4,7.3,D,0
-32.3722,-54.1702,322.9,1.1,1,2018-01-13,1355,Terra,MODIS,61,6.03,304.2,8.2,D,2
-33.4684,-54.0301,321.7,1.1,1.1,2018-01-13,1355,Terra,MODIS,68,6.03,297.1,13.8,D,0
-33.5029,-54.0299,322.7,2.9,1.6,2018-01-13,1812,Aqua,MODIS,72,6.03,295,45.9,D,0
-33.4886,-54.0346,329.2,2.9,1.6,2018-01-13,1812,Aqua,MODIS,80,6.03,296.1,78.2,D,0
-31.203,-55.7708,319.7,1,1,2018-01-17,0230,Terra,MODIS,99,6.03,288.9,17.7,N,2
-31.2041,-55.7697,315.2,4,1.9,2018-01-17,0543,Aqua,MODIS,91,6.03,290.9,107.3,N,2
-31.2009,-55.7615,319.3,4,1.9,2018-01-17,0543,Aqua,MODIS,98,6.03,291,131.7,N,2
-34.3411,-56.7201,311.2,1.5,1.2,2018-01-18,1414,Terra,MODIS,42,6.03,297.9,8.3,D,2
-33.5287,-58.2174,315.7,1.2,1.1,2018-01-18,1414,Terra,MODIS,64,6.03,301.3,9,D,2
-34.7971,-54.916,317.5,1,1,2018-01-19,1735,Aqua,MODIS,60,6.03,302.9,6.4,D,2
-34.4606,-56.3913,317.4,1.1,1,2018-01-19,1735,Aqua,MODIS,52,6.03,304.7,8.5,D,2
-34.7232,-55.9553,316.6,1.1,1,2018-01-19,1735,Aqua,MODIS,26,6.03,302.8,6.4,D,2
-34.7247,-55.967,317.4,1.1,1,2018-01-19,1735,Aqua,MODIS,40,6.03,303.1,7,D,2
-34.3372,-56.7096,320.3,1.1,1.1,2018-01-19,1735,Aqua,MODIS,38,6.03,306.6,10.2,D,2
-33.6519,-53.9767,326.4,1,1,2018-01-19,1735,Aqua,MODIS,74,6.03,307.9,11.1,D,0
-34.0946,-56.212,316.1,1.1,1,2018-01-20,1401,Terra,MODIS,33,6.03,301.8,6,D,2
-34.104,-56.2137,316.7,1.1,1,2018-01-20,1401,Terra,MODIS,48,6.03,302.1,7,D,2
-32.3734,-54.1633,315.3,1.3,1.1,2018-01-20,1401,Terra,MODIS,19,6.03,292.6,10.2,D,2
-34.762,-56.2291,314.6,1.1,1,2018-01-20,1402,Terra,MODIS,36,6.03,300.1,5.7,D,2
-34.3761,-55.2353,320.5,1.2,1.1,2018-01-20,1402,Terra,MODIS,69,6.03,302.3,12,D,2
-34.4575,-56.3881,315.1,1.1,1,2018-01-20,1402,Terra,MODIS,45,6.03,302.2,7.9,D,2
-34.7335,-56.224,316.5,1.1,1,2018-01-20,1402,Terra,MODIS,56,6.03,301.4,6.9,D,2
-34.5201,-56.2773,314.8,1.1,1,2018-01-20,1402,Terra,MODIS,44,6.03,302,6.1,D,0
-34.5295,-56.279,315.5,1.1,1,2018-01-20,1402,Terra,MODIS,55,6.03,301.9,6.6,D,2
-34.7303,-56.2171,318.4,1.1,1,2018-01-20,1402,Terra,MODIS,24,6.03,301.3,7.6,D,2
-34.3432,-56.7088,317.7,1.1,1,2018-01-20,1402,Terra,MODIS,35,6.03,303.6,7.7,D,2
-34.482,-54.334,313.8,1.3,1.1,2018-01-20,1402,Terra,MODIS,48,6.03,299.6,7.7,D,2
-34.7897,-54.916,315.1,1.3,1.1,2018-01-20,1402,Terra,MODIS,47,6.03,300.1,7.5,D,2
-34.9066,-54.9479,318.5,1.3,1.1,2018-01-20,1402,Terra,MODIS,24,6.03,300,10.4,D,2
-34.905,-54.9618,318.5,1.3,1.1,2018-01-20,1402,Terra,MODIS,36,6.03,299.5,9.9,D,2
-34.7963,-54.9197,317,1.3,1.1,2018-01-21,1722,Aqua,MODIS,66,6.03,300.9,8.5,D,2
-31.9634,-55.3165,329.3,2.1,1.4,2018-01-22,1806,Aqua,MODIS,71,6.03,299.1,48.6,D,0
-31.699,-55.9219,325.2,2.1,1.4,2018-01-23,1711,Aqua,MODIS,48,6.03,302.8,32.1,D,0
-32.3552,-54.9321,326.5,1.8,1.3,2018-01-23,1711,Aqua,MODIS,49,6.03,305.3,26.9,D,0
-33.5402,-58.3241,316.3,3.8,1.8,2018-01-25,1836,Aqua,MODIS,60,6.03,300.5,47,D,0
-34.3411,-56.7111,319.2,1,1,2018-01-26,1741,Aqua,MODIS,46,6.03,305.9,8.1,D,2
-31.9626,-55.3426,322.6,1,1,2018-01-26,1742,Aqua,MODIS,33,6.03,306,7.4,D,0
-31.9643,-55.3534,336.6,1,1,2018-01-26,1742,Aqua,MODIS,83,6.03,307.6,25.7,D,0
-31.3827,-57.8917,343.2,1,1,2018-01-26,1742,Aqua,MODIS,88,6.03,316.8,32.6,D,2
-31.3813,-57.8808,338.2,1,1,2018-01-26,1742,Aqua,MODIS,83,6.03,315.2,24.2,D,0
-31.8057,-55.5216,341,1,1,2018-01-26,1742,Aqua,MODIS,86,6.03,312.1,30.6,D,0
-32.2246,-54.8148,318.7,1,1,2018-01-26,1742,Aqua,MODIS,47,6.03,300.1,10,D,0
-32.2312,-54.819,326.5,1,1,2018-01-26,1742,Aqua,MODIS,65,6.03,301.5,16.3,D,0
-31.9734,-55.3515,350.3,1,1,2018-01-26,1742,Aqua,MODIS,94,6.03,307.9,51.7,D,0
-31.9717,-55.3407,340.8,1,1,2018-01-26,1742,Aqua,MODIS,87,6.03,309.4,33.1,D,0
-31.5873,-55.7912,300.1,2.4,1.5,2018-01-27,0307,Terra,MODIS,19,6.03,289.3,14.6,N,0
-31.581,-55.7985,300.9,2.4,1.5,2018-01-27,0307,Terra,MODIS,35,6.03,289.3,15.3,N,0
-34.3784,-55.2357,318.1,1.1,1.1,2018-01-28,1729,Aqua,MODIS,67,6.03,301.4,9.8,D,2
-34.7966,-54.9167,316.7,1.1,1,2018-01-28,1729,Aqua,MODIS,46,6.03,301.8,9.3,D,2
-34.728,-56.2197,317.3,1.2,1.1,2018-01-28,1729,Aqua,MODIS,50,6.03,303.3,8.9,D,2
-34.3799,-55.248,314.7,1.1,1.1,2018-01-28,1729,Aqua,MODIS,35,6.03,301.1,5.9,D,2
-32.3729,-54.9482,367.5,1,1,2018-01-29,1355,Terra,MODIS,100,6.03,308.3,104.6,D,0
-34.3798,-55.2387,313.2,1.1,1,2018-01-29,1355,Terra,MODIS,35,6.03,301.5,4.9,D,2
-31.3317,-57.8778,316.8,1.1,1,2018-01-29,1355,Terra,MODIS,46,6.03,305,5.4,D,0
-34.3705,-55.237,313.2,1.1,1,2018-01-29,1355,Terra,MODIS,34,6.03,302.1,5,D,2
-32.3752,-54.1616,315.5,1.1,1,2018-01-29,1355,Terra,MODIS,29,6.03,303.2,6.6,D,2
-33.2293,-54.3795,315.1,1.1,1,2018-01-29,1355,Terra,MODIS,27,6.03,303.7,5,D,2
-34.0982,-56.2115,314,1,1,2018-01-29,1355,Terra,MODIS,42,6.03,302.9,4.5,D,2
-34.478,-54.329,313.4,1.1,1.1,2018-01-29,1355,Terra,MODIS,53,6.03,302.3,5.6,D,2
-34.9091,-54.9546,317.1,1.1,1,2018-01-29,1356,Terra,MODIS,60,6.03,301.8,8.9,D,2
-34.7883,-54.9196,313.1,1.1,1,2018-01-29,1356,Terra,MODIS,49,6.03,302,6.1,D,2
-32.0839,-55.3833,323.9,1.5,1.2,2018-01-30,1717,Aqua,MODIS,60,6.03,305.9,19.6,D,0
-32.0856,-55.3998,320.8,1.5,1.2,2018-01-30,1717,Aqua,MODIS,35,6.03,305.2,13.6,D,0
-32.2995,-54.8991,315.5,1.2,1.1,2018-01-31,0242,Terra,MODIS,91,6.03,292.4,17.1,N,0
-32.2936,-54.8955,321,1,1,2018-01-31,1343,Terra,MODIS,55,6.03,307.9,7.1,D,0
-34.765,-55.8439,315.6,1.1,1,2018-01-31,1343,Terra,MODIS,51,6.03,301.2,5,D,2
-32.3286,-54.9146,330,1,1,2018-01-31,1343,Terra,MODIS,76,6.03,306.9,19.2,D,0
-32.3469,-54.9186,331.4,1,1,2018-01-31,1343,Terra,MODIS,81,6.03,308.7,22,D,0
-32.3452,-54.9297,322.4,1,1,2018-01-31,1343,Terra,MODIS,41,6.03,306.8,9.6,D,0
-31.9796,-55.3483,337.2,2.4,1.5,2018-02-01,1705,Aqua,MODIS,85,6.03,309.5,97.3,D,0
-31.9863,-55.3547,328.5,2.4,1.5,2018-02-01,1705,Aqua,MODIS,75,6.03,308.6,49.9,D,0
-31.9726,-55.3562,328.8,2.4,1.5,2018-02-01,1705,Aqua,MODIS,48,6.03,308.5,46.8,D,0
-33.0827,-53.6809,318.6,1.3,1.1,2018-02-02,1747,Aqua,MODIS,32,6.03,299.1,13.2,D,0
-33.946,-53.605,316.8,1.3,1.1,2018-02-02,1747,Aqua,MODIS,44,6.03,304.4,10.2,D,0
-32.372,-54.9255,341.5,1.2,1.1,2018-02-02,1748,Aqua,MODIS,87,6.03,309.3,38,D,0
-31.9719,-55.3523,335.6,1.1,1.1,2018-02-02,1748,Aqua,MODIS,73,6.03,313,22.2,D,0
-32.898,-54.5148,325.6,1.2,1.1,2018-02-02,1748,Aqua,MODIS,39,6.03,308.6,12.3,D,0
-31.9795,-55.3382,334,1.1,1.1,2018-02-02,1748,Aqua,MODIS,75,6.03,314.9,20.8,D,0
-31.9815,-55.3501,359,1.1,1.1,2018-02-02,1748,Aqua,MODIS,99,6.03,315.2,81.2,D,0
-31.9498,-55.3236,329.9,1.6,1.3,2018-02-03,1413,Terra,MODIS,78,6.03,302.3,38.4,D,0
-33.9259,-58.3069,334.1,1.2,1.1,2018-02-03,1414,Terra,MODIS,85,6.03,307.4,30.2,D,0
-31.9489,-55.3377,324.4,3.9,1.8,2018-02-03,1653,Aqua,MODIS,75,6.03,300.4,78.6,D,0
-31.9441,-55.3452,320.7,3.9,1.8,2018-02-03,1653,Aqua,MODIS,67,6.03,299.7,52,D,0
-33.1514,-58.2822,305.4,1.3,1.1,2018-02-05,0300,Terra,MODIS,64,6.03,292.5,9.4,N,0
-31.9383,-55.3062,304.2,2.1,1.4,2018-02-05,0300,Terra,MODIS,59,6.03,291.1,17.2,N,0
-31.9428,-55.322,309.1,2,1.4,2018-02-05,0300,Terra,MODIS,77,6.03,291.2,26.1,N,0
-33.1445,-58.2902,310.9,1.3,1.1,2018-02-05,0300,Terra,MODIS,81,6.03,292.6,13.7,N,2
-31.9426,-55.3276,303.7,2,1.4,2018-02-05,0300,Terra,MODIS,56,6.03,291.1,16.4,N,0
-31.9421,-55.293,325.3,1.1,1.1,2018-02-05,1401,Terra,MODIS,58,6.03,305.3,15.7,D,0
-34.4872,-56.9877,322.2,1,1,2018-02-05,1402,Terra,MODIS,70,6.03,303.6,10,D,0
-34.3408,-56.7122,318.5,1.1,1,2018-02-05,1402,Terra,MODIS,35,6.03,304.3,6.7,D,2
-33.7926,-54.4879,339.3,1,1,2018-02-07,1349,Terra,MODIS,87,6.03,307.9,30.4,D,0
-33.3316,-54.3663,319.5,1,1,2018-02-07,1349,Terra,MODIS,25,6.03,305.5,6.8,D,0
-33.324,-54.3536,323.6,1,1,2018-02-07,1349,Terra,MODIS,65,6.03,304,11,D,0
-33.791,-54.4988,339.1,1,1,2018-02-07,1349,Terra,MODIS,87,6.03,308.2,30.3,D,0
-33.3331,-54.3554,330.3,1,1,2018-02-07,1349,Terra,MODIS,78,6.03,304.3,19.5,D,0
-32.7003,-53.8763,322,2.5,1.5,2018-02-07,1806,Aqua,MODIS,48,6.03,304.4,22.1,D,0
-32.3766,-54.164,307.7,1.6,1.2,2018-02-12,1407,Terra,MODIS,42,6.03,297.2,7,D,2
-32.3654,-54.1623,307.2,1.6,1.2,2018-02-12,1407,Terra,MODIS,32,6.03,297.1,6.3,D,2
-34.3361,-56.7144,308.2,1.2,1.1,2018-02-12,1408,Terra,MODIS,32,6.03,295.2,6,D,2
-34.346,-56.7161,308.4,1.2,1.1,2018-02-12,1408,Terra,MODIS,16,6.03,296.1,5.7,D,2
-34.4559,-56.3823,306.2,1.3,1.1,2018-02-12,1408,Terra,MODIS,31,6.03,295.1,5.8,D,2
-34.7921,-54.9154,314.4,1.1,1,2018-02-13,1729,Aqua,MODIS,42,6.03,303.2,5.9,D,2
-33.4964,-54.0259,322.8,1,1,2018-02-13,1729,Aqua,MODIS,64,6.03,308.9,10.5,D,0
-32.3535,-54.9433,328.4,1.1,1,2018-02-13,1729,Aqua,MODIS,57,6.03,309.4,13.2,D,0
-34.7323,-56.2159,315.7,1.2,1.1,2018-02-13,1729,Aqua,MODIS,36,6.03,303.8,6.5,D,2
-31.7844,-54.45,300.9,1.9,1.3,2018-02-14,0254,Terra,MODIS,36,6.03,288,14.1,N,0
-31.8708,-54.5352,341.3,1.1,1,2018-02-14,1355,Terra,MODIS,90,6.03,305.4,40.4,D,0
-34.2209,-55.886,319,1,1,2018-02-14,1355,Terra,MODIS,69,6.03,302.8,11.3,D,0
-33.0389,-53.9161,328.5,1.1,1.1,2018-02-14,1355,Terra,MODIS,79,6.03,304.5,24.8,D,0
-34.3726,-55.2383,312.5,1.1,1,2018-02-14,1355,Terra,MODIS,49,6.03,299.8,4.8,D,2
-31.8723,-54.5239,330.4,1.1,1,2018-02-14,1355,Terra,MODIS,81,6.03,306.8,22.8,D,0
-34.1003,-56.213,312.3,1,1,2018-02-14,1355,Terra,MODIS,38,6.03,301.3,3.4,D,2
-34.7983,-55.9517,313.1,1,1,2018-02-14,1356,Terra,MODIS,44,6.03,300.8,4.3,D,2
-34.9112,-54.9557,314.3,1.1,1,2018-02-14,1356,Terra,MODIS,53,6.03,302,5.3,D,2
-34.7904,-54.9209,311.7,1.1,1,2018-02-14,1356,Terra,MODIS,32,6.03,301.4,4.4,D,2
-31.7924,-55.8237,319,2.4,1.5,2018-02-14,1812,Aqua,MODIS,50,6.03,307.2,25.7,D,0
-34.804,-55.956,317.5,2,1.4,2018-02-14,1812,Aqua,MODIS,55,6.03,303,19.1,D,2
-32.662,-55.3308,320,2.5,1.5,2018-02-14,1812,Aqua,MODIS,60,6.03,307.8,23.1,D,0
-32.6602,-55.3517,320.5,2.5,1.5,2018-02-14,1812,Aqua,MODIS,61,6.03,307.2,24.5,D,0
-33.9975,-57.955,317.9,3,1.6,2018-02-15,1438,Terra,MODIS,70,6.03,303.7,39.1,D,0
-33.9986,-57.9496,317.1,3,1.6,2018-02-15,1438,Terra,MODIS,68,6.03,303.9,35,D,0
-32.0804,-54.5989,339.8,1.4,1.2,2018-02-15,1717,Aqua,MODIS,87,6.03,307.6,47.6,D,0
-32.0788,-54.5841,343.8,1.4,1.2,2018-02-15,1717,Aqua,MODIS,90,6.03,306.4,58.8,D,0
-33.6939,-53.7969,317.7,1.3,1.1,2018-02-15,1717,Aqua,MODIS,55,6.03,301.5,13.8,D,0
-33.7983,-54.5015,328.9,1.4,1.2,2018-02-15,1717,Aqua,MODIS,80,6.03,308.2,29.2,D,0
-32.5841,-57.3042,305.9,1,1,2018-02-16,0242,Terra,MODIS,65,6.03,292.7,7,N,0
-31.9113,-55.2293,323.2,1.1,1,2018-02-16,1343,Terra,MODIS,66,6.03,291.3,18.9,D,0
-32.3512,-54.942,325.3,2.3,1.5,2018-02-17,1705,Aqua,MODIS,58,6.03,307.8,31.7,D,0
-32.0039,-54.4392,302.8,1,1,2018-02-18,0230,Terra,MODIS,52,6.03,290.4,5.6,N,0
-32.1697,-55.6009,346.4,1.1,1,2018-02-18,1748,Aqua,MODIS,91,6.03,305.4,47.4,D,0
-32.4027,-54.9187,359.6,1.2,1.1,2018-02-18,1748,Aqua,MODIS,99,6.03,311.5,87.1,D,0
-32.1811,-55.6048,315.6,3.1,1.7,2018-02-19,0312,Terra,MODIS,92,6.03,290.9,72.5,N,0
-32.169,-55.614,322.4,3.1,1.7,2018-02-19,0312,Terra,MODIS,100,6.03,288.5,105.8,N,0
-32.1618,-55.5818,308.6,3.1,1.7,2018-02-19,0312,Terra,MODIS,59,6.03,283,46.9,N,0
-32.1837,-55.6092,309.2,3.1,1.7,2018-02-19,0312,Terra,MODIS,19,6.03,291.1,46.2,N,0
-32.1664,-55.6095,323.5,3.1,1.7,2018-02-19,0312,Terra,MODIS,100,6.03,287.9,114,N,0
-32.1838,-55.5956,301.1,1.1,1,2018-02-19,0449,Aqua,MODIS,37,6.03,274.9,6,N,0
-32.1873,-55.5984,376.9,1.6,1.2,2018-02-19,1413,Terra,MODIS,94,6.03,297.2,258.6,D,0
-34.3741,-55.2316,309.9,1,1,2018-02-23,1349,Terra,MODIS,39,6.03,298.3,4,D,2
-31.6544,-54.6369,317.3,1,1,2018-02-23,1349,Terra,MODIS,58,6.03,304.6,6.3,D,0
-32.4512,-54.9362,328.2,2.1,1.4,2018-02-23,1806,Aqua,MODIS,77,6.03,306.9,43.7,D,0
-32.4521,-54.943,328.3,2.1,1.4,2018-02-23,1806,Aqua,MODIS,79,6.03,307.7,44.9,D,0
-32.534,-55.4379,324.9,2.1,1.4,2018-02-26,1419,Terra,MODIS,75,6.03,302.7,35.2,D,0
-32.5337,-55.4436,321.2,2.1,1.4,2018-02-26,1419,Terra,MODIS,52,6.03,301.9,21.3,D,0
-31.7832,-55.5229,303.7,1.1,1,2018-02-27,0224,Terra,MODIS,56,6.03,290.8,6.4,N,0
-33.3552,-54.3597,328.9,1,1,2018-03-01,1729,Aqua,MODIS,66,6.03,304.8,18,D,0
-31.9212,-54.5196,332.3,3,1.6,2018-03-02,1812,Aqua,MODIS,80,6.03,298.9,102.5,D,0
-31.928,-54.5503,355.6,2.9,1.6,2018-03-02,1812,Aqua,MODIS,98,6.03,299.7,307.5,D,0
-31.9424,-54.5457,331.4,2.9,1.6,2018-03-02,1812,Aqua,MODIS,83,6.03,299.6,90.5,D,0
-31.9281,-54.5426,366.6,2.9,1.6,2018-03-02,1812,Aqua,MODIS,100,6.03,299.9,453.4,D,0
-31.9426,-54.538,327.6,2.9,1.6,2018-03-02,1812,Aqua,MODIS,80,6.03,299.2,65.2,D,0
-33.6351,-58.3775,317.9,1,1,2018-03-06,1748,Aqua,MODIS,57,6.03,304.5,7.1,D,0
-32.1145,-58.1477,325.5,1,1,2018-03-06,1748,Aqua,MODIS,0,6.03,309.9,14.5,D,0
-30.9299,-55.4935,318.7,1.2,1.1,2018-03-06,1748,Aqua,MODIS,56,6.03,304.7,8.8,D,0
-32.3184,-54.8305,360,1.2,1.1,2018-03-06,1748,Aqua,MODIS,99,6.03,308.8,99.9,D,0
