latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.3587,70.1802,307.9,2.4,1.5,2018-01-01,0638,Terra,MODIS,43,6.03,293.4,21.8,D,0
28.791,70.5934,306.7,1.8,1.3,2018-01-01,0811,Aqua,MODIS,32,6.03,295,12.4,D,0
29.0882,70.8676,318,1.7,1.3,2018-01-01,0811,Aqua,MODIS,73,6.03,295.2,29.4,D,0
29.0851,70.8508,317.5,1.7,1.3,2018-01-01,0811,Aqua,MODIS,72,6.03,294.8,28.7,D,0
32.4478,73.2827,305.8,1.1,1,2018-01-01,0812,Aqua,MODIS,60,6.03,292.6,6.2,D,0
32.5728,73.3675,303.2,1.1,1,2018-01-01,0812,Aqua,MODIS,50,6.03,292.6,4.5,D,0
32.2971,73.3174,309.4,1.1,1,2018-01-01,0812,Aqua,MODIS,67,6.03,294.1,8.3,D,0
30.1601,73.0156,314.1,1.2,1.1,2018-01-01,0812,Aqua,MODIS,74,6.03,293.4,15.1,D,0
32.297,73.4949,305.3,1.1,1,2018-01-01,0812,Aqua,MODIS,59,6.03,292.8,5.4,D,2
32.4497,73.2942,306.3,1.1,1,2018-01-01,0812,Aqua,MODIS,61,6.03,293.1,6.5,D,0
31.107,71.0336,310.4,1.5,1.2,2018-01-01,0812,Aqua,MODIS,64,6.03,293.9,14.6,D,0
29.8859,72.2633,304.4,1.3,1.1,2018-01-01,0812,Aqua,MODIS,52,6.03,294.1,5.7,D,0
29.9287,72.8157,305.4,1.2,1.1,2018-01-01,0812,Aqua,MODIS,58,6.03,293.6,6.3,D,0
31.7473,73.0875,303.9,1.1,1.1,2018-01-01,0812,Aqua,MODIS,47,6.03,293.1,4.9,D,0
31.4819,72.5556,307.1,1.2,1.1,2018-01-01,0812,Aqua,MODIS,59,6.03,293.9,7.5,D,0
31.6754,73.2677,307.7,1.1,1.1,2018-01-01,0812,Aqua,MODIS,62,6.03,294,7.4,D,0
31.5767,72.6816,304.9,1.2,1.1,2018-01-01,0812,Aqua,MODIS,51,6.03,294.3,5.4,D,0
32.8322,74.1875,303.4,1,1,2018-01-01,0812,Aqua,MODIS,56,6.03,292.1,3.5,D,0
30.2288,70.8215,307,1.6,1.2,2018-01-01,0812,Aqua,MODIS,53,6.03,293.5,10.9,D,0
31.8201,72.9655,305.3,1.1,1.1,2018-01-01,0812,Aqua,MODIS,34,6.03,293.9,4.9,D,0
31.7604,72.8111,306.8,1.2,1.1,2018-01-01,0812,Aqua,MODIS,59,6.03,294.4,7.1,D,0
32.444,73.1998,334.6,1.1,1,2018-01-01,0812,Aqua,MODIS,89,6.03,295.4,39.3,D,0
32.4458,73.2113,325.5,1.1,1,2018-01-01,0812,Aqua,MODIS,83,6.03,293.7,25.7,D,0
31.5216,73.4584,305.3,1.1,1,2018-01-01,0812,Aqua,MODIS,57,6.03,293.6,5.8,D,0
30.767,71.937,303.8,1.3,1.1,2018-01-01,0812,Aqua,MODIS,48,6.03,293.4,5.6,D,0
31.8296,72.9633,307.7,1.1,1.1,2018-01-01,0812,Aqua,MODIS,61,6.03,293.1,7.1,D,0
31.2372,73.5109,305.5,1.1,1.1,2018-01-01,0812,Aqua,MODIS,60,6.03,293.3,6,D,0
32.4118,71.563,311.5,1.3,1.1,2018-01-01,0812,Aqua,MODIS,67,6.03,296.4,11.7,D,0
32.4142,71.5766,319.5,1.3,1.1,2018-01-01,0812,Aqua,MODIS,77,6.03,295.3,20.7,D,0
31.8276,72.9514,305.9,1.1,1.1,2018-01-01,0812,Aqua,MODIS,57,6.03,293.1,5.8,D,0
32.2953,73.3059,306.8,1.1,1,2018-01-01,0812,Aqua,MODIS,62,6.03,293.8,6.3,D,0
30.2285,70.8166,304.8,1.6,1.2,2018-01-01,0812,Aqua,MODIS,49,6.03,292.8,9.1,D,0
31.7623,73.0595,304.1,1.1,1.1,2018-01-01,0812,Aqua,MODIS,48,6.03,293.3,5.1,D,0
31.6791,72.9357,303.9,1.2,1.1,2018-01-01,0812,Aqua,MODIS,46,6.03,293,4.9,D,0
33.4339,73.2631,303.5,1.1,1,2018-01-01,0813,Aqua,MODIS,56,6.03,293.4,4.4,D,0
34.188,73.0514,302.2,1.1,1,2018-01-01,0813,Aqua,MODIS,50,6.03,287.7,5.6,D,0
33.4321,73.2517,308.1,1.1,1,2018-01-01,0813,Aqua,MODIS,66,6.03,294.3,7.5,D,0
33.3466,70.8969,311.1,1.4,1.2,2018-01-01,0813,Aqua,MODIS,57,6.03,292.2,13.5,D,0
34.2808,72.7179,301.4,1.1,1,2018-01-01,0813,Aqua,MODIS,38,6.03,289.5,5.2,D,0
28.8193,70.7525,307.9,1.1,1,2018-01-01,1736,Terra,MODIS,73,6.03,277.6,13.9,N,0
28.7553,70.7272,306.9,1.7,1.3,2018-01-02,0542,Terra,MODIS,48,6.03,293,13.6,D,0
28.8835,70.7924,306.3,1.7,1.3,2018-01-02,0542,Terra,MODIS,49,6.03,291.8,13.6,D,0
29.3412,70.991,305.9,1.7,1.3,2018-01-02,0542,Terra,MODIS,50,6.03,291.3,13.7,D,0
28.8853,70.7747,307.1,1.7,1.3,2018-01-02,0542,Terra,MODIS,53,6.03,291.8,14.8,D,0
29.3393,71.0084,303.2,1.7,1.3,2018-01-02,0542,Terra,MODIS,33,6.03,291.5,9.9,D,0
30.2015,70.8946,300.6,1.8,1.3,2018-01-02,0542,Terra,MODIS,40,6.03,289.3,9.7,D,0
29.71,70.83,301.7,1.8,1.3,2018-01-02,0542,Terra,MODIS,49,6.03,289.7,8.8,D,0
25.9198,69.0235,310.7,2.1,1.4,2018-01-02,0543,Terra,MODIS,56,6.03,294.3,23.7,D,0
25.9219,69.0027,308.8,2.1,1.4,2018-01-02,0543,Terra,MODIS,46,6.03,295.4,19.4,D,0
24.4961,68.4025,324.6,1.1,1,2018-01-02,0853,Aqua,MODIS,74,6.03,303.8,15,D,0
24.4975,68.4129,351.5,1.1,1,2018-01-02,0853,Aqua,MODIS,96,6.03,306.5,62.3,D,0
27.9161,69.0093,311,1.2,1.1,2018-01-02,0854,Aqua,MODIS,43,6.03,297.5,8.9,D,0
29.0099,71.159,313.2,1.7,1.3,2018-01-02,0854,Aqua,MODIS,63,6.03,301.4,12.5,D,0
29.7462,70.9061,307.6,1.7,1.3,2018-01-02,0854,Aqua,MODIS,57,6.03,294.6,12.3,D,0
29.2421,70.67,313.4,1.6,1.2,2018-01-02,0854,Aqua,MODIS,62,6.03,296.4,19.6,D,0
28.1497,69.685,311.7,1.3,1.1,2018-01-02,0854,Aqua,MODIS,44,6.03,297.3,9.7,D,0
28.1577,69.692,309.3,1.3,1.1,2018-01-02,0854,Aqua,MODIS,37,6.03,296.9,7.7,D,0
28.1561,69.6785,310.2,1.3,1.1,2018-01-02,0854,Aqua,MODIS,50,6.03,297.2,8.8,D,0
28.0649,69.4026,314.5,1.3,1.1,2018-01-02,0854,Aqua,MODIS,65,6.03,298.2,13.1,D,0
29.0081,71.1418,311.2,1.7,1.3,2018-01-02,0854,Aqua,MODIS,51,6.03,300.3,9.2,D,0
27.7733,69.3485,310.4,1.3,1.1,2018-01-02,0854,Aqua,MODIS,46,6.03,297.5,9.1,D,0
27.7675,68.6952,313.3,1.2,1.1,2018-01-02,0854,Aqua,MODIS,64,6.03,298.6,9.9,D,0
27.891,69.0562,317.4,1.2,1.1,2018-01-02,0854,Aqua,MODIS,52,6.03,300.4,15.1,D,0
27.9008,69.0492,318.4,1.2,1.1,2018-01-02,0854,Aqua,MODIS,59,6.03,300.4,16.5,D,0
27.9022,69.0615,313.1,1.2,1.1,2018-01-02,0854,Aqua,MODIS,43,6.03,299.2,11.4,D,0
27.9008,69.0547,326.4,1.2,1.1,2018-01-02,0854,Aqua,MODIS,66,6.03,301.1,26.5,D,0
28.2679,70.2014,318.8,1.4,1.2,2018-01-02,0854,Aqua,MODIS,71,6.03,297.8,22.5,D,0
30.9011,73.1171,303.1,2.4,1.5,2018-01-02,0855,Aqua,MODIS,51,6.03,292.7,13.5,D,0
30.0151,70.8798,309.3,1.7,1.3,2018-01-02,0855,Aqua,MODIS,65,6.03,294.1,13.9,D,0
30.0164,70.8865,313.4,1.7,1.3,2018-01-02,0855,Aqua,MODIS,71,6.03,294.2,21.6,D,0
30.0168,70.897,307.8,1.7,1.3,2018-01-02,0855,Aqua,MODIS,56,6.03,294.1,11.8,D,0
33.6375,70.7894,304.2,1.8,1.3,2018-01-02,0856,Aqua,MODIS,49,6.03,291.3,11,D,0
31.9813,70.8974,302.2,1.4,1.2,2018-01-03,0624,Terra,MODIS,51,6.03,288.2,8.5,D,0
31.984,70.8831,308.8,1.4,1.2,2018-01-03,0624,Terra,MODIS,68,6.03,288.6,14.9,D,0
28.1881,70.208,308.9,1.5,1.2,2018-01-03,0625,Terra,MODIS,58,6.03,292.3,12.5,D,0
28.4647,69.9726,310.1,1.4,1.2,2018-01-03,0625,Terra,MODIS,58,6.03,291.6,14.7,D,0
27.8749,69.292,320.8,1.3,1.1,2018-01-03,0625,Terra,MODIS,78,6.03,292.3,26.5,D,0
28.41,69.9749,311.9,1.4,1.2,2018-01-03,0625,Terra,MODIS,63,6.03,291.4,16.3,D,0
28.4054,69.968,306.4,1.4,1.2,2018-01-03,0625,Terra,MODIS,43,6.03,290.9,10.4,D,0
28.4872,70.2403,319.1,1.5,1.2,2018-01-03,0625,Terra,MODIS,74,6.03,292.4,28.1,D,0
28.4622,69.9869,310.5,1.4,1.2,2018-01-03,0625,Terra,MODIS,60,6.03,291.6,15.1,D,0
27.8726,69.3052,314.8,1.3,1.1,2018-01-03,0625,Terra,MODIS,71,6.03,291.8,18.2,D,0
28.8462,70.5521,307.9,1.5,1.2,2018-01-03,0625,Terra,MODIS,55,6.03,291,13.8,D,0
28.8435,70.5674,307.3,1.5,1.2,2018-01-03,0625,Terra,MODIS,53,6.03,291,13.2,D,0
28.1414,69.5852,304.3,1.4,1.2,2018-01-03,0625,Terra,MODIS,36,6.03,291.7,7.8,D,0
27.9694,69.45,312,1.4,1.2,2018-01-03,0625,Terra,MODIS,67,6.03,292.6,15.3,D,0
28.1938,70.1998,307.1,1.5,1.2,2018-01-03,0625,Terra,MODIS,50,6.03,292.1,11.4,D,0
24.8585,69.4541,319.8,1.5,1.2,2018-01-03,0626,Terra,MODIS,49,6.03,300.3,22,D,0
27.7856,69.2117,317.5,1.3,1.1,2018-01-03,0626,Terra,MODIS,74,6.03,292.3,22,D,0
25.8819,69.0287,308.6,1.4,1.2,2018-01-03,0626,Terra,MODIS,45,6.03,296.8,9,D,0
29.5872,72.3033,305.9,2.1,1.4,2018-01-03,0759,Aqua,MODIS,42,6.03,293.9,10.9,D,0
29.5874,72.2984,304.2,2.1,1.4,2018-01-03,0759,Aqua,MODIS,24,6.03,293.9,8.4,D,0
29.069,71.0192,304.9,2.6,1.6,2018-01-03,0759,Aqua,MODIS,46,6.03,293.9,16.5,D,0
29.7618,72.4418,303.6,2,1.4,2018-01-03,0759,Aqua,MODIS,50,6.03,293.3,11.2,D,0
33.7399,72.902,300.6,1.6,1.2,2018-01-03,0800,Aqua,MODIS,39,6.03,289.3,8.1,D,0
32.5172,73.3305,300.7,1.6,1.2,2018-01-03,0800,Aqua,MODIS,40,6.03,289.3,7.3,D,0
31.9386,73.2262,301.7,1.6,1.3,2018-01-03,0800,Aqua,MODIS,47,6.03,289.9,7.8,D,0
31.9113,72.2586,307.8,1.9,1.3,2018-01-03,0800,Aqua,MODIS,62,6.03,289.5,17.7,D,0
30.3742,70.7816,302.1,2.5,1.5,2018-01-03,0800,Aqua,MODIS,38,6.03,290.7,15.4,D,0
33.7075,73.6652,306.6,1.4,1.2,2018-01-03,0800,Aqua,MODIS,61,6.03,288.2,12.1,D,0
30.3819,70.7841,301.3,2.5,1.5,2018-01-03,0800,Aqua,MODIS,40,6.03,290.7,14.1,D,0
33.7179,73.6626,311.4,1.4,1.2,2018-01-03,0800,Aqua,MODIS,71,6.03,284.4,18.3,D,0
33.6576,70.7686,300.9,2.1,1.4,2018-01-03,0801,Aqua,MODIS,42,6.03,287,14.3,D,0
33.6582,70.7625,302.3,2.1,1.4,2018-01-03,0801,Aqua,MODIS,52,6.03,286.7,16.3,D,0
33.2948,71.1842,308.1,1,1,2018-01-03,1725,Terra,MODIS,74,6.03,276.2,12.9,N,0
26.0725,68.7376,315.4,1,1,2018-01-04,0841,Aqua,MODIS,61,6.03,295.4,11.2,D,0
26.0711,68.7276,315.1,1,1,2018-01-04,0841,Aqua,MODIS,60,6.03,295.6,10.8,D,0
25.3439,68.5507,312.5,1,1,2018-01-04,0841,Aqua,MODIS,45,6.03,298,6.7,D,0
26.0932,68.8771,311.9,1,1,2018-01-04,0841,Aqua,MODIS,42,6.03,298.2,7.4,D,0
27.4745,68.4908,306.3,1,1,2018-01-04,0842,Aqua,MODIS,29,6.03,294,5.1,D,0
27.742,67.1615,313.9,1.1,1,2018-01-04,0842,Aqua,MODIS,69,6.03,295.5,8.3,D,0
27.773,67.1774,320.4,1.1,1,2018-01-04,0842,Aqua,MODIS,77,6.03,296.7,14.4,D,0
28.9825,70.9537,311,1.1,1,2018-01-04,0842,Aqua,MODIS,61,6.03,293.2,9.6,D,0
29.0054,70.7831,307.1,1.1,1,2018-01-04,0842,Aqua,MODIS,45,6.03,292.1,6.6,D,0
29.3349,71.4646,311.2,1.2,1.1,2018-01-04,0842,Aqua,MODIS,66,6.03,291.5,11,D,0
29.3319,71.4585,307.6,1.2,1.1,2018-01-04,0842,Aqua,MODIS,55,6.03,291.7,7.6,D,0
29.3059,71.4871,317.3,1.2,1.1,2018-01-04,0842,Aqua,MODIS,74,6.03,292.3,17.5,D,0
28.2406,70.069,306.9,1,1,2018-01-04,0842,Aqua,MODIS,39,6.03,293.7,5.2,D,0
27.2964,68.2248,344.4,1,1,2018-01-04,0842,Aqua,MODIS,93,6.03,298.2,49.5,D,0
27.2949,68.2146,352.7,1,1,2018-01-04,0842,Aqua,MODIS,97,6.03,298.8,67.5,D,0
28.2322,70.0654,308.2,1,1,2018-01-04,0842,Aqua,MODIS,47,6.03,293.7,5.6,D,0
28.2337,70.0758,310.3,1,1,2018-01-04,0842,Aqua,MODIS,57,6.03,293.9,7.1,D,0
28.3097,70.3791,307.8,1,1,2018-01-04,0842,Aqua,MODIS,35,6.03,295.2,5.7,D,0
30.4105,71.5363,301.6,1.2,1.1,2018-01-04,0842,Aqua,MODIS,48,6.03,286.7,6.6,D,0
28.8557,70.27,317.4,1.1,1,2018-01-04,0842,Aqua,MODIS,72,6.03,293.1,14.3,D,0
31.9657,70.8531,301.5,1.2,1.1,2018-01-04,0843,Aqua,MODIS,47,6.03,285.6,6.3,D,0
32.8157,74.1453,300.5,1.4,1.2,2018-01-05,0612,Terra,MODIS,37,6.03,289.8,4.7,D,0
32.0933,71.8184,303.1,1.1,1,2018-01-05,0612,Terra,MODIS,55,6.03,289.4,4.8,D,0
31.5709,70.6323,311.9,1,1,2018-01-05,0612,Terra,MODIS,72,6.03,287.4,12.4,D,0
29.0193,70.3368,302.4,1,1,2018-01-05,0613,Terra,MODIS,51,6.03,289,5.4,D,0
28.771,70.2634,316.2,1,1,2018-01-05,0613,Terra,MODIS,76,6.03,290.6,15.6,D,0
28.447,69.9194,303.3,1,1,2018-01-05,0613,Terra,MODIS,41,6.03,289.4,5.3,D,0
28.1883,69.8559,301.7,1,1,2018-01-05,0613,Terra,MODIS,41,6.03,290.5,3.8,D,0
29.0379,70.8997,300.7,1.1,1,2018-01-05,0613,Terra,MODIS,36,6.03,288,4.3,D,0
29.0181,70.4529,304.5,1.1,1,2018-01-05,0613,Terra,MODIS,58,6.03,288.7,6.8,D,0
29.0471,70.9016,302.1,1.1,1,2018-01-05,0613,Terra,MODIS,50,6.03,288.1,5.4,D,0
28.9777,71.1113,303.6,1.1,1.1,2018-01-05,0613,Terra,MODIS,43,6.03,290.4,4.4,D,0
28.5777,70.206,323.3,1,1,2018-01-05,0613,Terra,MODIS,81,6.03,290,22.8,D,0
28.7447,71.0499,301.2,1.1,1.1,2018-01-05,0613,Terra,MODIS,36,6.03,289.6,3.9,D,0
28.4297,69.8518,313.6,1,1,2018-01-05,0613,Terra,MODIS,72,6.03,289.4,12.8,D,0
28.7727,70.2528,317.8,1,1,2018-01-05,0613,Terra,MODIS,77,6.03,289.7,17.3,D,0
30.2612,68.4632,320.4,1,1,2018-01-05,0613,Terra,MODIS,80,6.03,288.6,18.8,D,0
30.2626,68.4529,304.3,1,1,2018-01-05,0613,Terra,MODIS,59,6.03,289.6,6.1,D,0
28.341,69.8278,301.6,1,1,2018-01-05,0613,Terra,MODIS,39,6.03,289.7,4,D,0
28.4562,69.9164,304.7,1,1,2018-01-05,0613,Terra,MODIS,52,6.03,289.5,6.1,D,0
28.4257,69.9366,325.2,1,1,2018-01-05,0613,Terra,MODIS,83,6.03,290.5,24.1,D,0
25.9922,68.8887,307.6,1,1,2018-01-05,0614,Terra,MODIS,57,6.03,291.5,7,D,0
29.1488,70.8263,333.9,1.4,1.2,2018-01-05,1712,Terra,MODIS,100,6.03,279.8,60.7,N,0
25.4526,68.6412,311,1.4,1.2,2018-01-06,0829,Aqua,MODIS,51,6.03,294.5,13,D,0
28.1217,69.5514,313.6,1.1,1.1,2018-01-06,0830,Aqua,MODIS,70,6.03,293.8,11.5,D,0
30.6704,73.4882,307.3,1.1,1,2018-01-06,0830,Aqua,MODIS,65,6.03,294.3,6.4,D,0
29.0231,71.1453,318.2,1,1,2018-01-06,0830,Aqua,MODIS,75,6.03,295.9,11.8,D,0
29.0215,71.1351,322.2,1,1,2018-01-06,0830,Aqua,MODIS,79,6.03,296,16.2,D,0
30.9391,73.1482,314.3,1.1,1,2018-01-06,0830,Aqua,MODIS,74,6.03,292.8,12.2,D,2
31.4906,72.5231,316,1,1,2018-01-06,0830,Aqua,MODIS,74,6.03,293.9,13.1,D,0
28.1022,69.3484,306,1.2,1.1,2018-01-06,0830,Aqua,MODIS,42,6.03,292.7,6.1,D,0
28.0081,69.217,312.5,1.2,1.1,2018-01-06,0830,Aqua,MODIS,67,6.03,295.4,11.1,D,0
31.3032,72.4263,303.1,1,1,2018-01-06,0830,Aqua,MODIS,33,6.03,292.8,3.9,D,0
30.7917,68.2648,305.3,1.2,1.1,2018-01-06,0830,Aqua,MODIS,41,6.03,291.7,3.8,D,0
27.6451,68.5926,310.2,1.3,1.1,2018-01-06,0830,Aqua,MODIS,64,6.03,294.6,11.6,D,0
30.7611,72.2313,305.3,1,1,2018-01-06,0830,Aqua,MODIS,56,6.03,292.5,4.9,D,0
28.6787,70.2788,331.8,1.1,1,2018-01-06,0830,Aqua,MODIS,86,6.03,294.5,32,D,0
31.6043,72.9812,305.5,1.1,1,2018-01-06,0830,Aqua,MODIS,54,6.03,292.5,5.7,D,2
27.6429,68.5798,305.2,1.3,1.1,2018-01-06,0830,Aqua,MODIS,45,6.03,294,6.6,D,0
28.4439,70.14,306.9,1.1,1,2018-01-06,0830,Aqua,MODIS,54,6.03,293.2,6.1,D,0
28.677,70.2681,306.5,1.1,1,2018-01-06,0830,Aqua,MODIS,48,6.03,292.7,6,D,0
30.7626,72.2418,312.9,1,1,2018-01-06,0830,Aqua,MODIS,71,6.03,292.1,10,D,0
29.602,70.761,304.3,1,1,2018-01-06,0830,Aqua,MODIS,47,6.03,293.5,3.8,D,0
29.8637,72.1921,303.5,1,1,2018-01-06,0830,Aqua,MODIS,52,6.03,293.1,3.2,D,0
29.9496,70.7416,303.8,1,1,2018-01-06,0830,Aqua,MODIS,47,6.03,293.3,4.3,D,0
31.065,74.0283,313,1.2,1.1,2018-01-06,0830,Aqua,MODIS,73,6.03,294,12.2,D,0
29.8623,72.1818,305.8,1,1,2018-01-06,0830,Aqua,MODIS,60,6.03,292.8,4.6,D,0
29.9452,71.1459,302.3,1,1,2018-01-06,0830,Aqua,MODIS,29,6.03,291.4,3.7,D,0
31.5731,73.7292,304.4,1.1,1.1,2018-01-06,0830,Aqua,MODIS,38,6.03,292.4,4.7,D,0
29.6075,71.8099,304.2,1,1,2018-01-06,0830,Aqua,MODIS,53,6.03,292,4.3,D,0
31.5636,73.7308,305.4,1.1,1.1,2018-01-06,0830,Aqua,MODIS,47,6.03,293.1,5.6,D,0
29.9696,71.8959,306,1,1,2018-01-06,0830,Aqua,MODIS,61,6.03,292.4,5.8,D,0
30.8871,72.0719,308.8,1,1,2018-01-06,0830,Aqua,MODIS,64,6.03,293.8,6.9,D,0
31.2034,73.5822,303.9,1.1,1.1,2018-01-06,0830,Aqua,MODIS,56,6.03,291.5,5.5,D,0
31.0746,74.0267,345.8,1.2,1.1,2018-01-06,0830,Aqua,MODIS,94,6.03,295.3,64.9,D,0
31.0731,74.0147,310,1.2,1.1,2018-01-06,0830,Aqua,MODIS,65,6.03,294.6,9.3,D,0
30.6001,72.4679,304,1,1,2018-01-06,0830,Aqua,MODIS,53,6.03,293.4,3.9,D,0
30.3801,71.7407,315,1,1,2018-01-06,0830,Aqua,MODIS,74,6.03,292.8,12.2,D,0
28.0197,69.2267,320.7,1.2,1.1,2018-01-06,0830,Aqua,MODIS,79,6.03,294.5,20.2,D,0
28.0177,69.2149,350.7,1.2,1.1,2018-01-06,0830,Aqua,MODIS,96,6.03,296.8,78,D,0
30.8886,72.0824,304.9,1,1,2018-01-06,0830,Aqua,MODIS,54,6.03,293.4,4.4,D,0
28.811,70.8395,307.1,1,1,2018-01-06,0830,Aqua,MODIS,47,6.03,294.3,5.9,D,0
28.1249,69.5453,310.4,1.1,1.1,2018-01-06,0830,Aqua,MODIS,65,6.03,293.7,9.5,D,0
28.1268,69.5566,308,1.1,1.1,2018-01-06,0830,Aqua,MODIS,60,6.03,294,7.4,D,0
33.6557,73.0223,306.9,1.1,1.1,2018-01-06,0831,Aqua,MODIS,64,6.03,291.1,7.6,D,2
32.0908,69.9522,304.4,1,1,2018-01-06,0831,Aqua,MODIS,30,6.03,294.1,4.6,D,0
33.9812,72.2638,302.9,1.1,1,2018-01-06,0831,Aqua,MODIS,54,6.03,288.8,4.9,D,2
32.0777,72.3166,303,1,1,2018-01-06,0831,Aqua,MODIS,33,6.03,292.6,3.6,D,0
32.1456,73.2504,305.7,1.1,1,2018-01-06,0831,Aqua,MODIS,57,6.03,292.8,5.7,D,0
32.3706,73.0862,307.8,1.1,1,2018-01-06,0831,Aqua,MODIS,63,6.03,293.1,7.6,D,0
32.762,74.1191,306.3,1.2,1.1,2018-01-06,0831,Aqua,MODIS,63,6.03,293.8,6.5,D,0
32.774,74.3986,306,1.3,1.1,2018-01-06,0831,Aqua,MODIS,63,6.03,293.8,6.9,D,0
33.265,73.406,303.2,1.1,1.1,2018-01-06,0831,Aqua,MODIS,55,6.03,292.8,4.4,D,0
32.1471,73.262,307.7,1.1,1,2018-01-06,0831,Aqua,MODIS,62,6.03,292.6,7.3,D,0
31.996,72.8063,308.3,1.1,1,2018-01-06,0831,Aqua,MODIS,62,6.03,293.8,7.3,D,0
32.9842,73.6467,303,1,1,2018-01-07,0559,Terra,MODIS,55,6.03,290.5,4.1,D,0
33.0363,73.2424,306,1,1,2018-01-07,0559,Terra,MODIS,63,6.03,289.8,7,D,0
32.2893,72.4228,304,1,1,2018-01-07,0600,Terra,MODIS,58,6.03,290.5,5.2,D,2
31.6373,73.6309,300.2,1,1,2018-01-07,0600,Terra,MODIS,33,6.03,289.6,4,D,0
30.2935,70.8387,305.5,1,1,2018-01-07,0600,Terra,MODIS,61,6.03,289,7.1,D,0
30.292,70.8494,307.7,1,1,2018-01-07,0600,Terra,MODIS,66,6.03,289.2,8.5,D,0
31.9039,70.892,308.3,1.1,1,2018-01-07,0600,Terra,MODIS,66,6.03,288.5,9.7,D,0
32.2908,72.4123,300.8,1,1,2018-01-07,0600,Terra,MODIS,42,6.03,290.6,3.5,D,2
31.4615,73.2129,304.7,1,1,2018-01-07,0600,Terra,MODIS,60,6.03,289.7,5.8,D,0
32.3927,72.4124,301.8,1,1,2018-01-07,0600,Terra,MODIS,49,6.03,291.2,3.7,D,0
31.6122,72.949,301.2,1,1,2018-01-07,0600,Terra,MODIS,45,6.03,289.4,4.1,D,0
29.6637,70.8029,311.1,1,1,2018-01-07,0600,Terra,MODIS,71,6.03,290.2,10.2,D,0
29.9325,72.8214,302.4,1,1,2018-01-07,0600,Terra,MODIS,52,6.03,289.6,4.4,D,0
31.6342,72.9856,303.8,1,1,2018-01-07,0600,Terra,MODIS,57,6.03,289.5,5.5,D,0
32.2265,73.3444,301.1,1,1,2018-01-07,0600,Terra,MODIS,45,6.03,289.5,4.1,D,0
29.864,72.0479,304.2,1,1,2018-01-07,0600,Terra,MODIS,58,6.03,288.4,6,D,0
31.6682,72.5104,302.9,1,1,2018-01-07,0600,Terra,MODIS,54,6.03,289.4,5.1,D,0
31.8568,72.3562,305.9,1,1,2018-01-07,0600,Terra,MODIS,62,6.03,288.9,6.9,D,0
32.0554,72.3214,303.5,1,1,2018-01-07,0600,Terra,MODIS,56,6.03,289.5,5.6,D,0
30.598,70.9617,301.5,1,1,2018-01-07,0600,Terra,MODIS,47,6.03,288.3,4.9,D,0
31.7279,72.7317,300.6,1,1,2018-01-07,0600,Terra,MODIS,40,6.03,289.5,3.6,D,0
31.206,73.8455,300.1,1,1,2018-01-07,0600,Terra,MODIS,29,6.03,289.5,3.6,D,0
30.8854,70.8771,311.4,1,1,2018-01-07,0600,Terra,MODIS,0,6.03,288.7,11.7,D,0
31.7263,72.7421,312.5,1,1,2018-01-07,0600,Terra,MODIS,73,6.03,290.1,11.2,D,0
32.2168,71.3682,345.7,1,1,2018-01-07,0600,Terra,MODIS,94,6.03,289.8,57.1,D,0
30.8935,72.0692,307.3,1,1,2018-01-07,0600,Terra,MODIS,65,6.03,290.3,7.2,D,0
30.2603,70.8766,315.5,1,1,2018-01-07,0600,Terra,MODIS,76,6.03,292.2,14.2,D,0
32.8323,74.1499,303.2,1,1,2018-01-07,0600,Terra,MODIS,55,6.03,290.7,4.6,D,0
32.1975,71.5092,307.3,1,1,2018-01-07,0600,Terra,MODIS,63,6.03,290.1,7,D,0
32.4226,73.513,301.5,1,1,2018-01-07,0600,Terra,MODIS,47,6.03,288.8,4.4,D,0
29.4911,71.632,302.6,1,1,2018-01-07,0601,Terra,MODIS,45,6.03,289.7,4.3,D,0
28.7854,70.5609,306.7,1,1,2018-01-07,0601,Terra,MODIS,58,6.03,289.9,7.2,D,0
29.1029,70.4614,302.8,1,1,2018-01-07,0601,Terra,MODIS,47,6.03,289.6,5.3,D,0
27.9117,69.3454,303.9,1.1,1.1,2018-01-07,0601,Terra,MODIS,46,6.03,292.1,5.2,D,0
28.024,69.3761,306.9,1.1,1.1,2018-01-07,0601,Terra,MODIS,61,6.03,290.7,7.6,D,0
27.9131,69.3341,305,1.1,1.1,2018-01-07,0601,Terra,MODIS,52,6.03,290.8,6.1,D,0
28.2137,69.8362,302.4,1.1,1,2018-01-07,0601,Terra,MODIS,31,6.03,289.9,4.7,D,0
28.3652,70.0064,313.2,1.1,1,2018-01-07,0601,Terra,MODIS,71,6.03,290,12.8,D,0
28.3666,69.9957,347.6,1.1,1,2018-01-07,0601,Terra,MODIS,95,6.03,291.8,62.9,D,0
27.9048,69.1013,304.1,1.1,1.1,2018-01-07,0601,Terra,MODIS,51,6.03,289.8,7.1,D,0
28.8184,70.7909,309.6,1,1,2018-01-07,0601,Terra,MODIS,64,6.03,290.7,9.4,D,0
28.2539,70.0798,303.5,1.1,1,2018-01-07,0601,Terra,MODIS,44,6.03,290.1,5,D,0
28.0127,69.2756,302.8,1.1,1.1,2018-01-07,0601,Terra,MODIS,41,6.03,290.6,4.8,D,0
