latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.2973,57.1006,300.4,1,1,2018-01-17,2158,Aqua,MODIS,27,6.03,285.6,6.7,N,0
18.3157,55.1046,300.2,1.8,1.3,2018-01-18,1817,Terra,MODIS,22,6.03,281.6,14.6,N,2
18.0133,54.5638,307.8,2,1.4,2018-01-18,1817,Terra,MODIS,73,6.03,282.3,29.5,N,2
21.3081,56.3858,305.4,1.3,1.1,2018-01-18,1818,Terra,MODIS,64,6.03,283,13.5,N,0
21.3061,56.3735,315.3,1.3,1.1,2018-01-18,1818,Terra,MODIS,91,6.03,282.7,24.1,N,0
21.308,56.3789,324.5,1.3,1.1,2018-01-18,1818,Terra,MODIS,100,6.03,282.9,36.5,N,0
22.3326,56.4658,307.6,2.5,1.5,2018-01-19,1901,Terra,MODIS,70,6.03,286.5,34.2,N,0
22.3255,56.4607,305,2.5,1.5,2018-01-19,1901,Terra,MODIS,63,6.03,287.2,31,N,0
21.3079,56.3817,302,2.4,1.5,2018-01-19,1901,Terra,MODIS,46,6.03,282.3,26.9,N,0
21.3133,56.3824,307.3,1.5,1.2,2018-01-19,2146,Aqua,MODIS,71,6.03,283.5,18.8,N,0
18.0098,54.5757,300.7,1.1,1,2018-01-21,1848,Terra,MODIS,32,6.03,287,6,N,2
18.3177,55.1095,302.3,1.1,1.1,2018-01-21,1848,Terra,MODIS,48,6.03,286.2,7.8,N,2
19.3761,56.1538,304.2,1.3,1.1,2018-01-21,1848,Terra,MODIS,59,6.03,286.1,11.6,N,2
21.2919,57.0962,300.4,1.6,1.2,2018-01-21,1848,Terra,MODIS,27,6.03,286.7,10.5,N,0
23.7932,57.4922,315.2,1,1,2018-01-22,0658,Terra,MODIS,63,6.03,299.8,6.9,D,0
23.7917,57.502,315.6,1,1,2018-01-22,0658,Terra,MODIS,63,6.03,299.1,7.3,D,2
18.3193,55.1057,302.3,1,1,2018-01-23,1835,Terra,MODIS,48,6.03,286,7,N,2
20.2709,55.7373,302.4,1,1,2018-01-23,1836,Terra,MODIS,49,6.03,284.2,7.4,N,0
24.5048,56.6014,300.5,1.1,1,2018-01-23,1837,Terra,MODIS,29,6.03,289.6,6.3,N,2
23.7891,57.495,330.6,1.1,1.1,2018-01-24,0645,Terra,MODIS,82,6.03,301.6,26.9,D,0
24.5009,56.6012,318,1.7,1.3,2018-01-24,0955,Aqua,MODIS,38,6.03,304.4,14.5,D,2
19.3784,56.1583,301.3,1,1,2018-01-24,2205,Aqua,MODIS,40,6.03,283.1,7.3,N,2
18.0093,54.5722,301.2,1.5,1.2,2018-01-25,1823,Terra,MODIS,38,6.03,285.7,11.2,N,2
19.374,56.1523,303.4,1.2,1.1,2018-01-25,1823,Terra,MODIS,55,6.03,285.5,9.4,N,2
23.1908,55.4713,304,1.4,1.2,2018-01-26,2151,Aqua,MODIS,58,6.03,285.4,14.5,N,0
21.2385,56.4087,317.1,1.2,1.1,2018-01-26,2152,Aqua,MODIS,94,6.03,283.6,23,N,0
18.0134,54.5736,300.3,1.4,1.2,2018-01-26,2153,Aqua,MODIS,23,6.03,283.3,10.1,N,2
18.32,55.1131,307.3,1.3,1.1,2018-01-26,2153,Aqua,MODIS,71,6.03,281.9,14.6,N,2
18.3215,55.1011,301.1,1.3,1.1,2018-01-26,2153,Aqua,MODIS,37,6.03,281.6,9.3,N,2
18.3204,55.1075,308.2,1.3,1.1,2018-01-26,2153,Aqua,MODIS,74,6.03,282.5,15.1,N,2
21.237,56.3939,302.8,1.6,1.3,2018-01-27,1812,Terra,MODIS,51,6.03,285.8,13.7,N,0
22.4061,56.9866,300.3,1.4,1.2,2018-01-27,1812,Terra,MODIS,25,6.03,287.9,6.9,N,2
21.2397,56.4094,319,1.6,1.3,2018-01-27,1812,Terra,MODIS,98,6.03,285.5,38.4,N,0
21.2439,56.4117,300.9,2.7,1.6,2018-01-27,2235,Aqua,MODIS,35,6.03,282.9,28.6,N,0
21.3047,56.3743,300.4,1.8,1.3,2018-01-28,1855,Terra,MODIS,26,6.03,286.7,13.3,N,0
18.015,54.5672,303.8,1,1,2018-01-30,1841,Terra,MODIS,57,6.03,285.7,7.3,N,2
21.5911,56.453,308.6,1.1,1,2018-01-31,2210,Aqua,MODIS,75,6.03,283.9,11.9,N,0
21.5861,56.4455,305.4,1.1,1,2018-01-31,2210,Aqua,MODIS,64,6.03,283.7,10.5,N,0
22.8733,55.3966,303.5,1,1,2018-01-31,2210,Aqua,MODIS,56,6.03,282.7,8.7,N,0
21.2382,56.4075,309.8,1.1,1,2018-01-31,2210,Aqua,MODIS,78,6.03,283.9,13.5,N,0
18.0151,54.5778,300.9,1,1,2018-01-31,2211,Aqua,MODIS,35,6.03,283.5,7,N,2
24.5023,56.5976,318.6,2.2,1.4,2018-02-01,0906,Aqua,MODIS,51,6.03,301.9,22.4,D,2
18.0099,54.5711,302.3,1.2,1.1,2018-02-01,1829,Terra,MODIS,48,6.03,285.6,9.2,N,2
22.3171,57.5884,311.1,1,1,2018-02-01,1830,Terra,MODIS,82,6.03,287.7,11.3,N,0
22.3184,57.5983,317,1,1,2018-02-01,1830,Terra,MODIS,94,6.03,287.9,16.3,N,0
21.231,56.4114,304.6,1,1,2018-02-01,1830,Terra,MODIS,61,6.03,284.9,7.6,N,0
21.24,56.4099,304,1,1,2018-02-01,1830,Terra,MODIS,58,6.03,284.4,7.2,N,0
22.2268,57.3987,315.2,1,1,2018-02-01,1830,Terra,MODIS,91,6.03,286.9,14.9,N,0
21.2386,56.4003,300.5,1,1,2018-02-01,1830,Terra,MODIS,20,6.03,284.5,5.3,N,0
21.586,56.4445,316.1,1,1,2018-02-01,1830,Terra,MODIS,93,6.03,285.6,16.5,N,0
24.4986,56.6061,322.5,1.3,1.1,2018-02-02,0949,Aqua,MODIS,52,6.03,306.1,15.5,D,2
21.242,56.4074,306.5,1,1,2018-02-02,2158,Aqua,MODIS,68,6.03,283.7,10,N,0
21.2908,57.1004,303.4,1,1,2018-02-02,2158,Aqua,MODIS,55,6.03,285.4,7.6,N,0
21.5848,56.4559,300.8,1,1,2018-02-02,2158,Aqua,MODIS,34,6.03,283.9,6.6,N,0
21.5861,56.4461,314.2,1,1,2018-02-02,2158,Aqua,MODIS,89,6.03,284.2,15.9,N,0
19.3809,56.1557,305,1,1,2018-02-02,2159,Aqua,MODIS,63,6.03,282.2,9.6,N,2
21.2859,56.6814,301.7,1.5,1.2,2018-02-06,1848,Terra,MODIS,44,6.03,286,11.7,N,0
23.1303,56.8855,315.7,1,1,2018-02-07,0658,Terra,MODIS,49,6.03,303.6,3.8,D,0
19.3806,56.1538,305.7,1,1,2018-02-08,1836,Terra,MODIS,65,6.03,282.9,9.4,N,2
22.3279,56.4779,314.1,1,1,2018-02-09,2204,Aqua,MODIS,88,6.03,286.3,14.9,N,0
22.3293,56.4683,303.6,1,1,2018-02-09,2204,Aqua,MODIS,56,6.03,286.2,7.6,N,0
19.3793,56.1508,300.4,1.2,1.1,2018-02-10,1823,Terra,MODIS,26,6.03,283.8,7.7,N,2
21.296,57.1,301,1,1,2018-02-10,1824,Terra,MODIS,37,6.03,287.8,5.8,N,0
24.4138,56.6767,302.9,1,1,2018-02-10,1825,Terra,MODIS,52,6.03,281.3,7.6,N,2
24.4997,56.606,322.9,1.1,1.1,2018-02-11,0943,Aqua,MODIS,56,6.03,306.8,11.3,D,2
18.3153,55.1055,300.8,2.3,1.5,2018-02-11,1906,Terra,MODIS,34,6.03,283.9,19.9,N,2
18.3256,55.0986,302.5,2.3,1.5,2018-02-11,1906,Terra,MODIS,49,6.03,283.8,22,N,2
22.4079,56.9949,300.3,1.1,1.1,2018-02-11,2152,Aqua,MODIS,24,6.03,287.8,6.1,N,2
18.3207,55.1042,302.6,1.3,1.1,2018-02-11,2153,Aqua,MODIS,50,6.03,282.8,11,N,2
21.5465,56.3275,300.8,1.6,1.3,2018-02-12,1812,Terra,MODIS,34,6.03,280.1,12.7,N,0
18.3231,55.1004,304.1,1.4,1.2,2018-02-13,1854,Terra,MODIS,58,6.03,287.9,11.1,N,2
18.0135,54.5719,302.3,1.3,1.1,2018-02-13,1854,Terra,MODIS,48,6.03,288.4,7.9,N,2
21.5498,56.3289,302.1,1.8,1.3,2018-02-13,1855,Terra,MODIS,47,6.03,289.2,13.4,N,0
21.5873,56.2825,301.7,1.8,1.3,2018-02-13,1855,Terra,MODIS,43,6.03,289.5,13.5,N,0
24.5035,56.6058,313.4,1,1,2018-02-14,0704,Terra,MODIS,27,6.03,290.4,6.1,D,2
21.5533,56.3259,301.5,2.7,1.6,2018-02-14,1800,Terra,MODIS,42,6.03,290.3,22.8,N,0
21.551,56.3353,306.5,1.6,1.2,2018-02-14,2223,Aqua,MODIS,68,6.03,289.1,16.3,N,0
21.5502,56.3297,305.1,1.6,1.2,2018-02-14,2223,Aqua,MODIS,63,6.03,289,15.4,N,0
18.0135,54.5744,302.7,1,1,2018-02-15,1841,Terra,MODIS,51,6.03,287.5,6.1,N,2
21.2905,57.0989,302.3,1.3,1.1,2018-02-15,1842,Terra,MODIS,48,6.03,291,7.6,N,0
21.5503,56.3322,309.5,1.2,1.1,2018-02-15,1842,Terra,MODIS,77,6.03,289.6,13.1,N,0
21.5489,56.321,303.5,1.2,1.1,2018-02-15,1842,Terra,MODIS,56,6.03,289.6,8.4,N,0
24.5113,56.5712,321.3,1.1,1,2018-02-16,0651,Terra,MODIS,63,6.03,303.6,9.6,D,0
21.55,56.3356,307,1.1,1,2018-02-16,2210,Aqua,MODIS,70,6.03,287,10.8,N,0
19.3814,56.1542,301,1.1,1.1,2018-02-16,2211,Aqua,MODIS,36,6.03,289.4,6.5,N,2
21.5479,56.3267,313,1,1,2018-02-17,1830,Terra,MODIS,86,6.03,289.6,13,N,0
19.3755,56.1556,305.8,1,1,2018-02-17,1830,Terra,MODIS,66,6.03,289.5,7.9,N,2
22.8811,55.928,314,1,1,2018-02-17,1830,Terra,MODIS,88,6.03,293.1,12.8,N,0
23.1514,55.4462,304.4,1,1,2018-02-17,1831,Terra,MODIS,60,6.03,291.3,6.9,N,2
22.4094,56.9912,300.2,1,1,2018-02-18,2158,Aqua,MODIS,22,6.03,290,4.5,N,2
21.2977,57.1023,307.3,1,1,2018-02-18,2158,Aqua,MODIS,71,6.03,291.5,8.7,N,0
19.3731,56.1551,303.3,1.4,1.2,2018-02-19,1817,Terra,MODIS,54,6.03,289.5,10.4,N,2
22.4061,56.9908,304.6,1.2,1.1,2018-02-19,1818,Terra,MODIS,61,6.03,291.6,7.5,N,2
24.4998,56.6041,326.9,1,1,2018-02-20,0937,Aqua,MODIS,59,6.03,311.5,10.5,D,2
19.3765,56.1518,300.8,2.2,1.4,2018-02-20,1900,Terra,MODIS,33,6.03,289.1,14.8,N,2
18.0096,54.5697,300.2,1.6,1.2,2018-02-20,1900,Terra,MODIS,21,6.03,289.2,8.2,N,2
18.0907,54.651,303.6,1.8,1.3,2018-02-21,2230,Aqua,MODIS,56,6.03,283.9,18.3,N,0
18.0101,54.5738,301.7,1.1,1,2018-02-22,1848,Terra,MODIS,44,6.03,289.9,5.6,N,2
19.3746,56.1512,303.7,1.3,1.1,2018-02-22,1848,Terra,MODIS,57,6.03,288.2,10.2,N,2
24.5017,56.607,322.2,1,1,2018-02-23,0657,Terra,MODIS,48,6.03,305.2,8,D,2
21.6523,56.3901,306.7,3.5,1.8,2018-02-23,1753,Terra,MODIS,69,6.03,290.9,44.4,N,0
21.6745,56.4191,303,3.5,1.8,2018-02-23,1753,Terra,MODIS,52,6.03,290.7,30.1,N,0
21.6578,56.3937,315.5,3.5,1.8,2018-02-23,1753,Terra,MODIS,91,6.03,291.2,83,N,0
21.6644,56.4264,313.9,3.5,1.8,2018-02-23,1753,Terra,MODIS,88,6.03,291.1,73.9,N,0
21.6591,56.4227,313,3.5,1.8,2018-02-23,1753,Terra,MODIS,86,6.03,291.1,70.6,N,0
23.1573,55.4452,303.9,1.1,1,2018-02-23,2216,Aqua,MODIS,57,6.03,289.3,7.7,N,0
23.1556,55.4558,309.5,1.1,1,2018-02-23,2216,Aqua,MODIS,77,6.03,289.6,11.9,N,2
21.6646,56.4168,330.2,1.3,1.1,2018-02-23,2217,Aqua,MODIS,100,6.03,292,43.6,N,0
18.0923,54.6498,309.6,1.2,1.1,2018-02-23,2218,Aqua,MODIS,78,6.03,287.1,13.5,N,0
24.4976,56.6072,321.8,1.7,1.3,2018-02-24,0912,Aqua,MODIS,0,6.03,304.3,13,D,2
18.0861,54.6384,304.3,1,1,2018-02-24,1835,Terra,MODIS,59,6.03,289.3,6.6,N,0
18.0876,54.6482,321.1,1,1,2018-02-24,1835,Terra,MODIS,100,6.03,290.6,20.5,N,0
19.3753,56.1552,307.1,1,1,2018-02-24,1836,Terra,MODIS,70,6.03,289.9,8,N,2
21.2951,57.0961,303.2,1.1,1,2018-02-24,1836,Terra,MODIS,54,6.03,290.6,6.2,N,0
23.151,55.4527,302.9,1,1,2018-02-24,1837,Terra,MODIS,46,6.03,288.7,5.5,N,2
23.1496,55.443,301.7,1,1,2018-02-24,1837,Terra,MODIS,42,6.03,284.5,4.8,N,2
19.3799,56.1587,300.8,1.2,1.1,2018-02-26,1823,Terra,MODIS,33,6.03,290.3,5.5,N,2
18.0885,54.6495,309.3,1.5,1.2,2018-02-26,1823,Terra,MODIS,77,6.03,289.9,17.6,N,0
18.0861,54.6355,300.8,1.5,1.2,2018-02-26,1823,Terra,MODIS,34,6.03,289.2,8.1,N,0
18.0159,54.5677,302.5,1.5,1.2,2018-02-26,1823,Terra,MODIS,50,6.03,290.9,9.1,N,2
19.3782,56.1477,305.2,1.2,1.1,2018-02-26,1823,Terra,MODIS,63,6.03,290.1,8.7,N,2
22.4029,56.9845,302.1,1,1,2018-02-26,1824,Terra,MODIS,46,6.03,291.9,4.3,N,2
21.2951,57.0963,305.9,1,1,2018-02-26,1824,Terra,MODIS,66,6.03,294.1,6.4,N,0
21.0208,57.6714,307.8,1,1,2018-02-26,1824,Terra,MODIS,73,6.03,292.3,8.3,N,0
19.3796,56.1621,301.1,1.2,1.1,2018-02-27,2153,Aqua,MODIS,37,6.03,288.5,6.6,N,2
19.3832,56.1582,306.3,1.2,1.1,2018-02-27,2153,Aqua,MODIS,67,6.03,288.6,9.8,N,2
18.0925,54.6503,319.1,1.4,1.2,2018-02-27,2153,Aqua,MODIS,98,6.03,286.4,29.4,N,0
19.3811,56.1511,300.3,1.2,1.1,2018-02-27,2153,Aqua,MODIS,24,6.03,288.3,6.1,N,2
19.3813,56.1528,300.7,1.9,1.3,2018-02-28,1811,Terra,MODIS,32,6.03,289.9,10.9,N,2
21.2907,57.0935,302.1,1.5,1.2,2018-02-28,1812,Terra,MODIS,47,6.03,291.7,7.6,N,0
22.4038,56.9847,302.3,1.4,1.2,2018-02-28,1812,Terra,MODIS,48,6.03,291.9,5.7,N,2
18.0123,54.566,300.6,1.3,1.1,2018-03-01,1854,Terra,MODIS,31,6.03,289.5,5.9,N,2
18.6849,55.5035,304.9,1,1,2018-03-03,1842,Terra,MODIS,62,6.03,290.3,6.8,N,0
18.0117,54.5706,309.9,1,1,2018-03-03,1842,Terra,MODIS,79,6.03,291.5,9.3,N,2
19.3776,56.1531,310.1,1.1,1,2018-03-03,1842,Terra,MODIS,79,6.03,291.7,10.8,N,2
21.2953,57.107,301.2,1.2,1.1,2018-03-04,2211,Aqua,MODIS,39,6.03,288.1,7.5,N,0
19.3822,56.1563,302,1.1,1.1,2018-03-04,2211,Aqua,MODIS,46,6.03,284.7,8.2,N,2
21.2943,57.0982,306.1,1,1,2018-03-05,1830,Terra,MODIS,67,6.03,291.4,7.7,N,0
22.4018,56.9897,305.3,1,1,2018-03-05,1830,Terra,MODIS,64,6.03,288.8,7.6,N,2
19.3781,56.1473,302.7,1,1,2018-03-05,1830,Terra,MODIS,50,6.03,285.7,6.5,N,2
19.3796,56.157,303.7,1,1,2018-03-05,1830,Terra,MODIS,56,6.03,285.9,7.1,N,2
24.5015,56.6079,303.6,1,1,2018-03-05,1831,Terra,MODIS,56,6.03,293.5,5.3,N,2
21.2921,57.0984,306.3,1,1,2018-03-06,2158,Aqua,MODIS,68,6.03,288.3,8.8,N,0
19.3832,56.159,301.8,1,1,2018-03-06,2159,Aqua,MODIS,44,6.03,284.6,7,N,2
22.4049,56.9847,304.4,1.2,1.1,2018-03-07,1818,Terra,MODIS,60,6.03,292.4,6.5,N,2
21.3323,56.6976,306.5,1.2,1.1,2018-03-07,1818,Terra,MODIS,68,6.03,292.2,10.2,N,0
24.4995,56.6062,340.3,1,1,2018-03-08,0937,Aqua,MODIS,72,6.03,314.4,27.1,D,2
18.0129,54.5742,301.7,1.6,1.2,2018-03-08,1900,Terra,MODIS,44,6.03,290.2,8.2,N,2
19.3805,56.1601,303.6,1.4,1.2,2018-03-08,2147,Aqua,MODIS,56,6.03,287.7,11.8,N,2
22.8831,55.9279,328.4,1.2,1.1,2018-03-09,0710,Terra,MODIS,53,6.03,316.3,7.5,D,0
22.4082,56.9927,302.8,1.8,1.3,2018-03-09,1806,Terra,MODIS,51,6.03,291.9,11.1,N,2
18.0142,54.5681,303.1,1.1,1,2018-03-10,1848,Terra,MODIS,53,6.03,290.6,6,N,2
19.3782,56.152,306,1.3,1.1,2018-03-10,1848,Terra,MODIS,66,6.03,288.4,11.8,N,2
21.6646,56.41,304.3,1.5,1.2,2018-03-10,1849,Terra,MODIS,59,6.03,292.7,10.4,N,0
21.6617,56.4203,301.5,1.3,1.1,2018-03-11,2217,Aqua,MODIS,41,6.03,289.9,8.1,N,0
18.0119,54.5763,303.2,1.1,1.1,2018-03-11,2218,Aqua,MODIS,54,6.03,289.8,7.8,N,2
18.0099,54.568,304,1.1,1,2018-03-12,1835,Terra,MODIS,58,6.03,289,6.9,N,2
19.373,56.15,302.9,1,1,2018-03-12,1836,Terra,MODIS,52,6.03,290.7,5.2,N,2
21.2944,57.0971,306.6,1.1,1,2018-03-12,1836,Terra,MODIS,69,6.03,294,7.4,N,0
21.2916,57.0989,302.5,1,1,2018-03-13,2205,Aqua,MODIS,50,6.03,292.3,5.2,N,0
20.3793,55.9359,311.2,1,1,2018-03-13,2205,Aqua,MODIS,82,6.03,290.6,11.5,N,0
19.3785,56.1592,305.2,1,1,2018-03-13,2205,Aqua,MODIS,64,6.03,288.6,7.9,N,2
18.017,54.5758,300.4,1,1,2018-03-13,2206,Aqua,MODIS,27,6.03,289.1,4.9,N,2
19.3816,56.1584,300.3,1.2,1.1,2018-03-14,1823,Terra,MODIS,24,6.03,289.1,5.3,N,2
18.0093,54.5688,304.2,1.5,1.2,2018-03-14,1823,Terra,MODIS,59,6.03,291.5,10,N,2
19.3798,56.1474,304.3,1.2,1.1,2018-03-14,1823,Terra,MODIS,59,6.03,288.5,8.2,N,2
22.4033,56.9846,302,1,1,2018-03-14,1824,Terra,MODIS,46,6.03,290.7,4.7,N,2
21.2972,57.104,306,1.1,1,2018-03-15,2152,Aqua,MODIS,66,6.03,290.1,9.6,N,0
19.3804,56.152,304.3,1.9,1.3,2018-03-16,1811,Terra,MODIS,59,6.03,288,17.1,N,2
22.4014,56.9844,301.5,1.4,1.2,2018-03-16,1812,Terra,MODIS,42,6.03,290.6,6.4,N,2
22.661,59.4043,308,1.1,1,2018-03-16,1812,Terra,MODIS,73,6.03,295,7.5,N,0
18.0122,54.571,308.1,1.3,1.1,2018-03-17,1854,Terra,MODIS,74,6.03,291.1,11.6,N,2
18.1048,54.6616,313.8,1.3,1.1,2018-03-17,1854,Terra,MODIS,88,6.03,289.4,18.6,N,0
19.3782,56.1574,301.5,1.7,1.3,2018-03-17,1854,Terra,MODIS,41,6.03,290.9,9.6,N,2
19.3783,56.1471,302.6,1.7,1.3,2018-03-17,1854,Terra,MODIS,50,6.03,290.6,10.1,N,2
22.4042,56.9926,300.5,1.7,1.3,2018-03-17,2140,Aqua,MODIS,28,6.03,287.1,10.6,N,2
18.1104,54.6703,302.6,2.2,1.5,2018-03-17,2141,Aqua,MODIS,50,6.03,285.5,21.8,N,0
19.3768,56.1549,303.6,1.8,1.3,2018-03-17,2141,Aqua,MODIS,56,6.03,288.7,15.4,N,2
22.7681,56.584,304.3,1.6,1.2,2018-03-18,2223,Aqua,MODIS,59,6.03,288.6,13.5,N,0
19.3743,56.1507,310.6,1.1,1,2018-03-19,1842,Terra,MODIS,80,6.03,290.6,11.7,N,2
18.0172,54.5692,301.5,1,1,2018-03-19,1842,Terra,MODIS,42,6.03,291.4,3.6,N,2
18.0083,54.5706,305.2,1,1,2018-03-19,1842,Terra,MODIS,64,6.03,292.6,5.9,N,2
21.5851,56.2914,302.3,1.2,1.1,2018-03-19,1843,Terra,MODIS,48,6.03,291.7,6.5,N,0
21.5837,56.2802,302.9,1.2,1.1,2018-03-19,1843,Terra,MODIS,52,6.03,291.6,6.9,N,0
22.4025,56.9964,300.4,1.1,1.1,2018-03-20,2210,Aqua,MODIS,27,6.03,286.4,6.5,N,2
19.3775,56.1561,307.7,1.1,1.1,2018-03-20,2211,Aqua,MODIS,72,6.03,287.3,11.4,N,2
21.5907,56.2906,305.3,1.1,1,2018-03-20,2211,Aqua,MODIS,64,6.03,282.8,10.6,N,0
18.1042,54.6668,323.3,1,1,2018-03-20,2212,Aqua,MODIS,100,6.03,287.4,23.2,N,0
18.0169,54.5774,305.3,1,1,2018-03-20,2212,Aqua,MODIS,64,6.03,289.9,7.4,N,2
18.0143,54.5742,302.7,1.2,1.1,2018-03-21,1829,Terra,MODIS,51,6.03,289,7.1,N,2
21.5849,56.2856,323.1,1,1,2018-03-21,1830,Terra,MODIS,100,6.03,290.4,22.2,N,0
19.3728,56.1571,302.2,1,1,2018-03-21,1830,Terra,MODIS,47,6.03,291.2,4.5,N,2
22.1556,56.0275,303.8,1,1,2018-03-21,1830,Terra,MODIS,57,6.03,291.9,6.4,N,0
22.404,56.9927,302,1,1,2018-03-21,1831,Terra,MODIS,43,6.03,291.8,4.2,N,2
23.1486,55.4477,303.9,1,1,2018-03-21,1831,Terra,MODIS,57,6.03,292.1,6.3,N,2
22.4105,56.9904,300.9,1,1,2018-03-22,2158,Aqua,MODIS,36,6.03,289.4,5,N,2
21.5891,56.2936,318.9,1,1,2018-03-22,2158,Aqua,MODIS,98,6.03,289.1,19.6,N,0
21.5905,56.2836,305.9,1,1,2018-03-22,2158,Aqua,MODIS,66,6.03,288.1,8.9,N,0
