latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8882,44.8522,311.6,1.7,1.3,2018-04-25,0942,Aqua,MODIS,55,6.03,299,15.4,D,0
40.1707,44.4254,327.5,1.1,1,2018-05-02,0808,Terra,MODIS,78,6.03,307.1,14.5,D,2
40.1436,44.4779,320.9,1,1,2018-05-11,0802,Terra,MODIS,74,6.03,300.5,7.8,D,2
40.7781,43.8457,310.8,1,1,2018-05-18,0808,Terra,MODIS,39,6.03,296.2,4.3,D,2
40.619,43.9694,307.5,1,1,2018-05-18,0808,Terra,MODIS,40,6.03,294.4,4.3,D,2
40.0621,44.4199,319.9,1.1,1,2018-05-18,0808,Terra,MODIS,58,6.03,305.2,8.2,D,2
40.0641,44.4138,320.4,1,1,2018-05-23,1006,Aqua,MODIS,59,6.03,304.2,7.4,D,2
40.6205,43.9695,309.2,1,1,2018-05-27,0802,Terra,MODIS,47,6.03,298.2,4.5,D,2
39.9585,44.5588,323.6,1,1,2018-05-27,0802,Terra,MODIS,76,6.03,304.4,11.2,D,2
40.1661,44.2924,317.6,1.1,1,2018-06-03,0809,Terra,MODIS,45,6.03,301.1,7.5,D,2
40.6175,43.9726,309.3,1.4,1.2,2018-06-07,0744,Terra,MODIS,48,6.03,296.4,8,D,2
40.0602,44.4123,328,1,1,2018-06-08,1006,Aqua,MODIS,70,6.03,308.3,12.4,D,2
40.062,44.424,326.2,1,1,2018-06-08,1006,Aqua,MODIS,53,6.03,308.7,9.5,D,2
40.0978,44.327,331.2,1.2,1.1,2018-06-10,0815,Terra,MODIS,81,6.03,304.2,24.2,D,2
39.9539,44.5543,324.8,1.1,1,2018-06-17,1000,Aqua,MODIS,71,6.03,306.4,10.2,D,2
40.0661,44.4151,319.9,1.1,1,2018-06-19,0809,Terra,MODIS,45,6.03,304.9,6.2,D,2
40.0965,44.3328,325.5,1.2,1.1,2018-06-26,0815,Terra,MODIS,50,6.03,305.1,12.1,D,2
40.5459,44.962,314.3,1,1,2018-06-28,0802,Terra,MODIS,53,6.03,302,6.8,D,2
39.72,45.1203,308.8,1.1,1,2018-06-30,1855,Terra,MODIS,76,6.03,298.6,6.4,N,0
39.7734,45.0508,310.3,1.1,1,2018-06-30,1855,Terra,MODIS,76,6.03,291.2,9.4,N,0
39.7714,45.0388,327.1,1.1,1,2018-06-30,1855,Terra,MODIS,100,6.03,292.9,26.2,N,0
40.8091,44.4888,314.6,2.1,1.4,2018-07-01,0833,Terra,MODIS,22,6.03,302.7,21.5,D,2
39.9527,44.5543,331.7,1.1,1,2018-07-03,1000,Aqua,MODIS,72,6.03,318.3,11.6,D,2
40.0424,44.4155,336.8,1.1,1.1,2018-07-03,1000,Aqua,MODIS,84,6.03,314.4,24.7,D,0
39.7488,45.1137,340.8,1.1,1.1,2018-07-05,0809,Terra,MODIS,57,6.03,321.5,29.5,D,0
39.7511,45.1003,351.3,1.1,1.1,2018-07-05,0809,Terra,MODIS,92,6.03,320.2,55,D,0
39.7605,45.1025,348.9,1.1,1.1,2018-07-05,0809,Terra,MODIS,75,6.03,317.5,48.5,D,0
39.7694,45.0502,336.7,1.1,1.1,2018-07-05,0809,Terra,MODIS,44,6.03,319.7,25,D,0
39.7732,45.0571,343.9,1.1,1.1,2018-07-05,0809,Terra,MODIS,90,6.03,318.1,36.8,D,0
39.7755,45.0439,341.1,1.1,1.1,2018-07-05,0809,Terra,MODIS,85,6.03,318.7,30.9,D,0
39.7695,45.1137,336,1.4,1.2,2018-07-05,0947,Aqua,MODIS,53,6.03,312.6,25.4,D,0
39.756,45.1002,356.2,1.4,1.2,2018-07-05,0947,Aqua,MODIS,98,6.03,321.2,90.9,D,0
39.7591,45.1166,347.5,1.4,1.2,2018-07-05,0947,Aqua,MODIS,93,6.03,315.4,55.7,D,0
39.7485,45.1187,341.2,1.4,1.2,2018-07-05,0947,Aqua,MODIS,88,6.03,320.3,34.5,D,0
39.7746,45.0557,336,1.4,1.2,2018-07-05,0947,Aqua,MODIS,79,6.03,317.8,30.3,D,0
39.7677,45.0457,335.6,1.4,1.2,2018-07-05,0947,Aqua,MODIS,54,6.03,320.9,24.8,D,0
39.7666,45.0984,352.1,1.4,1.2,2018-07-05,0947,Aqua,MODIS,95,6.03,315.7,75.6,D,0
39.7755,45.106,328.1,4.5,2,2018-07-06,0851,Terra,MODIS,79,6.03,306.9,118.1,D,0
39.7756,45.0974,328.9,4.5,2,2018-07-06,0851,Terra,MODIS,80,6.03,307.6,127.5,D,0
39.7832,45.0765,334.4,1.6,1.2,2018-07-06,1030,Aqua,MODIS,45,6.03,317.1,23.8,D,0
40.1633,44.261,303.2,1,1,2018-07-07,1901,Terra,MODIS,54,6.03,292.9,4.1,N,0
40.1621,44.2405,331.5,1.1,1,2018-07-08,1018,Aqua,MODIS,75,6.03,312.6,10.9,D,0
40.2026,44.5608,333,1.1,1,2018-07-08,1018,Aqua,MODIS,77,6.03,310.7,13.7,D,2
40.1033,44.463,330.6,1.8,1.3,2018-07-10,0827,Terra,MODIS,71,6.03,312.2,22.7,D,2
40.1518,44.2314,310.8,1.2,1.1,2018-07-12,1920,Terra,MODIS,81,6.03,295.9,9,N,0
39.8614,44.6271,325.5,2.2,1.5,2018-07-20,0726,Terra,MODIS,73,6.03,309,32,D,0
39.864,44.6201,324.1,2.2,1.5,2018-07-20,0726,Terra,MODIS,67,6.03,309.4,25.3,D,0
39.729,45.4566,343,2.5,1.5,2018-07-20,1043,Aqua,MODIS,89,6.03,316.3,112.6,D,0
39.7352,45.4627,346.5,2.5,1.5,2018-07-20,1043,Aqua,MODIS,91,6.03,316.4,132,D,0
39.7333,45.4346,341.2,2.5,1.5,2018-07-20,1043,Aqua,MODIS,87,6.03,315.9,93.7,D,0
39.7426,45.4527,343.2,2.5,1.5,2018-07-20,1043,Aqua,MODIS,88,6.03,313.2,118.6,D,0
39.7361,45.4454,300.2,1.4,1.2,2018-07-20,2243,Aqua,MODIS,19,6.03,289.9,6.1,N,0
40.0843,44.4302,335.5,1.2,1.1,2018-07-28,0815,Terra,MODIS,84,6.03,310.9,24.4,D,0
40.0837,44.4242,332.7,1.2,1.1,2018-07-28,0815,Terra,MODIS,70,6.03,309.9,19.7,D,0
41.1834,45.0168,322.7,1.1,1.1,2018-07-28,0954,Aqua,MODIS,52,6.03,305.4,11.3,D,0
40.9642,44.5551,316.4,1.9,1.3,2018-07-29,1037,Aqua,MODIS,41,6.03,300.7,14,D,0
40.9075,45.4974,323.7,1.1,1,2018-08-02,1013,Aqua,MODIS,40,6.03,305.2,10,D,0
41.2303,45.0136,331.9,1.5,1.2,2018-08-03,0738,Terra,MODIS,68,6.03,307.2,24.2,D,0
40.3497,44.6058,336.9,1.1,1,2018-08-06,0809,Terra,MODIS,87,6.03,305.7,25.8,D,2
40.3518,44.5935,333.4,1.1,1,2018-08-06,0809,Terra,MODIS,84,6.03,307.9,18.6,D,0
40.1608,44.3094,305.9,1.1,1,2018-08-06,1914,Terra,MODIS,66,6.03,294.1,5.4,N,2
40.3033,44.6323,323.9,1.2,1.1,2018-08-13,0815,Terra,MODIS,73,6.03,308.1,10.3,D,0
40.6654,43.8184,331.1,1,1,2018-08-15,0802,Terra,MODIS,75,6.03,300.4,22.6,D,0
40.0111,44.4826,326.2,1,1,2018-08-15,0802,Terra,MODIS,74,6.03,305.4,11,D,2
40.988,44.5873,316.7,1.1,1.1,2018-08-17,0750,Terra,MODIS,66,6.03,300.6,8.3,D,0
41.2317,44.9891,328.8,2.4,1.5,2018-08-17,0930,Aqua,MODIS,71,6.03,303.2,50,D,0
41.2266,44.9864,325.1,2.4,1.5,2018-08-17,0930,Aqua,MODIS,56,6.03,303.7,35.9,D,0
41.2326,45.0121,326.4,2.4,1.5,2018-08-17,0930,Aqua,MODIS,70,6.03,304.8,37,D,0
41.2375,45.0147,324,2.4,1.5,2018-08-17,0930,Aqua,MODIS,54,6.03,304,26.8,D,0
40.2607,45.782,328,2.6,1.5,2018-08-18,0833,Terra,MODIS,79,6.03,301.5,68.5,D,0
40.2391,45.731,324.9,1.2,1.1,2018-08-25,1018,Aqua,MODIS,58,6.03,307.6,12.2,D,0
39.5219,46.5044,324.5,2.4,1.5,2018-08-27,0827,Terra,MODIS,45,6.03,306.1,32.5,D,0
39.5298,46.5146,324.6,2.4,1.5,2018-08-27,0827,Terra,MODIS,67,6.03,306.5,34.6,D,0
39.4815,46.3775,328.9,1.4,1.2,2018-08-28,0732,Terra,MODIS,73,6.03,302.3,29.4,D,0
40.2505,45.7815,321.1,1.4,1.2,2018-08-29,0815,Terra,MODIS,50,6.03,305.8,12,D,0
40.2454,45.7858,320.9,1.4,1.2,2018-08-29,0815,Terra,MODIS,22,6.03,305.5,9.8,D,0
41.0406,45.1092,318.5,1.1,1.1,2018-08-29,0954,Aqua,MODIS,27,6.03,302.4,10,D,0
41.0261,45.1968,339.2,1.1,1.1,2018-08-29,0954,Aqua,MODIS,78,6.03,305.8,37.5,D,0
41.0239,45.1837,364.1,1.1,1.1,2018-08-29,0954,Aqua,MODIS,100,6.03,307.5,105.3,D,0
40.2347,45.7837,325.5,1.1,1.1,2018-08-29,0954,Aqua,MODIS,70,6.03,307.6,13.4,D,0
40.2369,45.7965,322.8,1.1,1.1,2018-08-29,0954,Aqua,MODIS,64,6.03,307,10.1,D,0
39.561,46.4249,320.9,2.2,1.4,2018-08-30,0720,Terra,MODIS,25,6.03,305.2,18.6,D,0
40.7914,43.8771,321.9,1.7,1.3,2018-08-30,1037,Aqua,MODIS,66,6.03,307.2,14.2,D,2
40.825,43.8806,321.5,1,1,2018-08-31,0802,Terra,MODIS,31,6.03,308.2,6.5,D,0
40.8161,43.8784,325.9,1,1,2018-08-31,0802,Terra,MODIS,77,6.03,307.7,11.6,D,0
41.1237,45.1739,327.7,1.6,1.2,2018-08-31,0942,Aqua,MODIS,75,6.03,303.2,26.1,D,0
41.1236,45.1691,325.2,1.6,1.2,2018-08-31,0942,Aqua,MODIS,65,6.03,302.9,20.6,D,0
40.43,44.7514,309.8,3.4,1.7,2018-09-01,0845,Terra,MODIS,33,6.03,291.9,26.1,D,0
40.311,44.6484,347.3,1.3,1.1,2018-09-01,1024,Aqua,MODIS,92,6.03,309.3,58.2,D,0
40.3125,44.6629,330.2,1.3,1.1,2018-09-01,1024,Aqua,MODIS,73,6.03,308.4,19.3,D,0
40.3026,44.665,332.6,1.3,1.1,2018-09-01,1024,Aqua,MODIS,70,6.03,309.8,22.7,D,0
40.301,44.6504,356.8,1.3,1.1,2018-09-01,1024,Aqua,MODIS,98,6.03,309.4,87.4,D,0
40.2995,44.6358,327.3,1.3,1.1,2018-09-01,1024,Aqua,MODIS,62,6.03,304.4,15,D,0
40.4485,44.7065,327.4,1.3,1.1,2018-09-01,1025,Aqua,MODIS,75,6.03,303.2,21.1,D,0
40.4501,44.7212,335.8,1.3,1.1,2018-09-01,1025,Aqua,MODIS,84,6.03,303.1,37.3,D,0
40.7202,43.7843,318.9,1.2,1.1,2018-09-01,1025,Aqua,MODIS,52,6.03,303.4,9.2,D,0
40.4316,44.7391,322.9,1.3,1.1,2018-09-01,1025,Aqua,MODIS,67,6.03,302.1,16.2,D,0
40.8545,44.132,337.6,1.1,1.1,2018-09-02,0750,Terra,MODIS,89,6.03,297.1,42.5,D,0
40.4,44.6028,321.3,1.1,1,2018-09-02,0750,Terra,MODIS,64,6.03,305.5,9.1,D,0
40.6607,44.1369,323.6,1.1,1.1,2018-09-02,0750,Terra,MODIS,75,6.03,300.7,18.7,D,0
40.1304,44.2488,321.7,1.1,1.1,2018-09-02,0750,Terra,MODIS,55,6.03,306.4,7.6,D,2
41.0901,44.217,313.5,2,1.4,2018-09-03,0833,Terra,MODIS,30,6.03,294.2,19.3,D,0
41.0825,44.2323,321.7,2,1.4,2018-09-03,0833,Terra,MODIS,78,6.03,294.3,42.5,D,0
41.085,44.24,320.9,2,1.4,2018-09-03,0833,Terra,MODIS,75,6.03,294.9,36.9,D,0
41.0794,44.2245,313.3,1,1,2018-09-03,1012,Aqua,MODIS,23,6.03,293.8,7.3,D,0
40.6539,43.8195,327.9,1,1,2018-09-03,1012,Aqua,MODIS,80,6.03,307.7,13.5,D,0
40.5917,43.8349,326.7,1,1,2018-09-03,1012,Aqua,MODIS,79,6.03,307.8,11.7,D,0
40.5126,43.7181,327.5,3.1,1.7,2018-09-04,1055,Aqua,MODIS,77,6.03,304.8,67.4,D,0
40.5157,43.7227,326.5,3.1,1.7,2018-09-04,1055,Aqua,MODIS,77,6.03,304.7,60.4,D,0
41.0988,44.2466,320.9,1.4,1.2,2018-09-05,0820,Terra,MODIS,76,6.03,301.2,18.2,D,0
40.5094,44.7872,319,1.5,1.2,2018-09-05,0821,Terra,MODIS,61,6.03,304.2,12.9,D,0
40.4415,44.7336,326.5,1.1,1,2018-09-05,1000,Aqua,MODIS,73,6.03,309.8,12.5,D,0
40.4906,44.8618,324.4,1.1,1,2018-09-05,1000,Aqua,MODIS,70,6.03,307.5,12.2,D,0
40.2824,44.4428,330.8,1.1,1,2018-09-05,1000,Aqua,MODIS,79,6.03,315.2,11.5,D,0
40.8431,43.7929,327.8,1.1,1.1,2018-09-05,1000,Aqua,MODIS,79,6.03,310.7,13.8,D,0
40.1631,44.5937,301.3,1.5,1.2,2018-09-05,1926,Terra,MODIS,39,6.03,276,11.8,N,0
40.1615,44.5768,302.5,1.5,1.2,2018-09-05,1926,Terra,MODIS,50,6.03,278.4,12.8,N,2
39.5933,46.0885,316.3,1.8,1.3,2018-09-06,0726,Terra,MODIS,30,6.03,301.5,15.1,D,0
39.5951,46.0668,320,1.8,1.3,2018-09-06,0726,Terra,MODIS,61,6.03,301.4,22.3,D,0
39.5988,46.0839,320.7,1.8,1.3,2018-09-06,0726,Terra,MODIS,61,6.03,301.7,22.9,D,0
40.5916,43.8002,330.4,2.1,1.4,2018-09-06,1043,Aqua,MODIS,82,6.03,308.2,47.7,D,0
40.5243,43.7075,320.9,1,1,2018-09-07,0808,Terra,MODIS,65,6.03,298.7,9.2,D,0
40.5153,43.7052,321.4,1,1,2018-09-07,0808,Terra,MODIS,44,6.03,301.7,9.8,D,0
40.4612,44.4447,324.8,1.1,1,2018-09-07,0808,Terra,MODIS,78,6.03,307.9,11.9,D,0
40.1781,44.5296,321.6,1.1,1,2018-09-07,0808,Terra,MODIS,65,6.03,306.4,6.1,D,2
40.5084,44.8739,322,1.1,1,2018-09-07,0808,Terra,MODIS,76,6.03,304.5,11.5,D,0
40.5248,43.7719,302.5,1,1,2018-09-07,1914,Terra,MODIS,50,6.03,284.9,7.6,N,0
40.4636,43.5864,373,1,1,2018-09-07,1914,Terra,MODIS,100,6.03,294,135,N,0
40.4651,43.5985,312.7,1,1,2018-09-07,1914,Terra,MODIS,86,6.03,288.2,13.3,N,0
40.4546,43.5886,356.3,1,1,2018-09-07,1914,Terra,MODIS,100,6.03,293.9,81.9,N,0
40.4561,43.6006,339.3,1,1,2018-09-07,1914,Terra,MODIS,100,6.03,290.2,45.6,N,0
40.5764,43.8031,333.8,1.4,1.2,2018-09-08,1031,Aqua,MODIS,83,6.03,311,32.6,D,0
40.6605,43.8363,328.9,1,1,2018-09-09,0756,Terra,MODIS,82,6.03,305.9,17.7,D,0
39.5972,46.0899,314.4,3.4,1.7,2018-09-10,0839,Terra,MODIS,43,6.03,297.6,42.3,D,0
40.4352,44.7184,325.7,1.1,1,2018-09-10,1018,Aqua,MODIS,77,6.03,309.1,12.6,D,0
39.7087,45.1394,328,1.1,1.1,2018-09-10,1018,Aqua,MODIS,58,6.03,309.6,12.6,D,0
40.5092,44.8167,333.9,1.1,1.1,2018-09-10,1018,Aqua,MODIS,78,6.03,306.3,28,D,0
40.3178,44.8348,317.9,1.2,1.1,2018-09-11,0744,Terra,MODIS,69,6.03,299,14.3,D,0
40.1188,44.0282,322,1.7,1.3,2018-09-12,0827,Terra,MODIS,60,6.03,304.7,21.5,D,0
40.3872,44.6594,318.4,1.8,1.3,2018-09-12,0827,Terra,MODIS,69,6.03,304.5,16.6,D,0
40.1204,44.023,321.3,1.7,1.3,2018-09-12,0827,Terra,MODIS,72,6.03,304.1,22.6,D,0
40.4015,44.7031,322,1,1,2018-09-12,1006,Aqua,MODIS,66,6.03,308.1,7.7,D,0
40.4546,44.7499,323.2,1,1,2018-09-12,1006,Aqua,MODIS,51,6.03,307.4,9.7,D,0
40.4634,44.7476,324.5,1,1,2018-09-12,1006,Aqua,MODIS,65,6.03,307.6,11.4,D,0
40.3998,44.6915,322.6,1,1,2018-09-12,1006,Aqua,MODIS,68,6.03,309.5,8,D,0
40.3771,44.8023,343.3,1.3,1.1,2018-09-14,0814,Terra,MODIS,91,6.03,301.4,56.5,D,0
40.3699,44.7855,348.1,1.3,1.1,2018-09-14,0814,Terra,MODIS,94,6.03,303.1,67.6,D,0
40.3576,44.7964,320.3,1.3,1.1,2018-09-14,0814,Terra,MODIS,52,6.03,302.9,11.7,D,0
40.3479,44.7934,331.7,1.3,1.1,2018-09-14,0814,Terra,MODIS,83,6.03,304.1,29.3,D,0
40.5325,44.8053,320,1.2,1.1,2018-09-14,0814,Terra,MODIS,72,6.03,306.3,9,D,0
40.1268,44.243,320.7,1.2,1.1,2018-09-14,0814,Terra,MODIS,59,6.03,304.6,8.6,D,2
40.2401,45.7565,321.9,1.4,1.2,2018-09-14,0814,Terra,MODIS,63,6.03,306.1,13.3,D,0
40.095,45.1253,330.4,1.2,1.1,2018-09-14,0954,Aqua,MODIS,80,6.03,307,24.2,D,0
40.0973,45.1384,324.1,1.2,1.1,2018-09-14,0954,Aqua,MODIS,72,6.03,305.9,14.5,D,0
40.3281,44.6767,325.8,1.2,1.1,2018-09-14,0954,Aqua,MODIS,68,6.03,311.3,10.8,D,0
40.3582,44.7884,324,1.2,1.1,2018-09-14,0954,Aqua,MODIS,46,6.03,304.3,12.8,D,0
40.3703,44.7995,342.3,1.2,1.1,2018-09-14,0954,Aqua,MODIS,90,6.03,304.1,47.6,D,0
40.3557,44.7742,324.1,1.2,1.1,2018-09-14,0954,Aqua,MODIS,49,6.03,305,12.1,D,0
40.3774,44.7824,323.4,1.2,1.1,2018-09-14,0954,Aqua,MODIS,19,6.03,304,13.7,D,0
40.3799,44.7967,331,1.2,1.1,2018-09-14,0954,Aqua,MODIS,77,6.03,302.8,27,D,0
40.3653,44.771,339.7,1.2,1.1,2018-09-14,0954,Aqua,MODIS,88,6.03,306.1,39.7,D,0
40.1045,45.1223,318.9,1.2,1.1,2018-09-14,0954,Aqua,MODIS,58,6.03,305.8,7.4,D,0
40.3678,44.7853,349.4,1.2,1.1,2018-09-14,0954,Aqua,MODIS,94,6.03,307.2,64.6,D,0
40.3512,44.8057,336.6,1.2,1.1,2018-09-14,0954,Aqua,MODIS,85,6.03,305.2,35.1,D,0
40.3486,44.7915,335.6,1.2,1.1,2018-09-14,0954,Aqua,MODIS,85,6.03,307.8,32.4,D,0
40.3607,44.8026,329.1,1.2,1.1,2018-09-14,0954,Aqua,MODIS,55,6.03,302.9,21,D,0
40.3622,44.7796,309.4,1.3,1.1,2018-09-14,1920,Terra,MODIS,44,6.03,286.7,14.4,N,0
40.1101,45.1483,316.9,2.6,1.6,2018-09-15,0719,Terra,MODIS,65,6.03,301,34.5,D,0
40.3711,44.8079,317.4,2.8,1.6,2018-09-15,0719,Terra,MODIS,56,6.03,300.9,36.5,D,0
40.3682,44.8011,315.9,2.8,1.6,2018-09-15,0719,Terra,MODIS,53,6.03,301.5,32.2,D,0
39.4442,45.9413,353.2,2.2,1.4,2018-09-15,1036,Aqua,MODIS,96,6.03,310.5,174.6,D,0
39.457,45.9393,342.6,2.2,1.4,2018-09-15,1036,Aqua,MODIS,89,6.03,307.1,109.9,D,0
39.459,45.9663,331.1,2.2,1.4,2018-09-15,1036,Aqua,MODIS,75,6.03,307,52.5,D,0
39.4422,45.9134,352.1,2.1,1.4,2018-09-15,1036,Aqua,MODIS,95,6.03,309.5,167.8,D,0
39.4309,45.921,330.7,2.1,1.4,2018-09-15,1036,Aqua,MODIS,77,6.03,308.2,56.6,D,0
39.4458,45.9464,346.5,2.2,1.4,2018-09-15,1036,Aqua,MODIS,92,6.03,310,131.6,D,0
39.4905,46.4125,322.1,2.3,1.5,2018-09-15,1036,Aqua,MODIS,60,6.03,304.9,25.7,D,0
