latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.5181,-11.1249,345.9,1,1,2018-03-12,1407,Aqua,MODIS,88,6.03,315.1,31.2,D,0
15.5167,-11.1344,344.1,1,1,2018-03-12,1407,Aqua,MODIS,85,6.03,317.6,27.2,D,0
16.7006,-15.0163,332.1,1,1,2018-03-13,1144,Terra,MODIS,67,6.03,316.8,11.9,D,0
16.1408,-12.7361,370.1,1.2,1.1,2018-04-02,1120,Terra,MODIS,100,6.03,315.5,123.6,D,0
16.1393,-12.7251,336.5,1.2,1.1,2018-04-02,1120,Terra,MODIS,74,6.03,313.7,21.5,D,0
17.988,-15.9954,301.3,1.2,1.1,2018-05-01,0302,Aqua,MODIS,40,6.03,291,6.8,N,0
17.9862,-15.984,300.5,1.2,1.1,2018-05-01,0302,Aqua,MODIS,29,6.03,289.9,6.4,N,2
16.589,-15.59,326,3.9,1.8,2018-05-10,1222,Terra,MODIS,60,6.03,311.2,69.9,D,0
16.6579,-14.9305,330.7,2.6,1.5,2018-05-12,1209,Terra,MODIS,45,6.03,316.1,35,D,0
16.6043,-15.6296,332.9,1.8,1.3,2018-05-15,1407,Aqua,MODIS,52,6.03,310.1,31.8,D,0
16.5662,-15.6229,327.9,1,1,2018-05-16,1145,Terra,MODIS,40,6.03,311,13.3,D,0
16.6031,-15.6503,308.6,1,1,2018-05-17,2320,Terra,MODIS,75,6.03,291.5,9.1,N,0
16.6045,-15.641,312.2,1,1,2018-05-17,2320,Terra,MODIS,84,6.03,292.4,11.7,N,0
16.6053,-15.6486,334.6,1.2,1.1,2018-05-18,1133,Terra,MODIS,68,6.03,310.1,19.9,D,0
16.6099,-15.6461,335.5,1.1,1.1,2018-05-18,1437,Aqua,MODIS,71,6.03,316.3,14.7,D,0
16.6004,-15.6447,341.6,1.1,1.1,2018-05-18,1437,Aqua,MODIS,79,6.03,316,27.7,D,0
16.6526,-14.9137,330.4,1,1,2018-05-25,1139,Terra,MODIS,44,6.03,312.8,8,D,0
16.6686,-14.924,325,1.1,1,2018-06-03,1133,Terra,MODIS,50,6.03,299.9,7.6,D,0
16.6579,-14.9154,332.7,1.1,1,2018-06-03,1133,Terra,MODIS,75,6.03,300.1,18.6,D,0
16.6672,-14.914,328.6,1.1,1,2018-06-03,1133,Terra,MODIS,66,6.03,300.2,12,D,0
16.5406,-15.7269,326.4,1,1,2018-07-12,1139,Terra,MODIS,56,6.03,305.6,8.9,D,0
16.4896,-15.6925,329,1,1,2018-07-12,1139,Terra,MODIS,0,6.03,305.4,13,D,0
16.542,-15.7364,326.5,1,1,2018-07-12,1139,Terra,MODIS,57,6.03,305.6,9.6,D,0
16.5316,-15.7283,326.3,1,1,2018-07-12,1139,Terra,MODIS,56,6.03,305.1,9,D,0
16.5241,-16.0025,326.2,1,1,2018-07-28,1139,Terra,MODIS,60,6.03,302.3,9.8,D,0
16.5345,-15.8158,332.1,1,1,2018-07-28,1139,Terra,MODIS,75,6.03,301.3,19.1,D,0
16.5079,-15.751,330.9,1,1,2018-07-30,1432,Aqua,MODIS,73,6.03,303.2,15,D,0
16.5602,-15.8629,327.9,1,1,2018-08-04,1145,Terra,MODIS,40,6.03,304.7,9,D,0
16.5509,-15.6763,328.4,1,1,2018-08-04,1145,Terra,MODIS,60,6.03,305.5,8.9,D,0
16.5455,-15.9923,328.3,1.7,1.3,2018-08-09,1204,Terra,MODIS,63,6.03,298.6,18.3,D,0
16.5521,-15.8703,330.4,1,1,2018-08-15,1432,Aqua,MODIS,57,6.03,303.1,9.2,D,0
15.647,-7.1997,314.6,1.3,1.1,2018-08-24,1121,Terra,MODIS,27,6.03,297,7.1,D,0
17.9851,-15.9935,327.2,1,1,2018-09-06,2321,Terra,MODIS,100,6.03,294.3,23.1,N,0
16.7495,-15.3658,330.2,1.3,1.1,2018-09-27,1413,Aqua,MODIS,46,6.03,307.8,13.3,D,0
16.7508,-15.3733,335.5,1.3,1.1,2018-09-27,1413,Aqua,MODIS,64,6.03,308.9,23.9,D,0
20.8489,-17.0628,309.1,1,1,2018-09-29,2328,Terra,MODIS,76,6.03,291.8,9,N,0
15.7564,-5.9057,328.6,2.2,1.4,2018-10-05,1323,Aqua,MODIS,72,6.03,300.6,43.8,D,0
16.008,-6.2923,307.9,1.1,1.1,2018-10-07,2237,Terra,MODIS,71,6.03,296.1,7.3,N,0
15.7611,-5.8391,331.1,1,1,2018-10-08,1354,Aqua,MODIS,62,6.03,316.1,9.6,D,0
16.028,-6.2529,334.6,1.1,1.1,2018-10-10,1341,Aqua,MODIS,52,6.03,319.4,13.1,D,0
15.69,-7.5507,344.2,1.4,1.2,2018-10-10,1341,Aqua,MODIS,87,6.03,317.4,46.6,D,0
16.5616,-16.1638,327,1.2,1.1,2018-10-20,1419,Aqua,MODIS,60,6.03,300.8,14.6,D,0
15.6779,-6.0355,308.1,1,1,2018-10-21,2249,Terra,MODIS,48,6.03,296.6,5.4,N,0
15.6792,-6.026,309.7,1,1,2018-10-21,2249,Terra,MODIS,77,6.03,297.1,6.7,N,0
15.6676,-6.0436,331.2,1,1,2018-10-21,2249,Terra,MODIS,100,6.03,297.3,27.6,N,0
15.6689,-6.0342,318,1,1,2018-10-21,2249,Terra,MODIS,91,6.03,297.7,12.6,N,0
15.6585,-6.0423,332.5,1,1,2018-10-21,2249,Terra,MODIS,100,6.03,297.8,29.7,N,0
15.6598,-6.0328,321.2,1,1,2018-10-21,2249,Terra,MODIS,98,6.03,297.3,15.8,N,0
15.6495,-6.0409,307.3,1,1,2018-10-21,2249,Terra,MODIS,47,6.03,296.4,5.4,N,0
15.6401,-6.0908,339,1.4,1.2,2018-10-22,1406,Aqua,MODIS,84,6.03,312.4,34.7,D,0
15.9734,-6.1417,331.3,1.4,1.2,2018-10-22,1406,Aqua,MODIS,73,6.03,311.5,20.8,D,0
15.9612,-6.1534,328,1.4,1.2,2018-10-22,1406,Aqua,MODIS,38,6.03,309.6,13.6,D,0
15.9629,-6.1403,346.4,1.4,1.2,2018-10-22,1406,Aqua,MODIS,91,6.03,312,61,D,0
15.6385,-6.1039,343.6,1.4,1.2,2018-10-22,1406,Aqua,MODIS,88,6.03,312.1,49,D,0
15.8995,-6.2641,319.9,1.1,1.1,2018-10-23,0219,Aqua,MODIS,99,6.03,295.2,19.4,N,0
15.928,-6.2593,309.1,1.1,1.1,2018-10-23,0219,Aqua,MODIS,34,6.03,295,8.6,N,0
15.3684,-11.1631,306.1,1.5,1.2,2018-11-06,2249,Terra,MODIS,67,6.03,294.4,9.3,N,0
15.3878,-11.1796,335.4,1.5,1.2,2018-11-09,1354,Aqua,MODIS,80,6.03,315.9,32.2,D,0
15.7283,-7.7527,336.8,1.4,1.2,2018-11-11,1341,Aqua,MODIS,80,6.03,316.1,32.4,D,0
15.7262,-7.7656,328.5,1.4,1.2,2018-11-11,1341,Aqua,MODIS,61,6.03,315.4,13.6,D,0
15.7388,-7.7545,328.6,1.4,1.2,2018-11-11,1341,Aqua,MODIS,61,6.03,316.1,13.7,D,0
15.7006,-5.956,353.1,1,1,2018-11-25,1353,Aqua,MODIS,96,6.03,316.5,52.1,D,0
15.7019,-5.9466,345,1,1,2018-11-25,1353,Aqua,MODIS,90,6.03,317.9,34.2,D,0
15.7032,-5.9371,355.6,1,1,2018-11-25,1353,Aqua,MODIS,97,6.03,316.1,59,D,0
16.5115,-16.3058,328.2,1.3,1.1,2018-12-03,1443,Aqua,MODIS,66,6.03,313.1,26.3,D,0
15.971,-6.3165,358.4,1,1,2018-12-04,1347,Aqua,MODIS,99,6.03,316.3,67.2,D,0
15.9724,-6.3071,340.6,1,1,2018-12-04,1347,Aqua,MODIS,86,6.03,317.1,28.3,D,0
16.3059,-6.5766,342.5,2.2,1.4,2018-12-07,1418,Aqua,MODIS,89,6.03,309.4,113.3,D,0
16.3086,-6.5717,346.2,2.2,1.4,2018-12-07,1418,Aqua,MODIS,91,6.03,310.5,137,D,0
16.3061,-6.5923,323.5,2.2,1.4,2018-12-07,1418,Aqua,MODIS,62,6.03,306.8,29.7,D,0
16.3318,-6.5799,326.2,2.2,1.4,2018-12-07,1418,Aqua,MODIS,69,6.03,310.6,36.3,D,0
16.3189,-6.5783,343,2.2,1.4,2018-12-07,1418,Aqua,MODIS,89,6.03,310,113.8,D,0
16.3212,-6.5575,341,2.2,1.4,2018-12-07,1418,Aqua,MODIS,88,6.03,313,103.2,D,0
16.3342,-6.5592,348.5,2.2,1.4,2018-12-07,1418,Aqua,MODIS,93,6.03,312.9,150.1,D,0
16.6402,-14.761,321.3,1.1,1,2018-12-07,1418,Aqua,MODIS,31,6.03,307.9,6.6,D,0
15.6626,-6.0195,326.7,2.3,1.5,2018-12-08,1323,Aqua,MODIS,72,6.03,313.6,35.5,D,0
16.5885,-15.3886,319.6,1,1,2018-12-10,1144,Terra,MODIS,30,6.03,306.5,8.1,D,0
16.5899,-15.3979,324.4,1,1,2018-12-10,1144,Terra,MODIS,61,6.03,309.1,13,D,0
16.5588,-15.5703,327.2,1.1,1.1,2018-12-12,1437,Aqua,MODIS,71,6.03,309,18.8,D,0
15.9516,-11.8257,325.5,1,1,2018-12-16,1412,Aqua,MODIS,60,6.03,307.7,8.7,D,0
15.9606,-11.8271,337.2,1,1,2018-12-16,1412,Aqua,MODIS,82,6.03,309.6,24.7,D,0
15.9592,-11.8364,326.1,1,1,2018-12-16,1412,Aqua,MODIS,62,6.03,308.8,10.2,D,0
16.5503,-7.9254,320.5,3.8,1.8,2018-12-17,1150,Terra,MODIS,60,6.03,306.5,43.7,D,0
16.5281,-15.9889,315.1,1.1,1,2018-12-19,1138,Terra,MODIS,27,6.03,299.8,5.8,D,0
16.5814,-16.1013,348.2,1.1,1,2018-12-19,1138,Terra,MODIS,94,6.03,304.3,53.5,D,0
16.5828,-16.1112,351.1,1.1,1,2018-12-19,1138,Terra,MODIS,95,6.03,303.5,59.3,D,0
16.5921,-16.1098,317.4,1.1,1,2018-12-19,1138,Terra,MODIS,38,6.03,298.4,5.8,D,0
16.5295,-15.9987,315.5,1.1,1,2018-12-19,1138,Terra,MODIS,38,6.03,300.5,5.8,D,0
16.5783,-16.1057,349.5,1.3,1.1,2018-12-19,1443,Aqua,MODIS,93,6.03,313.5,71.9,D,0
16.5965,-15.1925,314.3,4.1,1.9,2018-12-20,1221,Terra,MODIS,53,6.03,303.3,32.8,D,0
15.2641,-12.5738,325.6,1.2,1.1,2018-12-25,1406,Aqua,MODIS,65,6.03,308.2,12.4,D,0
15.2658,-12.5629,325.7,1.2,1.1,2018-12-25,1406,Aqua,MODIS,65,6.03,307.8,12.1,D,0
20.8446,-17.065,300.6,1.1,1,2018-12-25,2333,Terra,MODIS,31,6.03,283.5,7.2,N,0
16.5423,-16.0137,317.5,1,1,2018-12-26,1144,Terra,MODIS,67,6.03,304.5,7.2,D,0
16.5436,-16.0229,319.8,1,1,2018-12-26,1144,Terra,MODIS,71,6.03,304.9,9.8,D,0
16.5651,-15.5486,321.1,1,1,2018-12-26,1144,Terra,MODIS,71,6.03,302.8,11.1,D,0
16.5665,-15.5579,317,1,1,2018-12-26,1144,Terra,MODIS,59,6.03,302.2,7.5,D,0
16.6017,-15.6095,325,1,1,2018-12-26,1144,Terra,MODIS,76,6.03,303.7,15.5,D,0
14.8233,-12.0186,323.2,1.8,1.3,2018-12-27,1353,Aqua,MODIS,61,6.03,310.3,21.9,D,0
14.8376,-12.0046,322.3,1.8,1.3,2018-12-27,1353,Aqua,MODIS,61,6.03,309.4,21,D,0
16.7461,-15.3859,330.9,2.9,1.6,2018-12-27,1354,Aqua,MODIS,78,6.03,308,88.6,D,0
16.7478,-15.3931,323.5,2.9,1.6,2018-12-27,1354,Aqua,MODIS,61,6.03,307.1,48.4,D,0
16.7529,-15.3665,330.6,2.9,1.6,2018-12-27,1354,Aqua,MODIS,73,6.03,308.6,85,D,0
16.751,-15.3593,324.8,2.9,1.6,2018-12-27,1354,Aqua,MODIS,68,6.03,308.9,52.2,D,0
16.5576,-16.0736,332,1.3,1.1,2018-12-28,1132,Terra,MODIS,81,6.03,308.7,31.8,D,0
16.5675,-15.5536,321.3,1.9,1.3,2018-12-30,1120,Terra,MODIS,49,6.03,305.1,27,D,0
16.6773,-15.0926,327.2,1,1,2018-12-30,1425,Aqua,MODIS,62,6.03,310.9,13,D,0
16.5837,-15.2793,326.5,1.8,1.3,2018-12-31,1202,Terra,MODIS,55,6.03,305.3,37.5,D,0
16.5866,-15.2957,325.7,1.8,1.3,2018-12-31,1202,Terra,MODIS,54,6.03,305.3,34.4,D,0
