latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.7534,121.1645,312.6,1.3,1.1,2018-01-06,0508,Aqua,MODIS,57,6.03,295.9,9.5,D,0
15.2084,120.0598,319.9,1.5,1.2,2018-01-06,0508,Aqua,MODIS,65,6.03,297.5,14.8,D,0
15.2409,120.0334,321.2,1.5,1.2,2018-01-06,0508,Aqua,MODIS,56,6.03,297.9,19.3,D,0
17.8032,120.8348,310.9,1.2,1.1,2018-01-06,0509,Aqua,MODIS,51,6.03,295,5.9,D,0
17.8051,120.8469,312.5,1.2,1.1,2018-01-06,0509,Aqua,MODIS,58,6.03,294.8,7.2,D,0
18.2179,120.5459,320.1,1.3,1.1,2018-01-06,0509,Aqua,MODIS,0,6.03,302.8,13.4,D,0
15.1266,120.2154,319,1.3,1.1,2018-01-06,1433,Terra,MODIS,98,6.03,290.8,24.2,N,0
12.7573,121.1092,311,1.4,1.2,2018-01-07,0247,Terra,MODIS,45,6.03,292,10,D,0
12.7516,121.1045,317.3,2.3,1.5,2018-01-07,0551,Aqua,MODIS,67,6.03,290.8,32.6,D,0
12.7468,121.1009,313.5,2.3,1.5,2018-01-07,0551,Aqua,MODIS,58,6.03,291,23.7,D,0
18.0052,120.843,310.7,2,1.4,2018-01-08,0457,Aqua,MODIS,41,6.03,295.2,15.1,D,0
15.3949,120.0593,317.4,1,1,2018-01-09,0234,Terra,MODIS,51,6.03,300.7,9.4,D,0
17.7437,120.8908,313,1,1,2018-01-09,0234,Terra,MODIS,43,6.03,297.2,6.2,D,0
15.3407,120.0544,319.9,1,1,2018-01-09,0234,Terra,MODIS,71,6.03,302.3,10.7,D,0
17.7097,120.8703,312.2,1,1,2018-01-09,0234,Terra,MODIS,51,6.03,295.5,5.2,D,0
17.7021,120.8591,326.4,1,1,2018-01-09,0234,Terra,MODIS,81,6.03,298.1,18.3,D,0
17.6751,120.8549,313.9,1,1,2018-01-09,0234,Terra,MODIS,65,6.03,296.2,5.7,D,0
13.1896,120.8412,317.2,1,1,2018-01-09,0235,Terra,MODIS,73,6.03,298.5,9.9,D,0
13.0716,120.8919,310.5,1,1,2018-01-09,0235,Terra,MODIS,59,6.03,296.5,4.8,D,0
12.9827,120.9926,307.6,1,1,2018-01-09,0235,Terra,MODIS,43,6.03,293.3,4.9,D,0
13.0729,120.8828,324.4,1,1,2018-01-09,0235,Terra,MODIS,80,6.03,297.2,17,D,0
9.1155,123.1065,316.7,1.3,1.1,2018-01-09,0236,Terra,MODIS,66,6.03,286.1,16.6,D,0
9.1136,123.1181,320.2,1.3,1.1,2018-01-09,0236,Terra,MODIS,72,6.03,284.9,21.8,D,0
13.3039,120.7852,314.4,1.3,1.1,2018-01-09,0538,Aqua,MODIS,58,6.03,297.4,11.5,D,0
12.876,121.0147,311.8,1.4,1.2,2018-01-09,0538,Aqua,MODIS,32,6.03,297.8,7.7,D,0
13.1363,120.8256,324.4,1.3,1.1,2018-01-09,0538,Aqua,MODIS,79,6.03,301.7,22.9,D,0
12.7576,121.1067,314.1,1.4,1.2,2018-01-09,0538,Aqua,MODIS,31,6.03,298.5,8.5,D,0
15.6375,120.5819,318.9,1.4,1.2,2018-01-09,0539,Aqua,MODIS,69,6.03,299.4,9.1,D,2
15.6391,120.5949,335.5,1.4,1.2,2018-01-09,0539,Aqua,MODIS,87,6.03,300.2,42.1,D,0
15.633,120.5881,340,1.4,1.2,2018-01-09,0539,Aqua,MODIS,90,6.03,300.3,52.6,D,0
15.1125,120.5203,312.7,1.4,1.2,2018-01-09,0539,Aqua,MODIS,15,6.03,293.6,8.3,D,0
15.6346,120.601,336.3,1.4,1.2,2018-01-09,0539,Aqua,MODIS,87,6.03,299.9,43.9,D,0
15.3784,120.6682,320.9,1.4,1.2,2018-01-09,0539,Aqua,MODIS,59,6.03,299.2,15.1,D,0
17.7044,120.8632,321,1.6,1.2,2018-01-09,0540,Aqua,MODIS,64,6.03,299.2,19.7,D,0
6.6342,124.8995,312.2,1,1,2018-01-10,1406,Terra,MODIS,84,6.03,293,9.1,N,0
12.8569,121.4032,310.7,1.1,1.1,2018-01-10,1408,Terra,MODIS,72,6.03,291.1,10.6,N,0
16.1201,120.6849,306.3,1.1,1.1,2018-01-10,1409,Terra,MODIS,68,6.03,293.4,6.4,N,0
17.6681,120.8491,301.3,1.1,1,2018-01-10,1410,Terra,MODIS,40,6.03,290,4.3,N,0
17.6744,120.8425,312.4,1.1,1,2018-01-10,1410,Terra,MODIS,85,6.03,289.7,12.7,N,0
17.5868,120.8113,304.6,1.1,1,2018-01-10,1410,Terra,MODIS,61,6.03,291.4,5.8,N,0
18.1607,120.914,314.4,1.4,1.2,2018-01-11,0221,Terra,MODIS,48,6.03,292.5,17,D,0
15.3978,120.0611,316.4,1.5,1.2,2018-01-11,0222,Terra,MODIS,48,6.03,298.5,15.5,D,0
15.3275,120.6083,316.2,1.4,1.2,2018-01-11,0222,Terra,MODIS,49,6.03,298,9.5,D,0
9.8526,122.8799,310.8,1,1,2018-01-11,0223,Terra,MODIS,51,6.03,285.5,5.7,D,0
10.0127,122.7899,310.2,1,1,2018-01-11,0223,Terra,MODIS,51,6.03,283.7,5.1,D,0
9.7821,125.4912,312.8,1.2,1.1,2018-01-11,0223,Terra,MODIS,36,6.03,296.3,6.6,D,2
9.5508,122.9276,316.5,1,1,2018-01-11,0224,Terra,MODIS,71,6.03,292.1,10.1,D,0
9.5495,122.9366,314.3,1,1,2018-01-11,0224,Terra,MODIS,68,6.03,292.3,8.4,D,0
8.56,124.7893,316.9,1.1,1.1,2018-01-11,0224,Terra,MODIS,59,6.03,296.8,9.4,D,0
7.5183,124.6293,324.9,1.3,1.1,2018-01-11,0525,Aqua,MODIS,80,6.03,296.5,23.3,D,0
15.5234,120.692,321,1,1,2018-01-11,0527,Aqua,MODIS,76,6.03,299,11.6,D,0
15.213,120.0547,328.1,1,1,2018-01-11,0527,Aqua,MODIS,83,6.03,297.8,18.5,D,0
17.0323,120.765,312.3,1,1,2018-01-11,0527,Aqua,MODIS,30,6.03,295.8,5.5,D,0
17.0232,120.7659,314.5,1,1,2018-01-11,0527,Aqua,MODIS,51,6.03,296.1,7.7,D,0
15.5221,120.6826,320.5,1,1,2018-01-11,0527,Aqua,MODIS,76,6.03,299.8,11.1,D,0
15.2117,120.0455,330.2,1,1,2018-01-11,0527,Aqua,MODIS,84,6.03,298.4,21.2,D,0
15.4629,120.6492,326.3,1,1,2018-01-11,0527,Aqua,MODIS,81,6.03,300.7,15.8,D,0
18.1594,120.8735,322.8,1.1,1,2018-01-11,0528,Aqua,MODIS,76,6.03,297.5,16.4,D,0
18.3195,120.837,310.4,1.1,1,2018-01-11,0528,Aqua,MODIS,12,6.03,293.1,6.3,D,0
18.1607,120.8832,317.2,1.1,1,2018-01-11,0528,Aqua,MODIS,40,6.03,295.8,10.2,D,0
18.1556,120.915,312.5,1.1,1,2018-01-11,0528,Aqua,MODIS,35,6.03,294.9,9,D,0
15.2843,120.2025,311.5,2.3,1.5,2018-01-12,0305,Terra,MODIS,22,6.03,293.7,17.6,D,0
15.1722,120.2393,316.3,2.3,1.5,2018-01-12,0305,Terra,MODIS,60,6.03,294,33.8,D,0
15.4115,120.0039,310.6,2.2,1.4,2018-01-12,0305,Terra,MODIS,41,6.03,293.4,14.8,D,0
12.7422,121.1214,317.7,1.9,1.3,2018-01-12,1356,Terra,MODIS,94,6.03,291,39,N,0
12.7488,121.1268,305.6,1.9,1.3,2018-01-12,1356,Terra,MODIS,33,6.03,289.6,15.8,N,0
15.1059,120.1929,321.8,2.4,1.5,2018-01-13,0210,Terra,MODIS,74,6.03,295.3,52.8,D,0
8.4648,124.9302,320.3,1,1,2018-01-13,0211,Terra,MODIS,76,6.03,293,13.7,D,0
8.4661,124.921,312.5,1,1,2018-01-13,0211,Terra,MODIS,64,6.03,293.2,6.5,D,0
8.8259,125.1063,312.7,1,1,2018-01-13,0211,Terra,MODIS,31,6.03,294.8,6.1,D,2
6.2519,125.2794,315.1,1,1,2018-01-13,0512,Aqua,MODIS,66,6.03,297.4,5.2,D,0
6.5918,124.2466,316,1,1,2018-01-13,0512,Aqua,MODIS,67,6.03,290.3,10.7,D,0
6.5931,124.2556,319.1,1,1,2018-01-13,0512,Aqua,MODIS,70,6.03,291.1,13.5,D,0
15.0178,120.1256,322.2,1.2,1.1,2018-01-13,0514,Aqua,MODIS,45,6.03,303,14.4,D,0
13.1907,120.6935,312.7,1.2,1.1,2018-01-13,0514,Aqua,MODIS,49,6.03,295.1,8.1,D,0
12.4771,121.2584,311.2,1.1,1.1,2018-01-13,0514,Aqua,MODIS,37,6.03,292.9,8.8,D,0
14.8362,120.885,313.7,1.1,1.1,2018-01-13,0514,Aqua,MODIS,51,6.03,296.9,5.9,D,2
15.0701,120.266,321.1,1.2,1.1,2018-01-13,0514,Aqua,MODIS,74,6.03,297.9,17.2,D,0
12.8112,121.0318,311.6,1.2,1.1,2018-01-13,0514,Aqua,MODIS,46,6.03,294.1,8.7,D,0
12.7757,120.9932,312.2,1.2,1.1,2018-01-13,0514,Aqua,MODIS,47,6.03,294.5,9.3,D,0
14.9951,120.654,314.2,1.1,1.1,2018-01-13,0514,Aqua,MODIS,66,6.03,297.9,7.5,D,2
15.1083,120.1911,316.6,1.2,1.1,2018-01-13,0514,Aqua,MODIS,33,6.03,301.8,9.4,D,0
15.2297,120.0445,328.1,1.2,1.1,2018-01-13,0515,Aqua,MODIS,82,6.03,298.9,25.1,D,0
15.1857,120.0919,330.2,1.2,1.1,2018-01-13,0515,Aqua,MODIS,84,6.03,300,27.7,D,0
15.1874,120.1031,345.9,1.2,1.1,2018-01-13,0515,Aqua,MODIS,93,6.03,300,61.3,D,0
15.1891,120.1143,351.4,1.2,1.1,2018-01-13,0515,Aqua,MODIS,96,6.03,298.7,78.2,D,0
15.1948,120.2154,330.5,1.2,1.1,2018-01-13,0515,Aqua,MODIS,84,6.03,301.3,27.8,D,0
15.1965,120.2264,321.6,1.2,1.1,2018-01-13,0515,Aqua,MODIS,76,6.03,297.4,14.7,D,0
17.7522,120.7236,321.1,1.1,1,2018-01-13,0515,Aqua,MODIS,73,6.03,298.8,13.8,D,0
15.6055,120.0245,313.7,1.2,1.1,2018-01-13,0515,Aqua,MODIS,61,6.03,299.3,8.7,D,0
17.8038,120.8788,311.8,1.1,1,2018-01-13,0515,Aqua,MODIS,44,6.03,291.6,10.4,D,0
15.4314,119.9618,318.4,1.2,1.1,2018-01-13,0515,Aqua,MODIS,73,6.03,298,12.8,D,0
15.4332,119.9732,327.6,1.2,1.1,2018-01-13,0515,Aqua,MODIS,82,6.03,298.3,26,D,0
15.3269,120.1362,331.8,1.2,1.1,2018-01-13,0515,Aqua,MODIS,85,6.03,298.8,31.3,D,0
16.125,120.7063,311.1,1.1,1.1,2018-01-13,0515,Aqua,MODIS,21,6.03,297.9,6.2,D,0
15.3251,120.1247,335.3,1.2,1.1,2018-01-13,0515,Aqua,MODIS,87,6.03,300.4,37.1,D,0
15.2794,120.298,309.8,1.2,1.1,2018-01-13,0515,Aqua,MODIS,49,6.03,293.7,7.6,D,0
15.1982,120.2376,318.9,1.2,1.1,2018-01-13,0515,Aqua,MODIS,66,6.03,295.4,11.3,D,0
15.2,120.2487,344,1.2,1.1,2018-01-13,0515,Aqua,MODIS,92,6.03,297.8,55.2,D,0
15.3569,120.2001,313.5,1.2,1.1,2018-01-13,0515,Aqua,MODIS,52,6.03,292.3,10.1,D,0
15.6665,120.3512,313.7,1.2,1.1,2018-01-13,0515,Aqua,MODIS,65,6.03,298.1,7.1,D,0
15.6648,120.3406,316.2,1.2,1.1,2018-01-13,0515,Aqua,MODIS,69,6.03,297.4,10.1,D,0
17.2308,120.871,308.4,1.1,1,2018-01-13,0515,Aqua,MODIS,49,6.03,295,8,D,0
15.4154,120.6393,318.5,1.1,1.1,2018-01-13,0515,Aqua,MODIS,70,6.03,299.5,9.6,D,0
17.5958,120.7211,323,1.1,1,2018-01-13,0515,Aqua,MODIS,76,6.03,302.2,15.2,D,0
17.7537,120.7337,317.8,1.1,1,2018-01-13,0515,Aqua,MODIS,53,6.03,297.6,10.4,D,0
15.6038,120.0131,314.4,1.2,1.1,2018-01-13,0515,Aqua,MODIS,57,6.03,299.6,8.7,D,0
15.3554,120.1901,342.2,1.2,1.1,2018-01-13,0515,Aqua,MODIS,91,6.03,292.7,56.5,D,0
15.452,121.1736,312.6,1.1,1,2018-01-13,0515,Aqua,MODIS,60,6.03,296.5,7.8,D,0
15.4246,121.0544,315.1,1.1,1,2018-01-13,0515,Aqua,MODIS,66,6.03,299.2,6.4,D,0
15.3124,120.4466,310.8,1.2,1.1,2018-01-13,0515,Aqua,MODIS,39,6.03,293.9,5.1,D,0
15.5498,120.0876,300.6,1.6,1.3,2018-01-13,1440,Terra,MODIS,25,6.03,290,7.4,N,0
17.2501,120.8795,304.1,1.4,1.2,2018-01-13,1727,Aqua,MODIS,59,6.03,286.6,12.6,N,0
13.2529,120.7322,322.7,1.2,1.1,2018-01-13,1728,Aqua,MODIS,100,6.03,288.5,27.1,N,0
13.243,120.7311,314,1.2,1.1,2018-01-13,1728,Aqua,MODIS,88,6.03,289,16.2,N,0
13.2415,120.7416,304.9,1.2,1.1,2018-01-13,1728,Aqua,MODIS,62,6.03,289.9,7.5,N,0
15.3932,120.0215,303.7,1.5,1.2,2018-01-13,1728,Aqua,MODIS,47,6.03,291,9,N,0
13.2514,120.7428,325.9,1.2,1.1,2018-01-13,1728,Aqua,MODIS,100,6.03,290.2,31.8,N,0
15.1959,120.4964,314.5,1.4,1.2,2018-01-14,0253,Terra,MODIS,16,6.03,294.2,12.7,D,0
15.3663,120.48,312.9,1.4,1.2,2018-01-14,0253,Terra,MODIS,65,6.03,295.7,8.4,D,0
15.718,120.201,315.8,1.3,1.1,2018-01-14,0253,Terra,MODIS,59,6.03,296.1,12.5,D,0
15.0984,120.2941,314.1,1.4,1.2,2018-01-14,0253,Terra,MODIS,63,6.03,292.8,13.8,D,0
15.0612,120.1978,310.4,1.4,1.2,2018-01-14,0253,Terra,MODIS,25,6.03,294,7.2,D,0
15.5362,121.0409,310.3,3.4,1.7,2018-01-14,0557,Aqua,MODIS,33,6.03,291.5,25.8,D,0
15.5329,121.01,314,3.3,1.7,2018-01-14,0557,Aqua,MODIS,60,6.03,291.6,43.2,D,0
15.5483,121.032,311.4,3.4,1.7,2018-01-14,0557,Aqua,MODIS,44,6.03,291,31.8,D,0
15.9303,120.9878,323.4,1.6,1.3,2018-01-15,0502,Aqua,MODIS,78,6.03,291.1,33.5,D,0
15.931,120.9941,320.6,1.6,1.3,2018-01-15,0502,Aqua,MODIS,68,6.03,291.5,26.4,D,0
15.4057,120.6263,323.2,1.8,1.3,2018-01-15,0502,Aqua,MODIS,79,6.03,290.4,30.2,D,0
15.4085,120.6425,329.9,1.8,1.3,2018-01-15,0502,Aqua,MODIS,84,6.03,291.7,50,D,2
15.4108,120.6305,330.2,1.8,1.3,2018-01-15,0502,Aqua,MODIS,85,6.03,290.5,47.6,D,0
17.6119,120.6282,318.5,1.6,1.3,2018-01-15,0503,Aqua,MODIS,50,6.03,300.2,10.2,D,0
15.1321,120.1972,323.7,1,1,2018-01-16,0240,Terra,MODIS,0,6.03,286.6,17.8,D,0
17.8204,120.8455,330.1,1,1,2018-01-16,0240,Terra,MODIS,85,6.03,298.5,23.9,D,0
17.8219,120.8362,324.5,1,1,2018-01-16,0240,Terra,MODIS,81,6.03,297.5,17.1,D,0
18.3546,120.8201,311.3,2.1,1.4,2018-01-16,0546,Aqua,MODIS,23,6.03,296,12.1,D,0
17.6115,120.5882,301.9,1,1,2018-01-17,1416,Terra,MODIS,45,6.03,288.3,4.5,N,0
17.7601,120.8546,305.9,1,1,2018-01-17,1416,Terra,MODIS,66,6.03,291.3,6.1,N,0
17.8484,120.8914,303.9,1,1,2018-01-17,1416,Terra,MODIS,57,6.03,288.8,5.9,N,0
17.8419,120.7735,311.7,1.2,1.1,2018-01-18,0227,Terra,MODIS,46,6.03,289.7,9.9,D,0
17.8449,120.7802,312,1.2,1.1,2018-01-18,0227,Terra,MODIS,33,6.03,288.3,8.7,D,0
13.2269,123.6854,344.6,1.1,1,2018-01-18,0229,Terra,MODIS,93,6.03,296.2,51.2,D,1
13.2361,123.686,357.4,1.1,1,2018-01-18,0229,Terra,MODIS,93,6.03,300.4,81.7,D,1
12.3681,123.6252,310.5,1.1,1,2018-01-18,0229,Terra,MODIS,0,6.03,295.7,6.1,D,2
9.5737,122.8414,313,1.1,1,2018-01-18,0230,Terra,MODIS,66,6.03,295.1,6.5,D,0
15.1242,120.204,316,1.1,1,2018-01-18,0533,Aqua,MODIS,22,6.03,296.9,9.8,D,0
14.4097,120.8684,320.2,1.4,1.2,2018-01-19,1403,Terra,MODIS,90,6.03,273.6,33.2,N,2
14.4151,120.8731,341.4,1.4,1.2,2018-01-19,1403,Terra,MODIS,100,6.03,279.2,80.5,N,2
14.4201,120.8665,320.4,1.4,1.2,2018-01-19,1403,Terra,MODIS,0,6.03,280.4,32.3,N,2
18.4608,120.8003,305.3,1.2,1.1,2018-01-19,1404,Terra,MODIS,64,6.03,293.6,7.3,N,0
16.1087,120.0452,336.6,2,1.4,2018-01-20,0216,Terra,MODIS,89,6.03,295.7,89.3,D,0
7.393,124.7795,311.8,1,1,2018-01-20,0218,Terra,MODIS,34,6.03,290.2,4.6,D,0
7.7604,125.035,315.9,1,1,2018-01-20,0218,Terra,MODIS,43,6.03,296.8,7.8,D,0
8.2209,124.2398,327.8,1,1,2018-01-20,0519,Aqua,MODIS,64,6.03,296.3,18.4,D,2
10.2553,123.0068,320,1,1,2018-01-20,0519,Aqua,MODIS,46,6.03,298.5,7.2,D,0
10.8687,123.3768,310.3,1,1,2018-01-20,0519,Aqua,MODIS,42,6.03,289.6,4.4,D,0
17.8577,120.7467,313.1,1,1,2018-01-20,0521,Aqua,MODIS,54,6.03,299.8,5,D,0
15.4112,120.0306,326,1,1,2018-01-20,0521,Aqua,MODIS,74,6.03,301.2,16.2,D,0
15.3138,120.0484,320.4,1,1,2018-01-20,0521,Aqua,MODIS,53,6.03,305.9,8.2,D,0
15.6432,120.6556,318.9,1,1,2018-01-20,0521,Aqua,MODIS,71,6.03,304.2,6.9,D,0
15.8216,120.615,319.4,1,1,2018-01-20,0521,Aqua,MODIS,71,6.03,302.1,9.2,D,0
15.8202,120.6056,326.3,1,1,2018-01-20,0521,Aqua,MODIS,79,6.03,303.1,16.4,D,0
15.234,120.2539,323.3,1,1,2018-01-20,0521,Aqua,MODIS,69,6.03,303.6,11.7,D,0
18.3249,120.8618,322,1,1,2018-01-20,0521,Aqua,MODIS,50,6.03,301.8,12.2,D,0
15.8323,120.1934,323.1,1,1,2018-01-20,0521,Aqua,MODIS,76,6.03,301.1,14.1,D,0
15.8233,120.195,353.9,1,1,2018-01-20,0521,Aqua,MODIS,97,6.03,304.2,65.4,D,0
15.8247,120.2043,343.5,1,1,2018-01-20,0521,Aqua,MODIS,92,6.03,302.8,42.7,D,0
16.1144,120.0404,327.1,1,1,2018-01-20,0521,Aqua,MODIS,81,6.03,305.6,17,D,0
16.113,120.0307,322.5,1,1,2018-01-20,0521,Aqua,MODIS,66,6.03,303.5,11.5,D,0
18.3262,120.8712,342.3,1,1,2018-01-20,0521,Aqua,MODIS,92,6.03,304.1,40.5,D,0
18.3084,120.8739,325,1,1,2018-01-20,0521,Aqua,MODIS,68,6.03,295.8,16.8,D,0
15.9421,119.9328,321,1,1,2018-01-20,0521,Aqua,MODIS,73,6.03,307.9,9.6,D,0
15.2223,120.0494,327.6,1.1,1,2018-01-20,0521,Aqua,MODIS,69,6.03,305.5,15.2,D,0
17.6589,120.7717,321,1,1,2018-01-20,0521,Aqua,MODIS,75,6.03,303.7,9.5,D,0
15.204,120.0522,326.5,1.1,1,2018-01-20,0521,Aqua,MODIS,79,6.03,306.7,13.8,D,0
16.9109,120.6933,311.5,1,1,2018-01-20,0521,Aqua,MODIS,48,6.03,295.3,7.8,D,0
13.2335,123.6899,324.9,1.1,1,2018-01-20,1734,Aqua,MODIS,100,6.03,294.1,25,N,1
13.2521,123.6905,349.3,1.1,1,2018-01-20,1734,Aqua,MODIS,100,6.03,288.9,67.4,N,1
13.2612,123.6923,311,1.1,1,2018-01-20,1734,Aqua,MODIS,81,6.03,282.1,12.1,N,1
13.2468,123.6788,309.8,1.6,1.2,2018-01-21,1350,Terra,MODIS,68,6.03,273.8,20.3,N,1
13.2579,123.6784,310,1.6,1.2,2018-01-21,1350,Terra,MODIS,69,6.03,276.6,19.5,N,1
13.2375,123.6887,351.4,1.6,1.3,2018-01-22,0204,Terra,MODIS,72,6.03,289.3,126.7,D,1
15.3086,121.0262,314.2,1.3,1.1,2018-01-22,0508,Aqua,MODIS,39,6.03,296.1,9.9,D,0
13.2597,123.6957,335.3,1,1,2018-01-22,0508,Aqua,MODIS,62,6.03,295.8,33.1,D,1
13.2584,123.687,353.9,1,1,2018-01-22,0508,Aqua,MODIS,93,6.03,299.4,70.3,D,1
11.7677,120.0114,311.8,1.8,1.3,2018-01-22,0508,Aqua,MODIS,23,6.03,295.4,12.4,D,0
13.2478,123.6781,391.5,1,1,2018-01-22,0508,Aqua,MODIS,100,6.03,293.6,208.6,D,1
15.2337,120.6946,314.9,1.4,1.2,2018-01-22,0508,Aqua,MODIS,60,6.03,298.5,8.8,D,0
13.2386,123.6786,335.4,1,1,2018-01-22,0508,Aqua,MODIS,54,6.03,288.8,28.1,D,1
13.24,123.6884,356.1,1,1,2018-01-22,0508,Aqua,MODIS,98,6.03,294.9,69.9,D,1
15.222,120.2223,313.4,1.5,1.2,2018-01-22,0508,Aqua,MODIS,26,6.03,294.3,10,D,0
13.2493,123.6881,440,1,1,2018-01-22,0508,Aqua,MODIS,100,6.03,310.5,617.2,D,1
16.7549,121.2853,313.3,1.2,1.1,2018-01-22,0509,Aqua,MODIS,68,6.03,296,8.6,D,0
16.0811,120.0362,315.4,1.5,1.2,2018-01-22,0509,Aqua,MODIS,65,6.03,300.6,10.5,D,0
16.4091,121.0469,313.2,1.3,1.1,2018-01-22,0509,Aqua,MODIS,64,6.03,297.3,9.1,D,0
13.3044,120.7519,302,1.3,1.1,2018-01-22,1433,Terra,MODIS,44,6.03,289.9,6.1,N,0
13.2513,123.6875,354,2.1,1.4,2018-01-22,1433,Terra,MODIS,100,6.03,287.5,219.1,N,1
13.2273,123.7028,307.2,2.1,1.4,2018-01-22,1433,Terra,MODIS,11,6.03,289.9,23,N,1
13.2394,123.696,313,2.1,1.4,2018-01-22,1433,Terra,MODIS,67,6.03,287.5,36.4,N,1
13.2549,123.7175,311.1,2.2,1.4,2018-01-22,1433,Terra,MODIS,29,6.03,288.6,30.6,N,1
13.3123,120.7451,300.4,1.3,1.1,2018-01-22,1433,Terra,MODIS,21,6.03,289.9,4.4,N,0
13.2595,123.6892,393.7,1.1,1,2018-01-22,1722,Aqua,MODIS,100,6.03,304.9,240.3,N,1
13.2609,123.679,313.6,1.1,1,2018-01-22,1722,Aqua,MODIS,87,6.03,286.1,13.9,N,1
13.2503,123.6878,356.1,1.1,1,2018-01-22,1722,Aqua,MODIS,100,6.03,297.4,83.6,N,1
13.2413,123.6852,302.9,1.1,1,2018-01-22,1722,Aqua,MODIS,6,6.03,291,5.3,N,1
13.2491,123.6966,315.2,1.1,1,2018-01-22,1722,Aqua,MODIS,65,6.03,292.1,13.6,N,1
13.2583,123.6979,312.4,1.1,1,2018-01-22,1722,Aqua,MODIS,85,6.03,289.3,12.2,N,1
15.2475,120.6075,332.8,1.2,1.1,2018-01-23,0247,Terra,MODIS,86,6.03,297.5,27.4,D,0
15.2571,120.6091,330.1,1.2,1.1,2018-01-23,0247,Terra,MODIS,84,6.03,300.7,23.3,D,0
14.8383,120.3995,315.9,1.2,1.1,2018-01-23,0247,Terra,MODIS,70,6.03,296,10.1,D,0
13.123,120.8099,313,1.3,1.1,2018-01-23,0247,Terra,MODIS,52,6.03,296.5,7.6,D,0
15.3969,120.0622,317.1,1.1,1,2018-01-23,0247,Terra,MODIS,67,6.03,299.4,10.7,D,0
10.6228,123.0263,311.6,2,1.4,2018-01-23,0248,Terra,MODIS,65,6.03,292.5,14.3,D,2
15.8076,120.8183,320.6,2.5,1.5,2018-01-23,0551,Aqua,MODIS,73,6.03,294.9,35.3,D,0
17.6893,120.847,314.3,2.7,1.6,2018-01-23,0552,Aqua,MODIS,45,6.03,291.9,24.5,D,0
13.2449,123.6596,390.1,2.7,1.6,2018-01-23,1338,Terra,MODIS,100,6.03,289.5,829.8,N,1
13.2586,123.6563,310.7,2.7,1.6,2018-01-23,1338,Terra,MODIS,72,6.03,283.6,41.3,N,1
13.2507,123.6928,385.6,2.7,1.6,2018-01-23,1338,Terra,MODIS,100,6.03,290.8,733.9,N,1
13.2512,123.6541,335.3,2.8,1.6,2018-01-24,0152,Terra,MODIS,75,6.03,282.8,146.2,D,1
13.2535,123.6635,352.9,2.8,1.6,2018-01-24,0152,Terra,MODIS,73,6.03,285.1,297.4,D,1
15.0934,120.1967,337.2,1,1,2018-01-25,0234,Terra,MODIS,89,6.03,300,29.7,D,0
14.8265,120.1957,317,1,1,2018-01-25,0234,Terra,MODIS,56,6.03,298.2,7.3,D,0
15.4752,120.2311,308.5,1,1,2018-01-25,0234,Terra,MODIS,42,6.03,292.4,6.3,D,0
15.3144,120.3251,326.8,1,1,2018-01-25,0234,Terra,MODIS,82,6.03,294.4,21,D,0
17.7505,120.8031,304,1,1,2018-01-25,0234,Terra,MODIS,35,6.03,280.2,3.1,D,0
