latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.9296,-14.3731,313.9,1,1,2018-01-01,1139,Terra,MODIS,59,6.03,302.4,6.7,D,0
11.8908,-14.059,316.9,1.1,1,2018-01-01,1139,Terra,MODIS,66,6.03,305.2,6.8,D,0
11.9377,-13.8272,313.5,1.1,1,2018-01-01,1139,Terra,MODIS,43,6.03,303.4,6,D,0
12.4951,-13.9114,313.8,1.1,1,2018-01-01,1139,Terra,MODIS,49,6.03,301.1,6.5,D,0
11.6719,-14.1308,319.8,1.1,1,2018-01-01,1139,Terra,MODIS,66,6.03,306.1,7.8,D,0
11.9093,-13.9186,323.1,1.6,1.2,2018-01-01,1442,Aqua,MODIS,57,6.03,308,17.4,D,0
11.8028,-14.2085,320,1.5,1.2,2018-01-01,1442,Aqua,MODIS,60,6.03,307.8,12.6,D,0
12.0772,-13.8435,323.7,1.6,1.2,2018-01-01,1442,Aqua,MODIS,71,6.03,307.4,19.7,D,0
11.906,-13.9257,321.4,1.6,1.2,2018-01-01,1442,Aqua,MODIS,68,6.03,306.7,13.8,D,0
11.9274,-14.3822,322.3,1.5,1.2,2018-01-01,1442,Aqua,MODIS,70,6.03,304.9,20.6,D,0
12.0709,-13.969,351,1.1,1,2018-01-03,1127,Terra,MODIS,96,6.03,302.8,64.2,D,0
12.0617,-13.9703,314.6,1.1,1,2018-01-03,1127,Terra,MODIS,67,6.03,297.6,8.5,D,0
12.0695,-13.9593,328.7,1.1,1,2018-01-03,1127,Terra,MODIS,84,6.03,300.4,22.7,D,0
12.0238,-13.8961,324.2,1.1,1,2018-01-03,1430,Aqua,MODIS,78,6.03,298.8,16.9,D,0
11.8865,-14.2831,323,1.1,1.1,2018-01-05,1417,Aqua,MODIS,42,6.03,308.3,13.2,D,0
11.7338,-14.0729,323,1.1,1,2018-01-05,1417,Aqua,MODIS,63,6.03,310.2,7.3,D,0
11.5564,-14.5051,319.6,1.1,1.1,2018-01-05,1417,Aqua,MODIS,65,6.03,306.5,12,D,0
11.884,-13.8713,319.2,1.1,1,2018-01-05,1417,Aqua,MODIS,36,6.03,307.3,6.9,D,0
11.8825,-13.8809,325,1.1,1,2018-01-05,1417,Aqua,MODIS,74,6.03,308.4,12.6,D,0
11.93,-14.4098,329.8,1.1,1.1,2018-01-05,1417,Aqua,MODIS,80,6.03,304.4,24.4,D,0
11.885,-14.2932,316.9,1.1,1.1,2018-01-05,1417,Aqua,MODIS,32,6.03,305.4,7.7,D,0
11.9607,-14.2081,319.6,1.1,1,2018-01-05,1417,Aqua,MODIS,57,6.03,308.3,7.6,D,0
12.0375,-14.078,334,1.1,1,2018-01-05,1417,Aqua,MODIS,84,6.03,307.4,27,D,0
11.9736,-14.3129,322.3,1.1,1.1,2018-01-05,1417,Aqua,MODIS,70,6.03,306.6,13.1,D,0
12.039,-14.0681,323.2,1.1,1,2018-01-05,1417,Aqua,MODIS,71,6.03,307.7,12.1,D,0
12.4007,-15.3742,314.6,1.6,1.2,2018-01-06,1157,Terra,MODIS,61,6.03,301.4,12.2,D,0
12.589,-14.6269,320.1,1.8,1.3,2018-01-06,1157,Terra,MODIS,73,6.03,302,27.3,D,0
12.5928,-14.6029,319.8,1.8,1.3,2018-01-06,1157,Terra,MODIS,72,6.03,299.4,27.1,D,0
12.5956,-14.6193,332.9,1.8,1.3,2018-01-06,1157,Terra,MODIS,85,6.03,301.7,62.6,D,0
11.7673,-14.4886,311.2,1.9,1.4,2018-01-06,1157,Terra,MODIS,54,6.03,293.1,14.2,D,0
11.9081,-14.0084,314.6,2.1,1.4,2018-01-06,1157,Terra,MODIS,64,6.03,293.1,16.2,D,0
12.5863,-14.6105,331.8,1.8,1.3,2018-01-06,1157,Terra,MODIS,84,6.03,300.8,60.3,D,0
11.8181,-14.4602,314.5,3.2,1.7,2018-01-06,1500,Aqua,MODIS,68,6.03,290.5,47.2,D,0
11.9654,-13.9507,313.8,3.6,1.8,2018-01-06,1500,Aqua,MODIS,66,6.03,291.1,39.2,D,0
11.8872,-13.8301,360.7,1.6,1.2,2018-01-07,1405,Aqua,MODIS,100,6.03,303.9,159.4,D,0
11.8746,-13.7679,318.8,1.6,1.2,2018-01-07,1405,Aqua,MODIS,64,6.03,303.2,14.4,D,0
11.8983,-13.832,317.7,1.6,1.2,2018-01-07,1405,Aqua,MODIS,58,6.03,300.3,15.3,D,0
11.5533,-14.5493,314.1,1.8,1.3,2018-01-07,1405,Aqua,MODIS,39,6.03,297.3,15.9,D,0
11.5506,-14.5659,318.2,1.8,1.3,2018-01-07,1405,Aqua,MODIS,66,6.03,297.3,25.4,D,0
11.8895,-13.8157,334.1,1.6,1.2,2018-01-07,1405,Aqua,MODIS,85,6.03,299.9,49.8,D,0
11.8761,-13.8282,330.8,1.6,1.2,2018-01-07,1405,Aqua,MODIS,82,6.03,302.4,43.1,D,0
12.4256,-13.7814,316.9,1.6,1.2,2018-01-07,1405,Aqua,MODIS,56,6.03,305,12.8,D,0
11.8313,-14.173,314.6,1.7,1.3,2018-01-07,1405,Aqua,MODIS,14,6.03,299.5,7.7,D,0
11.5596,-14.5573,320.1,1.8,1.3,2018-01-07,1405,Aqua,MODIS,69,6.03,297.4,29.5,D,0
11.9572,-15.189,325.4,1.1,1,2018-01-08,1145,Terra,MODIS,61,6.03,305.4,16.5,D,0
12.0595,-14.5023,313,1.2,1.1,2018-01-08,1145,Terra,MODIS,58,6.03,300.4,8.1,D,0
12.0612,-14.5131,310.6,1.2,1.1,2018-01-08,1145,Terra,MODIS,45,6.03,299.8,5.8,D,0
12.5259,-13.953,312.2,1.2,1.1,2018-01-08,1145,Terra,MODIS,34,6.03,301.1,6.8,D,0
12.5241,-13.9418,312.2,1.2,1.1,2018-01-08,1145,Terra,MODIS,35,6.03,301.8,7,D,0
11.9464,-15.1805,321.7,1.1,1,2018-01-08,1145,Terra,MODIS,45,6.03,305.4,12.3,D,0
11.9557,-15.179,347.9,1.1,1,2018-01-08,1145,Terra,MODIS,94,6.03,307.1,56.9,D,0
11.7881,-13.843,317.6,2.1,1.4,2018-01-08,1448,Aqua,MODIS,56,6.03,305.3,13.9,D,0
11.6928,-14.9415,320.9,1.7,1.3,2018-01-08,1448,Aqua,MODIS,69,6.03,301.7,26.8,D,0
12.0168,-14.0957,319.2,2,1.4,2018-01-08,1448,Aqua,MODIS,63,6.03,304.9,17.6,D,0
12.5925,-14.7084,315.6,1.8,1.3,2018-01-08,1448,Aqua,MODIS,46,6.03,304,12.7,D,0
11.7943,-14.218,318.8,1.9,1.4,2018-01-08,1448,Aqua,MODIS,56,6.03,306.3,17.1,D,0
11.7643,-13.725,321.4,2.1,1.4,2018-01-08,1448,Aqua,MODIS,70,6.03,305.9,26.1,D,0
11.9191,-13.9163,317.1,2.8,1.6,2018-01-09,1353,Aqua,MODIS,37,6.03,305.6,24.1,D,0
11.9083,-14.0388,318.5,2.9,1.6,2018-01-09,1353,Aqua,MODIS,62,6.03,305.9,28.9,D,0
11.8035,-13.7614,315.6,1,1,2018-01-10,1133,Terra,MODIS,59,6.03,304.5,5.3,D,0
11.6703,-14.4796,317.6,1,1,2018-01-10,1133,Terra,MODIS,67,6.03,301.4,9.5,D,0
11.5136,-14.5431,328.5,1,1,2018-01-10,1133,Terra,MODIS,81,6.03,304.1,21.8,D,0
11.669,-14.4705,339.3,1,1,2018-01-10,1133,Terra,MODIS,89,6.03,304.4,36.4,D,0
11.8463,-14.4226,312.7,1,1,2018-01-10,1133,Terra,MODIS,51,6.03,301.7,6,D,0
11.9781,-13.8804,312.9,1,1,2018-01-10,1133,Terra,MODIS,33,6.03,301.7,4,D,0
12.1042,-13.9853,321.3,1,1,2018-01-10,1133,Terra,MODIS,63,6.03,300.2,12.1,D,0
12.4121,-13.8216,317.4,1,1,2018-01-10,1133,Terra,MODIS,63,6.03,303.9,8.4,D,0
12.3399,-14.9192,315.1,1.1,1.1,2018-01-10,1436,Aqua,MODIS,44,6.03,304.8,6.7,D,0
12.3286,-15.1193,334.8,1.1,1,2018-01-10,1436,Aqua,MODIS,85,6.03,306.3,30.9,D,0
12.0829,-13.9664,322.4,1.2,1.1,2018-01-10,1436,Aqua,MODIS,60,6.03,310.4,13.1,D,0
12.2203,-14.0093,318,1.2,1.1,2018-01-10,1436,Aqua,MODIS,42,6.03,306.9,8.9,D,0
12.5037,-14.9239,317.5,1.1,1.1,2018-01-10,1436,Aqua,MODIS,57,6.03,306.7,8.6,D,0
12.1102,-15.2503,317.5,1.1,1,2018-01-10,1436,Aqua,MODIS,60,6.03,303.9,9.1,D,0
11.9243,-14.5357,327.3,1.2,1.1,2018-01-10,1436,Aqua,MODIS,76,6.03,305.6,20.4,D,0
12.0141,-13.9511,325.8,1.2,1.1,2018-01-10,1436,Aqua,MODIS,54,6.03,308.5,16,D,0
11.74,-14.5399,316.6,1.1,1.1,2018-01-10,1436,Aqua,MODIS,43,6.03,305.3,8,D,0
12.3272,-15.1293,314.8,1.1,1,2018-01-10,1436,Aqua,MODIS,42,6.03,303.8,5.6,D,0
11.8445,-14.4428,317.9,1.2,1.1,2018-01-10,1436,Aqua,MODIS,52,6.03,305,8,D,0
12.5225,-13.7295,322.2,1.3,1.1,2018-01-10,1436,Aqua,MODIS,65,6.03,308.3,13.7,D,0
12.1134,-13.9772,335.7,1.2,1.1,2018-01-10,1436,Aqua,MODIS,73,6.03,305.2,37.5,D,0
12.0041,-13.9498,333,1.2,1.1,2018-01-10,1436,Aqua,MODIS,73,6.03,308.4,28.2,D,0
12.1148,-13.966,352.7,1.2,1.1,2018-01-10,1436,Aqua,MODIS,96,6.03,308,81,D,0
11.7437,-14.1496,324,1.2,1.1,2018-01-10,1436,Aqua,MODIS,68,6.03,311.5,9.5,D,0
11.9885,-14.1093,317.2,4.6,2,2018-01-11,1216,Terra,MODIS,74,6.03,300.6,72.7,D,0
11.9888,-14.1043,318.5,4.6,2,2018-01-11,1216,Terra,MODIS,76,6.03,300.6,89.1,D,0
11.4743,-14.7714,311.6,1.4,1.2,2018-01-12,1121,Terra,MODIS,38,6.03,300.4,9.9,D,0
11.7436,-13.91,328.4,1,1,2018-01-12,1424,Aqua,MODIS,72,6.03,312.9,11.2,D,0
12.0139,-15.3951,317.4,1.1,1,2018-01-12,1424,Aqua,MODIS,52,6.03,293.2,11.2,D,0
12.0002,-13.9862,337.2,1,1,2018-01-12,1424,Aqua,MODIS,86,6.03,307.6,27.6,D,0
12.0015,-13.9771,336,1,1,2018-01-12,1424,Aqua,MODIS,85,6.03,309.6,26.8,D,0
11.9831,-13.7237,345,1,1,2018-01-12,1424,Aqua,MODIS,91,6.03,309.3,39.1,D,0
11.9921,-13.7251,336.9,1,1,2018-01-12,1424,Aqua,MODIS,85,6.03,306.1,26.3,D,0
11.9653,-14.1018,339.7,1,1,2018-01-12,1424,Aqua,MODIS,88,6.03,312.4,29.1,D,0
11.6548,-14.3343,322.9,1,1,2018-01-12,1424,Aqua,MODIS,43,6.03,310.4,9,D,0
11.8006,-14.4719,360.9,1,1,2018-01-12,1424,Aqua,MODIS,100,6.03,310.5,80.4,D,0
11.9818,-13.7328,330.8,1,1,2018-01-12,1424,Aqua,MODIS,79,6.03,308.4,16.7,D,0
11.7993,-14.4811,336.9,1,1,2018-01-12,1424,Aqua,MODIS,86,6.03,310.6,29.7,D,0
11.9908,-13.7341,324.1,1,1,2018-01-12,1424,Aqua,MODIS,67,6.03,306,9.7,D,0
11.9748,-14.3515,323.5,1,1,2018-01-12,1424,Aqua,MODIS,58,6.03,306.9,10.8,D,0
12.0105,-13.9785,339,1,1,2018-01-12,1424,Aqua,MODIS,87,6.03,308.3,31.9,D,0
11.9851,-14.3437,323.7,1,1,2018-01-12,1424,Aqua,MODIS,71,6.03,307.9,11.8,D,0
11.9762,-14.3423,335,1,1,2018-01-12,1424,Aqua,MODIS,84,6.03,308.8,25.3,D,0
11.9838,-14.3528,322.1,1,1,2018-01-12,1424,Aqua,MODIS,67,6.03,306.7,10,D,0
12.0494,-14.0769,318.1,2.7,1.6,2018-01-13,1203,Terra,MODIS,63,6.03,305.1,34.1,D,0
11.9247,-14.0864,318,2.7,1.6,2018-01-13,1203,Terra,MODIS,58,6.03,303.3,32.6,D,0
12.5574,-13.7448,314.8,2.8,1.6,2018-01-13,1203,Terra,MODIS,50,6.03,304.7,22.4,D,0
12.0086,-14.0095,323.8,2.7,1.6,2018-01-13,1203,Terra,MODIS,72,6.03,306,57.3,D,0
11.9417,-14.3521,320.4,2.6,1.5,2018-01-13,1203,Terra,MODIS,71,6.03,303.9,46,D,0
12.0184,-14.0127,323.3,2.7,1.6,2018-01-13,1203,Terra,MODIS,65,6.03,305.5,54.8,D,0
11.7582,-14.4776,322,4.2,1.9,2018-01-13,1506,Aqua,MODIS,75,6.03,303.6,95.2,D,0
11.7626,-14.4391,318.7,4.3,1.9,2018-01-13,1506,Aqua,MODIS,70,6.03,306.3,67.5,D,0
11.7665,-14.4475,323.1,4.3,1.9,2018-01-13,1506,Aqua,MODIS,76,6.03,306,102.5,D,0
11.7624,-14.486,318.1,4.2,1.9,2018-01-13,1506,Aqua,MODIS,69,6.03,304,65.9,D,0
12.0404,-13.8247,317.7,2,1.4,2018-01-14,1108,Terra,MODIS,65,6.03,304.9,19.7,D,0
12.0424,-13.8183,319.7,2,1.4,2018-01-14,1108,Terra,MODIS,69,6.03,305.9,24.7,D,0
12.0601,-14.0471,325.8,1.3,1.1,2018-01-14,1411,Aqua,MODIS,48,6.03,312.7,15.5,D,0
11.9395,-13.9022,324.2,1.3,1.1,2018-01-14,1411,Aqua,MODIS,37,6.03,312.7,10.8,D,0
12.0452,-13.8778,340.3,1.3,1.1,2018-01-14,1411,Aqua,MODIS,87,6.03,310.9,43.8,D,0
11.622,-14.3603,327.2,1.4,1.2,2018-01-14,1411,Aqua,MODIS,56,6.03,308.8,21.4,D,0
12.1539,-13.9731,320.8,1.3,1.1,2018-01-14,1411,Aqua,MODIS,52,6.03,307.1,12.3,D,0
12.1561,-15.4942,319.5,1.6,1.3,2018-01-14,1411,Aqua,MODIS,62,6.03,307.6,16.5,D,0
11.8865,-14.3717,326.3,1.4,1.2,2018-01-14,1411,Aqua,MODIS,71,6.03,309.2,21.4,D,0
12.4791,-13.718,351,1.2,1.1,2018-01-14,1411,Aqua,MODIS,95,6.03,314.5,70.7,D,0
12.0619,-14.0354,330.4,1.3,1.1,2018-01-14,1411,Aqua,MODIS,62,6.03,311.6,23.6,D,0
12.4774,-13.7291,328.9,1.2,1.1,2018-01-14,1411,Aqua,MODIS,71,6.03,310.1,20.5,D,0
12.0325,-13.8287,338.7,1.3,1.1,2018-01-14,1411,Aqua,MODIS,86,6.03,312.1,37,D,0
12.5016,-13.7168,322.1,1.2,1.1,2018-01-14,1411,Aqua,MODIS,48,6.03,310.5,10.2,D,0
12.4998,-13.7279,328.4,1.2,1.1,2018-01-14,1411,Aqua,MODIS,73,6.03,313.3,20,D,0
11.8846,-14.3841,328.8,1.4,1.2,2018-01-14,1411,Aqua,MODIS,76,6.03,309.4,27.2,D,0
11.6997,-13.9272,326.5,1.3,1.1,2018-01-14,1411,Aqua,MODIS,73,6.03,314.1,13.8,D,0
11.8743,-14.3824,328.2,1.4,1.2,2018-01-14,1411,Aqua,MODIS,73,6.03,308.9,25.8,D,0
12.2295,-13.9437,321.7,1.3,1.1,2018-01-14,1411,Aqua,MODIS,59,6.03,310.7,12.7,D,0
11.7045,-14.5622,325.9,1.4,1.2,2018-01-14,1411,Aqua,MODIS,72,6.03,309.5,24.5,D,0
12.0318,-14.4846,340.3,1.4,1.2,2018-01-14,1411,Aqua,MODIS,88,6.03,310.1,55.5,D,0
12.0298,-14.4972,322.5,1.4,1.2,2018-01-14,1411,Aqua,MODIS,65,6.03,308,16.6,D,0
11.9487,-14.1081,327.3,1.3,1.1,2018-01-14,1411,Aqua,MODIS,73,6.03,312.4,17.7,D,0
11.9468,-14.12,321.5,1.3,1.1,2018-01-14,1411,Aqua,MODIS,46,6.03,309.8,8.3,D,0
12.0307,-13.84,335.1,1.3,1.1,2018-01-14,1411,Aqua,MODIS,83,6.03,310.4,29.7,D,0
12.5817,-14.0494,320.1,1.3,1.1,2018-01-14,1412,Aqua,MODIS,53,6.03,309.3,9.9,D,0
12.6122,-15.302,320.4,1.5,1.2,2018-01-14,1412,Aqua,MODIS,52,6.03,309.6,14.3,D,0
12.6141,-15.3091,323.2,1.5,1.2,2018-01-14,1412,Aqua,MODIS,67,6.03,310,19.8,D,0
12.65,-14.2723,325.8,1.3,1.1,2018-01-14,1412,Aqua,MODIS,71,6.03,310.8,19.2,D,0
12.6519,-14.2604,328,1.3,1.1,2018-01-14,1412,Aqua,MODIS,74,6.03,310,22.8,D,0
12.0107,-13.8405,317.2,1.6,1.3,2018-01-15,1151,Terra,MODIS,58,6.03,306.3,12.1,D,0
11.8797,-14.6582,313.2,1.4,1.2,2018-01-15,1151,Terra,MODIS,49,6.03,301.6,11,D,0
11.4058,-14.7801,318.3,1.4,1.2,2018-01-15,1151,Terra,MODIS,68,6.03,303.9,18.1,D,0
12.4051,-14.4035,318.7,2.5,1.5,2018-01-15,1454,Aqua,MODIS,53,6.03,307.9,22.8,D,0
11.9952,-14.1313,325,2.6,1.6,2018-01-15,1454,Aqua,MODIS,71,6.03,309.4,42.7,D,0
12.0431,-15.3763,319.1,2.1,1.4,2018-01-15,1454,Aqua,MODIS,56,6.03,307.2,20.6,D,0
11.9908,-14.1254,322,2.6,1.6,2018-01-15,1454,Aqua,MODIS,66,6.03,310.8,28.9,D,0
12.4519,-13.6879,320.8,2,1.4,2018-01-16,1359,Aqua,MODIS,59,6.03,308.3,22.9,D,0
12.4488,-13.6804,322,2,1.4,2018-01-16,1359,Aqua,MODIS,65,6.03,308.4,25.8,D,0
11.9511,-14.0722,319.3,2.2,1.4,2018-01-16,1359,Aqua,MODIS,47,6.03,308.4,17.8,D,0
11.8382,-15.1461,317.3,2.7,1.6,2018-01-16,1359,Aqua,MODIS,53,6.03,304.2,35.8,D,0
12.4458,-13.6985,322.1,2,1.4,2018-01-16,1359,Aqua,MODIS,65,6.03,308,26.4,D,0
11.8199,-14.4645,320.2,2.3,1.5,2018-01-16,1359,Aqua,MODIS,64,6.03,306.5,35.1,D,0
12.4397,-13.6857,319.5,2,1.4,2018-01-16,1359,Aqua,MODIS,51,6.03,306.8,19.1,D,0
12.4772,-13.8713,318.2,1.1,1,2018-01-17,1139,Terra,MODIS,69,6.03,299.9,10.9,D,0
11.6547,-14.5258,309.5,1,1,2018-01-17,1139,Terra,MODIS,0,6.03,297.7,3.7,D,0
11.5747,-14.5444,330.6,1,1,2018-01-17,1139,Terra,MODIS,84,6.03,298.3,25.5,D,0
11.5733,-14.5351,322.3,1,1,2018-01-17,1139,Terra,MODIS,55,6.03,300.8,14.4,D,0
12.0103,-14.0696,318.3,1.1,1,2018-01-17,1139,Terra,MODIS,44,6.03,303.3,8.9,D,0
12.0088,-14.06,317.3,1.1,1,2018-01-17,1139,Terra,MODIS,27,6.03,302.2,8.2,D,0
11.0637,-16.189,333.3,1,1,2018-01-17,1139,Terra,MODIS,81,6.03,300,28.2,D,0
11.9997,-14.0615,317.2,1.1,1,2018-01-17,1139,Terra,MODIS,29,6.03,303.2,8.2,D,0
12.4863,-13.8698,316.3,1.1,1,2018-01-17,1139,Terra,MODIS,64,6.03,300.2,8.9,D,0
12.1305,-15.799,313.6,1,1,2018-01-17,1139,Terra,MODIS,67,6.03,297.7,8.2,D,0
11.8743,-15.6884,309.9,1,1,2018-01-17,1139,Terra,MODIS,45,6.03,297.1,5.1,D,0
12.0064,-14.0979,319.4,1.5,1.2,2018-01-17,1442,Aqua,MODIS,49,6.03,305,11.3,D,0
12.3704,-14.1997,315.1,1.5,1.2,2018-01-17,1442,Aqua,MODIS,50,6.03,301.2,10.8,D,0
11.0561,-16.1916,317.8,1.1,1.1,2018-01-17,1442,Aqua,MODIS,53,6.03,304.2,9.6,D,0
11.889,-14.5379,314.6,1.4,1.2,2018-01-17,1442,Aqua,MODIS,50,6.03,301.3,9.9,D,0
12.5497,-13.7829,315.1,1.6,1.3,2018-01-17,1442,Aqua,MODIS,42,6.03,301.8,12.3,D,0
12.0082,-14.084,326.5,1.5,1.2,2018-01-17,1442,Aqua,MODIS,77,6.03,305.6,25,D,0
11.2009,-15.1843,316.5,1.3,1.1,2018-01-17,1442,Aqua,MODIS,59,6.03,300.9,11.9,D,0
11.9042,-15.641,318.6,1.2,1.1,2018-01-17,1442,Aqua,MODIS,54,6.03,304.8,10.1,D,0
11.7734,-15.0145,319.6,1.3,1.1,2018-01-17,1442,Aqua,MODIS,64,6.03,298.9,17.7,D,0
12.55,-13.7761,314.8,1.6,1.3,2018-01-17,1442,Aqua,MODIS,33,6.03,301.4,10.8,D,0
11.9354,-14.3955,315.4,4,1.9,2018-01-18,1347,Aqua,MODIS,50,6.03,297.4,61.1,D,0
11.7959,-14.2468,317.3,3.9,1.8,2018-01-18,1347,Aqua,MODIS,62,6.03,299.7,60.1,D,0
11.94,-14.401,319.5,4,1.9,2018-01-18,1347,Aqua,MODIS,64,6.03,297.4,89.3,D,0
11.8013,-14.2521,313.9,3.9,1.8,2018-01-18,1347,Aqua,MODIS,28,6.03,299,36.4,D,0
12.5994,-13.866,315.3,1.1,1,2018-01-19,1127,Terra,MODIS,54,6.03,301.9,6.6,D,0
12.6283,-14.2511,314.6,1.1,1,2018-01-19,1127,Terra,MODIS,55,6.03,301.9,6.5,D,0
11.6398,-14.3723,316.1,1.1,1,2018-01-19,1127,Terra,MODIS,0,6.03,298.6,10.4,D,0
11.8829,-15.113,321,1.2,1.1,2018-01-19,1127,Terra,MODIS,74,6.03,298.8,16.9,D,0
12.672,-14.0454,318.7,1.1,1,2018-01-19,1127,Terra,MODIS,66,6.03,301.9,9.9,D,0
12.6641,-14.0566,313.5,1.1,1,2018-01-19,1127,Terra,MODIS,38,6.03,301.1,5.4,D,0
12.6627,-14.0467,313.3,1.1,1,2018-01-19,1127,Terra,MODIS,30,6.03,300.7,5,D,0
12.4692,-13.8477,314.9,1.1,1,2018-01-19,1127,Terra,MODIS,56,6.03,301.6,6.1,D,0
12.46,-13.8491,315.7,1.1,1,2018-01-19,1127,Terra,MODIS,59,6.03,301.4,6.9,D,0
12.1008,-14.6963,312.4,1.1,1.1,2018-01-19,1127,Terra,MODIS,55,6.03,299.5,6.2,D,0
11.8844,-15.1238,338.6,1.2,1.1,2018-01-19,1127,Terra,MODIS,84,6.03,299,45.9,D,0
11.8926,-15.1116,347.4,1.2,1.1,2018-01-19,1127,Terra,MODIS,89,6.03,301.5,65.3,D,0
12.0237,-14.0818,319,1.1,1,2018-01-19,1127,Terra,MODIS,67,6.03,303,8.5,D,0
12.1022,-14.7067,314.7,1.1,1.1,2018-01-19,1127,Terra,MODIS,63,6.03,300,8.3,D,0
11.8941,-15.1225,335.5,1.2,1.1,2018-01-19,1127,Terra,MODIS,65,6.03,298.6,37.8,D,0
11.9312,-14.4858,315.7,1.1,1.1,2018-01-19,1127,Terra,MODIS,46,6.03,302.3,8.6,D,0
11.9024,-15.1103,319.3,1.2,1.1,2018-01-19,1127,Terra,MODIS,0,6.03,298.5,13.9,D,0
12.1476,-14.6516,323.3,1.1,1.1,2018-01-19,1127,Terra,MODIS,77,6.03,302.6,16.7,D,0
11.9298,-14.4757,319.3,1.1,1.1,2018-01-19,1127,Terra,MODIS,71,6.03,299.9,12.5,D,0
12.5981,-13.8563,314,1.1,1,2018-01-19,1127,Terra,MODIS,47,6.03,302.5,5.3,D,0
11.9253,-14.4829,320.6,1.1,1.1,2018-01-19,1127,Terra,MODIS,73,6.03,301.7,14.7,D,0
11.9238,-14.4728,312,1.1,1.1,2018-01-19,1127,Terra,MODIS,51,6.03,299.9,6,D,0
12.0251,-14.0915,317.5,1.1,1,2018-01-19,1127,Terra,MODIS,64,6.03,302,7,D,0
11.8547,-14.6337,312.9,1.1,1.1,2018-01-19,1127,Terra,MODIS,56,6.03,297.8,8.5,D,0
12.1492,-14.6507,324.5,1,1,2018-01-19,1430,Aqua,MODIS,69,6.03,307.1,12.2,D,0
11.9147,-13.8228,325.6,1.1,1,2018-01-19,1430,Aqua,MODIS,72,6.03,308,14,D,0
11.8462,-14.5814,316.6,1,1,2018-01-19,1430,Aqua,MODIS,44,6.03,302.8,7.7,D,0
12.5908,-14.1174,328.7,1.1,1,2018-01-19,1430,Aqua,MODIS,76,6.03,306.9,18.5,D,0
12.6256,-14.4033,325.9,1,1,2018-01-19,1430,Aqua,MODIS,73,6.03,307.2,15,D,0
12.6656,-14.0499,320.1,1.1,1,2018-01-19,1430,Aqua,MODIS,57,6.03,306.4,7.7,D,0
12.5239,-14.9938,316,1,1,2018-01-19,1430,Aqua,MODIS,49,6.03,304.6,6.2,D,0
11.8487,-14.6288,318.5,1,1,2018-01-19,1430,Aqua,MODIS,57,6.03,303,9,D,0
11.8474,-14.638,328.8,1,1,2018-01-19,1430,Aqua,MODIS,78,6.03,303.7,20.1,D,0
11.9134,-13.8325,326.8,1.1,1,2018-01-19,1430,Aqua,MODIS,74,6.03,307.4,15.7,D,0
11.6737,-14.8311,315.9,1,1,2018-01-19,1430,Aqua,MODIS,43,6.03,303,7.1,D,0
11.6922,-14.4993,324.9,1,1,2018-01-19,1430,Aqua,MODIS,65,6.03,308.8,12.2,D,0
12.6527,-13.9395,329.2,1.1,1,2018-01-19,1430,Aqua,MODIS,77,6.03,306.5,18.3,D,0
11.7902,-14.2642,362.6,1,1,2018-01-19,1430,Aqua,MODIS,87,6.03,306.5,87,D,0
12.5895,-14.127,318.1,1.1,1,2018-01-19,1430,Aqua,MODIS,46,6.03,306.3,6.3,D,0
12.5074,-14.0603,317.9,1.1,1,2018-01-19,1430,Aqua,MODIS,48,6.03,304.7,6.5,D,0
11.6832,-14.498,324.2,1,1,2018-01-19,1430,Aqua,MODIS,52,6.03,304.5,11,D,0
12.234,-15.5432,319.6,1,1,2018-01-19,1430,Aqua,MODIS,67,6.03,304.9,8.8,D,0
11.6112,-14.491,317.8,1,1,2018-01-19,1430,Aqua,MODIS,40,6.03,304.3,6.9,D,0
12.5905,-13.8651,338.9,1.1,1,2018-01-19,1430,Aqua,MODIS,87,6.03,307.7,33.6,D,0
11.9103,-14.522,318.2,1,1,2018-01-19,1430,Aqua,MODIS,53,6.03,303.9,6.8,D,0
12.0956,-14.0474,325.4,1,1,2018-01-19,1430,Aqua,MODIS,40,6.03,307.7,10.1,D,0
12.0969,-14.0379,325.7,1,1,2018-01-19,1430,Aqua,MODIS,36,6.03,311.3,9.8,D,0
11.7915,-14.2548,371.7,1,1,2018-01-19,1430,Aqua,MODIS,100,6.03,308.8,115.8,D,0
12.1479,-14.6599,321.2,1,1,2018-01-19,1430,Aqua,MODIS,52,6.03,308.2,8.5,D,0
11.7267,-15.4204,322.9,1,1,2018-01-19,1430,Aqua,MODIS,72,6.03,304,13.4,D,0
11.6125,-14.4818,322,1,1,2018-01-19,1430,Aqua,MODIS,64,6.03,308.5,11.2,D,0
11.8019,-14.2468,341.3,1,1,2018-01-19,1430,Aqua,MODIS,89,6.03,308.5,34.7,D,0
11.8006,-14.2562,341.6,1,1,2018-01-19,1430,Aqua,MODIS,89,6.03,307.4,35.1,D,0
12.5799,-14.0174,312,3.5,1.8,2018-01-20,1209,Terra,MODIS,47,6.03,298.7,30.2,D,0
12.5701,-14.0262,312.8,3.5,1.8,2018-01-20,1209,Terra,MODIS,55,6.03,298.5,32.9,D,0
11.7772,-14.482,318.4,3.3,1.7,2018-01-20,1210,Terra,MODIS,71,6.03,298.7,62.8,D,0
