latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-44.4278,171.0461,319.2,1.4,1.2,2018-01-30,2256,Terra,MODIS,73,6.03,303.5,15.4,D,0
-44.0225,-176.4997,340.5,1.3,1.1,2018-02-01,0211,Aqua,MODIS,90,6.03,293.1,51.3,D,0
-44.0025,-176.5065,324.2,1.3,1.1,2018-02-01,0211,Aqua,MODIS,77,6.03,291.9,23.4,D,0
-44.0125,-176.5031,338.1,1.3,1.1,2018-02-01,0211,Aqua,MODIS,81,6.03,293,46.2,D,0
-44.0254,-176.5154,351.4,1.3,1.1,2018-02-01,0211,Aqua,MODIS,96,6.03,292.8,80.7,D,0
-44.0383,-176.5278,319.6,1.3,1.1,2018-02-01,0211,Aqua,MODIS,45,6.03,292.1,16.5,D,0
-44.0345,-176.5236,342.7,1.3,1.1,2018-02-01,0211,Aqua,MODIS,91,6.03,292.5,58.2,D,0
-44.0316,-176.5079,367.6,1.3,1.1,2018-02-01,0211,Aqua,MODIS,100,6.03,293.2,142.6,D,0
-44.0812,-176.5336,326.1,2.3,1.5,2018-02-02,0116,Aqua,MODIS,52,6.03,283.3,75.8,D,0
-43.6783,171.6801,359,2.8,1.6,2018-02-04,2314,Terra,MODIS,99,6.03,299,351.4,D,0
-43.6802,171.7152,325.2,2.8,1.6,2018-02-04,2314,Terra,MODIS,78,6.03,295.5,86.6,D,0
-43.6794,171.673,363.6,2.8,1.6,2018-02-04,2314,Terra,MODIS,100,6.03,299.1,407.4,D,0
-43.6812,171.7081,343.9,2.8,1.6,2018-02-04,2314,Terra,MODIS,92,6.03,296.6,206.1,D,0
-43.6958,171.7069,340.1,2.8,1.6,2018-02-04,2314,Terra,MODIS,90,6.03,295.7,178,D,0
-43.7249,171.8268,310.2,1.4,1.2,2018-02-08,0218,Aqua,MODIS,50,6.03,299,6.6,D,0
-43.7373,171.8343,359.4,1.4,1.2,2018-02-08,0218,Aqua,MODIS,99,6.03,300.5,135.1,D,0
-43.739,171.8161,403.8,1.4,1.2,2018-02-08,0218,Aqua,MODIS,100,6.03,306.8,465,D,0
-43.7281,171.8142,312.8,1.4,1.2,2018-02-08,0218,Aqua,MODIS,25,6.03,301.1,10.5,D,0
-43.7357,171.8287,377,1.4,1.2,2018-02-08,0218,Aqua,MODIS,100,6.03,303.4,231.9,D,0
-43.7375,171.8106,372.1,1.4,1.2,2018-02-08,0218,Aqua,MODIS,100,6.03,304.4,202.8,D,0
-43.7266,171.8087,313.2,1.4,1.2,2018-02-08,0218,Aqua,MODIS,61,6.03,301.1,11.1,D,0
-43.6069,171.7624,309.7,1.4,1.2,2018-02-08,0218,Aqua,MODIS,61,6.03,298.8,8.3,D,0
-44.6669,171.0687,324.7,1.6,1.3,2018-02-08,0218,Aqua,MODIS,81,6.03,297.6,38.1,D,0
-44.0535,170.8422,311.6,1.6,1.3,2018-02-08,0218,Aqua,MODIS,59,6.03,300.6,11.8,D,0
-43.7676,171.5593,338.3,1.3,1.1,2018-02-08,2249,Terra,MODIS,90,6.03,299.4,51.8,D,0
-43.805,172.0018,353.1,1.3,1.1,2018-02-08,2249,Terra,MODIS,97,6.03,298.8,99.2,D,0
-43.6963,171.6443,333.6,1.3,1.1,2018-02-08,2249,Terra,MODIS,88,6.03,299.7,39.9,D,0
-43.6931,171.6391,317.1,1.3,1.1,2018-02-08,2249,Terra,MODIS,75,6.03,299.4,15.1,D,0
-43.8068,172.0186,308.6,1.3,1.1,2018-02-08,2249,Terra,MODIS,46,6.03,296.4,6.5,D,0
-43.7406,171.5972,311.4,1.3,1.1,2018-02-08,2249,Terra,MODIS,67,6.03,296.5,9.8,D,0
-43.6741,171.6322,311.5,1.3,1.1,2018-02-08,2249,Terra,MODIS,39,6.03,299,7.8,D,0
-43.972,171.5983,313.9,1.3,1.1,2018-02-08,2250,Terra,MODIS,73,6.03,298.8,11.7,D,0
-44.0386,171.6349,320.3,1.3,1.1,2018-02-08,2250,Terra,MODIS,79,6.03,299.7,19.8,D,0
-44.0234,170.8637,319.6,1.2,1.1,2018-02-08,2250,Terra,MODIS,74,6.03,297.7,17.6,D,0
-44.0135,170.8658,358.1,1.2,1.1,2018-02-08,2250,Terra,MODIS,86,6.03,298.3,101.1,D,0
-44.0424,171.7678,311.2,1.3,1.1,2018-02-08,2250,Terra,MODIS,52,6.03,297,8.3,D,0
-44.0527,171.7658,313.7,1.3,1.1,2018-02-08,2250,Terra,MODIS,51,6.03,296.6,11.5,D,0
-43.9737,171.6145,369.5,1.3,1.1,2018-02-08,2250,Terra,MODIS,100,6.03,301,159.4,D,0
-43.4632,172.1575,318.3,1.5,1.2,2018-02-09,0301,Aqua,MODIS,74,6.03,300.7,17.7,D,0
-43.8024,172.3217,368.2,2,1.4,2018-02-10,0206,Aqua,MODIS,87,6.03,298.5,287.5,D,0
-43.8043,172.2966,326.5,2,1.4,2018-02-10,0206,Aqua,MODIS,83,6.03,294.6,55.2,D,0
-43.8608,171.9453,310.7,1,1,2018-02-12,2225,Terra,MODIS,27,6.03,274.3,9.5,D,0
-43.8699,171.9425,359.4,1,1,2018-02-12,2225,Terra,MODIS,99,6.03,275.6,86.9,D,0
-43.8678,171.9298,378.5,1,1,2018-02-12,2225,Terra,MODIS,87,6.03,276.4,150.9,D,0
-44.037,170.8796,354.1,1.1,1,2018-02-12,2225,Terra,MODIS,97,6.03,300.2,75.1,D,0
-43.6286,171.6083,335.4,1,1,2018-02-13,0236,Aqua,MODIS,88,6.03,299.8,31.4,D,0
-43.6831,171.8107,329.4,1,1,2018-02-13,0236,Aqua,MODIS,83,6.03,303.6,20.3,D,0
-43.6814,171.8233,316.1,1,1,2018-02-13,0236,Aqua,MODIS,68,6.03,301.1,5.8,D,0
-43.9881,170.8449,345.3,1.1,1,2018-02-13,0236,Aqua,MODIS,82,6.03,293.9,51.7,D,0
-43.5716,172.2939,397.1,1,1,2018-02-13,0236,Aqua,MODIS,100,6.03,307.8,229.8,D,0
-43.5734,172.2815,345.3,1,1,2018-02-13,0236,Aqua,MODIS,93,6.03,303.7,45.6,D,0
-43.6303,171.5956,327.7,1,1,2018-02-13,0236,Aqua,MODIS,78,6.03,299.6,21,D,0
-43.7805,171.9355,320.4,1.2,1.1,2018-02-15,0224,Aqua,MODIS,76,6.03,300.8,15.7,D,0
-44.0839,170.8883,310.9,1.4,1.2,2018-02-15,0224,Aqua,MODIS,53,6.03,297.3,8.1,D,0
-43.7788,171.9507,321.3,1.2,1.1,2018-02-15,0224,Aqua,MODIS,77,6.03,300.6,16.7,D,0
-41.0698,173.6088,301.2,1.8,1.3,2018-02-15,2255,Terra,MODIS,0,6.03,289.9,6.3,D,0
-44.1149,170.9173,317.6,1.4,1.2,2018-02-15,2256,Terra,MODIS,68,6.03,295.8,19.6,D,0
-44.5189,171.1184,365.5,1.5,1.2,2018-02-15,2256,Terra,MODIS,100,6.03,299.3,167.8,D,0
-44.508,171.1203,327.7,1.5,1.2,2018-02-15,2256,Terra,MODIS,84,6.03,299.9,35.6,D,0
-44.4972,171.1223,317.5,1.5,1.2,2018-02-15,2256,Terra,MODIS,76,6.03,298.4,18.4,D,0
-44.1137,170.9429,326.5,1.4,1.2,2018-02-15,2256,Terra,MODIS,84,6.03,296.6,35.4,D,0
-44.1118,170.9239,344.7,1.4,1.2,2018-02-15,2256,Terra,MODIS,94,6.03,297.6,80.1,D,0
-44.1042,170.9199,314.6,1.4,1.2,2018-02-15,2256,Terra,MODIS,73,6.03,296.8,15.7,D,0
-44.676,171.0966,308.4,1.5,1.2,2018-02-15,2256,Terra,MODIS,50,6.03,295.4,7.4,D,0
-44.4954,171.1036,315.6,1.5,1.2,2018-02-15,2256,Terra,MODIS,74,6.03,298,15.3,D,0
-44.4937,171.1098,323.7,1.5,1.2,2018-02-15,2256,Terra,MODIS,81,6.03,298.1,27.3,D,0
-43.502,172.2536,334.5,1.6,1.3,2018-02-15,2256,Terra,MODIS,89,6.03,293.2,65.9,D,0
-44.0744,170.8776,313.8,1.4,1.2,2018-02-15,2256,Terra,MODIS,60,6.03,297.5,13,D,0
-44.1167,170.9358,328.2,1.4,1.2,2018-02-15,2256,Terra,MODIS,85,6.03,296.3,38.1,D,0
-44.6744,171.1028,317.3,1.5,1.2,2018-02-15,2256,Terra,MODIS,74,6.03,295.6,18.4,D,0
-39.4052,173.809,313.5,1.8,1.3,2018-02-16,1055,Terra,MODIS,87,6.03,289.1,31.6,N,0
-43.6733,171.6695,308.9,1.8,1.3,2018-02-17,0212,Aqua,MODIS,56,6.03,293.6,11.6,D,0
-43.7032,171.6394,316.5,1.1,1.1,2018-02-17,2243,Terra,MODIS,67,6.03,290.2,13.7,D,0
-43.7072,171.6464,349,1.1,1.1,2018-02-17,2243,Terra,MODIS,96,6.03,292.3,69.2,D,0
-43.7049,171.6533,357,1.1,1.1,2018-02-17,2243,Terra,MODIS,98,6.03,291.1,88.9,D,0
-44.5375,171.0685,325,1.1,1,2018-02-18,0254,Aqua,MODIS,80,6.03,303.4,19.4,D,0
-43.9083,171.8823,366,1.2,1.1,2018-02-18,0255,Aqua,MODIS,65,6.03,298.3,127.1,D,0
-43.9112,171.8745,337.7,1.2,1.1,2018-02-18,0255,Aqua,MODIS,78,6.03,296.6,43.7,D,0
-43.9085,171.8892,390.9,1.2,1.1,2018-02-18,0255,Aqua,MODIS,87,6.03,297.9,255.7,D,0
-34.5418,172.7866,310.6,2.6,1.5,2018-02-20,2311,Terra,MODIS,28,6.03,296.2,32.5,D,2
-43.8675,171.8392,307.1,1.1,1,2018-02-22,0230,Aqua,MODIS,65,6.03,293.8,5.8,D,0
-43.5488,171.6502,307.3,1.1,1,2018-02-22,0230,Aqua,MODIS,65,6.03,291.5,7,D,0
-43.5457,172.2944,356.3,1.4,1.2,2018-02-24,0218,Aqua,MODIS,98,6.03,297.5,115.3,D,0
-43.5562,172.2964,350.4,1.4,1.2,2018-02-24,0218,Aqua,MODIS,96,6.03,298.2,94.2,D,0
-45.1831,167.8973,317.2,2,1.4,2018-02-28,0331,Aqua,MODIS,77,6.03,295.1,33.3,D,0
-45.1844,167.9055,316.4,2,1.4,2018-02-28,0331,Aqua,MODIS,75,6.03,294.8,31.3,D,0
-44.2178,171.3324,344.7,2.2,1.4,2018-03-02,0319,Aqua,MODIS,92,6.03,292.1,153.8,D,0
-44.2137,171.3352,347.3,2.2,1.4,2018-03-02,0319,Aqua,MODIS,94,6.03,292.2,169.5,D,0
-43.5624,172.0736,311.9,1.3,1.1,2018-03-02,2213,Terra,MODIS,67,6.03,293.2,10,D,0
-43.8047,172.3306,314.2,1.2,1.1,2018-03-03,0224,Aqua,MODIS,70,6.03,296.7,9.5,D,0
-43.8063,172.3159,330,1.2,1.1,2018-03-03,0224,Aqua,MODIS,85,6.03,297.6,30,D,0
-44.2345,171.173,312.9,1.3,1.1,2018-03-03,0224,Aqua,MODIS,71,6.03,294.6,11.5,D,0
-38.9385,177.4037,316.7,1.2,1.1,2018-03-03,0225,Aqua,MODIS,76,6.03,289.3,14.3,D,0
-39.2564,174.8436,307.9,1,1,2018-03-03,0225,Aqua,MODIS,59,6.03,293.3,5.6,D,0
-46.2266,169.4886,323.3,1.2,1.1,2018-03-04,0306,Aqua,MODIS,76,6.03,299,18.7,D,0
-46.2239,169.5035,320.2,1.2,1.1,2018-03-04,0306,Aqua,MODIS,72,6.03,298.7,14.7,D,0
-46.2228,169.4961,315.5,1.2,1.1,2018-03-04,0306,Aqua,MODIS,73,6.03,299.1,11.1,D,0
-43.6207,172.2352,321.2,1.6,1.3,2018-03-05,0212,Aqua,MODIS,80,6.03,293.2,32.7,D,0
-43.6225,172.2146,329.3,1.6,1.3,2018-03-05,0212,Aqua,MODIS,86,6.03,294.9,52,D,0
-40.2112,175.5382,322.1,1.1,1,2018-03-05,0213,Aqua,MODIS,75,6.03,296.4,13.1,D,0
-38.279,175.883,313.4,1,1,2018-03-05,0213,Aqua,MODIS,55,6.03,301.4,7.9,D,0
-40.2096,175.5509,317.8,1.1,1,2018-03-05,0213,Aqua,MODIS,61,6.03,297.4,8.7,D,0
-40.1287,175.4615,313.5,1.1,1,2018-03-05,0213,Aqua,MODIS,54,6.03,298,5.5,D,0
-39.4776,176.264,303.2,1.6,1.3,2018-03-05,2242,Terra,MODIS,15,6.03,287.7,6.8,D,0
-37.3553,174.7178,313.3,1.3,1.1,2018-03-05,2242,Terra,MODIS,0,6.03,299.7,12.5,D,0
-35.1456,174.085,310.4,1,1,2018-03-07,2229,Terra,MODIS,34,6.03,290,8.4,D,0
-46.2271,169.2542,305.4,1.1,1,2018-03-08,0242,Aqua,MODIS,51,6.03,291.7,5.7,D,0
-43.9799,171.8145,322.3,1,1,2018-03-08,0243,Aqua,MODIS,80,6.03,296,16,D,0
-43.5171,171.6381,307.9,1,1,2018-03-08,0243,Aqua,MODIS,41,6.03,291,6.3,D,0
-43.9889,171.8171,341.3,1,1,2018-03-08,0243,Aqua,MODIS,70,6.03,297.5,41,D,0
-43.9907,171.8046,324.8,1,1,2018-03-08,0243,Aqua,MODIS,50,6.03,296.9,18,D,0
-42.048,172.8094,303,1.1,1,2018-03-08,0243,Aqua,MODIS,24,6.03,292.3,4.8,D,0
-37.5387,175.3854,309.4,1,1,2018-03-09,2217,Terra,MODIS,66,6.03,296.7,6.2,D,0
-37.2348,175.4984,309.3,1,1,2018-03-09,2217,Terra,MODIS,66,6.03,297.2,4.7,D,0
-44.6236,171.1317,309.5,1.2,1.1,2018-03-10,0230,Aqua,MODIS,67,6.03,292.1,10.3,D,0
-43.9227,168.9521,308.6,1.4,1.2,2018-03-10,0230,Aqua,MODIS,67,6.03,288.6,11.6,D,0
-40.9644,175.6079,303.2,1.2,1.1,2018-03-11,2206,Terra,MODIS,55,6.03,293.1,4.9,D,0
-44.6476,171.0414,323.9,1.6,1.3,2018-03-12,0218,Aqua,MODIS,77,6.03,294.6,39.5,D,0
-44.6459,171.0618,313.5,1.6,1.3,2018-03-12,0218,Aqua,MODIS,58,6.03,294.5,19.2,D,0
-43.6721,171.8119,316.4,1.4,1.2,2018-03-12,0218,Aqua,MODIS,74,6.03,300.6,15.9,D,0
-43.6613,171.81,346,1.4,1.2,2018-03-12,0218,Aqua,MODIS,94,6.03,300.2,83.5,D,0
-43.663,171.792,335.2,1.4,1.2,2018-03-12,0218,Aqua,MODIS,89,6.03,299.4,52.2,D,0
-43.9969,171.8313,323.5,1.4,1.2,2018-03-12,0218,Aqua,MODIS,81,6.03,298.8,28.5,D,0
-44.001,171.8205,311.5,1.5,1.2,2018-03-12,0218,Aqua,MODIS,23,6.03,298.3,8.9,D,0
-43.9993,171.8388,322.3,1.4,1.2,2018-03-12,0218,Aqua,MODIS,81,6.03,298.9,25,D,0
-44.5045,171.0063,314.4,1.6,1.3,2018-03-12,0218,Aqua,MODIS,61,6.03,296,20.7,D,0
-44.4877,171.0658,369.3,1.6,1.2,2018-03-12,0218,Aqua,MODIS,100,6.03,298.7,220.2,D,0
-44.486,171.086,371.4,1.6,1.2,2018-03-12,0218,Aqua,MODIS,100,6.03,297.8,234.9,D,0
-43.9465,171.5346,314.6,1.5,1.2,2018-03-12,0218,Aqua,MODIS,56,6.03,297.3,15.7,D,0
-39.9193,176.4513,302.1,1.6,1.2,2018-03-13,2153,Terra,MODIS,0,6.03,283.8,8.2,D,0
-43.9709,171.8041,312.4,2.1,1.4,2018-03-14,0206,Aqua,MODIS,65,6.03,295.8,23.1,D,0
-44.0061,171.8627,307.6,2.1,1.4,2018-03-14,0206,Aqua,MODIS,48,6.03,295.4,13.6,D,0
-43.9715,171.8264,305.5,2.1,1.4,2018-03-14,0206,Aqua,MODIS,59,6.03,295,11.2,D,0
-43.9734,171.7995,312.1,2.1,1.4,2018-03-14,0206,Aqua,MODIS,72,6.03,296,24.9,D,0
-44.1643,170.7889,311.6,2.4,1.5,2018-03-14,0206,Aqua,MODIS,50,6.03,292.3,36.5,D,0
-44.3018,171.0284,319.6,2.4,1.5,2018-03-14,0206,Aqua,MODIS,71,6.03,294,56.6,D,0
-44.308,171.0224,326.8,2.4,1.5,2018-03-14,0206,Aqua,MODIS,80,6.03,294.2,83.6,D,0
-44.1872,171.3005,330.8,2.3,1.5,2018-03-14,0206,Aqua,MODIS,83,6.03,294.6,93.4,D,0
-44.1834,171.2755,322.1,2.3,1.5,2018-03-14,0206,Aqua,MODIS,75,6.03,294.5,58,D,0
-44.1579,170.782,306.9,2.4,1.5,2018-03-14,0206,Aqua,MODIS,51,6.03,292.3,22.1,D,0
-44.1561,170.8108,308.8,2.4,1.5,2018-03-14,0206,Aqua,MODIS,63,6.03,293.1,26.3,D,0
-44.1816,171.3046,323.4,2.3,1.5,2018-03-14,0206,Aqua,MODIS,76,6.03,293.9,62.1,D,0
-44.1891,171.2714,316.1,2.3,1.5,2018-03-14,0206,Aqua,MODIS,65,6.03,294.9,41.5,D,0
-39.9932,175.5495,307.7,1.2,1.1,2018-03-14,0207,Aqua,MODIS,55,6.03,296.7,6.7,D,0
-43.7731,172.2829,345.7,1.1,1,2018-03-14,2237,Terra,MODIS,94,6.03,296.4,55,D,0
-43.7729,172.0198,322.2,1,1,2018-03-14,2237,Terra,MODIS,75,6.03,289.2,19.7,D,0
-43.7714,172.2697,337.4,1.1,1,2018-03-14,2237,Terra,MODIS,90,6.03,297.2,39.4,D,0
-45.0978,169.4801,306.9,1.2,1.1,2018-03-17,0236,Aqua,MODIS,63,6.03,296.4,6.7,D,0
-41.2542,175.5885,321.9,1,1,2018-03-19,0225,Aqua,MODIS,81,6.03,295.6,17,D,0
-40.9812,175.6835,302.2,1,1,2018-03-19,0225,Aqua,MODIS,46,6.03,291,2.6,D,0
-43.6755,171.8419,326.6,1.6,1.2,2018-03-19,2256,Terra,MODIS,84,6.03,296.2,37.3,D,0
-43.6738,171.8223,336.6,1.6,1.2,2018-03-19,2256,Terra,MODIS,90,6.03,297.7,62.8,D,0
-43.6746,171.828,343.3,1.6,1.2,2018-03-19,2256,Terra,MODIS,93,6.03,297.4,84.5,D,0
-43.6634,171.8298,320.6,1.6,1.2,2018-03-19,2256,Terra,MODIS,80,6.03,296.8,27.5,D,0
-44.5741,171.115,308.8,1.5,1.2,2018-03-20,0307,Aqua,MODIS,64,6.03,296.3,9.5,D,0
-43.9834,171.7043,326.3,1.6,1.2,2018-03-20,0307,Aqua,MODIS,82,6.03,299,38.9,D,0
-38.79,177.8651,313.9,4.5,2,2018-03-22,0118,Aqua,MODIS,52,6.03,287.8,103.3,D,0
-38.7727,177.8566,311.7,4.5,2,2018-03-22,0118,Aqua,MODIS,25,6.03,288.7,79.2,D,0
-38.7883,177.8678,319.7,4.5,2,2018-03-22,0118,Aqua,MODIS,48,6.03,288.1,140.7,D,0
-40.2504,176.5171,314.6,1.9,1.3,2018-03-25,0148,Aqua,MODIS,58,6.03,288.9,30.4,D,0
-39.5241,174.2122,302.4,1.1,1,2018-03-25,2218,Terra,MODIS,52,6.03,290.6,3.9,D,0
-43.5705,172.0558,307,1.1,1,2018-03-26,0230,Aqua,MODIS,63,6.03,293.6,5.7,D,0
-38.792,177.5091,315.3,1.4,1.2,2018-03-26,0232,Aqua,MODIS,76,6.03,293.5,17.8,D,0
-38.7947,177.52,306.6,1.4,1.2,2018-03-26,0232,Aqua,MODIS,55,6.03,293.3,7.3,D,0
-38.8067,177.5473,331.8,1.4,1.2,2018-03-26,0232,Aqua,MODIS,88,6.03,295.6,47.8,D,0
-38.7977,177.5037,307.2,1.4,1.2,2018-03-26,0232,Aqua,MODIS,61,6.03,293.1,8.1,D,0
-38.6874,177.6214,306.8,1.4,1.2,2018-03-26,0232,Aqua,MODIS,64,6.03,294.2,9.1,D,0
-39.7504,174.8457,306.8,2.6,1.5,2018-03-26,2301,Terra,MODIS,64,6.03,289.3,26.5,D,0
-39.7544,174.8386,306.2,2.6,1.5,2018-03-26,2301,Terra,MODIS,63,6.03,289.6,24.9,D,0
-43.5051,172.1748,303.4,1.4,1.2,2018-03-28,0218,Aqua,MODIS,56,6.03,291.7,6.7,D,0
-43.5034,172.1919,304.8,1.4,1.2,2018-03-28,0218,Aqua,MODIS,60,6.03,291.5,7.8,D,0
-44.5396,171.1711,309.7,1.6,1.2,2018-03-28,0218,Aqua,MODIS,0,6.03,291.9,14.3,D,0
-44.045,171.629,307.8,1.5,1.2,2018-03-28,0218,Aqua,MODIS,66,6.03,293.3,11.7,D,0
-43.779,171.9413,353,1.4,1.2,2018-03-28,0218,Aqua,MODIS,97,6.03,297.1,111.6,D,0
-44.0344,171.7405,306.6,1.5,1.2,2018-03-28,0218,Aqua,MODIS,64,6.03,293.6,9,D,0
-46.0705,169.6508,300.7,1.1,1.1,2018-03-28,2250,Terra,MODIS,40,6.03,288,4.9,D,0
-44.182,171.3396,310.9,1.3,1.1,2018-03-29,0301,Aqua,MODIS,59,6.03,290.2,12.2,D,0
-44.201,171.2954,321.3,1.3,1.1,2018-03-29,0301,Aqua,MODIS,81,6.03,292.1,24.7,D,0
-43.5608,171.6611,306,1,1,2018-03-30,2238,Terra,MODIS,48,6.03,294.5,4.7,D,0
-43.5667,171.6536,311.1,1,1,2018-03-30,2238,Terra,MODIS,71,6.03,294.2,9.6,D,0
-46.1409,168.3483,306,1.1,1,2018-04-02,1201,Terra,MODIS,67,6.03,284.2,10.3,N,0
-46.1469,168.3421,307.9,1.1,1,2018-04-02,1201,Terra,MODIS,73,6.03,283.8,10.9,N,0
-45.9613,168.7561,311.9,1.7,1.3,2018-04-02,2309,Terra,MODIS,72,6.03,286.5,26.1,D,0
-39.0442,177.8095,328.8,1.9,1.3,2018-04-03,0142,Aqua,MODIS,71,6.03,288.8,63.4,D,0
-39.0419,177.8042,317.6,1.9,1.3,2018-04-03,0142,Aqua,MODIS,59,6.03,288.9,36.9,D,0
-39.04,177.8261,345.8,1.9,1.3,2018-04-03,0142,Aqua,MODIS,81,6.03,286.7,136,D,0
-39.0425,177.8307,337.1,1.9,1.3,2018-04-03,0142,Aqua,MODIS,77,6.03,285.3,93.9,D,0
-44.1711,171.3408,333.2,1.3,1.1,2018-04-04,0224,Aqua,MODIS,88,6.03,298.4,43.3,D,0
-44.1695,171.3572,357.7,1.3,1.1,2018-04-04,0224,Aqua,MODIS,99,6.03,299.6,112.1,D,0
-44.2915,171.2523,307.9,1.3,1.1,2018-04-04,0224,Aqua,MODIS,66,6.03,295.8,9.2,D,0
-44.1625,171.349,370.1,1.3,1.1,2018-04-04,0224,Aqua,MODIS,100,6.03,301.7,165.7,D,0
-44.1728,171.351,313.5,1.3,1.1,2018-04-04,0224,Aqua,MODIS,66,6.03,297.7,12.6,D,0
-44.4958,171.1339,304.1,1.3,1.1,2018-04-04,0224,Aqua,MODIS,58,6.03,292.3,7.7,D,0
-39.0362,177.8263,359.5,1.2,1.1,2018-04-04,0225,Aqua,MODIS,99,6.03,291.6,108.7,D,0
-39.0387,177.8122,354.9,1.2,1.1,2018-04-04,0225,Aqua,MODIS,98,6.03,296.1,92.9,D,0
-39.0361,177.8191,352.2,1.2,1.1,2018-04-04,0225,Aqua,MODIS,97,6.03,294,85.2,D,0
-43.462,172.1665,308.8,1.6,1.3,2018-04-04,2256,Terra,MODIS,68,6.03,288.4,17.3,D,0
-38.7744,177.8818,310.7,2.9,1.6,2018-04-05,0130,Aqua,MODIS,58,6.03,293.3,35.7,D,0
-38.7764,177.8571,307.5,2.9,1.6,2018-04-05,0130,Aqua,MODIS,65,6.03,291.9,30.2,D,0
-38.7746,177.8886,307.3,2.9,1.6,2018-04-05,0130,Aqua,MODIS,62,6.03,293.5,29.1,D,0
-43.722,171.9175,311.8,1.7,1.3,2018-04-05,0307,Aqua,MODIS,72,6.03,291.3,21.4,D,0
-38.154,175.7803,308,1,1,2018-04-06,0213,Aqua,MODIS,57,6.03,289.4,6.5,D,0
-38.8107,177.7191,311.6,1,1,2018-04-06,0213,Aqua,MODIS,67,6.03,292.4,9.1,D,0
-38.8214,177.7098,357.1,1,1,2018-04-06,0213,Aqua,MODIS,99,6.03,298.7,77,D,0
-38.8197,177.7213,447.8,1,1,2018-04-06,0213,Aqua,MODIS,100,6.03,317.5,685.1,D,0
-38.818,177.7328,348.6,1,1,2018-04-06,0213,Aqua,MODIS,95,6.03,295,58.1,D,0
-38.8287,177.7236,337.9,1,1,2018-04-06,0213,Aqua,MODIS,91,6.03,295.3,38.8,D,0
-38.9632,177.7451,310.7,1,1,2018-04-06,0213,Aqua,MODIS,70,6.03,295.7,8.5,D,0
-35.2654,173.1961,304.9,1.1,1,2018-04-06,2242,Terra,MODIS,49,6.03,288.6,6.3,D,0
-45.9882,169.1548,306.3,1,1,2018-04-06,2245,Terra,MODIS,60,6.03,279.2,10.4,D,0
-43.8179,172.2353,317.2,1.2,1.1,2018-04-07,0255,Aqua,MODIS,77,6.03,292.1,20.3,D,0
-39.2878,174.4457,303.2,1.6,1.3,2018-04-08,0201,Aqua,MODIS,54,6.03,289,10.4,D,0
