latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.7173,36.6382,314,1.1,1.1,2018-03-22,0815,Terra,MODIS,52,6.03,301.9,6.4,D,2
35.3428,40.1562,317.5,2.9,1.6,2018-03-22,0953,Aqua,MODIS,42,6.03,301.7,24.3,D,2
35.7852,38.2409,302,1.9,1.4,2018-03-24,1906,Terra,MODIS,46,6.03,282.8,20.7,N,0
34.7132,36.6289,317.5,1.5,1.2,2018-03-26,1106,Aqua,MODIS,61,6.03,305.1,12.9,D,2
35.9915,37.9923,321.2,1.9,1.3,2018-03-26,1107,Aqua,MODIS,69,6.03,306.7,20.5,D,0
36.9539,41.6613,302.3,1.2,1.1,2018-03-31,2327,Aqua,MODIS,48,6.03,281.8,10.5,N,0
35.8788,39.1775,318.1,2.8,1.6,2018-04-02,1113,Aqua,MODIS,0,6.03,304.5,29,D,0
35.8801,39.1724,319.1,2.8,1.6,2018-04-02,1113,Aqua,MODIS,58,6.03,303.8,33.2,D,0
34.6217,37.8379,306.8,1.4,1.2,2018-04-23,1918,Terra,MODIS,69,6.03,285.3,15.9,N,0
34.6285,37.8469,307.4,1.1,1,2018-04-23,2334,Aqua,MODIS,71,6.03,281.5,12,N,0
35.2902,36.6166,326,1.9,1.3,2018-05-04,1112,Aqua,MODIS,63,6.03,307,19.2,D,0
35.2921,36.6372,329,1.9,1.3,2018-05-04,1112,Aqua,MODIS,71,6.03,309.8,27.5,D,0
35.2976,36.6292,332,1.9,1.3,2018-05-04,1112,Aqua,MODIS,74,6.03,309.2,36.4,D,0
34.8589,36.5454,334,1.2,1.1,2018-05-06,1100,Aqua,MODIS,74,6.03,316.3,20.2,D,0
34.6077,37.8996,302.1,1,1,2018-05-14,1937,Terra,MODIS,46,6.03,288.1,6,N,0
35.2853,36.5791,330.7,1.1,1,2018-05-15,1054,Aqua,MODIS,78,6.03,315.1,15.2,D,2
32.8146,36.144,302.9,1.5,1.2,2018-05-16,1924,Terra,MODIS,52,6.03,288.4,11,N,2
32.8162,36.1379,301.7,1.5,1.2,2018-05-16,1924,Terra,MODIS,43,6.03,288.4,10.6,N,0
35.9332,37.0416,336,1,1,2018-05-17,1042,Aqua,MODIS,48,6.03,322.7,13.5,D,0
36.1189,37.1122,337,1,1,2018-05-17,1042,Aqua,MODIS,80,6.03,319.5,17.7,D,0
36.1205,37.1232,329.5,1,1,2018-05-17,1042,Aqua,MODIS,61,6.03,315.9,7.5,D,0
35.3001,36.5676,350,1.4,1.2,2018-05-18,0810,Terra,MODIS,93,6.03,316.2,64.1,D,0
35.3122,36.5542,330,1.4,1.2,2018-05-18,0810,Terra,MODIS,44,6.03,315.1,11.9,D,0
35.2984,36.5825,341.8,1.4,1.2,2018-05-18,0810,Terra,MODIS,86,6.03,316.6,39.6,D,0
35.114,36.6882,336.3,3,1.6,2018-05-18,1125,Aqua,MODIS,81,6.03,313.7,105.3,D,0
35.2748,36.6283,333.4,3,1.6,2018-05-18,1125,Aqua,MODIS,66,6.03,314.2,66.1,D,0
35.2875,36.5942,330.7,3,1.6,2018-05-18,1125,Aqua,MODIS,34,6.03,315.4,48.6,D,0
35.1127,36.6835,331.1,3,1.6,2018-05-18,1125,Aqua,MODIS,65,6.03,314,68,D,0
35.3484,36.5083,338.3,1.2,1.1,2018-05-21,0841,Terra,MODIS,84,6.03,316.8,24.8,D,0
34.8053,37.2493,335.6,1.9,1.3,2018-05-21,1017,Aqua,MODIS,78,6.03,311.7,53.2,D,0
35.3537,36.5201,351.3,2,1.4,2018-05-21,1017,Aqua,MODIS,94,6.03,314.9,124,D,0
35.6964,36.2827,302.5,1,1,2018-05-21,1943,Terra,MODIS,40,6.03,289.4,4.5,N,0
35.4678,37.3818,305.1,1,1,2018-05-21,1943,Terra,MODIS,63,6.03,290.9,6.9,N,0
35.4663,37.3705,311.9,1,1,2018-05-21,1943,Terra,MODIS,84,6.03,290.7,11.8,N,0
34.7745,37.2703,332.2,1,1,2018-05-23,0828,Terra,MODIS,71,6.03,317,10.1,D,0
35.2999,36.5569,331.5,3.7,1.8,2018-05-25,1131,Aqua,MODIS,80,6.03,308.9,112.9,D,0
35.2915,36.5656,329.1,3.7,1.8,2018-05-25,1131,Aqua,MODIS,78,6.03,309.4,92.9,D,0
35.2892,36.5253,328.2,3.7,1.8,2018-05-25,1131,Aqua,MODIS,73,6.03,308.5,91.3,D,0
35.8825,37.0087,339.4,1.1,1,2018-05-26,1036,Aqua,MODIS,83,6.03,312.5,25.3,D,0
35.3986,36.4389,309.8,1.5,1.2,2018-05-26,2002,Terra,MODIS,78,6.03,289.7,17.5,N,0
35.9894,36.7345,332.7,1.7,1.3,2018-05-27,0804,Terra,MODIS,78,6.03,316,27.9,D,0
35.3718,36.7831,332,2.4,1.5,2018-05-27,1118,Aqua,MODIS,74,6.03,312.3,34.9,D,0
35.3739,36.8096,331.3,2.4,1.5,2018-05-27,1118,Aqua,MODIS,66,6.03,310.3,33.2,D,0
35.3691,36.8025,335.7,2.4,1.5,2018-05-27,1118,Aqua,MODIS,80,6.03,311.5,57.3,D,2
35.9683,36.6721,332.4,2.4,1.5,2018-05-27,1119,Aqua,MODIS,77,6.03,314.3,45.1,D,0
35.3974,36.4588,335.2,2.3,1.5,2018-05-27,1119,Aqua,MODIS,79,6.03,313.2,49.5,D,0
35.9466,37.0301,335.2,1,1,2018-06-02,1042,Aqua,MODIS,40,6.03,315.7,17.6,D,0
35.2376,36.5923,333.2,1.3,1.1,2018-06-03,0810,Terra,MODIS,78,6.03,310.1,18.7,D,0
35.2459,36.5848,333.6,1.3,1.2,2018-06-03,0810,Terra,MODIS,71,6.03,309.1,22.8,D,2
35.2442,36.5996,341.5,1.3,1.1,2018-06-03,0810,Terra,MODIS,87,6.03,312.3,39.9,D,0
35.4608,36.3411,322.7,1.7,1.3,2018-06-04,0853,Terra,MODIS,45,6.03,303.7,17.5,D,0
36.5275,36.8695,310.4,1.4,1.2,2018-06-04,1956,Terra,MODIS,80,6.03,290.8,15.4,N,2
35.4053,36.3662,323.8,2.2,1.4,2018-06-05,0758,Terra,MODIS,46,6.03,305.9,20,D,0
35.4072,36.3424,332.2,2.2,1.4,2018-06-05,0758,Terra,MODIS,78,6.03,305.3,54,D,0
35.4082,36.3356,327.8,2.2,1.4,2018-06-05,0758,Terra,MODIS,72,6.03,305,34.6,D,0
35.4061,36.3594,327.3,2.2,1.4,2018-06-05,0758,Terra,MODIS,60,6.03,305.7,29.5,D,0
37.3075,42.1889,309,1.3,1.1,2018-06-05,1901,Terra,MODIS,76,6.03,294.9,11,N,0
35.6161,36.3555,301.2,1.4,1.2,2018-06-05,2315,Aqua,MODIS,38,6.03,285.9,10.5,N,0
35.4225,36.3607,301.8,1.4,1.2,2018-06-05,2315,Aqua,MODIS,44,6.03,287.1,10.6,N,2
35.9907,36.9257,336.3,1.2,1.1,2018-06-06,0841,Terra,MODIS,78,6.03,317.3,20.5,D,0
33.496,36.3686,329.1,1.3,1.1,2018-06-06,0841,Terra,MODIS,55,6.03,313.7,16.4,D,2
35.4275,36.3661,329,1.2,1.1,2018-06-06,0841,Terra,MODIS,64,6.03,313.8,13.1,D,2
36.8444,40.095,337.4,1.2,1.1,2018-06-06,1017,Aqua,MODIS,76,6.03,317.2,23,D,0
33.0486,36.1209,350.1,1.1,1.1,2018-06-07,1059,Aqua,MODIS,92,6.03,327.6,32.8,D,2
33.14,35.8806,336.3,1.1,1,2018-06-07,1059,Aqua,MODIS,49,6.03,320.6,12.7,D,0
35.4752,36.3437,331.5,1.2,1.1,2018-06-07,1100,Aqua,MODIS,47,6.03,312.4,14.4,D,0
35.4737,36.3305,364,1.2,1.1,2018-06-07,1100,Aqua,MODIS,100,6.03,314.5,101.8,D,0
35.1832,36.3577,332.5,1.2,1.1,2018-06-07,1100,Aqua,MODIS,47,6.03,313,15.2,D,0
35.4639,36.3322,336.4,1.2,1.1,2018-06-07,1100,Aqua,MODIS,70,6.03,315.8,21,D,0
35.2676,36.6569,341.4,1.2,1.1,2018-06-07,1100,Aqua,MODIS,82,6.03,318.3,22.5,D,0
35.266,36.6434,342.8,1.2,1.1,2018-06-07,1100,Aqua,MODIS,84,6.03,318.9,25.7,D,0
35.4361,36.3516,328.2,1,1,2018-06-08,0828,Terra,MODIS,35,6.03,311.9,7.2,D,0
35.54,36.3353,328.1,1,1,2018-06-08,0828,Terra,MODIS,49,6.03,311.8,9.4,D,0
35.4377,36.3408,331.2,1,1,2018-06-08,0828,Terra,MODIS,62,6.03,311.2,10.5,D,0
36.1071,37.7076,335.9,1,1,2018-06-08,0828,Terra,MODIS,74,6.03,318.7,12.9,D,0
35.4272,36.3497,337.3,1,1,2018-06-08,0828,Terra,MODIS,78,6.03,312.9,18.7,D,0
35.4288,36.3388,336,1,1,2018-06-08,0828,Terra,MODIS,76,6.03,311.3,16.5,D,0
36.1801,37.4766,331.7,1,1,2018-06-08,0828,Terra,MODIS,59,6.03,315,7.9,D,0
36.1711,37.4745,333.1,1,1,2018-06-08,0828,Terra,MODIS,69,6.03,315.2,10.8,D,0
33.2092,35.8667,330.8,1,1,2018-06-08,0829,Terra,MODIS,59,6.03,316.2,9.1,D,0
35.4274,36.343,333,3.2,1.7,2018-06-08,1005,Aqua,MODIS,62,6.03,306.6,83,D,0
35.4406,36.3322,303.4,1.1,1.1,2018-06-08,1931,Terra,MODIS,49,6.03,292.9,5.8,N,0
35.7297,36.2794,310.8,1.1,1.1,2018-06-08,1931,Terra,MODIS,79,6.03,298.7,9.1,N,0
35.9362,38.8935,305.8,1,1,2018-06-08,1931,Terra,MODIS,61,6.03,294.3,4.9,N,0
36.4458,37.1689,309,1.2,1.1,2018-06-08,2345,Aqua,MODIS,76,6.03,291,12.4,N,0
35.6928,36.2659,328,1.1,1.1,2018-06-08,2345,Aqua,MODIS,100,6.03,296.7,31.7,N,0
35.5651,36.9331,331.4,3.7,1.8,2018-06-09,0911,Terra,MODIS,74,6.03,308.5,74.1,D,0
35.5581,36.9354,329,3.7,1.8,2018-06-09,0911,Terra,MODIS,63,6.03,308,52.5,D,0
35.3072,36.6957,334.8,3.6,1.8,2018-06-09,0911,Terra,MODIS,82,6.03,311.4,89.5,D,0
36.5877,36.588,331.8,1,1,2018-06-09,1048,Aqua,MODIS,51,6.03,317,7.7,D,0
35.307,36.7163,378.2,1,1,2018-06-09,1048,Aqua,MODIS,100,6.03,321.7,121.8,D,0
36.4364,37.1763,345.7,1,1,2018-06-09,1048,Aqua,MODIS,88,6.03,321.5,28.3,D,0
35.3055,36.7053,351.9,1,1,2018-06-09,1048,Aqua,MODIS,82,6.03,323.3,41.1,D,0
35.4548,36.2996,348.7,1.2,1.1,2018-06-10,0816,Terra,MODIS,92,6.03,314.7,52.7,D,0
35.4564,36.2868,356.3,1.2,1.1,2018-06-10,0816,Terra,MODIS,97,6.03,315.1,75.7,D,0
35.5947,36.9197,338.1,1.1,1.1,2018-06-10,0816,Terra,MODIS,80,6.03,319.6,15.8,D,2
36.3271,36.6108,326.2,4.5,2,2018-06-10,0953,Aqua,MODIS,53,6.03,304.7,96.7,D,0
36.8967,40.2169,333.9,2.6,1.6,2018-06-10,0953,Aqua,MODIS,77,6.03,316.3,57.1,D,0
36.3265,36.6142,326.1,4.5,2,2018-06-10,0953,Aqua,MODIS,50,6.03,304.7,95.8,D,0
35.4631,36.3092,336.6,3.6,1.8,2018-06-10,1131,Aqua,MODIS,76,6.03,306.9,178.5,D,0
35.4696,36.317,327.4,3.6,1.8,2018-06-10,1131,Aqua,MODIS,50,6.03,305.9,91.9,D,0
35.6827,36.313,304.2,1.6,1.2,2018-06-10,1919,Terra,MODIS,59,6.03,292.6,10.4,N,0
35.7035,36.337,321.6,2.1,1.4,2018-06-11,0859,Terra,MODIS,33,6.03,306,19.8,D,0
35.4908,36.3295,323.6,2.2,1.4,2018-06-11,0859,Terra,MODIS,34,6.03,308.9,28.9,D,0
35.7037,36.3306,323.1,2.1,1.4,2018-06-11,0859,Terra,MODIS,44,6.03,305.9,24.3,D,0
36.8669,40.2096,335.7,1,1,2018-06-11,1036,Aqua,MODIS,71,6.03,319,13.2,D,0
36.8684,40.2211,348.4,1,1,2018-06-11,1036,Aqua,MODIS,90,6.03,318.6,36.8,D,0
33.68,36.5672,317,1.5,1.2,2018-06-11,2001,Terra,MODIS,94,6.03,289.4,27.8,N,0
35.5004,36.3322,324.9,1.7,1.3,2018-06-12,0804,Terra,MODIS,24,6.03,304.4,20.6,D,0
35.6822,36.3312,325.3,1.7,1.3,2018-06-12,0804,Terra,MODIS,23,6.03,305.2,18.8,D,0
37.2812,42.2192,333,1,1,2018-06-13,1024,Aqua,MODIS,62,6.03,315.3,10.1,D,0
37.2901,42.2172,367.6,1,1,2018-06-13,1024,Aqua,MODIS,100,6.03,317.8,86.8,D,0
35.3708,36.3682,327.6,1.5,1.2,2018-06-14,1106,Aqua,MODIS,68,6.03,304.7,15.2,D,0
35.4601,36.313,333.9,1,1,2018-06-15,0835,Terra,MODIS,67,6.03,317,13.6,D,0
35.4513,36.3169,341.1,1,1,2018-06-15,0835,Terra,MODIS,88,6.03,314.3,30.6,D,0
35.5004,36.3138,326.6,2.6,1.5,2018-06-15,1011,Aqua,MODIS,53,6.03,307.3,47.4,D,0
32.7985,36.1333,342.7,1,1,2018-06-16,1053,Aqua,MODIS,84,6.03,321.4,18,D,0
33.2557,35.8417,332.2,1,1,2018-06-16,1053,Aqua,MODIS,62,6.03,314.4,9.3,D,0
33.1774,36.072,357.6,1,1,2018-06-16,1053,Aqua,MODIS,98,6.03,321.8,50.7,D,0
33.1967,36.0792,351.8,1,1,2018-06-16,1053,Aqua,MODIS,68,6.03,321.1,39.5,D,0
33.1759,36.0612,345,1,1,2018-06-16,1053,Aqua,MODIS,78,6.03,325,21.9,D,0
35.6042,36.3351,305.2,2.8,1.6,2018-06-16,2256,Aqua,MODIS,63,6.03,294.6,25.6,N,0
35.7028,36.3127,340,1,1,2018-06-17,0822,Terra,MODIS,85,6.03,316.2,25.9,D,0
35.588,36.3427,327.9,1,1,2018-06-17,0822,Terra,MODIS,54,6.03,311.9,9.4,D,0
35.7012,36.3242,354.5,1,1,2018-06-17,0822,Terra,MODIS,96,6.03,316.6,56.6,D,0
35.6921,36.3224,333.5,1,1,2018-06-17,0822,Terra,MODIS,77,6.03,314.4,15.8,D,0
36.9429,40.3139,332.2,1.1,1,2018-06-17,0822,Terra,MODIS,45,6.03,317.8,10.5,D,0
36.1505,37.3362,333.2,1,1,2018-06-17,0822,Terra,MODIS,77,6.03,313,16.6,D,0
36.0343,37.0481,330.6,1,1,2018-06-17,0822,Terra,MODIS,73,6.03,313,10.3,D,0
36.0359,37.0369,352.9,1,1,2018-06-17,0822,Terra,MODIS,95,6.03,315,51.1,D,0
35.3223,36.6698,330.2,1,1,2018-06-17,0822,Terra,MODIS,73,6.03,315.6,8,D,0
35.6197,36.384,328.2,1,1,2018-06-17,0822,Terra,MODIS,57,6.03,313.2,7.7,D,0
35.6936,36.311,331.9,1,1,2018-06-17,0822,Terra,MODIS,73,6.03,314.4,13.5,D,0
35.5895,36.3313,340,1,1,2018-06-17,0822,Terra,MODIS,85,6.03,314.8,26.7,D,0
36.0393,37.0507,325.2,3.5,1.8,2018-06-17,0959,Aqua,MODIS,50,6.03,307.6,50.3,D,0
36.0335,37.0452,326.5,3.5,1.8,2018-06-17,0959,Aqua,MODIS,59,6.03,308.3,57,D,0
36.5242,36.5666,332.2,4.8,2,2018-06-17,1137,Aqua,MODIS,73,6.03,298.3,208.3,D,2
36.5247,36.5757,328,4.8,2,2018-06-17,1137,Aqua,MODIS,70,6.03,297.9,158,D,0
36.517,36.8674,306.1,1.2,1.1,2018-06-17,1925,Terra,MODIS,67,6.03,292.4,8.2,N,2
36.1261,37.4175,327.3,1,1,2018-06-18,1042,Aqua,MODIS,28,6.03,309.3,10,D,0
35.4493,36.2891,328.3,1,1,2018-06-18,1042,Aqua,MODIS,35,6.03,310.1,11.3,D,0
35.5447,36.3643,325.1,1,1,2018-06-18,1042,Aqua,MODIS,48,6.03,306.6,8.7,D,0
35.5536,36.3622,333.3,1,1,2018-06-18,1042,Aqua,MODIS,77,6.03,305.9,18.4,D,0
36.0252,37.0391,331.8,1,1,2018-06-18,1042,Aqua,MODIS,69,6.03,314.1,9.9,D,0
36.0179,37.0521,336.1,1,1,2018-06-18,1042,Aqua,MODIS,81,6.03,313.4,15.6,D,0
36.0128,37.0474,335.3,1.3,1.1,2018-06-19,0810,Terra,MODIS,77,6.03,312.4,24.8,D,0
35.4016,36.3322,341.6,1.4,1.2,2018-06-19,0810,Terra,MODIS,86,6.03,310.5,47.1,D,0
35.3999,36.3475,333.2,1.4,1.2,2018-06-19,0810,Terra,MODIS,75,6.03,309.4,26.1,D,0
35.8734,37.0175,325.2,1.3,1.1,2018-06-19,0810,Terra,MODIS,36,6.03,306.4,6.4,D,0
36.0107,37.0533,334.2,1.3,1.1,2018-06-19,0810,Terra,MODIS,70,6.03,311.5,21.2,D,0
33.5255,36.459,329,1.5,1.2,2018-06-20,1029,Aqua,MODIS,60,6.03,311.8,20.1,D,0
35.3881,36.3816,326.4,2.1,1.4,2018-06-21,0758,Terra,MODIS,46,6.03,306.5,22.1,D,0
35.3878,36.3875,326.2,2.1,1.4,2018-06-21,0758,Terra,MODIS,61,6.03,306.5,24,D,0
32.7616,36.3825,330.2,1.7,1.3,2018-06-21,1112,Aqua,MODIS,65,6.03,312.5,18.1,D,2
32.7599,36.3648,329,1.7,1.3,2018-06-21,1112,Aqua,MODIS,61,6.03,313.3,14.3,D,2
32.7257,36.3695,332.4,1.7,1.3,2018-06-21,1112,Aqua,MODIS,71,6.03,316.7,20.3,D,0
36.4852,39.0911,307.9,2,1.4,2018-06-21,1901,Terra,MODIS,73,6.03,295.3,17.8,N,0
36.333,37.1672,326,1.3,1.1,2018-06-22,0840,Terra,MODIS,68,6.03,308.3,10.8,D,0
35.4319,36.2916,325.3,1.2,1.1,2018-06-22,0841,Terra,MODIS,57,6.03,308,15.5,D,0
32.6752,36.4004,331.7,2.4,1.5,2018-06-22,1016,Aqua,MODIS,71,6.03,315.5,40.1,D,0
36.7116,38.1227,327.6,1.5,1.2,2018-06-22,1017,Aqua,MODIS,40,6.03,309,12.5,D,0
36.8684,40.2294,334,2,1.4,2018-06-23,0745,Terra,MODIS,74,6.03,313.8,36.8,D,0
35.3717,36.3665,326.4,3.4,1.7,2018-06-23,0746,Terra,MODIS,60,6.03,308,66.2,D,0
32.7155,36.122,335.3,1.1,1.1,2018-06-23,1059,Aqua,MODIS,75,6.03,320.3,16.5,D,0
33.1582,36.1153,331.3,1.1,1.1,2018-06-23,1059,Aqua,MODIS,67,6.03,316.4,11.1,D,0
32.7023,36.1429,343.1,1.1,1.1,2018-06-23,1059,Aqua,MODIS,86,6.03,320.6,25.7,D,0
32.7102,36.1295,337.7,1.1,1.1,2018-06-23,1059,Aqua,MODIS,53,6.03,321,16.6,D,0
32.717,36.1338,342.1,1.1,1.1,2018-06-23,1059,Aqua,MODIS,85,6.03,320.1,28.7,D,0
35.5035,36.2993,327.8,1.2,1.1,2018-06-23,1100,Aqua,MODIS,20,6.03,308.5,13.9,D,0
37.0747,40.6366,305.2,2.4,1.5,2018-06-23,1849,Terra,MODIS,63,6.03,295.1,15.9,N,0
32.7366,36.4091,335.8,1,1,2018-06-24,0829,Terra,MODIS,78,6.03,317.1,14.4,D,0
32.735,36.4198,342.8,1,1,2018-06-24,0829,Terra,MODIS,86,6.03,317.6,26.8,D,0
35.3828,36.3299,304.2,1.1,1.1,2018-06-24,1931,Terra,MODIS,59,6.03,293.4,6,N,0
35.5329,36.2926,312.6,1.1,1.1,2018-06-24,1931,Terra,MODIS,85,6.03,294.3,12.3,N,0
32.8285,36.276,344.8,1,1,2018-06-25,1047,Aqua,MODIS,86,6.03,322.9,23.9,D,0
32.8269,36.2654,352.6,1,1,2018-06-25,1047,Aqua,MODIS,94,6.03,324.7,40.5,D,0
35.4271,36.2567,334.1,1,1,2018-06-25,1048,Aqua,MODIS,63,6.03,309,19.2,D,0
35.4286,36.2676,342.5,1,1,2018-06-25,1048,Aqua,MODIS,84,6.03,311.9,30.6,D,0
35.5082,36.3122,333.5,1,1,2018-06-25,1048,Aqua,MODIS,65,6.03,314,12.3,D,0
36.6682,38.8434,331,1,1,2018-06-26,0816,Terra,MODIS,60,6.03,316.1,7.9,D,0
35.297,36.4364,334.2,1.2,1.1,2018-06-26,0816,Terra,MODIS,74,6.03,317.1,16.7,D,2
35.3522,36.3359,331.6,1.2,1.1,2018-06-26,0816,Terra,MODIS,66,6.03,316.6,13.3,D,0
35.4082,36.2805,329,1.2,1.1,2018-06-26,0816,Terra,MODIS,39,6.03,313.1,14.2,D,0
35.4117,36.2745,333.7,1.2,1.1,2018-06-26,0816,Terra,MODIS,63,6.03,312.9,22.1,D,0
34.7117,36.6353,332.1,1.1,1.1,2018-06-26,0816,Terra,MODIS,70,6.03,315.6,13.4,D,2
36.8604,40.2703,307,1,1,2018-06-26,1919,Terra,MODIS,66,6.03,296.1,5.8,N,0
35.5498,36.3116,306.6,1.6,1.2,2018-06-26,1919,Terra,MODIS,43,6.03,294,12.3,N,0
36.6899,38.9915,314.5,1.1,1.1,2018-06-26,1919,Terra,MODIS,88,6.03,299.9,11.7,N,0
36.8586,40.2589,318.2,1,1,2018-06-26,1919,Terra,MODIS,96,6.03,296.1,15,N,0
35.5388,36.3148,322.4,1.6,1.2,2018-06-26,1919,Terra,MODIS,100,6.03,294.6,38.7,N,0
35.3792,36.3309,307.8,1.6,1.3,2018-06-26,1919,Terra,MODIS,73,6.03,294.7,15,N,0
35.5384,36.3086,312.6,1.6,1.2,2018-06-26,1919,Terra,MODIS,85,6.03,294.3,20.9,N,0
35.7079,36.3437,311.3,1.6,1.2,2018-06-26,1919,Terra,MODIS,82,6.03,295.7,18.6,N,0
35.5421,36.3321,309.1,1.6,1.2,2018-06-26,1919,Terra,MODIS,71,6.03,293,15.9,N,0
35.5418,36.3258,323.1,1.6,1.2,2018-06-26,1919,Terra,MODIS,100,6.03,294,40,N,0
35.5828,36.3189,338.7,2.1,1.4,2018-06-27,0859,Terra,MODIS,70,6.03,322.9,57.6,D,0
35.5877,36.296,347.7,2.1,1.4,2018-06-27,0859,Terra,MODIS,75,6.03,321.3,115.4,D,0
35.3818,36.3577,339,1.1,1.1,2018-06-27,1035,Aqua,MODIS,82,6.03,324.1,18.5,D,0
35.592,36.2982,344.7,1.1,1.1,2018-06-27,1036,Aqua,MODIS,84,6.03,326.8,32.9,D,0
35.5899,36.2858,337.4,1.1,1.1,2018-06-27,1036,Aqua,MODIS,26,6.03,322.2,20.4,D,0
35.6866,36.2913,311.8,1.5,1.2,2018-06-27,2002,Terra,MODIS,83,6.03,299.1,15.2,N,0
35.6974,36.2896,315.4,1.5,1.2,2018-06-27,2002,Terra,MODIS,91,6.03,299.5,20.6,N,0
35.7151,36.2971,330.1,1.4,1.2,2018-06-29,0847,Terra,MODIS,61,6.03,308.7,26.5,D,0
35.717,36.3189,326,1.6,1.3,2018-06-29,1023,Aqua,MODIS,61,6.03,309.1,15.6,D,0
36.1025,39.0487,332.2,1.2,1.1,2018-06-29,1023,Aqua,MODIS,72,6.03,312.4,17.7,D,0
35.7136,36.3013,335.5,1.6,1.3,2018-06-29,1023,Aqua,MODIS,82,6.03,310.4,44.2,D,0
36.1119,39.0463,334.9,1.2,1.1,2018-06-29,1023,Aqua,MODIS,77,6.03,314.2,22.2,D,0
36.1663,38.9889,333.6,2.2,1.4,2018-06-30,1106,Aqua,MODIS,73,6.03,311.9,53.2,D,0
36.1681,38.9937,330.6,2.2,1.4,2018-06-30,1106,Aqua,MODIS,65,6.03,311.7,39.2,D,0
