latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.1361,52.7049,303.6,1.4,1.2,2018-03-29,2204,Aqua,MODIS,56,6.03,292.7,7.7,N,0
24.1195,52.7533,331.5,1.3,1.1,2018-03-30,0729,Terra,MODIS,60,6.03,316,19.5,D,0
24.1115,52.7381,340.5,1.6,1.2,2018-03-30,1825,Terra,MODIS,100,6.03,295.1,82.1,N,2
24.128,52.703,306.9,1.6,1.2,2018-03-30,1825,Terra,MODIS,70,6.03,294.2,10.6,N,0
24.1141,52.7531,354,1.6,1.2,2018-03-30,1825,Terra,MODIS,100,6.03,296.9,134.8,N,0
24.1146,52.7528,319.4,2.2,1.4,2018-03-30,2247,Aqua,MODIS,98,6.03,291.3,53.1,N,0
24.1106,52.7521,307.5,1.9,1.3,2018-03-31,1908,Terra,MODIS,72,6.03,292.2,18,N,2
23.3126,54.1826,311.5,1,1,2018-04-04,1843,Terra,MODIS,83,6.03,294,10.6,N,0
23.3113,54.1727,311.3,1,1,2018-04-04,1843,Terra,MODIS,82,6.03,295.1,10.5,N,0
24.0559,54.319,304.3,1.1,1,2018-04-06,1831,Terra,MODIS,59,6.03,291.8,5.6,N,0
24.065,54.3173,319.7,1.1,1,2018-04-06,1831,Terra,MODIS,99,6.03,291.8,18.4,N,0
22.7799,54.7236,312.3,1.5,1.2,2018-04-08,1819,Terra,MODIS,85,6.03,295.3,19.1,N,0
24.4845,54.5907,328.7,1,1,2018-04-09,0937,Aqua,MODIS,44,6.03,308.2,13.5,D,0
24.1164,52.7452,324.6,1,1,2018-04-11,1850,Terra,MODIS,100,6.03,280.6,25.9,N,0
24.1178,52.7554,345.8,1,1,2018-04-11,1850,Terra,MODIS,100,6.03,281.9,59.2,N,0
24.1221,52.7622,311.8,1,1,2018-04-12,2216,Aqua,MODIS,83,6.03,296.4,10.4,N,0
24.1235,52.7523,322.8,1,1,2018-04-12,2216,Aqua,MODIS,100,6.03,296.9,19.9,N,0
22.7865,54.7328,303.2,1.1,1,2018-04-12,2217,Aqua,MODIS,54,6.03,291.4,6.5,N,0
24.1331,52.6942,304,1.6,1.2,2018-04-15,1826,Terra,MODIS,58,6.03,291.3,7.1,N,0
24.1157,52.7231,309.1,4.1,1.9,2018-04-21,1927,Terra,MODIS,76,6.03,292.4,63.3,N,2
24.1195,52.7176,303.6,4.1,1.9,2018-04-21,1927,Terra,MODIS,56,6.03,292.6,36.4,N,2
24.1224,52.7583,322.3,4.1,1.9,2018-04-21,1927,Terra,MODIS,100,6.03,292.6,152.1,N,0
24.1189,52.7637,317.4,4.1,1.9,2018-04-21,1927,Terra,MODIS,95,6.03,291.8,115.6,N,0
24.1243,52.7458,325.4,1.1,1.1,2018-04-21,2210,Aqua,MODIS,100,6.03,294.4,26,N,0
24.1228,52.7568,366.9,1.1,1.1,2018-04-21,2210,Aqua,MODIS,100,6.03,299.3,125.8,N,0
23.2822,54.2684,336,1.6,1.2,2018-04-24,1819,Terra,MODIS,100,6.03,297.1,69.6,N,0
23.274,54.2222,330.7,1.6,1.2,2018-04-24,1819,Terra,MODIS,100,6.03,297,55.7,N,0
23.2767,54.2376,318.5,1.6,1.2,2018-04-24,1819,Terra,MODIS,97,6.03,297,28,N,0
23.2794,54.253,327.4,1.6,1.2,2018-04-24,1819,Terra,MODIS,100,6.03,297.3,46.6,N,0
23.2847,54.2574,313.5,2.3,1.5,2018-04-24,2241,Aqua,MODIS,87,6.03,293.1,38.9,N,0
23.2807,54.279,320.1,2.3,1.5,2018-04-24,2241,Aqua,MODIS,100,6.03,293.2,58.3,N,0
23.2819,54.2642,330.4,2.3,1.5,2018-04-24,2241,Aqua,MODIS,100,6.03,293.8,96.1,N,0
23.2777,54.2858,312.7,2.3,1.5,2018-04-24,2241,Aqua,MODIS,86,6.03,292.8,37.8,N,0
24.0656,54.3221,318.3,1,1,2018-04-28,2216,Aqua,MODIS,97,6.03,296.4,15.3,N,0
23.6527,54.3472,311.3,1,1,2018-04-29,1838,Terra,MODIS,79,6.03,297.7,8,N,0
24.1213,52.7546,320.4,1.4,1.2,2018-04-30,2204,Aqua,MODIS,100,6.03,295.2,27.8,N,0
24.1162,52.7592,329.5,1.4,1.2,2018-05-01,0729,Terra,MODIS,62,6.03,313.1,14.7,D,0
24.0615,54.3138,322.8,1.2,1.1,2018-05-01,1826,Terra,MODIS,100,6.03,295.1,26.3,N,0
24.0634,54.3258,313.1,1.2,1.1,2018-05-01,1826,Terra,MODIS,86,6.03,295.6,14.2,N,0
24.4781,52.3167,318.2,1.2,1.1,2018-05-05,0705,Terra,MODIS,69,6.03,306.7,14.8,D,3
22.9121,53.9565,313.6,1.1,1.1,2018-05-05,2222,Aqua,MODIS,87,6.03,297.5,13.7,N,0
25.345,56.0113,324.1,1.3,1.1,2018-05-05,2222,Aqua,MODIS,100,6.03,295.9,30.4,N,0
24.1334,52.6997,310.2,1,1,2018-05-13,1850,Terra,MODIS,74,6.03,297,6.4,N,0
24.067,54.3106,302.4,3.8,1.8,2018-05-13,2133,Aqua,MODIS,21,6.03,291.1,27.1,N,0
24.0618,54.323,310.8,1,1,2018-05-14,2216,Aqua,MODIS,79,6.03,295.3,8.8,N,0
24.1318,52.7027,309,1.1,1,2018-05-15,1838,Terra,MODIS,76,6.03,297.4,5.5,N,0
24.8474,55.07,334.5,1.2,1.1,2018-05-19,0717,Terra,MODIS,53,6.03,318.7,11.9,D,0
24.1276,52.7008,312.7,1.2,1.1,2018-05-20,1857,Terra,MODIS,85,6.03,299,10.6,N,0
25.3133,55.6393,323.5,1.2,1.1,2018-05-25,2157,Aqua,MODIS,100,6.03,286.8,27,N,0
22.9147,53.9497,327.6,1.3,1.1,2018-05-28,2228,Aqua,MODIS,100,6.03,300.3,35.8,N,0
22.9125,53.9624,329.8,1.3,1.1,2018-05-28,2228,Aqua,MODIS,100,6.03,301.1,40.2,N,0
23.9248,53.7453,322.1,2.6,1.5,2018-06-02,2246,Aqua,MODIS,100,6.03,295.7,69.5,N,0
23.8323,53.6337,311.4,2.5,1.5,2018-06-02,2246,Aqua,MODIS,73,6.03,296.8,31,N,2
23.838,53.6425,309.7,2.5,1.5,2018-06-02,2246,Aqua,MODIS,75,6.03,296.9,27.8,N,2
23.9181,53.7388,328.5,2.6,1.5,2018-06-02,2246,Aqua,MODIS,100,6.03,297.3,98,N,0
23.9229,53.7142,352.7,2.6,1.5,2018-06-02,2246,Aqua,MODIS,100,6.03,299.7,259.9,N,0
23.9163,53.7174,310.2,2.6,1.5,2018-06-02,2246,Aqua,MODIS,76,6.03,298,29.2,N,0
23.9298,53.7207,369.2,2.6,1.5,2018-06-02,2246,Aqua,MODIS,100,6.03,298.8,439.2,N,0
24.1352,52.6971,312.4,1.5,1.2,2018-06-12,1903,Terra,MODIS,81,6.03,302.1,10.5,N,0
25.5326,56.314,337.8,1.6,1.3,2018-06-26,0640,Terra,MODIS,88,6.03,320.1,33.8,D,0
23.6626,54.3512,311.2,2.9,1.6,2018-07-04,2246,Aqua,MODIS,79,6.03,298.4,37.8,N,0
24.5449,55.453,338.4,1,1,2018-07-08,0705,Terra,MODIS,73,6.03,320.1,9.1,D,0
24.5407,55.4485,345.7,1,1,2018-07-14,0937,Aqua,MODIS,87,6.03,325.2,11.8,D,0
24.543,55.4494,340.2,1.3,1.1,2018-07-16,0925,Aqua,MODIS,70,6.03,326,13.4,D,0
24.5459,55.4541,333.9,1.3,1.1,2018-07-22,0717,Terra,MODIS,66,6.03,314.2,11.9,D,0
25.5119,55.6261,327.5,1.5,1.2,2018-08-01,1851,Terra,MODIS,100,6.03,302.6,39.9,N,0
25.5102,55.6109,331.9,1.5,1.2,2018-08-01,1851,Terra,MODIS,100,6.03,302.7,49.7,N,0
24.0617,54.3268,327.3,1,1,2018-08-11,2210,Aqua,MODIS,100,6.03,302.5,20.6,N,0
24.0631,54.317,322.9,1,1,2018-08-11,2210,Aqua,MODIS,100,6.03,301.8,15.6,N,0
23.2782,54.2655,337,1.6,1.2,2018-08-14,1820,Terra,MODIS,100,6.03,301.3,65.9,N,0
23.2756,54.2504,315.6,1.6,1.2,2018-08-14,1820,Terra,MODIS,89,6.03,301.4,17.8,N,0
24.0627,54.3303,311.4,1,1,2018-09-03,2216,Aqua,MODIS,76,6.03,299.9,7.5,N,0
24.0642,54.3204,326.9,1,1,2018-09-03,2216,Aqua,MODIS,100,6.03,301.4,22.5,N,0
24.1167,52.751,320.2,1.1,1,2018-09-04,1838,Terra,MODIS,100,6.03,303.1,13.9,N,0
25.5536,56.2573,322.9,2.8,1.6,2018-10-18,0627,Terra,MODIS,76,6.03,306.9,29.4,D,0
25.545,56.254,327.4,1,1,2018-10-18,0937,Aqua,MODIS,47,6.03,311,9.8,D,0
24.2144,55.5762,304.1,1.6,1.3,2018-10-19,2228,Aqua,MODIS,58,6.03,291.2,10.7,N,0
24.1299,52.7016,315,1.1,1,2018-10-22,1838,Terra,MODIS,89,6.03,298.3,10.6,N,0
24.0658,54.3191,309,1,1,2018-10-22,1838,Terra,MODIS,71,6.03,296.8,6.5,N,0
23.2825,54.2368,303.3,1.1,1.1,2018-11-08,2203,Aqua,MODIS,55,6.03,292.6,6.8,N,0
23.5405,53.3212,317,2.4,1.5,2018-11-11,1813,Terra,MODIS,94,6.03,291.4,54.1,N,0
23.5515,53.3233,304.7,1.5,1.2,2018-11-11,2234,Aqua,MODIS,61,6.03,291.5,11.7,N,0
23.2851,54.2617,301,1.1,1.1,2018-11-24,2203,Aqua,MODIS,36,6.03,290.9,5.6,N,0
23.2784,54.2541,323.5,1,1,2018-11-26,0942,Aqua,MODIS,59,6.03,304.2,7.9,D,0
23.8348,53.7636,315,1.1,1,2018-11-27,0716,Terra,MODIS,37,6.03,298.5,5.3,D,0
23.2757,54.2648,300.7,1.7,1.3,2018-11-27,2234,Aqua,MODIS,32,6.03,288,14.2,N,0
23.2834,54.2647,307.5,1.1,1.1,2018-11-29,2222,Aqua,MODIS,72,6.03,287.4,12.5,N,0
23.2786,54.2592,303,1,1,2018-11-30,1843,Terra,MODIS,53,6.03,291.1,6.4,N,0
24.7567,55.38,316.7,1.1,1,2018-12-06,0710,Terra,MODIS,47,6.03,302.4,4.4,D,0
23.2779,54.2611,306.8,1,1,2018-12-08,2216,Aqua,MODIS,69,6.03,288,10.2,N,0
23.2807,54.2576,305.6,1,1,2018-12-09,1837,Terra,MODIS,65,6.03,289.8,8.3,N,0
24.7554,55.3811,320.9,1.1,1,2018-12-14,0930,Aqua,MODIS,65,6.03,305.2,7.4,D,0
24.7537,55.3704,319.4,1.1,1,2018-12-14,0930,Aqua,MODIS,61,6.03,305.3,5.4,D,0
24.757,55.3918,320,1.1,1,2018-12-14,0930,Aqua,MODIS,62,6.03,305.4,6.4,D,0
