latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7094,24.1625,303.9,1.3,1.1,2018-01-31,1145,Aqua,MODIS,57,6.03,287.1,9.5,D,2
42.711,24.1779,300.5,1.3,1.1,2018-01-31,1145,Aqua,MODIS,37,6.03,286.4,6.8,D,2
42.2573,24.4821,301.4,1.3,1.1,2018-01-31,1145,Aqua,MODIS,46,6.03,288.7,4.6,D,0
42.2253,24.4722,310.1,1.3,1.1,2018-01-31,1145,Aqua,MODIS,70,6.03,288.6,13,D,0
42.2269,24.488,301.8,1.3,1.1,2018-01-31,1145,Aqua,MODIS,49,6.03,288.8,5.3,D,0
42.2602,23.8504,330,1.2,1.1,2018-01-31,1145,Aqua,MODIS,87,6.03,285.6,41.1,D,0
42.2585,23.8352,325.8,1.2,1.1,2018-01-31,1145,Aqua,MODIS,84,6.03,284.1,34.6,D,0
42.2684,23.8337,300.9,1.2,1.1,2018-01-31,1145,Aqua,MODIS,42,6.03,285.5,7.7,D,0
42.1989,24.2245,307,1.3,1.1,2018-01-31,1145,Aqua,MODIS,64,6.03,288.1,10.3,D,0
43.8273,23.0545,307.9,1.2,1.1,2018-01-31,1146,Aqua,MODIS,66,6.03,284.4,11.6,D,0
43.8257,23.0399,323.6,1.2,1.1,2018-01-31,1146,Aqua,MODIS,78,6.03,284.1,28.9,D,0
42.2534,24.5057,317.1,1,1,2018-02-02,1133,Aqua,MODIS,77,6.03,283.4,17,D,0
43.2819,26.7874,307,1.2,1.1,2018-02-02,1133,Aqua,MODIS,65,6.03,289.7,10.6,D,0
43.628,26.5204,303.8,1.2,1.1,2018-02-02,1133,Aqua,MODIS,57,6.03,287.2,8.5,D,0
42.7132,24.1685,305.3,1,1,2018-02-06,0927,Terra,MODIS,61,6.03,282.6,9,D,2
42.7151,24.1745,301.7,1.4,1.2,2018-02-06,1109,Aqua,MODIS,41,6.03,284.9,8.7,D,2
42.7065,24.1652,301.6,1.4,1.2,2018-02-06,1109,Aqua,MODIS,48,6.03,285.1,9,D,2
42.7143,24.1667,302.6,1.1,1.1,2018-02-09,1139,Aqua,MODIS,43,6.03,279.1,7.5,D,2
42.2746,24.6185,303.8,1,1,2018-03-10,0927,Terra,MODIS,57,6.03,288.9,5.2,D,0
42.5884,25.4865,300.4,1.1,1,2018-03-10,0927,Terra,MODIS,34,6.03,289.1,4.1,D,0
43.1904,25.9939,329.7,1.1,1,2018-03-10,0927,Terra,MODIS,86,6.03,290.3,31.4,D,0
43.1926,25.9809,326.7,1.1,1,2018-03-10,0927,Terra,MODIS,85,6.03,290.8,27.2,D,0
42.3167,27.0013,309.6,1.1,1,2018-03-10,1109,Aqua,MODIS,69,6.03,292.3,8.6,D,0
41.9893,27.5083,315.2,1.1,1,2018-03-10,1109,Aqua,MODIS,75,6.03,291.4,13.8,D,0
43.5936,27.1404,313.6,1,1,2018-03-10,1109,Aqua,MODIS,74,6.03,289.3,11.8,D,0
41.9913,27.5207,318.9,1.1,1,2018-03-10,1109,Aqua,MODIS,79,6.03,290.1,17.2,D,0
43.0155,24.3578,302.9,3.1,1.7,2018-03-11,1010,Terra,MODIS,54,6.03,290.6,22.3,D,0
42.7102,24.1805,301.5,3.1,1.7,2018-03-11,1010,Terra,MODIS,34,6.03,290.1,21.3,D,2
43.0177,24.3519,301.9,3.1,1.7,2018-03-11,1010,Terra,MODIS,50,6.03,290.7,18.9,D,0
42.8925,24.27,303.3,1.6,1.2,2018-03-11,1152,Aqua,MODIS,33,6.03,290.5,6.2,D,0
43.4111,24.497,310.6,1.6,1.3,2018-03-11,1152,Aqua,MODIS,66,6.03,294.4,12.9,D,0
43.0118,24.3467,307.8,1.6,1.2,2018-03-11,1152,Aqua,MODIS,62,6.03,294.1,10.3,D,0
42.7122,24.1635,307.9,1.5,1.2,2018-03-11,1152,Aqua,MODIS,63,6.03,296.1,9.3,D,2
43.4129,24.517,306,1.6,1.3,2018-03-11,1152,Aqua,MODIS,49,6.03,293.6,7,D,2
43.2423,23.2642,302.4,1.2,1.1,2018-03-12,0915,Terra,MODIS,40,6.03,289.9,3.8,D,0
42.9277,24.3285,316.2,1.1,1,2018-03-12,0915,Terra,MODIS,76,6.03,294.3,13.8,D,0
42.7162,24.1732,311.6,1.1,1,2018-03-12,0915,Terra,MODIS,71,6.03,293.2,8.8,D,2
42.9552,26.0277,304.9,1,1,2018-03-12,0915,Terra,MODIS,58,6.03,293.1,3.7,D,0
42.7115,24.1746,311.5,1.4,1.2,2018-03-15,0945,Terra,MODIS,71,6.03,287.9,17.6,D,2
42.7182,24.1702,307.7,1.4,1.2,2018-03-15,0945,Terra,MODIS,62,6.03,288.5,13,D,2
42.7089,24.1693,314.4,1,1,2018-03-15,1127,Aqua,MODIS,75,6.03,292.5,11.5,D,2
43.0572,27.6958,300.1,1.2,1.1,2018-03-15,1127,Aqua,MODIS,10,6.03,286.9,3,D,0
43.191,24.3078,308.8,1,1,2018-03-15,1127,Aqua,MODIS,47,6.03,287.4,7.8,D,0
43.2799,25.2221,306.3,1.1,1.1,2018-03-17,0933,Terra,MODIS,63,6.03,279.8,9,D,0
43.2774,25.236,316.9,1.1,1.1,2018-03-17,0933,Terra,MODIS,77,6.03,280.1,18.7,D,0
42.7161,24.1725,302.4,1.2,1.1,2018-03-17,1115,Aqua,MODIS,52,6.03,280.3,5.9,D,2
42.7166,24.1765,306.4,1,1,2018-03-29,0033,Aqua,MODIS,68,6.03,271.5,13.2,N,2
42.7107,24.1618,307.3,1.1,1.1,2018-03-29,1140,Aqua,MODIS,63,6.03,295.2,6,D,2
42.7123,24.1751,308.3,1.1,1.1,2018-03-29,1140,Aqua,MODIS,65,6.03,293.4,6.8,D,2
43.0585,24.4128,304.1,1.1,1.1,2018-03-29,1140,Aqua,MODIS,57,6.03,291.5,5.1,D,0
43.38,24.5713,314.8,1.2,1.1,2018-03-29,1140,Aqua,MODIS,75,6.03,294.7,13.4,D,0
42.7182,24.1798,308.6,1.4,1.2,2018-03-30,0903,Terra,MODIS,67,6.03,294.4,9.9,D,2
43.0933,24.3773,319.9,1,1,2018-03-31,1127,Aqua,MODIS,77,6.03,299,12.3,D,0
42.7113,24.1676,317.3,1,1,2018-03-31,1127,Aqua,MODIS,77,6.03,297.5,10.5,D,2
42.2401,24.3634,303.2,1.1,1.1,2018-04-02,0934,Terra,MODIS,48,6.03,291.3,4.2,D,0
43.6139,24.7559,304.1,1.1,1,2018-04-02,1115,Aqua,MODIS,35,6.03,291.1,4.5,D,0
43.4151,24.9701,302.9,1.1,1,2018-04-02,1115,Aqua,MODIS,53,6.03,289.7,3.7,D,0
43.6161,24.7692,305.8,1.1,1,2018-04-02,1115,Aqua,MODIS,59,6.03,290.5,5.6,D,0
43.4173,24.9832,301.2,1.1,1,2018-04-02,1115,Aqua,MODIS,33,6.03,289.4,2.9,D,0
42.281,22.996,306.8,1.6,1.2,2018-04-03,1158,Aqua,MODIS,56,6.03,294.8,8.4,D,2
42.7115,24.1808,310.7,1,1,2018-04-04,0921,Terra,MODIS,42,6.03,298.7,5,D,2
42.7132,24.1687,318.3,1,1,2018-04-04,0921,Terra,MODIS,76,6.03,299.5,11.2,D,2
42.2314,24.4826,327.1,1.6,1.3,2018-04-04,1103,Aqua,MODIS,84,6.03,298.8,39.4,D,0
42.2205,24.4866,317.9,1.6,1.3,2018-04-04,1103,Aqua,MODIS,76,6.03,298.7,21,D,0
42.2243,24.5056,311.2,1.6,1.3,2018-04-04,1103,Aqua,MODIS,33,6.03,298,8.5,D,0
42.2301,24.4779,323.9,1.6,1.3,2018-04-04,1103,Aqua,MODIS,81,6.03,298.8,32.4,D,0
42.7086,24.1679,318.9,1.6,1.3,2018-04-04,1103,Aqua,MODIS,77,6.03,302.2,24.4,D,2
42.2428,24.5393,309.7,1.6,1.2,2018-04-04,1103,Aqua,MODIS,38,6.03,297.8,8.3,D,0
42.3027,25.79,308,1.1,1.1,2018-04-07,1133,Aqua,MODIS,31,6.03,295.2,4.1,D,0
43.7326,25.8587,311.6,1.4,1.2,2018-04-08,0856,Terra,MODIS,69,6.03,295,12.1,D,0
43.7344,25.8411,318.4,1.4,1.2,2018-04-08,0856,Terra,MODIS,73,6.03,295.3,22.1,D,0
42.6741,26.9652,305.9,1.2,1.1,2018-04-08,0857,Terra,MODIS,40,6.03,294.5,5.6,D,0
42.7174,24.1764,315.7,1.2,1.1,2018-04-09,0940,Terra,MODIS,68,6.03,300.8,11.2,D,2
42.3488,24.8632,313.1,1.3,1.2,2018-04-09,0940,Terra,MODIS,68,6.03,297.3,11.9,D,0
42.7175,24.1699,313.7,1.2,1.1,2018-04-09,0940,Terra,MODIS,52,6.03,300.9,9.1,D,2
42.3144,25.7926,316.8,1,1,2018-04-09,1121,Aqua,MODIS,58,6.03,300.3,8.6,D,0
42.3491,24.8566,323.7,1,1,2018-04-09,1121,Aqua,MODIS,79,6.03,300.7,16.7,D,0
42.7123,24.1691,319.8,1.1,1,2018-04-09,1121,Aqua,MODIS,62,6.03,304.3,12.8,D,2
42.2203,24.4931,315.7,2.5,1.5,2018-04-10,0845,Terra,MODIS,73,6.03,296.9,36.1,D,0
42.6843,23.4784,300.2,1,1,2018-04-11,0928,Terra,MODIS,30,6.03,277.2,4.1,D,2
42.3188,25.7469,313.4,1.8,1.3,2018-04-12,1152,Aqua,MODIS,64,6.03,300.9,15.3,D,0
42.257,24.4913,312.2,1,1,2018-04-13,0915,Terra,MODIS,57,6.03,297.9,6,D,0
42.7117,24.1716,318.1,1.1,1,2018-04-13,0915,Terra,MODIS,72,6.03,301.7,10.6,D,2
42.2207,24.4828,316.1,1,1,2018-04-13,0915,Terra,MODIS,65,6.03,299.8,7.4,D,0
42.2127,24.4838,317.4,1.1,1.1,2018-04-14,1139,Aqua,MODIS,67,6.03,300,6.9,D,0
42.2111,24.4702,319.6,1.1,1.1,2018-04-14,1139,Aqua,MODIS,62,6.03,300.1,9.9,D,0
43.9991,27.284,310.2,1.1,1,2018-04-15,0903,Terra,MODIS,52,6.03,289.1,8.5,D,0
44.0008,27.2704,305.2,1.1,1,2018-04-15,0903,Terra,MODIS,37,6.03,286.2,5.5,D,0
42.2861,25.846,313.8,1.3,1.1,2018-04-18,0934,Terra,MODIS,67,6.03,302.2,10.2,D,0
42.219,24.4061,309.3,1.2,1.1,2018-04-18,1115,Aqua,MODIS,45,6.03,297.7,5,D,0
42.2133,24.5436,305.7,4.2,1.9,2018-04-19,1017,Terra,MODIS,31,6.03,288.6,19.6,D,0
42.2281,24.5815,318.8,1.3,1.1,2018-04-21,1146,Aqua,MODIS,70,6.03,303.8,10.9,D,0
42.7133,24.1641,315.5,1.3,1.1,2018-04-21,1146,Aqua,MODIS,73,6.03,303.4,10.5,D,2
42.7154,24.1686,318.2,1.2,1.1,2018-04-22,0909,Terra,MODIS,70,6.03,304.6,12.5,D,2
42.7131,24.1705,306.3,1.1,1,2018-04-22,2016,Terra,MODIS,67,6.03,284.8,10.8,N,2
42.7206,24.1763,302.1,1,1,2018-04-23,0027,Aqua,MODIS,47,6.03,281.5,8.3,N,2
42.7131,24.1667,314,1.8,1.3,2018-04-23,0952,Terra,MODIS,66,6.03,302.5,18,D,2
42.2074,24.5082,325.8,1,1,2018-04-23,1133,Aqua,MODIS,64,6.03,313,9.3,D,0
42.3427,23.8763,315.9,1,1,2018-04-23,1133,Aqua,MODIS,66,6.03,303.9,7.4,D,0
42.7144,24.1683,321.4,1,1,2018-04-23,1133,Aqua,MODIS,71,6.03,307.2,11,D,2
42.209,24.5205,324.7,1,1,2018-04-23,1133,Aqua,MODIS,64,6.03,312,8,D,0
43.2693,25.216,319.1,1.1,1,2018-04-23,1134,Aqua,MODIS,40,6.03,304.7,9,D,0
42.2065,24.5287,316.2,1.6,1.2,2018-04-24,0857,Terra,MODIS,65,6.03,294.3,14.5,D,0
42.7153,24.1766,312.3,1.7,1.3,2018-04-24,0857,Terra,MODIS,54,6.03,298,13.8,D,2
43.1358,24.6351,307.7,1.3,1.1,2018-04-25,0940,Terra,MODIS,40,6.03,296.9,5.6,D,0
42.7122,24.1691,317,1.2,1.1,2018-04-25,0940,Terra,MODIS,66,6.03,301.3,13.8,D,2
42.3233,25.7726,320,1,1,2018-04-25,1121,Aqua,MODIS,56,6.03,306.2,7.9,D,0
43.1325,24.6335,314.8,1,1,2018-04-25,1121,Aqua,MODIS,65,6.03,298.7,7.9,D,0
42.3251,25.7846,320.1,1,1,2018-04-25,1121,Aqua,MODIS,49,6.03,304.8,7.8,D,0
42.7107,24.1716,316.1,1,1,2018-04-27,0928,Terra,MODIS,44,6.03,301.2,10.1,D,2
42.3254,25.7995,318.3,1.2,1.1,2018-04-27,1109,Aqua,MODIS,55,6.03,299.8,10,D,0
42.3229,25.7855,332.8,1.2,1.1,2018-04-27,1109,Aqua,MODIS,80,6.03,298.9,32.3,D,0
42.7118,24.1695,302.6,1.1,1.1,2018-04-27,2034,Terra,MODIS,50,6.03,280,9.5,N,2
42.7173,24.1778,319.9,1.1,1,2018-04-29,0916,Terra,MODIS,69,6.03,297.4,13.6,D,2
42.3324,25.7936,315.3,1.7,1.3,2018-04-29,1056,Aqua,MODIS,70,6.03,302.2,15.9,D,0
42.7453,26.7243,323.9,1.1,1,2018-05-01,0903,Terra,MODIS,80,6.03,302,18,D,0
42.7469,26.7109,325.5,1.1,1,2018-05-01,0903,Terra,MODIS,81,6.03,300.1,20.3,D,0
42.7179,24.1696,316.9,1.4,1.2,2018-05-01,0903,Terra,MODIS,59,6.03,302.9,14.5,D,2
42.7167,24.1726,317.8,1.5,1.2,2018-05-02,0946,Terra,MODIS,54,6.03,304.6,16.7,D,2
42.7129,24.1714,316.2,1.2,1.1,2018-05-08,0910,Terra,MODIS,70,6.03,298.9,13.3,D,2
42.3173,22.7541,318,1,1,2018-05-09,1133,Aqua,MODIS,58,6.03,306,7.7,D,0
42.3604,26.4485,312,1.2,1.1,2018-05-13,0928,Terra,MODIS,19,6.03,299.8,6.2,D,0
42.7156,24.1719,313.2,1,1,2018-05-13,0928,Terra,MODIS,50,6.03,293.7,9,D,2
43.4214,27.4137,309.7,1.2,1.1,2018-05-13,0928,Terra,MODIS,27,6.03,297.7,4.2,D,0
42.7175,24.1659,314.1,1.1,1,2018-05-15,0916,Terra,MODIS,51,6.03,300.3,8.8,D,2
42.7159,24.1788,312.4,1.1,1,2018-05-15,0916,Terra,MODIS,48,6.03,297.8,7.5,D,2
42.7115,24.1673,300.9,1.2,1.1,2018-05-17,2010,Terra,MODIS,35,6.03,285.2,8.2,N,2
42.7132,24.1705,320,1,1,2018-05-18,1127,Aqua,MODIS,58,6.03,302,12.1,D,2
42.7167,24.1773,301.7,1.2,1.1,2018-05-27,0014,Aqua,MODIS,43,6.03,284.4,9.3,N,2
42.7116,24.1712,315.5,1.3,1.1,2018-05-27,0940,Terra,MODIS,52,6.03,298,14.6,D,2
43.2287,24.4682,307.2,1,1,2018-05-27,1121,Aqua,MODIS,23,6.03,290.8,4.1,D,0
42.0306,24.3066,311.4,1,1,2018-05-29,0928,Terra,MODIS,41,6.03,299.6,7.1,D,2
43.7412,24.1963,316.8,1.3,1.1,2018-05-29,1109,Aqua,MODIS,58,6.03,300.2,6.9,D,0
42.7157,24.1713,321.6,1.1,1,2018-05-31,0916,Terra,MODIS,65,6.03,306.6,13.8,D,2
42.7147,24.172,302,1,1,2018-05-31,2022,Terra,MODIS,46,6.03,287.2,6.8,N,2
42.7196,24.1759,306.4,1,1,2018-06-01,0033,Aqua,MODIS,68,6.03,284.1,10.4,N,2
42.7164,24.171,320.3,1.4,1.2,2018-06-02,0904,Terra,MODIS,50,6.03,304,14.7,D,2
42.7111,24.176,320.2,1.4,1.2,2018-06-02,0904,Terra,MODIS,39,6.03,303.2,15,D,2
42.7164,24.1734,306.3,1.1,1,2018-06-03,0021,Aqua,MODIS,68,6.03,284.6,10.9,N,2
42.714,24.1774,317.5,1.5,1.2,2018-06-03,0947,Terra,MODIS,60,6.03,301,18.2,D,2
42.7127,24.1735,324.1,1,1,2018-06-03,1127,Aqua,MODIS,56,6.03,307,13,D,2
42.7176,24.1765,323.4,1.1,1,2018-06-05,0934,Terra,MODIS,69,6.03,299.9,18,D,2
43.9109,27.2854,313.7,1,1,2018-06-05,1115,Aqua,MODIS,50,6.03,297.1,5.3,D,0
42.7169,24.1675,307.1,1.3,1.1,2018-06-05,2041,Terra,MODIS,70,6.03,287.1,14.1,N,2
42.7159,24.1725,327.7,1,1,2018-06-07,0922,Terra,MODIS,46,6.03,298.3,18.5,D,2
43.7755,23.5876,318.2,1,1,2018-06-07,0922,Terra,MODIS,22,6.03,303.1,9.1,D,0
42.719,24.1796,303.2,1.1,1,2018-06-08,0039,Aqua,MODIS,54,6.03,284.5,8.9,N,2
42.7189,24.1735,310.4,2.7,1.6,2018-06-08,1005,Terra,MODIS,40,6.03,296.4,24.7,D,2
42.2636,25.1741,326.4,1.4,1.2,2018-06-08,1145,Aqua,MODIS,80,6.03,307.1,21.3,D,0
42.7123,24.1712,320.8,1.2,1.1,2018-06-09,0910,Terra,MODIS,67,6.03,302.1,15.3,D,2
42.7134,24.1702,318.5,1,1,2018-06-10,1133,Aqua,MODIS,65,6.03,300.9,10.7,D,2
42.716,24.1637,314,1.7,1.3,2018-06-11,0858,Terra,MODIS,27,6.03,299.3,15.6,D,2
42.712,24.174,319.1,1.3,1.1,2018-06-12,0940,Terra,MODIS,68,6.03,300.1,15.5,D,2
42.7191,24.1738,302.2,1,1,2018-06-16,2022,Terra,MODIS,48,6.03,282.3,7.2,N,2
42.7151,24.1737,305,1,1,2018-06-17,0033,Aqua,MODIS,63,6.03,283.5,9.3,N,2
42.7167,24.1753,313.2,1.5,1.2,2018-06-19,0947,Terra,MODIS,50,6.03,292.3,14.4,D,2
42.713,24.1717,320.9,1,1,2018-06-19,1127,Aqua,MODIS,74,6.03,301.8,12.6,D,2
42.7126,24.1632,312.6,2.1,1.4,2018-06-20,0851,Terra,MODIS,28,6.03,298.5,22.5,D,2
43.6728,23.142,312.1,2.4,1.5,2018-06-20,0851,Terra,MODIS,25,6.03,294.1,17,D,0
42.7132,24.1708,314.1,2.1,1.4,2018-06-20,0851,Terra,MODIS,33,6.03,296.5,25.2,D,2
42.1492,24.5178,325.2,1.2,1.1,2018-06-21,1114,Aqua,MODIS,65,6.03,311.2,11,D,0
43.7986,23.4511,314.6,1.7,1.3,2018-06-22,1158,Aqua,MODIS,35,6.03,297.5,11.7,D,0
42.7142,24.1741,303.1,1,1,2018-06-23,0922,Terra,MODIS,48,6.03,270.6,8.2,D,2
42.7178,24.1702,307.2,1,1,2018-06-23,2029,Terra,MODIS,71,6.03,283.7,11.3,N,2
42.7197,24.176,303.4,1.1,1,2018-06-24,0039,Aqua,MODIS,55,6.03,281,10.6,N,2
42.715,24.1656,305,1.1,1.1,2018-06-30,2035,Terra,MODIS,63,6.03,286.4,9.4,N,2
43.4081,23.7286,310.1,2.9,1.6,2018-07-01,1011,Terra,MODIS,67,6.03,297.8,31.5,D,0
42.1805,24.2158,319.6,3.4,1.7,2018-07-01,1011,Terra,MODIS,79,6.03,298.9,70.7,D,2
42.1952,24.223,313.3,3.4,1.7,2018-07-01,1011,Terra,MODIS,62,6.03,298.1,37.5,D,0
43.4079,23.7215,311,2.9,1.6,2018-07-01,1011,Terra,MODIS,69,6.03,297.8,35.7,D,0
42.7154,24.1819,313.5,1.1,1,2018-07-02,0916,Terra,MODIS,48,6.03,295.4,8,D,2
42.7171,24.1691,320.7,1.1,1,2018-07-02,0916,Terra,MODIS,77,6.03,296.4,14.7,D,2
44.0083,22.8062,312.4,2.2,1.4,2018-07-02,1057,Aqua,MODIS,66,6.03,295.1,18.9,D,0
44.0073,22.7994,314.4,2.2,1.4,2018-07-02,1057,Aqua,MODIS,70,6.03,295.4,23.8,D,0
42.7176,24.1702,302.2,1,1,2018-07-02,2022,Terra,MODIS,47,6.03,287.9,6.4,N,2
42.2198,26.1257,320.8,1.1,1.1,2018-07-04,0904,Terra,MODIS,67,6.03,302.4,10.9,D,0
43.3344,25.4418,315.3,1,1,2018-07-05,1127,Aqua,MODIS,34,6.03,298.7,6.3,D,0
42.7136,24.1762,312,2.1,1.4,2018-07-06,0852,Terra,MODIS,57,6.03,298.8,18.9,D,2
42.7172,24.1736,302.5,1.6,1.2,2018-07-06,1958,Terra,MODIS,50,6.03,287.4,12.2,N,2
42.7169,24.1682,303.9,1.6,1.2,2018-07-06,1958,Terra,MODIS,57,6.03,287.7,13.1,N,2
43.4085,25.4454,323.3,1.1,1,2018-07-07,1115,Aqua,MODIS,68,6.03,297.5,13.7,D,0
42.343,27.117,310.8,1.2,1.1,2018-07-09,1102,Aqua,MODIS,29,6.03,294.7,6.1,D,0
42.7121,24.1699,318.2,1.2,1.1,2018-07-11,0910,Terra,MODIS,73,6.03,300.4,14.1,D,2
42.7155,24.1773,300,1,1,2018-07-11,2016,Terra,MODIS,13,6.03,287.9,5.1,N,2
42.7135,24.1648,302,1,1,2018-07-11,2016,Terra,MODIS,46,6.03,289.1,6.1,N,2
42.7144,24.1758,305.3,1,1,2018-07-12,0027,Aqua,MODIS,64,6.03,287.1,8.5,N,2
42.71,24.1767,311.3,1.8,1.3,2018-07-12,0953,Terra,MODIS,43,6.03,297,14.1,D,2
43.476,24.1305,319.8,1.7,1.3,2018-07-12,0953,Terra,MODIS,74,6.03,298,23.5,D,0
42.7151,24.1686,321.4,1,1,2018-07-12,1133,Aqua,MODIS,67,6.03,305.1,11.8,D,2
43.3071,24.6203,314.8,1,1,2018-07-12,1133,Aqua,MODIS,32,6.03,299.7,6,D,0
42.3262,24.8077,315.9,3.4,1.7,2018-07-13,1038,Aqua,MODIS,71,6.03,297.9,41.3,D,0
43.7893,24.458,319.2,1.2,1.1,2018-07-14,0940,Terra,MODIS,56,6.03,302.6,10.9,D,0
43.5064,24.2393,311.4,1.2,1.1,2018-07-14,0940,Terra,MODIS,46,6.03,297.6,6.5,D,0
43.5038,24.2538,354.7,1.2,1.1,2018-07-14,0940,Terra,MODIS,97,6.03,298.9,91.5,D,0
43.5011,24.2687,326.7,1.2,1.1,2018-07-14,0940,Terra,MODIS,81,6.03,298.9,25.5,D,0
42.4183,25.7289,323.2,1,1,2018-07-14,1121,Aqua,MODIS,73,6.03,299.4,12.1,D,0
43.5078,24.2529,318.5,1,1,2018-07-14,1121,Aqua,MODIS,69,6.03,297.9,10.6,D,0
43.4953,24.2507,335.4,2.4,1.5,2018-07-15,1204,Aqua,MODIS,87,6.03,297.7,105.8,D,0
43.281,24.1187,316.2,1,1,2018-07-16,0928,Terra,MODIS,70,6.03,302.8,8.3,D,0
43.4963,24.3146,322,1.3,1.1,2018-07-16,1109,Aqua,MODIS,52,6.03,302.4,17.6,D,0
43.4528,24.3036,320.6,1.3,1.1,2018-07-16,1109,Aqua,MODIS,71,6.03,299.7,16,D,0
43.4499,24.2879,369.6,1.3,1.1,2018-07-16,1109,Aqua,MODIS,100,6.03,305.6,159.9,D,0
43.4469,24.272,325.4,1.3,1.1,2018-07-16,1109,Aqua,MODIS,80,6.03,301.9,23.4,D,0
43.4598,24.2843,317.5,1.3,1.1,2018-07-16,1109,Aqua,MODIS,64,6.03,301.7,11.8,D,0
43.4934,24.2988,320.4,1.3,1.1,2018-07-16,1109,Aqua,MODIS,49,6.03,300.4,14.9,D,0
43.4904,24.2832,329.3,1.3,1.1,2018-07-16,1109,Aqua,MODIS,77,6.03,302,28.6,D,0
43.5003,24.2797,323,1.3,1.1,2018-07-16,1109,Aqua,MODIS,65,6.03,298.9,18.6,D,0
42.7081,24.1723,318.7,1.4,1.2,2018-07-16,1109,Aqua,MODIS,57,6.03,302.4,16.5,D,2
42.7181,24.1743,307.1,1.1,1.1,2018-07-16,2035,Terra,MODIS,70,6.03,288.3,10.5,N,2
43.9144,27.4519,341.8,1,1,2018-07-18,0916,Terra,MODIS,91,6.03,300.5,41,D,0
43.9125,27.4643,327.6,1,1,2018-07-18,0916,Terra,MODIS,80,6.03,297,20.1,D,0
43.4848,23.7445,320.1,2,1.4,2018-07-19,0959,Terra,MODIS,78,6.03,287.5,38,D,0
43.4099,23.655,311,2,1.4,2018-07-19,0959,Terra,MODIS,67,6.03,290,21.8,D,0
43.4124,23.6627,310.1,2,1.4,2018-07-19,0959,Terra,MODIS,58,6.03,290.6,18.2,D,0
43.4928,23.7278,345.4,2,1.4,2018-07-19,0959,Terra,MODIS,81,6.03,289.2,130.1,D,0
42.7147,24.1682,304.9,1.2,1.1,2018-07-20,2010,Terra,MODIS,62,6.03,288.9,8.7,N,2
42.7152,24.1714,311.8,1.1,1,2018-07-21,0021,Aqua,MODIS,83,6.03,288.2,13.5,N,2
42.2469,25.7962,304.7,1,1,2018-07-21,0021,Aqua,MODIS,61,6.03,289.4,6.6,N,0
