latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.5718,126.3665,315.8,1.7,1.3,2018-07-30,0141,Terra,MODIS,48,6.03,301.3,12.4,D,0
-8.7277,125.2752,319.4,1.7,1.3,2018-07-31,0224,Terra,MODIS,73,6.03,301.8,20.6,D,0
-8.4738,126.3761,331,1,1,2018-07-31,0515,Aqua,MODIS,82,6.03,305.8,17.1,D,0
-8.6573,126.1789,319.6,1,1,2018-07-31,0515,Aqua,MODIS,41,6.03,302.7,12.1,D,0
-8.656,126.1879,320.8,1,1,2018-07-31,0515,Aqua,MODIS,25,6.03,305,12.8,D,0
-8.9836,125.1806,326.7,1.1,1,2018-08-02,0211,Terra,MODIS,81,6.03,310.3,12.9,D,0
-8.6467,126.0511,318.9,1.2,1.1,2018-08-02,0211,Terra,MODIS,74,6.03,302.5,9.2,D,0
-8.9822,125.1708,332.4,1.1,1,2018-08-02,0211,Terra,MODIS,86,6.03,310.4,20.4,D,0
-9.0739,125.8182,310.9,1.4,1.2,2018-08-02,0502,Aqua,MODIS,47,6.03,298.7,8.3,D,0
-8.6618,125.9167,315.6,1.4,1.2,2018-08-02,0503,Aqua,MODIS,56,6.03,302,8.2,D,0
-8.5509,126.3578,326.6,1.3,1.1,2018-08-02,0503,Aqua,MODIS,53,6.03,307.6,16.3,D,0
-8.5523,126.3524,326,1.3,1.1,2018-08-02,0503,Aqua,MODIS,51,6.03,307.7,16.4,D,0
-8.9524,126.1733,310.8,1.3,1.1,2018-08-02,0503,Aqua,MODIS,45,6.03,299.1,7.2,D,0
-8.9689,125.1605,327.6,1.5,1.2,2018-08-02,0503,Aqua,MODIS,82,6.03,308.3,19.4,D,0
-8.6869,126.1083,318.3,1.5,1.2,2018-08-05,0533,Aqua,MODIS,70,6.03,297.9,17.1,D,0
-8.6258,126.0474,317.5,1.4,1.2,2018-08-06,0147,Terra,MODIS,65,6.03,299.6,10.1,D,0
-8.625,126.1101,315.2,1.3,1.1,2018-08-06,0147,Terra,MODIS,52,6.03,297,7.4,D,0
-8.6314,126.0701,323.3,1,1,2018-08-07,0521,Aqua,MODIS,74,6.03,304,9.5,D,0
-8.6528,125.898,329.4,1.4,1.2,2018-08-09,0217,Terra,MODIS,83,6.03,298.9,35.3,D,0
-8.7957,125.6028,314.6,1.4,1.2,2018-08-09,0217,Terra,MODIS,62,6.03,298.9,11.9,D,0
-9.098,125.946,320.4,1.1,1.1,2018-08-09,0509,Aqua,MODIS,71,6.03,299,14.7,D,0
-8.5254,126.2915,335.6,2.1,1.4,2018-08-12,0539,Aqua,MODIS,86,6.03,302.7,79.9,D,0
-8.5228,126.3082,344.4,2.1,1.4,2018-08-12,0539,Aqua,MODIS,92,6.03,301.4,123.7,D,0
-8.5765,126.0238,328.8,1,1,2018-08-16,0515,Aqua,MODIS,81,6.03,301.9,15.3,D,0
-8.5838,126.355,331,1.3,1.1,2018-08-18,0502,Aqua,MODIS,80,6.03,308,25.5,D,0
-8.6594,126.1676,327.2,1.3,1.1,2018-08-18,0502,Aqua,MODIS,80,6.03,305.4,19.3,D,0
-8.6771,126.266,318.7,1.3,1.1,2018-08-18,0502,Aqua,MODIS,56,6.03,302.1,10.9,D,0
-9.0288,126.0704,321.5,1.3,1.1,2018-08-18,0502,Aqua,MODIS,55,6.03,298.5,22.2,D,0
-8.661,126.1557,322.1,1.3,1.1,2018-08-18,0502,Aqua,MODIS,59,6.03,305.8,10.9,D,0
-8.5854,126.3434,325,1.3,1.1,2018-08-18,0502,Aqua,MODIS,50,6.03,306.4,16.2,D,0
-8.5106,126.3675,327.1,1.3,1.1,2018-08-18,0502,Aqua,MODIS,78,6.03,307.8,17.7,D,0
-8.5748,126.0414,321.5,1.3,1.1,2018-08-18,0502,Aqua,MODIS,32,6.03,302.9,10.9,D,0
-9.0703,125.8637,319.2,1,1,2018-08-23,0521,Aqua,MODIS,65,6.03,304.3,8.4,D,0
-8.6864,126.0419,311.7,1.5,1.2,2018-08-25,0217,Terra,MODIS,52,6.03,290.8,11.2,D,0
-9.1029,125.9498,311.3,3.3,1.7,2018-08-26,0551,Aqua,MODIS,0,6.03,296.9,23.7,D,0
-9.1079,125.9457,312.2,3.3,1.7,2018-08-26,0551,Aqua,MODIS,0,6.03,296.9,30.2,D,0
-8.3565,127.1812,316.6,1.4,1.2,2018-08-27,0456,Aqua,MODIS,57,6.03,295.7,18,D,0
-8.6992,125.7894,326.5,1.1,1.1,2018-08-29,0153,Terra,MODIS,78,6.03,305.6,14.8,D,0
-9.052,125.5336,314.1,1.2,1.1,2018-08-29,0153,Terra,MODIS,49,6.03,299.7,7.1,D,0
-8.7042,125.7934,327.6,1.1,1.1,2018-08-29,0153,Terra,MODIS,79,6.03,304.1,15.7,D,0
-8.9473,126.0978,318.6,3,1.6,2018-08-29,0444,Aqua,MODIS,59,6.03,297.8,50.2,D,0
-8.8612,125.1914,317.4,3.5,1.8,2018-08-29,0444,Aqua,MODIS,63,6.03,295.1,52.7,D,0
-8.9508,126.0713,314.2,3,1.6,2018-08-29,0444,Aqua,MODIS,24,6.03,296.1,33.5,D,0
-9.1195,125.9352,320,3.1,1.7,2018-08-29,0444,Aqua,MODIS,0,6.03,296.9,62.3,D,0
-8.9477,126.1046,313.5,3,1.6,2018-08-29,0444,Aqua,MODIS,58,6.03,297.7,34.4,D,0
-9.1218,125.9138,316.7,3.1,1.7,2018-08-29,0444,Aqua,MODIS,0,6.03,296.8,46.8,D,0
-8.9509,126.078,320.7,3,1.6,2018-08-29,0444,Aqua,MODIS,73,6.03,296.6,67.2,D,0
-8.9992,126.0515,315.5,1.2,1.1,2018-08-30,0527,Aqua,MODIS,53,6.03,298.6,9,D,0
-8.9085,125.227,325.9,1.1,1,2018-08-30,0527,Aqua,MODIS,50,6.03,303.8,11.3,D,0
-8.9071,125.2365,328.8,1.1,1,2018-08-30,0527,Aqua,MODIS,76,6.03,304.5,17,D,0
-8.7426,125.8233,323.1,1,1,2018-09-01,0514,Aqua,MODIS,60,6.03,305.1,11.1,D,0
-8.9467,125.2833,375,1,1,2018-09-01,0514,Aqua,MODIS,100,6.03,304.9,133.1,D,0
-8.9497,125.1955,333.4,1,1,2018-09-01,0514,Aqua,MODIS,84,6.03,308.8,16.4,D,0
-8.5939,126.285,331,1,1,2018-09-01,0514,Aqua,MODIS,81,6.03,306.6,17.7,D,0
-8.5311,125.82,328,1,1,2018-09-01,0514,Aqua,MODIS,64,6.03,308.7,11.2,D,0
-8.5277,126.8749,316.6,1,1,2018-09-01,0514,Aqua,MODIS,41,6.03,303.1,5.7,D,0
-8.6901,126.0875,318,1,1,2018-09-05,0159,Terra,MODIS,35,6.03,300.8,5.3,D,0
-9.131,125.1607,329.5,1,1,2018-09-05,0159,Terra,MODIS,74,6.03,302,19.1,D,0
-9.038,125.8254,312.6,1,1,2018-09-05,0159,Terra,MODIS,22,6.03,296.8,3.9,D,0
-8.7548,125.7331,322.1,2.4,1.5,2018-09-05,0450,Aqua,MODIS,74,6.03,302.1,36.9,D,0
-9.0875,125.8429,314.4,2.4,1.5,2018-09-05,0450,Aqua,MODIS,29,6.03,298,16.2,D,0
-9.1,125.8808,319.6,2.4,1.5,2018-09-05,0450,Aqua,MODIS,66,6.03,298.2,32.1,D,0
-8.7621,125.8041,311.2,1,1,2018-09-05,1416,Terra,MODIS,82,6.03,290.2,11.1,N,0
-8.7792,125.6395,327.6,1.4,1.2,2018-09-06,0533,Aqua,MODIS,78,6.03,307.9,21.1,D,0
-8.7216,126.1588,320.3,1.5,1.2,2018-09-06,0533,Aqua,MODIS,53,6.03,301.2,18.7,D,0
-8.9719,125.3086,334.4,1.3,1.1,2018-09-06,0533,Aqua,MODIS,84,6.03,306.3,35,D,0
-8.97,125.3208,325.6,1.3,1.1,2018-09-06,0533,Aqua,MODIS,75,6.03,306.5,16.7,D,0
-9.119,125.3642,320.6,1.3,1.1,2018-09-06,0533,Aqua,MODIS,52,6.03,303,13.2,D,0
-8.6649,125.9789,327.1,1.4,1.2,2018-09-07,0147,Terra,MODIS,77,6.03,307.6,19.2,D,0
-8.7782,125.7832,306.9,1.1,1.1,2018-09-07,1403,Terra,MODIS,70,6.03,290.7,9.6,N,0
-8.6868,126.1813,316.7,2.6,1.6,2018-09-08,0229,Terra,MODIS,56,6.03,298,31.6,D,0
-8.7036,125.7066,316.9,2.4,1.5,2018-09-08,0229,Terra,MODIS,60,6.03,303.2,23.8,D,0
-9.358,124.2049,328.1,1,1,2018-09-08,0520,Aqua,MODIS,75,6.03,313,10.6,D,0
-8.7475,125.2077,317.9,1,1,2018-09-08,0520,Aqua,MODIS,48,6.03,290.4,6,D,0
-9.3245,124.3781,328.3,1,1,2018-09-08,0520,Aqua,MODIS,75,6.03,313.3,8.9,D,0
-8.6885,126.1265,332.1,1,1,2018-09-08,0520,Aqua,MODIS,69,6.03,305.9,19.5,D,0
-8.6898,126.1171,328.3,1,1,2018-09-08,0520,Aqua,MODIS,59,6.03,304.7,14.7,D,0
-8.6303,126.2047,328.8,1,1,2018-09-08,0520,Aqua,MODIS,79,6.03,307.3,13.8,D,0
-8.5945,126.2571,328.9,1,1,2018-09-08,0520,Aqua,MODIS,74,6.03,309.2,13.5,D,0
-8.5959,126.2477,330.9,1,1,2018-09-08,0520,Aqua,MODIS,81,6.03,307.7,17,D,0
-9.3133,124.2021,330,1,1,2018-09-08,0520,Aqua,MODIS,77,6.03,307.4,14.3,D,0
-9.312,124.2115,326.6,1,1,2018-09-08,0520,Aqua,MODIS,71,6.03,307.7,10,D,0
-9.03,125.861,322.2,1,1,2018-09-08,0520,Aqua,MODIS,67,6.03,306.4,9.3,D,0
-8.6363,126.2921,328,1.1,1,2018-09-08,0520,Aqua,MODIS,78,6.03,307.5,13.8,D,0
-8.5898,126.3527,328.2,1.1,1,2018-09-08,0520,Aqua,MODIS,77,6.03,300.8,14.6,D,0
-8.5277,126.7704,323.8,1.1,1,2018-09-08,0520,Aqua,MODIS,72,6.03,307.2,10.5,D,0
-8.7848,125.2039,323.2,1,1,2018-09-08,0520,Aqua,MODIS,48,6.03,291.1,11.5,D,0
-8.7994,125.8627,315.4,1,1,2018-09-08,0520,Aqua,MODIS,52,6.03,299.4,7.9,D,0
-8.7903,125.8614,318.5,1,1,2018-09-08,0520,Aqua,MODIS,65,6.03,300.6,10.5,D,0
-9.041,125.7217,321.1,1,1,2018-09-08,0520,Aqua,MODIS,49,6.03,304,9.6,D,0
-8.2493,125.5948,319.9,1,1,2018-09-08,0521,Aqua,MODIS,32,6.03,304.8,7.3,D,0
-8.8983,126.1164,313.9,2.2,1.5,2018-09-09,0134,Terra,MODIS,59,6.03,297.3,18.8,D,0
-8.6916,125.8931,320.1,2.4,1.5,2018-09-09,0134,Terra,MODIS,35,6.03,303.8,25.8,D,0
-8.7694,125.8304,319.8,2.4,1.5,2018-09-09,0134,Terra,MODIS,51,6.03,299.8,35.1,D,0
-8.5209,126.378,319.8,2.2,1.4,2018-09-09,0134,Terra,MODIS,47,6.03,304,19.4,D,0
-9.0775,125.4635,315.4,1.2,1.1,2018-09-10,0508,Aqua,MODIS,38,6.03,296.8,8.1,D,0
-8.6775,126.086,323.4,1.1,1,2018-09-10,0508,Aqua,MODIS,37,6.03,300.4,10.3,D,0
-8.5863,126.5401,321.2,1.1,1,2018-09-10,0508,Aqua,MODIS,71,6.03,303.6,7.7,D,0
-8.7127,125.6882,319.7,1.2,1.1,2018-09-10,0508,Aqua,MODIS,69,6.03,296.7,11.2,D,0
-8.9303,126.1074,316.9,1.1,1,2018-09-10,0508,Aqua,MODIS,65,6.03,298.7,6.3,D,0
-8.1925,125.6078,318,1.1,1.1,2018-09-10,0508,Aqua,MODIS,65,6.03,297.3,8.7,D,0
-8.5886,125.85,324,1.1,1.1,2018-09-10,0508,Aqua,MODIS,74,6.03,301.2,10.1,D,0
-8.7113,125.6985,343.9,1.1,1.1,2018-09-10,0508,Aqua,MODIS,92,6.03,299.9,50.8,D,0
-8.6141,126.2207,320.1,1.1,1,2018-09-10,0508,Aqua,MODIS,52,6.03,303.3,8.3,D,0
-8.6211,126.2183,321.8,1.1,1,2018-09-10,0508,Aqua,MODIS,72,6.03,303.1,8.5,D,0
-9.1154,125.9202,316.7,3.2,1.7,2018-09-11,0551,Aqua,MODIS,0,6.03,299.4,39.2,D,0
-9.0469,125.4776,317,1,1,2018-09-12,0205,Terra,MODIS,27,6.03,304.9,6.4,D,0
-9.0559,125.4764,320.3,1,1,2018-09-12,0205,Terra,MODIS,57,6.03,305.9,9.1,D,0
-8.575,126.8626,315.9,1.1,1,2018-09-12,0205,Terra,MODIS,46,6.03,299.4,7.4,D,0
-8.6331,126.2451,320.4,1,1,2018-09-12,0205,Terra,MODIS,42,6.03,303.6,8.6,D,0
-8.6381,125.8938,321.8,1,1,2018-09-12,0205,Terra,MODIS,35,6.03,306.2,6.3,D,0
-8.6137,125.4726,316.8,1,1,2018-09-12,0205,Terra,MODIS,39,6.03,302.9,8.3,D,0
-9.1183,125.1655,340.2,2.1,1.4,2018-09-12,0456,Aqua,MODIS,89,6.03,310.9,95.4,D,0
-9.1074,125.1708,329.8,2.1,1.4,2018-09-12,0456,Aqua,MODIS,75,6.03,309.1,52.5,D,0
-9.1157,125.1849,331.7,2,1.4,2018-09-12,0456,Aqua,MODIS,74,6.03,305.2,63.7,D,0
-8.8127,125.7239,320.7,1.8,1.3,2018-09-12,0456,Aqua,MODIS,63,6.03,301.6,28.8,D,0
-9.12,125.1725,344.4,2.1,1.4,2018-09-12,0456,Aqua,MODIS,92,6.03,309.8,119.7,D,0
-8.8473,125.3597,317.2,2,1.4,2018-09-12,0456,Aqua,MODIS,41,6.03,299.7,18.4,D,0
-8.8795,125.1486,328.1,1.6,1.3,2018-09-13,0539,Aqua,MODIS,77,6.03,302.2,27.9,D,0
-8.8794,125.1387,334.3,1.6,1.3,2018-09-13,0539,Aqua,MODIS,86,6.03,302.8,46.7,D,0
-8.8818,125.1338,325.8,1.6,1.3,2018-09-13,0539,Aqua,MODIS,73,6.03,302.9,23.2,D,0
-8.7028,125.3269,323.5,1.2,1.1,2018-09-14,0153,Terra,MODIS,65,6.03,303.8,15.1,D,0
-8.203,125.6051,320.6,1.2,1.1,2018-09-14,0153,Terra,MODIS,17,6.03,302.8,8.9,D,0
-8.6808,126.1287,328.9,1.1,1,2018-09-14,0153,Terra,MODIS,80,6.03,298.8,19.6,D,0
-8.2103,125.5863,313.5,3.2,1.7,2018-09-14,0444,Aqua,MODIS,0,6.03,295.2,27.2,D,0
-9.3211,124.3526,319.4,2.5,1.5,2018-09-15,0236,Terra,MODIS,50,6.03,303.7,19.3,D,0
-8.7112,125.2062,325.2,1.1,1,2018-09-15,0526,Aqua,MODIS,34,6.03,304.6,10.3,D,0
-8.8421,125.1783,327.2,1.1,1,2018-09-15,0526,Aqua,MODIS,67,6.03,302.7,14.7,D,0
-9.4681,125.0634,324.9,1.1,1,2018-09-15,0526,Aqua,MODIS,0,6.03,305.2,12.5,D,0
-9.3697,124.3458,365.7,1,1,2018-09-15,0526,Aqua,MODIS,100,6.03,313.6,85.1,D,0
-8.9445,125.0402,323.6,1.1,1,2018-09-15,0526,Aqua,MODIS,39,6.03,305,9.1,D,0
-9.0519,125.8788,318.1,1.2,1.1,2018-09-15,0526,Aqua,MODIS,21,6.03,300.7,6.2,D,0
-8.6906,125.5407,303.8,1.4,1.2,2018-09-16,1357,Terra,MODIS,57,6.03,288.2,10.5,N,0
-9.3644,124.3228,318.9,1.5,1.2,2018-09-17,0224,Terra,MODIS,32,6.03,297.8,7.5,D,0
-8.941,125.2904,332.7,1,1,2018-09-17,0514,Aqua,MODIS,79,6.03,298.2,23,D,0
-9.3891,125.1706,318.4,1.1,1,2018-09-17,0514,Aqua,MODIS,42,6.03,302,7,D,0
-8.7074,126.1066,335.2,1,1,2018-09-17,0514,Aqua,MODIS,81,6.03,304.5,25.7,D,0
-9.3215,124.3901,325.3,1.1,1.1,2018-09-17,0514,Aqua,MODIS,48,6.03,305.5,11.3,D,0
-8.9477,125.1062,332.2,1.1,1,2018-09-17,0514,Aqua,MODIS,83,6.03,302.3,21,D,0
-8.9721,125.8596,319.7,1,1,2018-09-17,0514,Aqua,MODIS,66,6.03,299.2,10,D,0
-8.957,125.1075,326.6,1.1,1,2018-09-17,0514,Aqua,MODIS,39,6.03,303,11.8,D,0
-9.0569,125.3228,316.8,1,1,2018-09-17,0514,Aqua,MODIS,48,6.03,300.6,5.5,D,0
-8.9397,125.2996,320.2,1,1,2018-09-17,0514,Aqua,MODIS,26,6.03,298.7,5.8,D,0
-9.2241,124.9825,323.9,1.1,1,2018-09-17,0514,Aqua,MODIS,64,6.03,305.6,10.3,D,0
-9.3119,124.389,324.9,1.1,1.1,2018-09-17,0514,Aqua,MODIS,39,6.03,303.8,10.4,D,0
-8.9708,125.9992,316.4,1,1,2018-09-17,0514,Aqua,MODIS,30,6.03,299.8,5.2,D,0
-9.3133,124.3784,326.1,1.1,1.1,2018-09-17,0514,Aqua,MODIS,62,6.03,304.3,11.6,D,0
-9.3668,124.3442,330.4,1.1,1.1,2018-09-17,0514,Aqua,MODIS,79,6.03,306.4,16.7,D,0
-8.7439,125.5836,323.8,1,1,2018-09-17,0514,Aqua,MODIS,72,6.03,303.4,9.1,D,0
-8.9527,126.1265,319.6,1,1,2018-09-17,0514,Aqua,MODIS,29,6.03,300.8,7.6,D,0
-8.7823,125.7351,323.6,1.1,1.1,2018-09-19,0211,Terra,MODIS,75,6.03,307.6,11,D,0
-8.6531,125.4701,318.3,1.1,1.1,2018-09-19,0211,Terra,MODIS,63,6.03,300.2,12,D,0
-8.9467,126.0408,316.2,1.2,1.1,2018-09-19,0211,Terra,MODIS,49,6.03,299.3,9,D,0
-9.3297,124.2833,329.1,1,1,2018-09-19,0211,Terra,MODIS,76,6.03,307.6,13,D,0
-8.695,126.0699,317.9,1.2,1.1,2018-09-19,0211,Terra,MODIS,31,6.03,301.8,7,D,0
-9.0173,125.6532,320.3,1.1,1.1,2018-09-19,0211,Terra,MODIS,58,6.03,302.3,13.4,D,0
-9.0124,125.6493,323.3,1.1,1.1,2018-09-19,0211,Terra,MODIS,72,6.03,302.7,16.2,D,0
-8.6764,126.2649,324,1.3,1.1,2018-09-19,0502,Aqua,MODIS,72,6.03,307.3,13.1,D,0
-8.6861,125.2898,322.8,1.5,1.2,2018-09-19,0502,Aqua,MODIS,43,6.03,300.7,21.8,D,0
-8.7157,125.7459,324.1,1.4,1.2,2018-09-19,0502,Aqua,MODIS,71,6.03,308.7,12.9,D,0
-9.3059,124.2003,323.5,1.9,1.3,2018-09-19,0502,Aqua,MODIS,63,6.03,300.8,21.1,D,0
-9.3103,124.2129,322.7,1.9,1.3,2018-09-19,0502,Aqua,MODIS,69,6.03,301.8,20.9,D,0
-8.7413,126.16,320,1.3,1.1,2018-09-19,0502,Aqua,MODIS,64,6.03,301.6,16.6,D,0
-9.4381,124.2589,324.8,1.9,1.3,2018-09-19,0502,Aqua,MODIS,66,6.03,308.8,22.5,D,0
-9.0219,125.8743,317.6,1.4,1.2,2018-09-19,0502,Aqua,MODIS,33,6.03,303.1,7.1,D,0
-8.6933,125.9113,327.4,1.4,1.2,2018-09-19,0502,Aqua,MODIS,75,6.03,305.6,23.3,D,0
-8.6917,125.9233,325.4,1.4,1.2,2018-09-19,0502,Aqua,MODIS,73,6.03,304.9,20.5,D,0
-8.6757,126.1183,323.3,1.3,1.1,2018-09-19,0502,Aqua,MODIS,68,6.03,307.7,10.8,D,0
-8.6822,125.7547,330.7,1.4,1.2,2018-09-19,0502,Aqua,MODIS,81,6.03,307.8,27.7,D,0
