latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.2208,30.3326,315.3,1,1,2018-07-05,2337,Aqua,MODIS,91,6.03,285.6,17.3,N,0
-2.9797,30.5098,311,3.8,1.8,2018-07-06,0904,Terra,MODIS,64,6.03,286,50.4,D,0
-3.2777,30.2729,327.7,3.7,1.8,2018-07-06,0904,Terra,MODIS,32,6.03,296.3,134.3,D,0
-2.9733,30.5169,313.1,3.8,1.8,2018-07-06,0904,Terra,MODIS,68,6.03,287.3,62,D,0
-3.2938,30.2702,318,3.7,1.8,2018-07-06,0904,Terra,MODIS,43,6.03,294.9,75.9,D,0
-3.2744,30.2343,326.2,1.8,1.3,2018-07-06,1157,Aqua,MODIS,29,6.03,293.2,37.3,D,0
-3.2381,30.272,328.5,1.8,1.3,2018-07-06,1157,Aqua,MODIS,73,6.03,302,45.1,D,0
-3.1118,30.3879,332.1,1.9,1.3,2018-07-06,1157,Aqua,MODIS,79,6.03,296.9,55.8,D,0
-2.9954,30.5117,318.6,1.9,1.4,2018-07-06,1157,Aqua,MODIS,35,6.03,300.9,20.9,D,0
-3.2721,30.2498,338.7,1.8,1.3,2018-07-06,1157,Aqua,MODIS,75,6.03,297.2,75.8,D,0
-3.0478,30.4392,333,1.9,1.3,2018-07-06,1157,Aqua,MODIS,85,6.03,300.8,64.5,D,0
-3.0599,30.4407,326.5,1.9,1.3,2018-07-06,1157,Aqua,MODIS,73,6.03,298.7,40.3,D,0
-3.1271,30.399,327.8,1.9,1.3,2018-07-06,1157,Aqua,MODIS,61,6.03,301.2,39,D,0
-3.115,30.3981,323.3,1.9,1.3,2018-07-06,1157,Aqua,MODIS,58,6.03,298.2,30.2,D,0
-3.3174,30.2457,323.9,1.8,1.3,2018-07-06,1157,Aqua,MODIS,65,6.03,298.3,34.4,D,0
-3.1591,29.2405,328.9,1.5,1.2,2018-07-06,1157,Aqua,MODIS,82,6.03,302.5,32,D,0
-3.2404,30.2566,321,1.8,1.3,2018-07-06,1157,Aqua,MODIS,27,6.03,297.1,25.3,D,0
-2.9712,30.5084,319.8,1.9,1.4,2018-07-06,1157,Aqua,MODIS,49,6.03,299.7,25.8,D,0
-4.0019,30.1496,321,1.6,1.3,2018-07-07,0809,Terra,MODIS,77,6.03,297.4,25.9,D,0
-3.326,30.2381,312.4,1.6,1.3,2018-07-07,0809,Terra,MODIS,61,6.03,295.4,14.2,D,0
-3.1547,30.3194,321.4,1.6,1.3,2018-07-07,0809,Terra,MODIS,70,6.03,298.6,29.2,D,0
-3.1433,30.3359,301,1,1,2018-07-07,2028,Terra,MODIS,36,6.03,285.6,6.3,N,0
-3.1271,30.347,341.7,1.1,1,2018-07-07,2325,Aqua,MODIS,100,6.03,287.1,56,N,0
-3.1043,30.4007,317.7,2.1,1.4,2018-07-08,0851,Terra,MODIS,37,6.03,298.8,28.8,D,0
-3.1043,30.395,319,2.1,1.4,2018-07-08,0851,Terra,MODIS,58,6.03,297.4,33.5,D,0
-3.2031,29.2693,318.5,1.8,1.3,2018-07-08,0851,Terra,MODIS,30,6.03,301.9,18.5,D,0
-3.2147,29.2677,326.6,1.8,1.3,2018-07-08,0851,Terra,MODIS,71,6.03,302.2,36.3,D,0
-3.2106,29.2618,324,1.8,1.3,2018-07-08,0851,Terra,MODIS,62,6.03,303.3,30.6,D,0
-3.2127,29.2774,318.8,1.8,1.3,2018-07-08,0851,Terra,MODIS,38,6.03,301.4,16,D,0
-3.2217,29.2637,326.9,1,1,2018-07-08,1145,Aqua,MODIS,61,6.03,307.5,12.8,D,0
-3.2204,29.2729,327.6,1,1,2018-07-08,1145,Aqua,MODIS,57,6.03,307.1,13.3,D,0
-3.4055,30.6022,310.1,2.7,1.6,2018-07-09,0756,Terra,MODIS,55,6.03,295.4,17.9,D,0
-4.0024,30.135,322.5,2.8,1.6,2018-07-09,0757,Terra,MODIS,78,6.03,295.1,70.7,D,0
-4.004,30.1277,319,2.8,1.6,2018-07-09,0757,Terra,MODIS,74,6.03,295.1,51.4,D,0
-3.0539,29.9186,322.2,1.2,1.1,2018-07-10,0839,Terra,MODIS,74,6.03,299.8,17.5,D,0
-3.0554,29.9293,318.2,1.2,1.1,2018-07-10,0839,Terra,MODIS,68,6.03,299.1,12.3,D,0
-3.069,30.4095,358.8,1,1,2018-07-10,1133,Aqua,MODIS,99,6.03,307.7,72.4,D,0
-3.0677,30.4185,339.4,1,1,2018-07-10,1133,Aqua,MODIS,80,6.03,306.2,29.9,D,0
-3.078,30.4108,324.8,1,1,2018-07-10,1133,Aqua,MODIS,40,6.03,307.6,10.9,D,0
-3.0459,30.5073,323.4,1,1,2018-07-10,1133,Aqua,MODIS,57,6.03,309,9.2,D,0
-3.0254,30.4584,323.8,1,1,2018-07-10,1133,Aqua,MODIS,40,6.03,301.5,12.7,D,0
-3.0163,30.4506,330,1,1,2018-07-10,1133,Aqua,MODIS,70,6.03,301.4,20.4,D,0
-3.0061,30.4583,322.7,1,1,2018-07-10,1133,Aqua,MODIS,60,6.03,299.3,13.3,D,0
-3.0074,30.4493,342.9,1,1,2018-07-10,1133,Aqua,MODIS,90,6.03,302,41.7,D,0
-3.0754,30.4289,325.3,1,1,2018-07-10,1133,Aqua,MODIS,45,6.03,307.6,9.5,D,0
-3.1796,30.4681,322.4,1,1,2018-07-10,1133,Aqua,MODIS,60,6.03,305.6,8.5,D,0
-3.1976,30.3419,328.8,1,1,2018-07-10,1133,Aqua,MODIS,72,6.03,304.3,15.2,D,0
-3.06,30.4082,357,1,1,2018-07-10,1133,Aqua,MODIS,98,6.03,298.3,69.2,D,0
-2.9313,30.432,329.5,1,1,2018-07-12,0827,Terra,MODIS,82,6.03,299.8,20.5,D,0
-3.1404,30.3533,342.8,1,1,2018-07-12,0827,Terra,MODIS,91,6.03,300,40.6,D,0
-3.1417,30.3622,328.3,1,1,2018-07-12,0827,Terra,MODIS,80,6.03,298.7,19.1,D,0
-4.4131,29.7408,321.3,1,1,2018-07-12,0827,Terra,MODIS,73,6.03,297.3,13.2,D,0
-4.4118,29.7317,324.8,1,1,2018-07-12,0827,Terra,MODIS,78,6.03,299.3,17,D,0
-2.9212,30.4307,328.2,1,1,2018-07-12,0827,Terra,MODIS,81,6.03,298.5,18.7,D,0
-3.2423,29.2885,321.8,1.7,1.3,2018-07-12,1120,Aqua,MODIS,76,6.03,300.8,17.8,D,0
-2.9197,30.4263,322,1.4,1.2,2018-07-12,1121,Aqua,MODIS,52,6.03,297.6,18.1,D,0
-3.3035,29.2676,315.9,2,1.4,2018-07-13,1203,Aqua,MODIS,39,6.03,300.4,16.4,D,0
-3.0331,30.4181,317.7,2.9,1.6,2018-07-15,0857,Terra,MODIS,71,6.03,296.4,41.8,D,0
-3.0311,30.4251,325.1,2.9,1.6,2018-07-15,0857,Terra,MODIS,79,6.03,296.8,73.7,D,0
-3.0366,30.443,315,2.9,1.6,2018-07-15,0857,Terra,MODIS,54,6.03,297.6,29.6,D,0
-3.1668,29.2399,329.9,1.2,1.1,2018-07-15,1151,Aqua,MODIS,77,6.03,303.6,24.6,D,0
-3.0723,30.3779,327.4,1.4,1.2,2018-07-15,1151,Aqua,MODIS,76,6.03,303.4,24.3,D,0
-3.33,30.1477,313.9,2.2,1.4,2018-07-16,0802,Terra,MODIS,57,6.03,294.1,24.4,D,0
-3.3316,30.1603,315.8,2.2,1.4,2018-07-16,0802,Terra,MODIS,69,6.03,293.8,31.9,D,0
-3.3329,30.1669,309.2,2.2,1.4,2018-07-16,0802,Terra,MODIS,20,6.03,293.4,14.4,D,0
-3.4029,30.0387,311,1.6,1.2,2018-07-17,0845,Terra,MODIS,59,6.03,298.3,9.1,D,0
-3.4514,29.9876,310.3,1.5,1.2,2018-07-17,0845,Terra,MODIS,53,6.03,295.4,9.1,D,0
-3.2525,29.2779,328.1,1,1,2018-07-17,1139,Aqua,MODIS,78,6.03,307.3,12.9,D,0
-2.9203,30.4404,321.5,1,1,2018-07-17,1139,Aqua,MODIS,22,6.03,306.1,8.9,D,0
-2.9216,30.4314,332.7,1,1,2018-07-17,1139,Aqua,MODIS,82,6.03,305.2,22.5,D,0
-3.327,29.2132,316.6,1,1,2018-07-17,1139,Aqua,MODIS,30,6.03,300.7,7.4,D,0
-3.0083,30.4143,328.6,3.7,1.8,2018-07-18,0750,Terra,MODIS,82,6.03,294.6,153.1,D,0
-2.9991,30.4086,319.7,3.7,1.8,2018-07-18,0750,Terra,MODIS,72,6.03,294.7,87.2,D,0
-3.1106,30.4305,323.7,1.1,1,2018-07-19,0833,Terra,MODIS,76,6.03,300.5,12.9,D,0
-3.0915,30.3652,327.2,1.1,1,2018-07-19,0833,Terra,MODIS,80,6.03,301.4,20.1,D,0
-2.3677,30.2053,314.6,1,1,2018-07-19,0833,Terra,MODIS,19,6.03,300,6.3,D,0
-3.0667,30.3883,347.4,1.1,1,2018-07-19,0833,Terra,MODIS,94,6.03,300.3,54.5,D,0
-3.3024,30.2393,324,1.1,1,2018-07-19,0833,Terra,MODIS,65,6.03,299.5,15.7,D,0
-3.0653,30.3786,344.7,1.1,1,2018-07-19,0833,Terra,MODIS,92,6.03,302.9,48.9,D,0
-4.0356,30.1545,319.1,1.1,1,2018-07-19,0833,Terra,MODIS,71,6.03,300.8,10.8,D,0
-2.855,30.392,324,1.1,1,2018-07-19,0833,Terra,MODIS,76,6.03,299.6,15.8,D,0
-3.231,30.1882,311.4,1.1,1,2018-07-19,0833,Terra,MODIS,24,6.03,297.2,3.9,D,0
-3.1092,30.421,324.8,1.1,1,2018-07-19,0833,Terra,MODIS,77,6.03,302.9,13.8,D,0
-2.9644,30.4475,332.1,1.1,1,2018-07-19,0833,Terra,MODIS,84,6.03,298.6,27.6,D,0
-3.3018,30.4785,322.9,1.1,1,2018-07-19,0833,Terra,MODIS,74,6.03,296.8,17,D,0
-2.9736,30.4462,336.5,1.1,1,2018-07-19,0833,Terra,MODIS,87,6.03,299.4,35.1,D,0
-2.975,30.4558,311.1,1.1,1,2018-07-19,0833,Terra,MODIS,14,6.03,296.9,5.6,D,0
-3.2297,30.1787,319,1.1,1,2018-07-19,0833,Terra,MODIS,69,6.03,300.2,10.7,D,0
-3.2082,30.4686,321.1,1.1,1,2018-07-19,0833,Terra,MODIS,69,6.03,299,12.6,D,0
-3.2175,30.4672,323.3,1.1,1,2018-07-19,0833,Terra,MODIS,75,6.03,299.2,16,D,0
-3.8828,29.8637,323.4,1.2,1.1,2018-07-19,1127,Aqua,MODIS,74,6.03,299,18.4,D,0
-2.9178,30.5515,318.5,1.1,1.1,2018-07-19,1127,Aqua,MODIS,57,6.03,303.3,7.2,D,0
-2.9805,30.4486,326.1,1.1,1.1,2018-07-19,1127,Aqua,MODIS,31,6.03,301.3,14.7,D,0
-2.9711,30.4474,326.5,1.1,1.1,2018-07-19,1127,Aqua,MODIS,41,6.03,302.8,14.7,D,0
-2.9725,30.4374,331.3,1.1,1.1,2018-07-19,1127,Aqua,MODIS,81,6.03,306.5,21.3,D,0
-2.9616,30.4461,335.3,1.1,1.1,2018-07-19,1127,Aqua,MODIS,85,6.03,301.2,30.4,D,0
-2.963,30.4361,348.4,1.1,1.1,2018-07-19,1127,Aqua,MODIS,94,6.03,305.6,56.6,D,0
-2.9645,30.426,326.2,1.1,1.1,2018-07-19,1127,Aqua,MODIS,55,6.03,305.9,14.5,D,0
-2.9536,30.4348,339.9,1.1,1.1,2018-07-19,1127,Aqua,MODIS,88,6.03,299.8,38.4,D,0
-2.9164,30.5616,322.5,1.1,1.1,2018-07-19,1127,Aqua,MODIS,68,6.03,303.4,11.8,D,0
-3.3019,30.2278,326.3,1.2,1.1,2018-07-19,1127,Aqua,MODIS,59,6.03,301.6,19.6,D,0
-3.3004,30.2384,329,1.2,1.1,2018-07-19,1127,Aqua,MODIS,71,6.03,303.2,22.1,D,0
-3.3114,30.2297,341.3,1.2,1.1,2018-07-19,1127,Aqua,MODIS,89,6.03,303.6,46.3,D,0
-3.31,30.2399,337.6,1.2,1.1,2018-07-19,1127,Aqua,MODIS,87,6.03,302.4,37.3,D,0
-3.2773,30.2395,327.8,1.2,1.1,2018-07-19,1127,Aqua,MODIS,75,6.03,302.5,20.5,D,0
-2.6955,29.1293,315.1,2.7,1.6,2018-07-20,1210,Aqua,MODIS,59,6.03,294.7,27.9,D,0
-2.6919,29.1237,312.3,2.7,1.6,2018-07-20,1210,Aqua,MODIS,56,6.03,295.6,21,D,0
-3.3154,30.2291,315.6,3.2,1.7,2018-07-20,1210,Aqua,MODIS,60,6.03,295.8,35.4,D,0
-3.3195,30.2028,312.7,3.2,1.7,2018-07-20,1210,Aqua,MODIS,35,6.03,294.7,22.8,D,0
-2.8771,30.37,315.6,1.1,1,2018-07-21,0821,Terra,MODIS,64,6.03,293.8,8,D,0
-2.8757,30.3606,325,1.1,1,2018-07-21,0821,Terra,MODIS,78,6.03,294,18.4,D,0
-2.9527,30.4727,332.9,1.8,1.3,2018-07-21,1115,Aqua,MODIS,84,6.03,300.2,53.6,D,0
-3.3298,30.1302,324.2,1.9,1.4,2018-07-21,1115,Aqua,MODIS,56,6.03,300.3,38.8,D,0
-2.7068,29.2756,307.5,1.1,1,2018-07-21,2041,Terra,MODIS,72,6.03,285.3,11.3,N,0
-2.7055,29.2847,317.9,1.1,1,2018-07-21,2041,Terra,MODIS,96,6.03,284.9,20.4,N,0
-2.6985,29.2849,326.6,1,1,2018-07-21,2338,Aqua,MODIS,100,6.03,284.5,27.8,N,0
-2.9727,30.5261,315.4,1.6,1.2,2018-07-23,0808,Terra,MODIS,64,6.03,299.5,12.3,D,0
-2.9729,30.5201,314.9,1.6,1.2,2018-07-23,0808,Terra,MODIS,63,6.03,299.7,12.6,D,0
-3.2148,30.3137,326,2.1,1.4,2018-07-24,0851,Terra,MODIS,78,6.03,296.9,49.1,D,0
-3.1215,30.3579,327.4,1.2,1.1,2018-07-24,1145,Aqua,MODIS,37,6.03,304.2,18.8,D,0
-3.6179,30.3045,318.9,1.1,1.1,2018-07-24,1145,Aqua,MODIS,58,6.03,304.7,7.5,D,0
-3.6193,30.2943,318.2,1.1,1.1,2018-07-24,1145,Aqua,MODIS,46,6.03,304,6.8,D,0
-3.1231,30.3472,332,1.2,1.1,2018-07-24,1145,Aqua,MODIS,67,6.03,306.8,25.1,D,0
-2.9971,30.4896,303.4,1,1,2018-07-30,2034,Terra,MODIS,44,6.03,285.7,7.3,N,0
-3.8398,29.8896,321.9,1,1,2018-08-02,1139,Aqua,MODIS,40,6.03,299.1,11.1,D,0
-2.3725,30.2056,314.6,1,1,2018-08-04,0833,Terra,MODIS,37,6.03,299.3,5.1,D,0
-3.2486,29.2526,322.5,1.3,1.1,2018-08-04,1127,Aqua,MODIS,67,6.03,301.3,16.2,D,0
-3.2779,29.818,310.4,1.1,1.1,2018-08-06,0821,Terra,MODIS,40,6.03,294.7,4.6,D,0
-3.8805,29.9106,323.4,1.7,1.3,2018-08-07,1158,Aqua,MODIS,70,6.03,300.6,24.9,D,0
-2.888,29.2635,315.4,2,1.4,2018-08-08,0808,Terra,MODIS,65,6.03,297.6,19.8,D,0
-3.448,30.4565,318.6,1.6,1.2,2018-08-08,0809,Terra,MODIS,66,6.03,301.2,15.9,D,0
-3.3752,30.5088,320.2,3.1,1.7,2018-08-08,1103,Aqua,MODIS,61,6.03,301.9,45.4,D,0
-3.3712,30.537,326.4,3.1,1.7,2018-08-08,1103,Aqua,MODIS,74,6.03,302,76.2,D,0
-3.3707,30.5439,322.2,3.1,1.7,2018-08-08,1103,Aqua,MODIS,65,6.03,302.2,51.2,D,0
-3.3745,30.5159,325.9,3.1,1.7,2018-08-08,1103,Aqua,MODIS,72,6.03,301.8,76,D,0
-2.8944,29.2627,307.5,1.1,1,2018-08-08,2028,Terra,MODIS,72,6.03,289.4,9.7,N,0
-2.902,29.2601,302.4,1.1,1,2018-08-08,2028,Terra,MODIS,49,6.03,289.4,5.5,N,0
-3.1049,30.3645,335.4,1.2,1.1,2018-08-09,1146,Aqua,MODIS,83,6.03,310.2,29.8,D,0
-3.1066,30.3536,333,1.2,1.1,2018-08-09,1146,Aqua,MODIS,81,6.03,309.3,25.2,D,0
-3.2281,29.2384,302.1,1.7,1.3,2018-08-10,2016,Terra,MODIS,47,6.03,289.7,10.9,N,0
-3.2354,29.2389,325.2,1.1,1.1,2018-08-11,0839,Terra,MODIS,58,6.03,302.7,16.1,D,0
-2.7425,30.0709,332.7,1.2,1.1,2018-08-11,0839,Terra,MODIS,84,6.03,302.1,32.3,D,0
-3.9776,29.6207,315.2,1.2,1.1,2018-08-11,0839,Terra,MODIS,61,6.03,296.9,10,D,0
-3.9736,29.6164,320.7,1.2,1.1,2018-08-11,0839,Terra,MODIS,68,6.03,297.2,16.6,D,0
-3.8956,29.916,311.5,1.2,1.1,2018-08-11,0839,Terra,MODIS,27,6.03,297.8,4.5,D,0
-3.2448,29.2376,329.4,1.1,1.1,2018-08-11,0839,Terra,MODIS,75,6.03,301.4,21.8,D,0
-3.3352,30.1341,319.2,1.2,1.1,2018-08-11,0839,Terra,MODIS,60,6.03,304.3,10.8,D,0
-3.2411,29.2254,330.2,1.1,1,2018-08-11,1133,Aqua,MODIS,80,6.03,301.3,19.7,D,0
-3.2491,29.2365,353.5,1.1,1,2018-08-11,1133,Aqua,MODIS,97,6.03,305.5,64.9,D,0
-3.2398,29.2351,333.4,1.1,1,2018-08-11,1133,Aqua,MODIS,80,6.03,307.1,24,D,0
-3.7341,30.301,330.1,1,1,2018-08-11,1133,Aqua,MODIS,78,6.03,308.3,13.5,D,0
-3.2662,30.472,308.9,2.8,1.6,2018-08-12,2301,Aqua,MODIS,76,6.03,285.5,47.9,N,0
-3.2561,30.4684,301,2.8,1.6,2018-08-12,2301,Aqua,MODIS,37,6.03,286.1,26.7,N,0
-2.6982,30.402,319.8,1,1,2018-08-13,0827,Terra,MODIS,64,6.03,304.2,6.9,D,0
-3.7052,30.2982,322.3,1,1,2018-08-13,0827,Terra,MODIS,61,6.03,305.2,7.7,D,0
-2.6995,30.4109,321.5,1,1,2018-08-13,0827,Terra,MODIS,68,6.03,305.4,8.7,D,0
-2.392,30.2008,321.8,1,1,2018-08-13,0827,Terra,MODIS,55,6.03,302.3,9.2,D,0
-3.0341,30.4349,334.7,1,1,2018-08-13,0827,Terra,MODIS,78,6.03,302.9,24.8,D,0
-3.1556,30.5049,321.9,1,1,2018-08-13,0827,Terra,MODIS,67,6.03,302.7,10.5,D,0
-3.1543,30.496,322.1,1,1,2018-08-13,0827,Terra,MODIS,65,6.03,303.2,10,D,0
-3.7141,30.297,322.9,1,1,2018-08-13,0827,Terra,MODIS,62,6.03,305.2,8,D,0
-3.0367,30.4526,324.4,1,1,2018-08-13,0827,Terra,MODIS,42,6.03,303.7,12,D,0
-3.596,30.1205,323.4,1,1,2018-08-13,0827,Terra,MODIS,72,6.03,303,12.4,D,0
-3.5946,30.1116,321.2,1,1,2018-08-13,0827,Terra,MODIS,68,6.03,302.1,10.2,D,0
