latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0071,47.7592,309.1,2.6,1.5,2018-03-01,2316,Aqua,MODIS,77,6.03,284.1,48.5,N,0
29.9524,47.9088,300.1,1.7,1.3,2018-03-02,2221,Aqua,MODIS,16,6.03,283.4,14.6,N,0
28.9884,47.9863,337.5,1.1,1.1,2018-03-03,0746,Terra,MODIS,87,6.03,303.2,35.3,D,2
29.8551,47.7949,350.7,1,1,2018-03-05,0733,Terra,MODIS,95,6.03,301.7,57.9,D,0
29.8537,47.8055,342.2,1,1,2018-03-05,0733,Terra,MODIS,90,6.03,300.9,40.5,D,0
29.8938,47.8816,310.7,1.1,1,2018-03-05,2251,Aqua,MODIS,81,6.03,287.9,13.6,N,0
29.8286,47.7531,300.7,1.1,1,2018-03-05,2251,Aqua,MODIS,32,6.03,288,6.3,N,0
28.9952,47.9844,328.6,1.1,1.1,2018-03-05,2252,Aqua,MODIS,100,6.03,288.9,34.2,N,2
28.9933,47.9958,331.6,1.1,1.1,2018-03-05,2252,Aqua,MODIS,100,6.03,289.1,38.9,N,2
29.0276,48.0161,333,1.3,1.1,2018-03-07,0721,Terra,MODIS,81,6.03,304.9,31.4,D,0
29.0174,48.0146,329.5,1.3,1.1,2018-03-07,0721,Terra,MODIS,77,6.03,305.3,24.4,D,0
28.9418,47.9696,332,1.3,1.1,2018-03-07,0721,Terra,MODIS,80,6.03,307.8,28.1,D,0
29.831,47.7522,301.7,1,1,2018-03-07,2239,Aqua,MODIS,43,6.03,289,6,N,0
29.8295,47.7627,300.2,1,1,2018-03-07,2239,Aqua,MODIS,21,6.03,289.1,5.2,N,0
29.0499,48.134,300.6,1,1,2018-03-07,2239,Aqua,MODIS,31,6.03,290.4,4.3,N,2
29.0485,48.1442,301.8,1,1,2018-03-07,2239,Aqua,MODIS,45,6.03,291,4.8,N,2
29.8286,47.751,302.3,1,1,2018-03-08,1903,Terra,MODIS,48,6.03,289.9,6,N,0
29.8778,47.7291,326.2,1.4,1.2,2018-03-09,2227,Aqua,MODIS,100,6.03,289.5,41.2,N,0
29.796,47.8887,302,1.4,1.2,2018-03-09,2227,Aqua,MODIS,46,6.03,287.5,10,N,0
29.825,47.7565,303.5,2.2,1.4,2018-03-11,2215,Aqua,MODIS,55,6.03,286.6,24.2,N,0
29.8234,47.7616,300.6,1.3,1.1,2018-03-12,2258,Aqua,MODIS,28,6.03,286.9,8.1,N,0
29.824,47.7551,305.4,1.3,1.1,2018-03-12,2258,Aqua,MODIS,64,6.03,286.6,12.1,N,0
29.8244,47.7451,321.5,1.1,1,2018-03-13,0957,Aqua,MODIS,47,6.03,307.7,7.7,D,0
29.8214,47.7478,300.1,2.6,1.6,2018-03-14,1827,Terra,MODIS,19,6.03,289,18.9,N,0
29.8275,47.754,303.9,1,1,2018-03-14,2245,Aqua,MODIS,58,6.03,288.9,7.2,N,0
29.882,47.7188,320.9,1.1,1.1,2018-03-15,1909,Terra,MODIS,100,6.03,290.8,22.8,N,0
29.8776,47.7252,338.4,1.1,1.1,2018-03-15,1909,Terra,MODIS,100,6.03,292.1,48.6,N,0
29.8835,47.7302,322,1.1,1.1,2018-03-15,1909,Terra,MODIS,100,6.03,290.4,24.1,N,0
29.8267,47.755,317.7,1.5,1.2,2018-03-17,0758,Terra,MODIS,62,6.03,299.6,16.7,D,0
29.8281,47.7504,306.7,1,1,2018-03-17,1857,Terra,MODIS,69,6.03,288.4,9,N,0
28.8989,47.9531,305.9,1,1,2018-03-17,1857,Terra,MODIS,66,6.03,287.9,8.7,N,0
29.827,47.7502,303.1,1.3,1.1,2018-03-19,1845,Terra,MODIS,53,6.03,289.1,9.9,N,0
29.0028,48.0278,300.8,1.7,1.3,2018-03-19,2304,Aqua,MODIS,34,6.03,284.9,14.1,N,0
28.9888,47.9802,327,1,1,2018-03-21,0734,Terra,MODIS,68,6.03,310,10.8,D,2
29.8268,47.7611,303.8,1.1,1,2018-03-21,2252,Aqua,MODIS,57,6.03,290.9,7.6,N,0
28.9846,47.9955,324.7,3.4,1.7,2018-03-22,0816,Terra,MODIS,69,6.03,306.4,63.9,D,2
28.9796,48.0012,322.8,3.4,1.7,2018-03-22,0816,Terra,MODIS,64,6.03,306.2,47.2,D,2
28.9868,47.9944,330.4,1.3,1.1,2018-03-22,0951,Aqua,MODIS,74,6.03,312.6,19.2,D,2
28.9845,47.9814,348.3,1.3,1.1,2018-03-22,0951,Aqua,MODIS,92,6.03,313.7,62.5,D,2
28.8985,47.7629,302.1,1.3,1.1,2018-03-22,1915,Terra,MODIS,47,6.03,289.8,8.5,N,0
29.9162,47.6914,305.9,1.3,1.1,2018-03-22,1916,Terra,MODIS,66,6.03,290.6,11.6,N,0
29.8552,47.6864,300.1,3.3,1.7,2018-03-23,1821,Terra,MODIS,18,6.03,288.1,27.1,N,0
29.859,47.6988,300.5,1,1,2018-03-23,2239,Aqua,MODIS,29,6.03,288.4,5.4,N,0
29.868,47.7005,320,1,1,2018-03-23,2239,Aqua,MODIS,100,6.03,288.8,20,N,0
29.8735,47.7301,341.2,1.9,1.4,2018-03-24,0804,Terra,MODIS,87,6.03,311,77.1,D,0
29.8538,47.7397,338.3,1.9,1.4,2018-03-24,0804,Terra,MODIS,85,6.03,312.7,62.6,D,0
29.8577,47.7465,338.2,1.9,1.4,2018-03-24,0804,Terra,MODIS,85,6.03,313.1,65.2,D,0
29.8613,47.7008,330.6,1.9,1.4,2018-03-24,0804,Terra,MODIS,76,6.03,311.6,36,D,0
29.8608,47.6954,313.8,1,1,2018-03-24,1904,Terra,MODIS,88,6.03,270.6,14.9,N,0
29.8712,47.7042,300.2,1,1,2018-03-24,1904,Terra,MODIS,20,6.03,272,6.1,N,0
29.8681,47.6989,300.3,3.1,1.7,2018-03-24,2322,Aqua,MODIS,25,6.03,288.9,27.6,N,0
29.8655,47.7055,303.1,3.1,1.7,2018-03-24,2322,Aqua,MODIS,53,6.03,289.1,33.9,N,0
29.8673,47.7082,301.7,1.4,1.2,2018-03-25,2227,Aqua,MODIS,44,6.03,289.6,9.1,N,0
29.8811,47.7345,304.2,1.3,1.1,2018-03-28,2258,Aqua,MODIS,59,6.03,287.9,10.5,N,0
29.8252,47.7564,301.2,1.3,1.1,2018-03-28,2258,Aqua,MODIS,38,6.03,289.8,7.7,N,0
29.8982,47.7262,333.7,1.1,1,2018-03-29,0957,Aqua,MODIS,75,6.03,316.3,16.9,D,0
29.882,47.725,321.1,1,1,2018-03-30,2245,Aqua,MODIS,100,6.03,280.6,21.8,N,0
29.8804,47.7353,318.1,1,1,2018-03-30,2245,Aqua,MODIS,96,6.03,285.5,19,N,0
29.8747,47.7284,326.1,1.6,1.2,2018-03-31,0945,Aqua,MODIS,63,6.03,304.5,27.2,D,0
29.8994,47.7263,300.4,1.1,1.1,2018-03-31,1910,Terra,MODIS,21,6.03,287.7,5.6,N,0
29.8791,47.7179,302.4,1.1,1.1,2018-03-31,1910,Terra,MODIS,44,6.03,280.7,7.3,N,0
29.8805,47.7294,312,1.1,1.1,2018-03-31,1910,Terra,MODIS,84,6.03,284.3,14.7,N,0
29.8749,47.725,314.3,1.1,1.1,2018-03-31,1910,Terra,MODIS,89,6.03,274.9,17.4,N,0
28.719,48.3577,309,1,1,2018-04-02,1857,Terra,MODIS,76,6.03,290.2,9.5,N,0
29.8987,47.7268,303.6,1,1,2018-04-02,1858,Terra,MODIS,56,6.03,289.8,6.5,N,0
29.8774,47.721,332,1.1,1.1,2018-04-03,1016,Aqua,MODIS,69,6.03,312,13.8,D,0
28.9871,47.982,345.6,1,1,2018-04-05,1003,Aqua,MODIS,92,6.03,306.3,40.6,D,2
28.9887,47.9922,326.8,1,1,2018-04-05,1003,Aqua,MODIS,67,6.03,305.7,11.3,D,2
29.0264,47.584,318.5,1,1,2018-04-06,0734,Terra,MODIS,66,6.03,294.9,10.6,D,2
29.0031,47.7356,309.1,1.3,1.1,2018-04-07,1916,Terra,MODIS,76,6.03,288.9,13.8,N,0
29.0046,47.7489,322.2,1.3,1.1,2018-04-07,1916,Terra,MODIS,100,6.03,290.3,30.5,N,0
29.0053,47.7436,325.8,1,1,2018-04-09,1904,Terra,MODIS,100,6.03,291.9,24.9,N,0
29.87,47.7277,343.1,1.7,1.3,2018-04-17,1028,Aqua,MODIS,88,6.03,309.9,69.2,D,0
29.8542,47.8002,337.9,1.7,1.3,2018-04-17,1028,Aqua,MODIS,83,6.03,309.5,53.7,D,0
29.9703,47.8843,327.7,1.6,1.2,2018-04-18,0758,Terra,MODIS,66,6.03,310.3,20.8,D,0
29.9616,47.8849,324.3,2.5,1.5,2018-04-18,0933,Aqua,MODIS,44,6.03,311.6,22.8,D,0
29.9411,47.9083,313.1,1,1,2018-04-18,1858,Terra,MODIS,86,6.03,291.3,12.9,N,0
29.9748,47.8853,318.4,1,1,2018-04-18,1858,Terra,MODIS,97,6.03,290.6,17.6,N,0
29.9396,47.898,308.4,1,1,2018-04-18,1858,Terra,MODIS,74,6.03,290.1,9.5,N,0
28.9825,48.0016,304.6,2.7,1.6,2018-04-18,2316,Aqua,MODIS,61,6.03,287.4,35.1,N,2
29.9473,47.9147,303.5,2.5,1.5,2018-04-18,2316,Aqua,MODIS,56,6.03,287.1,29.1,N,0
29.9158,47.6891,305.4,3.5,1.8,2018-04-19,1941,Terra,MODIS,64,6.03,289.7,44.1,N,0
29.9256,47.6974,306.3,1.7,1.3,2018-04-19,2221,Aqua,MODIS,68,6.03,288.8,18.2,N,0
29.914,47.6958,302.1,1.7,1.3,2018-04-19,2221,Aqua,MODIS,46,6.03,288.5,12.3,N,0
28.9914,47.9935,345.9,1.1,1.1,2018-04-20,0746,Terra,MODIS,90,6.03,317.7,39.4,D,2
28.9848,47.9784,329,4.2,1.9,2018-04-20,0920,Aqua,MODIS,64,6.03,314.2,70.9,D,2
28.9814,47.9832,328,4.2,1.9,2018-04-20,0920,Aqua,MODIS,57,6.03,314.2,61.3,D,2
29.9163,47.7036,306.5,1.3,1.1,2018-04-20,1846,Terra,MODIS,68,6.03,293.1,9.1,N,0
29.914,47.6904,312.2,1.3,1.1,2018-04-20,1846,Terra,MODIS,84,6.03,293.1,15,N,0
29.9158,47.6964,321.3,1.3,1.1,2018-04-20,1846,Terra,MODIS,100,6.03,293.3,25.7,N,0
29.9156,47.7057,306.5,1.5,1.2,2018-04-20,2304,Aqua,MODIS,68,6.03,290.9,13.4,N,0
29.9186,47.6901,300.8,1.5,1.2,2018-04-20,2304,Aqua,MODIS,34,6.03,290.6,7.4,N,0
29.1514,47.9517,332,1.3,1.1,2018-04-24,0722,Terra,MODIS,75,6.03,312.6,20.6,D,0
28.9989,48.0131,301.4,1,1,2018-04-25,1904,Terra,MODIS,41,6.03,291.1,4.3,N,0
29.0282,47.9844,309,1.7,1.3,2018-04-30,1922,Terra,MODIS,76,6.03,293.8,18,N,0
29.0312,47.9906,307,1.7,1.3,2018-04-30,1922,Terra,MODIS,70,6.03,293.7,13.9,N,0
29.9666,47.9117,308.9,1.1,1.1,2018-05-03,2233,Aqua,MODIS,76,6.03,294.8,9.7,N,0
29.9681,47.9001,320.9,1.1,1.1,2018-05-03,2233,Aqua,MODIS,100,6.03,294.8,21.8,N,0
28.992,47.9847,337.5,1.1,1.1,2018-05-06,0747,Terra,MODIS,79,6.03,313.2,19.8,D,2
29.8412,47.8033,307.6,1.4,1.2,2018-05-09,1917,Terra,MODIS,72,6.03,292.1,11.4,N,0
29.8423,47.8069,302.7,1,1,2018-05-10,2239,Aqua,MODIS,51,6.03,291.8,5.3,N,0
29.8631,47.7285,326.6,1.3,1.1,2018-05-13,0753,Terra,MODIS,39,6.03,310.5,9.1,D,0
29.024,47.5945,306.1,1.3,1.1,2018-05-15,2258,Aqua,MODIS,67,6.03,292.3,10.2,N,2
29.0245,47.5889,304.6,1.3,1.1,2018-05-15,2258,Aqua,MODIS,61,6.03,292.6,8.9,N,2
29.0221,47.5887,305.7,1.6,1.3,2018-05-16,1923,Terra,MODIS,65,6.03,293.9,12.6,N,2
29.9202,47.6891,305.6,1.7,1.3,2018-05-16,1923,Terra,MODIS,65,6.03,293.4,12.1,N,0
29.805,47.6189,323.2,1,1,2018-05-17,2245,Aqua,MODIS,100,6.03,294,21,N,0
29.8899,47.7952,309.5,1,1,2018-05-17,2245,Aqua,MODIS,77,6.03,294.5,9.1,N,0
29.8035,47.6291,304.2,1,1,2018-05-17,2245,Aqua,MODIS,59,6.03,293.8,5.6,N,0
29.0159,47.5872,314.1,1.1,1,2018-05-18,1910,Terra,MODIS,88,6.03,296.5,13.8,N,2
29.8851,47.7871,313,1.1,1.1,2018-05-18,1911,Terra,MODIS,69,6.03,294.8,14.9,N,2
29.8012,47.6169,313.5,1.1,1.1,2018-05-18,1911,Terra,MODIS,87,6.03,293.8,13.8,N,0
29.8051,47.6225,301.3,3.9,1.8,2018-05-18,2328,Aqua,MODIS,22,6.03,286.3,45.2,N,0
29.0101,47.5722,306.1,4.4,1.9,2018-05-19,1815,Terra,MODIS,67,6.03,294.7,55.2,N,0
29.015,47.6707,318.7,2.6,1.5,2018-05-20,2316,Aqua,MODIS,97,6.03,294.1,65.6,N,0
29.0218,47.6676,316.1,2.6,1.5,2018-05-20,2316,Aqua,MODIS,93,6.03,293.8,58.4,N,0
29.0164,47.6934,308.4,2.6,1.5,2018-05-20,2316,Aqua,MODIS,74,6.03,293.8,35.5,N,0
29.8839,47.793,309.7,1.1,1,2018-05-24,2251,Aqua,MODIS,77,6.03,297.2,7.9,N,2
29.0263,47.9963,310.1,1.1,1.1,2018-05-24,2252,Aqua,MODIS,78,6.03,295.4,9.1,N,0
29.0282,47.985,306.5,1.1,1.1,2018-05-24,2252,Aqua,MODIS,66,6.03,295.5,6.1,N,0
29.8462,47.7568,309,1.4,1.2,2018-05-25,1917,Terra,MODIS,74,6.03,297.5,9.3,N,0
29.8447,47.7427,326.9,1.4,1.2,2018-05-25,1917,Terra,MODIS,100,6.03,298.1,35.1,N,0
28.8695,47.9425,333.9,1.3,1.1,2018-05-26,0722,Terra,MODIS,62,6.03,317.9,10.9,D,0
29.8466,47.7481,331.9,1.3,1.2,2018-05-26,0722,Terra,MODIS,55,6.03,316.5,9.3,D,0
29.8827,47.7837,313,1,1,2018-05-27,1905,Terra,MODIS,81,6.03,300.8,8.8,N,2
29.0327,47.5874,310.7,1.4,1.2,2018-05-28,2227,Aqua,MODIS,78,6.03,299.5,12,N,2
29.0258,47.5807,310.2,1.4,1.2,2018-05-28,2227,Aqua,MODIS,77,6.03,299.4,11.5,N,2
29.8844,47.7264,313.8,1.1,1,2018-05-29,1852,Terra,MODIS,81,6.03,303.5,7.2,N,0
29.0288,47.5811,317.6,1.1,1.1,2018-05-29,1852,Terra,MODIS,93,6.03,301.6,12.9,N,2
29.8752,47.7284,332.1,1.1,1,2018-05-29,1852,Terra,MODIS,100,6.03,304.5,29.4,N,0
29.0299,47.5864,310,2,1.4,2018-05-29,2310,Aqua,MODIS,78,6.03,297.9,21.4,N,2
29.0518,48.138,331.8,1.5,1.2,2018-06-04,0716,Terra,MODIS,43,6.03,312.6,16.7,D,2
28.99,48.1268,312.7,1,1,2018-06-05,1858,Terra,MODIS,79,6.03,301,6.5,N,2
29.8473,47.7581,315.7,1.7,1.3,2018-06-06,2221,Aqua,MODIS,90,6.03,301.4,20.6,N,0
29.8491,47.7404,311.8,1.7,1.3,2018-06-06,2221,Aqua,MODIS,79,6.03,301.1,13.8,N,0
28.9501,47.9718,322.5,1.7,1.3,2018-06-07,2304,Aqua,MODIS,100,6.03,301.8,34.9,N,0
29.0461,48.139,349.3,1,1,2018-06-09,0735,Terra,MODIS,79,6.03,322.6,29.9,D,2
29.0476,48.1289,352,1,1,2018-06-09,0735,Terra,MODIS,93,6.03,322,35.9,D,2
29.9435,47.9034,310.8,1.1,1,2018-06-09,2251,Aqua,MODIS,76,6.03,299.1,8.7,N,0
29.8793,47.7945,318.7,1.4,1.2,2018-06-10,1917,Terra,MODIS,96,6.03,300.1,19.2,N,2
29.8777,47.7802,309.9,1.4,1.2,2018-06-10,1917,Terra,MODIS,66,6.03,299.8,7.5,N,2
29.8897,47.7929,313.4,1.4,1.2,2018-06-10,1917,Terra,MODIS,81,6.03,299.5,11.7,N,0
29.8521,47.7409,310.8,1.4,1.2,2018-06-10,1917,Terra,MODIS,70,6.03,300,8.4,N,0
29.8861,47.7903,312.8,1,1,2018-06-11,2239,Aqua,MODIS,85,6.03,300.6,9.2,N,2
29.0132,47.6643,318.5,1,1,2018-06-12,1904,Terra,MODIS,96,6.03,301.9,12.8,N,0
29.8842,47.7842,318.9,1.1,1,2018-06-14,1852,Terra,MODIS,97,6.03,302.8,13.3,N,2
29.8229,47.7531,313.1,1.6,1.2,2018-06-16,1840,Terra,MODIS,82,6.03,302.6,13,N,0
29.8877,47.7976,318.1,1.3,1.1,2018-06-16,2257,Aqua,MODIS,96,6.03,301.2,18.6,N,0
29.8449,47.7477,321.3,1.3,1.1,2018-06-16,2257,Aqua,MODIS,100,6.03,300.4,22,N,0
29.8834,47.7911,323.6,1,1,2018-06-18,2245,Aqua,MODIS,100,6.03,302.3,17.5,N,2
29.8877,47.7898,316.1,1.2,1.1,2018-06-19,1911,Terra,MODIS,90,6.03,302.2,12.3,N,0
29.8898,47.7914,321,1.1,1.1,2018-06-20,2233,Aqua,MODIS,100,6.03,302.7,18.4,N,0
29.8846,47.7854,324.6,1,1,2018-06-21,1859,Terra,MODIS,100,6.03,304.9,17.5,N,2
