latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.0946,25.9745,306.1,1.9,1.3,2018-04-08,0854,Terra,MODIS,63,6.03,290.9,14.4,D,0
52.0046,24.7653,300.5,2.1,1.4,2018-04-08,0854,Terra,MODIS,33,6.03,289.3,9.3,D,0
52.0049,24.7713,300.8,2.1,1.4,2018-04-08,0854,Terra,MODIS,35,6.03,289.2,9.3,D,0
51.9794,26.2326,301.6,1.8,1.3,2018-04-08,0854,Terra,MODIS,30,6.03,291,10.2,D,0
52.9416,25.9761,301.5,3.5,1.8,2018-04-08,1032,Terra,MODIS,47,6.03,289.7,23.8,D,0
52.8419,29.987,314.5,1.1,1,2018-04-08,1041,Aqua,MODIS,75,6.03,294.6,13.8,D,2
51.9727,26.2426,308.9,1.5,1.2,2018-04-08,1041,Aqua,MODIS,65,6.03,293.7,15.5,D,0
54.0226,27.2712,301.5,1.2,1.1,2018-04-08,1041,Aqua,MODIS,47,6.03,290,5,D,0
52.0044,29.7336,304,1.1,1.1,2018-04-08,1041,Aqua,MODIS,58,6.03,292.6,5.7,D,0
52.9321,25.9562,315.3,1.5,1.2,2018-04-08,1041,Aqua,MODIS,76,6.03,292.1,21.7,D,0
52.9364,25.9768,360.3,1.5,1.2,2018-04-08,1041,Aqua,MODIS,100,6.03,293.7,148.8,D,0
55.2566,30.3787,300.4,1,1,2018-04-08,1041,Aqua,MODIS,37,6.03,284.8,5,D,0
54.402,28.4044,300.5,1.1,1,2018-04-09,0936,Terra,MODIS,38,6.03,289.1,4.1,D,0
55.1295,29.8952,301.2,1.2,1.1,2018-04-09,0936,Terra,MODIS,31,6.03,288.3,5,D,0
52.3659,28.0273,302.3,1.2,1.1,2018-04-09,0937,Terra,MODIS,40,6.03,289.2,5.6,D,0
53.305,27.3988,300.9,1.1,1,2018-04-09,0937,Terra,MODIS,30,6.03,284.7,4.3,D,0
52.5747,28.1424,302.1,1.2,1.1,2018-04-09,0937,Terra,MODIS,46,6.03,289.7,5,D,0
53.9769,25.3011,311.5,1,1,2018-04-09,0937,Terra,MODIS,71,6.03,291.5,9.2,D,0
51.8244,29.878,303.9,1.4,1.2,2018-04-09,0937,Terra,MODIS,57,6.03,291.7,6.6,D,0
52.4278,25.0968,309.7,1,1,2018-04-09,0937,Terra,MODIS,68,6.03,293.5,8,D,0
51.8911,29.3456,307.6,1.3,1.1,2018-04-09,0937,Terra,MODIS,63,6.03,293.4,9.1,D,2
51.8947,29.3273,306.7,1.3,1.1,2018-04-09,0937,Terra,MODIS,58,6.03,294.3,8,D,2
52.5105,29.3118,308.5,1.3,1.1,2018-04-09,0937,Terra,MODIS,67,6.03,292.5,10.4,D,0
53.7529,24.1081,304,1,1,2018-04-09,0937,Terra,MODIS,58,6.03,290,4.8,D,0
52.1621,30.0403,318.4,1.4,1.2,2018-04-09,0937,Terra,MODIS,78,6.03,293.6,24,D,0
52.1981,27.0877,305.7,1.1,1,2018-04-09,0937,Terra,MODIS,62,6.03,293.2,5,D,0
52.1272,27.892,305.1,1.2,1.1,2018-04-09,0937,Terra,MODIS,56,6.03,291.2,6.4,D,0
51.8187,26.9887,311.7,1.1,1.1,2018-04-09,0937,Terra,MODIS,62,6.03,294.9,10.9,D,0
53.0756,25.674,315.2,1,1,2018-04-09,0937,Terra,MODIS,72,6.03,292.9,12.3,D,0
53.2335,26.7155,301.9,1.1,1,2018-04-09,0937,Terra,MODIS,47,6.03,287.9,4.4,D,0
52.4301,25.0823,301.5,1,1,2018-04-09,0937,Terra,MODIS,29,6.03,290.2,3,D,0
53.3058,24.4265,308,1,1,2018-04-09,0937,Terra,MODIS,65,6.03,292.9,5.9,D,0
52.0352,27.8776,303.6,1.2,1.1,2018-04-09,0937,Terra,MODIS,51,6.03,288,6.1,D,0
53.2703,31.6664,300.8,1.5,1.2,2018-04-09,0937,Terra,MODIS,41,6.03,290.1,6.7,D,0
53.8213,24.5987,307.8,1,1,2018-04-09,0937,Terra,MODIS,66,6.03,292.3,6.3,D,0
52.4396,25.3188,304.5,1,1,2018-04-09,0937,Terra,MODIS,40,6.03,293.6,4.8,D,0
53.308,24.4118,307.1,1,1,2018-04-09,0937,Terra,MODIS,64,6.03,293.1,5.1,D,0
53.2657,31.6877,300.1,1.5,1.2,2018-04-09,0937,Terra,MODIS,24,6.03,288.8,6,D,0
53.9124,26.0726,301.2,1,1,2018-04-09,0937,Terra,MODIS,44,6.03,290.2,3.4,D,0
53.258,31.6669,304.6,3.2,1.7,2018-04-09,0946,Aqua,MODIS,59,6.03,289.2,32.3,D,0
53.2608,31.6724,304.6,3.2,1.7,2018-04-09,0946,Aqua,MODIS,59,6.03,289.2,33.5,D,0
51.7149,28.4172,305.4,1.4,1.2,2018-04-09,1123,Aqua,MODIS,58,6.03,295,6.8,D,0
53.0741,25.6627,352.9,1.1,1.1,2018-04-09,1124,Aqua,MODIS,97,6.03,298.9,78.3,D,0
52.1576,30.0408,304.8,1.6,1.3,2018-04-09,1124,Aqua,MODIS,60,6.03,293.9,8.7,D,0
53.0776,25.6547,323.4,1.1,1.1,2018-04-09,1124,Aqua,MODIS,82,6.03,295.5,24,D,0
53.0795,25.6716,334.1,1.1,1.1,2018-04-09,1124,Aqua,MODIS,89,6.03,294.7,40.1,D,0
52.2317,24.7148,309.9,1.1,1,2018-04-09,1124,Aqua,MODIS,64,6.03,294.8,6.9,D,0
52.2235,24.7086,306,1.1,1,2018-04-09,1124,Aqua,MODIS,40,6.03,293.5,4,D,0
54.1906,28.2985,303.1,1.5,1.2,2018-04-09,1124,Aqua,MODIS,55,6.03,287.2,8.5,D,0
54.681,29.1555,303.6,1.6,1.2,2018-04-09,1124,Aqua,MODIS,0,6.03,281.5,11.2,D,0
53.0761,25.6796,319.6,1.1,1.1,2018-04-09,1124,Aqua,MODIS,67,6.03,294.4,16.1,D,0
53.8191,24.5839,304.9,1.1,1,2018-04-09,1124,Aqua,MODIS,55,6.03,293.8,4.1,D,0
55.1557,28.8613,307,1.6,1.2,2018-04-09,1124,Aqua,MODIS,0,6.03,288.5,12.2,D,0
55.1668,28.8587,308.3,1.6,1.2,2018-04-09,1124,Aqua,MODIS,0,6.03,288.2,13.6,D,0
51.9686,26.1437,305.4,1.1,1.1,2018-04-09,1124,Aqua,MODIS,46,6.03,295.1,5.5,D,0
52.7616,25.5892,312.7,1.1,1.1,2018-04-09,1124,Aqua,MODIS,71,6.03,297,9.9,D,0
52.5117,26.1691,310,1.2,1.1,2018-04-09,1124,Aqua,MODIS,66,6.03,296.8,7.9,D,0
53.8712,23.9395,318,1.1,1,2018-04-09,1124,Aqua,MODIS,77,6.03,299.2,12.7,D,0
51.8352,27.7533,313.8,1.3,1.1,2018-04-09,1124,Aqua,MODIS,73,6.03,296.9,13.8,D,0
52.3827,27.053,305.9,1.2,1.1,2018-04-09,1124,Aqua,MODIS,42,6.03,294.1,4.1,D,0
53.8514,27.5538,302.9,1.3,1.1,2018-04-09,1124,Aqua,MODIS,49,6.03,286.8,5.5,D,2
52.3808,27.035,305.3,1.2,1.1,2018-04-09,1124,Aqua,MODIS,33,6.03,294,4,D,0
55.6585,27.2779,302.8,1.4,1.2,2018-04-09,1125,Aqua,MODIS,54,6.03,291.6,5.4,D,0
56.0461,28.6588,306.9,1.6,1.2,2018-04-09,1125,Aqua,MODIS,61,6.03,291.1,13.8,D,0
53.7193,31.7076,306.4,1.5,1.2,2018-04-10,0841,Terra,MODIS,63,6.03,292.7,10,D,2
54.208,28.3934,307.4,2.1,1.4,2018-04-10,0841,Terra,MODIS,56,6.03,292.8,18.2,D,0
53.5792,31.8877,303,1.4,1.2,2018-04-10,0841,Terra,MODIS,50,6.03,292.2,6.1,D,0
53.7225,31.7144,305.8,1.5,1.2,2018-04-10,0841,Terra,MODIS,44,6.03,292.6,8.9,D,2
52.1382,31.602,304.4,1.4,1.2,2018-04-10,0842,Terra,MODIS,57,6.03,291.3,7.5,D,0
53.2785,31.4331,302.3,1.5,1.2,2018-04-10,0842,Terra,MODIS,52,6.03,291.3,5.7,D,0
52.7589,26.0727,305.4,2.6,1.5,2018-04-10,0842,Terra,MODIS,59,6.03,292.6,20.1,D,0
52.75,26.0793,306.2,2.6,1.5,2018-04-10,0842,Terra,MODIS,61,6.03,292.3,21.5,D,0
53.0448,25.7747,308.2,2.7,1.6,2018-04-10,0842,Terra,MODIS,65,6.03,292,30.3,D,0
53.0413,25.7685,306.1,2.7,1.6,2018-04-10,0842,Terra,MODIS,26,6.03,291.1,22.8,D,0
53.8731,26.7688,304.6,2.6,1.5,2018-04-10,1019,Terra,MODIS,59,6.03,292.9,17.2,D,0
52.4961,26.4786,304.7,2.8,1.6,2018-04-10,1020,Terra,MODIS,55,6.03,293.8,19.2,D,0
52.4978,26.4871,304.6,2.8,1.6,2018-04-10,1020,Terra,MODIS,55,6.03,293.6,18.2,D,0
52.7583,26.0662,312.1,2.6,1.6,2018-04-10,1020,Terra,MODIS,66,6.03,293.8,35.8,D,0
52.7487,26.102,308,2.6,1.6,2018-04-10,1020,Terra,MODIS,46,6.03,293.4,23.5,D,0
52.5192,31.2506,319.9,1.2,1.1,2018-04-10,1028,Aqua,MODIS,79,6.03,296.4,19.7,D,0
51.8548,30.4477,304.9,1.4,1.2,2018-04-10,1028,Aqua,MODIS,49,6.03,294.6,5.6,D,0
54.3526,26.6586,310.3,1.7,1.3,2018-04-10,1029,Aqua,MODIS,69,6.03,291.9,16.7,D,0
54.624,29.3251,310.3,1.3,1.1,2018-04-10,1029,Aqua,MODIS,66,6.03,293.1,11,D,0
52.7837,30.7567,311.7,1.3,1.1,2018-04-10,1029,Aqua,MODIS,69,6.03,297.1,10.8,D,0
52.7871,30.7746,314.2,1.3,1.1,2018-04-10,1029,Aqua,MODIS,73,6.03,297.2,13.4,D,0
54.4238,31.127,301.2,1.1,1.1,2018-04-10,1029,Aqua,MODIS,42,6.03,288.2,3.3,D,0
52.7476,26.0662,312.9,2,1.4,2018-04-10,1029,Aqua,MODIS,40,6.03,295.9,21.7,D,0
53.718,31.6958,313.5,1.1,1.1,2018-04-10,1029,Aqua,MODIS,73,6.03,293.7,12,D,2
52.7968,30.7696,310.5,1.3,1.1,2018-04-10,1029,Aqua,MODIS,43,6.03,295.3,8.9,D,0
52.7656,26.086,324.6,2,1.4,2018-04-10,1029,Aqua,MODIS,82,6.03,293.4,52.4,D,0
52.7591,26.0586,325.4,2,1.4,2018-04-10,1029,Aqua,MODIS,83,6.03,294.5,55.3,D,0
53.2198,31.9144,305.3,1.1,1.1,2018-04-10,1029,Aqua,MODIS,54,6.03,293.6,6.5,D,0
52.4191,26.679,303.7,1.9,1.3,2018-04-10,1029,Aqua,MODIS,17,6.03,293.7,7.9,D,0
52.5744,29.5925,309.3,1.4,1.2,2018-04-10,1029,Aqua,MODIS,64,6.03,295.7,9.9,D,0
54.1972,28.3871,310.1,1.4,1.2,2018-04-10,1029,Aqua,MODIS,66,6.03,297,11.6,D,0
52.5784,29.6124,308,1.4,1.2,2018-04-10,1029,Aqua,MODIS,61,6.03,296.2,8.5,D,0
53.8162,31.4382,303.8,1.2,1.1,2018-04-10,1029,Aqua,MODIS,52,6.03,291.7,4.7,D,0
54.8466,26.3737,311.9,1.6,1.3,2018-04-10,1029,Aqua,MODIS,62,6.03,291,20.2,D,0
52.2975,29.5876,307.4,1.4,1.2,2018-04-10,1029,Aqua,MODIS,60,6.03,296.8,8.9,D,0
53.057,25.6859,325.1,3.4,1.7,2018-04-10,1207,Aqua,MODIS,82,6.03,294.1,124.8,D,0
53.0558,25.6345,322.9,3.4,1.7,2018-04-10,1207,Aqua,MODIS,80,6.03,294.2,110.5,D,0
52.1671,29.3366,301.8,1.1,1,2018-04-11,0925,Terra,MODIS,49,6.03,286.7,4.7,D,0
52.0296,29.9124,303.3,1.2,1.1,2018-04-11,1111,Aqua,MODIS,55,6.03,288.1,6.9,D,0
52.1581,29.3173,310.7,1.2,1.1,2018-04-11,1111,Aqua,MODIS,70,6.03,286.7,11.3,D,0
52.1676,29.3145,307.1,1.2,1.1,2018-04-11,1111,Aqua,MODIS,43,6.03,287.1,8.6,D,0
55.3251,29.9751,303,1.3,1.1,2018-04-11,1112,Aqua,MODIS,54,6.03,285.8,10.8,D,0
54.8684,29.3521,306.6,1.2,1.1,2018-04-11,1112,Aqua,MODIS,49,6.03,284.2,10.5,D,0
54.8668,29.34,315.8,1.2,1.1,2018-04-11,1112,Aqua,MODIS,65,6.03,286,20,D,0
54.8529,29.1985,307.8,1.2,1.1,2018-04-11,1112,Aqua,MODIS,48,6.03,286.6,10.4,D,0
53.2579,31.9348,304,1.5,1.2,2018-04-11,1112,Aqua,MODIS,58,6.03,284.9,11.2,D,0
54.8327,29.6109,300.8,1.3,1.1,2018-04-11,1112,Aqua,MODIS,42,6.03,285.9,6.8,D,0
54.6451,29.2625,307.1,1.2,1.1,2018-04-11,1112,Aqua,MODIS,61,6.03,287.1,10.2,D,0
54.8628,29.1955,309.9,1.2,1.1,2018-04-11,1112,Aqua,MODIS,69,6.03,285.9,12.5,D,0
54.8664,29.3328,307.4,1.2,1.1,2018-04-11,1112,Aqua,MODIS,56,6.03,286.5,11.4,D,0
55.2335,30.023,302.2,2.5,1.5,2018-04-12,0829,Terra,MODIS,51,6.03,283.4,24,D,0
54.3684,30.8762,300.3,2.2,1.4,2018-04-12,0829,Terra,MODIS,34,6.03,281.8,18.6,D,0
53.066,25.6547,302.5,1.8,1.3,2018-04-12,1007,Terra,MODIS,53,6.03,286.8,16,D,0
54.1418,31.5074,300.8,3,1.6,2018-04-12,1007,Terra,MODIS,41,6.03,284.5,22.4,D,0
54.1414,31.5146,302,3,1.6,2018-04-12,1007,Terra,MODIS,44,6.03,284.4,24.2,D,0
54.3701,30.8776,301.2,2.7,1.6,2018-04-12,1007,Terra,MODIS,45,6.03,283,25.8,D,0
52.7634,25.6487,303.1,1.8,1.3,2018-04-12,1008,Terra,MODIS,50,6.03,286.2,15.7,D,0
53.6074,31.5422,301.4,1.5,1.2,2018-04-12,1017,Aqua,MODIS,34,6.03,286.4,9.4,D,0
54.3737,30.8889,316.2,1.5,1.2,2018-04-12,1017,Aqua,MODIS,76,6.03,285,27.9,D,0
53.8838,30.3555,307.3,1.6,1.3,2018-04-12,1017,Aqua,MODIS,65,6.03,286.1,14.9,D,2
53.6094,31.5364,300.3,1.5,1.2,2018-04-12,1017,Aqua,MODIS,33,6.03,286.6,7.9,D,0
53.9344,31.6519,301,1.4,1.2,2018-04-12,1017,Aqua,MODIS,44,6.03,285,8.4,D,0
54.3691,30.8671,329,1.5,1.2,2018-04-12,1017,Aqua,MODIS,86,6.03,286.1,52.1,D,0
53.603,31.5211,302.5,1.5,1.2,2018-04-12,1017,Aqua,MODIS,43,6.03,286,10.7,D,0
53.0833,30.4829,306.1,1,1,2018-04-13,0912,Terra,MODIS,63,6.03,289.1,6.8,D,0
53.0874,27.9501,313.3,1.1,1,2018-04-13,0912,Terra,MODIS,73,6.03,289.8,12.6,D,0
54.2902,27.5562,303.6,1.1,1.1,2018-04-13,0912,Terra,MODIS,57,6.03,288.1,7.1,D,0
52.8536,30.2088,323.3,1,1,2018-04-13,0912,Terra,MODIS,82,6.03,288.3,21.7,D,0
54.2974,31.2894,301.1,1,1,2018-04-13,0912,Terra,MODIS,42,6.03,289.1,3.5,D,0
54.2912,31.2068,303.3,1,1,2018-04-13,0912,Terra,MODIS,55,6.03,289.5,4.8,D,0
55.1477,29.4852,306.8,1,1,2018-04-13,0912,Terra,MODIS,64,6.03,289.6,7.1,D,0
55.1456,29.5012,303.9,1,1,2018-04-13,0912,Terra,MODIS,58,6.03,289.5,5.5,D,0
54.0315,26.0576,306.4,1.2,1.1,2018-04-13,0912,Terra,MODIS,63,6.03,288.9,9.1,D,0
53.5178,27.8418,300.8,1.1,1,2018-04-13,0912,Terra,MODIS,41,6.03,288.4,5,D,0
54.2459,26.5151,308.7,1.2,1.1,2018-04-13,0912,Terra,MODIS,67,6.03,287.6,10.9,D,0
54.7087,30.1906,302.2,1,1,2018-04-13,0912,Terra,MODIS,51,6.03,289.7,4.2,D,0
54.9162,29.5483,301,1,1,2018-04-13,0912,Terra,MODIS,36,6.03,288.7,4.3,D,0
54.2468,26.5221,312.5,1.2,1.1,2018-04-13,0912,Terra,MODIS,73,6.03,287.7,14,D,0
53.8781,31.7662,308.2,1,1,2018-04-13,0912,Terra,MODIS,67,6.03,292.6,7.1,D,0
55.1087,27.8479,301.3,1.1,1.1,2018-04-13,0912,Terra,MODIS,44,6.03,288.3,4.5,D,0
55.103,27.8579,303.1,1.1,1.1,2018-04-13,0912,Terra,MODIS,55,6.03,287.4,6.4,D,0
53.5836,30.2486,304.7,1,1,2018-04-13,0912,Terra,MODIS,60,6.03,290.3,5.8,D,0
54.9868,27.2765,301.4,1.2,1.1,2018-04-13,0912,Terra,MODIS,47,6.03,289.9,5.1,D,0
54.2966,31.1075,301.9,1,1,2018-04-13,0912,Terra,MODIS,47,6.03,287.7,4.5,D,0
54.0296,26.0761,304.6,1.2,1.1,2018-04-13,0912,Terra,MODIS,59,6.03,288.9,7.8,D,0
53.395,32.4387,303.7,1,1,2018-04-13,0912,Terra,MODIS,57,6.03,290.4,5,D,0
53.3925,32.4537,303.5,1,1,2018-04-13,0912,Terra,MODIS,55,6.03,289.9,5.1,D,0
52.9526,30.547,300.8,1,1,2018-04-13,0912,Terra,MODIS,39,6.03,289.5,3.1,D,0
55.0777,26.8424,301.4,1.2,1.1,2018-04-13,0912,Terra,MODIS,47,6.03,287.8,6.1,D,0
52.847,29.9998,305.8,1,1,2018-04-13,0912,Terra,MODIS,62,6.03,292.6,5.4,D,2
52.8491,29.9853,309.2,1,1,2018-04-13,0912,Terra,MODIS,68,6.03,295.1,7.8,D,2
55.0045,29.7227,315.7,1,1,2018-04-13,0912,Terra,MODIS,72,6.03,288.8,14.5,D,0
55.0066,29.707,300.3,1,1,2018-04-13,0912,Terra,MODIS,34,6.03,287.1,3.7,D,0
53.1921,31.1829,303.2,1,1,2018-04-13,0912,Terra,MODIS,55,6.03,290.6,4.4,D,0
54.3782,29.757,302,1,1,2018-04-13,0912,Terra,MODIS,47,6.03,288.9,4.8,D,0
52.5822,29.382,300.8,1,1,2018-04-13,0912,Terra,MODIS,40,6.03,289.2,3.9,D,0
52.5268,31.3102,303.6,1,1,2018-04-13,0912,Terra,MODIS,52,6.03,291.7,4.4,D,0
53.0811,30.4975,306.9,1,1,2018-04-13,0912,Terra,MODIS,64,6.03,288.8,7.5,D,0
53.0883,28.3866,300,1,1,2018-04-13,0912,Terra,MODIS,8,6.03,288.6,3.6,D,0
52.079,29.3921,302.7,1,1,2018-04-13,0913,Terra,MODIS,52,6.03,290.7,4.1,D,0
52.4774,25.3634,302.1,1.2,1.1,2018-04-13,0913,Terra,MODIS,35,6.03,290.1,5.7,D,0
52.0297,30.4208,301.4,1,1,2018-04-13,0913,Terra,MODIS,46,6.03,289.4,3.9,D,0
52.1467,30.2012,321,1,1,2018-04-13,0913,Terra,MODIS,81,6.03,290.6,18.4,D,0
52.1984,29.9792,300.2,1,1,2018-04-13,0913,Terra,MODIS,30,6.03,288.1,3.4,D,0
52.1832,30.0187,301.8,1,1,2018-04-13,0913,Terra,MODIS,45,6.03,287.4,3.8,D,0
52.1726,30.0902,301.6,1,1,2018-04-13,0913,Terra,MODIS,48,6.03,289.9,3.5,D,0
52.1744,30.0153,302.9,1,1,2018-04-13,0913,Terra,MODIS,54,6.03,287.9,4.7,D,0
52.0702,29.3888,302.3,1,1,2018-04-13,0913,Terra,MODIS,47,6.03,290.7,3.7,D,0
51.5507,30.5026,305.1,1,1,2018-04-13,0913,Terra,MODIS,61,6.03,291,4.4,D,0
