latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.9074,51.5524,317.2,1.4,1.2,2018-01-19,0937,Aqua,MODIS,55,6.03,299.1,14,D,2
25.8923,51.5399,302.7,1.3,1.1,2018-01-19,1902,Terra,MODIS,51,6.03,288.9,8.3,N,2
25.9039,51.5513,310.6,1.3,1.1,2018-01-19,1902,Terra,MODIS,73,6.03,289.5,14.7,N,2
25.9108,51.5571,316.1,1,1,2018-01-20,2227,Aqua,MODIS,74,6.03,289.2,14.3,N,2
25.8929,51.5538,300.6,1,1,2018-01-20,2227,Aqua,MODIS,23,6.03,288.4,5,N,2
25.8944,51.5439,306,1,1,2018-01-20,2227,Aqua,MODIS,66,6.03,288.3,8.4,N,2
25.8879,51.5403,301.6,1,1,2018-01-21,1850,Terra,MODIS,37,6.03,288.2,5.5,N,2
25.908,51.5512,317.8,1,1,2018-01-21,1850,Terra,MODIS,94,6.03,288.6,17.5,N,2
25.9065,51.553,306.4,1.1,1.1,2018-01-22,2215,Aqua,MODIS,15,6.03,286.3,9.5,N,2
25.8927,51.5451,301.6,1.1,1.1,2018-01-22,2215,Aqua,MODIS,43,6.03,286.9,8.3,N,2
25.9103,51.5499,311.3,1.6,1.2,2018-01-23,0740,Terra,MODIS,35,6.03,295.5,10.7,D,2
25.9021,51.5483,305.1,1.2,1.1,2018-01-23,1838,Terra,MODIS,19,6.03,288.2,8.3,N,2
25.9046,51.5524,318.4,1.1,1,2018-01-25,0728,Terra,MODIS,70,6.03,295.7,12.4,D,2
25.9101,51.5481,308.3,1.8,1.3,2018-01-25,1825,Terra,MODIS,74,6.03,289.5,19.6,N,2
25.9049,51.5606,306.7,1.6,1.3,2018-01-25,2246,Aqua,MODIS,29,6.03,289,15,N,2
25.9065,51.554,307.6,1.6,1.3,2018-01-25,2246,Aqua,MODIS,27,6.03,288.6,16.4,N,2
25.8935,51.5462,312.3,1,1,2018-01-27,0716,Terra,MODIS,39,6.03,292.9,6.2,D,2
25.9117,51.5597,308.6,1.1,1,2018-01-27,2234,Aqua,MODIS,52,6.03,290.9,9.8,N,2
25.9041,51.5531,306.9,1.1,1,2018-01-28,1856,Terra,MODIS,42,6.03,288.2,9.1,N,2
24.9306,51.5632,302.3,1.1,1,2018-01-28,1856,Terra,MODIS,48,6.03,285.6,7.4,N,0
25.8933,51.5438,304,1.1,1,2018-01-28,1856,Terra,MODIS,35,6.03,287.6,7.6,N,2
24.952,51.5478,310.6,1.4,1.2,2018-01-29,0704,Terra,MODIS,59,6.03,296.4,7.5,D,0
25.8946,51.5417,305.2,1,1,2018-01-30,1844,Terra,MODIS,58,6.03,287.2,7.8,N,2
25.9052,51.5501,311.8,1,1,2018-01-30,1844,Terra,MODIS,75,6.03,287.5,11.7,N,2
25.9131,51.5587,303.1,1.4,1.2,2018-01-31,2209,Aqua,MODIS,24,6.03,287,10.3,N,2
25.9079,51.5599,311,1.3,1.1,2018-02-01,0734,Terra,MODIS,18,6.03,296.5,7.2,D,2
25.8901,51.543,309.8,1.3,1.1,2018-02-01,0734,Terra,MODIS,27,6.03,296.3,6.7,D,2
25.8917,51.5467,311.7,1,1,2018-02-02,0950,Aqua,MODIS,11,6.03,298.6,4.7,D,2
25.9035,51.554,304.7,2.1,1.4,2018-02-02,1914,Terra,MODIS,61,6.03,287.7,21.8,N,2
25.9042,51.5547,302.8,1.3,1.1,2018-02-03,2240,Aqua,MODIS,11,6.03,285.4,9.3,N,2
25.9077,51.5475,315.7,4.3,1.9,2018-02-04,0805,Terra,MODIS,0,6.03,294.9,86.6,D,2
25.9172,51.5059,323.5,4.3,1.9,2018-02-04,0805,Terra,MODIS,72,6.03,295.4,146.4,D,2
25.8932,51.5466,301.4,1.3,1.1,2018-02-04,1902,Terra,MODIS,11,6.03,287.9,7.9,N,2
25.907,51.5085,300.9,1,1,2018-02-05,2228,Aqua,MODIS,35,6.03,288.9,7,N,2
25.9084,51.5597,307.3,1,1,2018-02-05,2228,Aqua,MODIS,26,6.03,287.6,8.2,N,2
25.9099,51.5498,302.2,1,1,2018-02-05,2228,Aqua,MODIS,10,6.03,284.2,5.8,N,2
25.8904,51.5402,304.4,1,1,2018-02-06,1850,Terra,MODIS,36,6.03,288.3,6.9,N,2
25.9052,51.556,304.2,1.1,1.1,2018-02-07,2215,Aqua,MODIS,27,6.03,287.8,8.1,N,2
25.8972,51.5432,300.3,1.1,1.1,2018-02-07,2215,Aqua,MODIS,9,6.03,287.5,6.3,N,2
25.897,51.5413,310.8,3.6,1.8,2018-02-08,0913,Aqua,MODIS,30,6.03,298.5,26.4,D,2
24.9142,51.5539,306.7,1.2,1.1,2018-02-08,1837,Terra,MODIS,69,6.03,286.2,12.3,N,0
24.9123,51.5423,309.3,1.2,1.1,2018-02-08,1837,Terra,MODIS,77,6.03,284.9,14.8,N,0
25.9103,51.5469,305.4,1.2,1.1,2018-02-08,1838,Terra,MODIS,32,6.03,287.9,8.3,N,2
25.9088,51.5512,300.7,2.7,1.6,2018-02-09,1920,Terra,MODIS,31,6.03,284.6,26.4,N,2
25.9149,51.5561,300.2,1.7,1.3,2018-02-09,2203,Aqua,MODIS,9,6.03,285.6,11.8,N,2
25.904,51.5501,311.9,1.1,1,2018-02-10,0728,Terra,MODIS,21,6.03,292.6,6.5,D,2
24.9138,51.5514,300.5,1.8,1.3,2018-02-10,1825,Terra,MODIS,28,6.03,284.6,14.8,N,0
25.894,51.5428,312.9,1,1,2018-02-12,0716,Terra,MODIS,50,6.03,294.9,5.9,D,2
24.9156,51.553,316.4,1.1,1,2018-02-13,1856,Terra,MODIS,93,6.03,288.3,16.4,N,0
24.9142,51.5425,318,1.1,1,2018-02-13,1856,Terra,MODIS,96,6.03,289.4,18,N,0
24.9144,51.552,319.8,1,1,2018-02-14,2222,Aqua,MODIS,99,6.03,289.4,18.7,N,0
24.9156,51.5508,302.5,1,1,2018-02-15,1843,Terra,MODIS,49,6.03,290.9,5.6,N,0
25.892,51.5403,306.5,1,1,2018-02-15,1844,Terra,MODIS,66,6.03,292.1,7.2,N,2
25.9054,51.5066,304.3,1,1,2018-02-15,1844,Terra,MODIS,59,6.03,293.5,6.3,N,2
25.9097,51.5556,302.9,1.4,1.2,2018-02-16,2209,Aqua,MODIS,10,6.03,292.5,7,N,2
24.9214,51.5564,307.6,1.3,1.1,2018-02-16,2210,Aqua,MODIS,72,6.03,292.2,13,N,2
24.9135,51.5496,313.9,1.3,1.1,2018-02-16,2210,Aqua,MODIS,81,6.03,291.4,18.4,N,0
25.9085,51.5027,318.6,1.3,1.1,2018-02-17,0734,Terra,MODIS,60,6.03,303.7,12,D,2
25.8798,51.5491,330.8,1.3,1.1,2018-02-17,0734,Terra,MODIS,81,6.03,303.5,31.5,D,2
25.9078,51.5106,307.3,1.4,1.2,2018-02-17,1831,Terra,MODIS,71,6.03,293.8,12.1,N,2
24.9165,51.545,317.5,1.5,1.2,2018-02-17,1831,Terra,MODIS,95,6.03,292.6,27.1,N,0
25.9054,51.4968,306.3,1.4,1.2,2018-02-17,1831,Terra,MODIS,67,6.03,294.1,12,N,2
25.8804,51.5378,310.1,2.1,1.4,2018-02-18,1914,Terra,MODIS,79,6.03,290.1,29.2,N,2
25.892,51.545,316.8,1,1,2018-02-19,0722,Terra,MODIS,65,6.03,300,7.9,D,2
24.9161,51.5478,311.2,1.4,1.2,2018-02-19,2240,Aqua,MODIS,82,6.03,286.2,19.3,N,0
25.8955,51.5447,300.1,1.3,1.1,2018-02-19,2240,Aqua,MODIS,13,6.03,289.1,6.7,N,2
24.9113,51.5494,309.2,1.3,1.1,2018-02-20,1902,Terra,MODIS,77,6.03,287.1,14.6,N,0
24.9205,51.5547,301.3,1,1,2018-02-21,2228,Aqua,MODIS,39,6.03,285.3,5.5,N,0
24.916,51.5555,300.3,1,1,2018-02-22,1850,Terra,MODIS,17,6.03,290.1,3.9,N,0
25.8799,51.5391,304.2,1,1,2018-02-22,1850,Terra,MODIS,21,6.03,289.2,5.7,N,2
24.9147,51.5457,319.1,1,1,2018-02-22,1850,Terra,MODIS,98,6.03,289.9,17.4,N,0
25.2206,51.3693,322.9,1.3,1.1,2018-02-23,1008,Aqua,MODIS,44,6.03,304.1,10.4,D,0
24.9179,51.5486,308.4,1.1,1.1,2018-02-23,2216,Aqua,MODIS,60,6.03,280.9,12.4,N,0
24.9141,51.5474,309,1.2,1.1,2018-02-24,1837,Terra,MODIS,64,6.03,274.1,14.5,N,0
25.891,51.5398,311.5,1,1,2018-02-25,0956,Aqua,MODIS,39,6.03,292.8,7.2,D,2
24.9183,51.5497,302.9,1.7,1.3,2018-02-25,2204,Aqua,MODIS,52,6.03,289.6,13.5,N,0
25.8872,51.5398,311.5,1.1,1,2018-02-26,0728,Terra,MODIS,31,6.03,295.9,7.7,D,2
25.8934,51.5429,300.5,1.6,1.3,2018-02-27,1908,Terra,MODIS,28,6.03,289.2,8.5,N,2
25.8959,51.5442,305.9,1,1,2018-03-02,2222,Aqua,MODIS,66,6.03,290.6,7.4,N,2
25.2843,50.7873,307.3,1.1,1,2018-03-02,2222,Aqua,MODIS,71,6.03,286.9,10.4,N,0
25.8915,51.5458,306.9,1,1,2018-03-03,1844,Terra,MODIS,58,6.03,291.7,7.9,N,2
25.911,51.5525,311.2,1,1,2018-03-03,1844,Terra,MODIS,51,6.03,290.9,9.9,N,2
25.277,50.7846,318.5,1.1,1,2018-03-03,1844,Terra,MODIS,97,6.03,288.6,20.5,N,0
25.8987,51.5338,300.6,3.4,1.7,2018-03-04,1927,Terra,MODIS,27,6.03,288.6,32.3,N,2
25.9104,51.5496,313,1.4,1.2,2018-03-04,2210,Aqua,MODIS,86,6.03,288.6,19.2,N,2
25.8926,51.5443,317.5,1.3,1.1,2018-03-05,0734,Terra,MODIS,27,6.03,303.7,8.8,D,2
25.8783,51.534,321.4,4.7,2,2018-03-05,0907,Aqua,MODIS,53,6.03,302.2,97.9,D,2
25.8778,51.5304,327.6,4.7,2,2018-03-05,0907,Aqua,MODIS,61,6.03,302.4,160.6,D,2
25.8933,51.5395,302.4,1.4,1.2,2018-03-05,1832,Terra,MODIS,35,6.03,290.6,7.1,N,2
25.906,51.5509,302.5,1.4,1.2,2018-03-05,1832,Terra,MODIS,17,6.03,290.7,6.5,N,2
25.8854,51.5548,332.6,2.1,1.4,2018-03-05,2252,Aqua,MODIS,100,6.03,290.2,96.3,N,2
25.8893,51.5345,324.1,2.1,1.4,2018-03-05,2252,Aqua,MODIS,100,6.03,288.4,66.5,N,2
25.8894,51.5417,338.7,2.1,1.4,2018-03-05,2252,Aqua,MODIS,100,6.03,290.1,122.8,N,2
25.8933,51.5463,320.6,1,1,2018-03-07,0722,Terra,MODIS,59,6.03,305.8,7.9,D,2
25.8908,51.5458,319.4,1.2,1.1,2018-03-09,0710,Terra,MODIS,35,6.03,306.3,8.5,D,2
25.8922,51.5497,306.7,1,1,2018-03-09,2228,Aqua,MODIS,69,6.03,293.6,7.6,N,2
24.9599,51.553,311,1,1,2018-03-09,2228,Aqua,MODIS,82,6.03,292.2,10.9,N,2
25.8952,51.542,307.5,1,1,2018-03-10,1850,Terra,MODIS,66,6.03,294.2,6.1,N,2
24.9538,51.5493,305.7,1.1,1.1,2018-03-11,2216,Aqua,MODIS,65,6.03,292.4,8.1,N,0
25.8948,51.5491,305,1.1,1.1,2018-03-11,2216,Aqua,MODIS,58,6.03,292.8,7.1,N,2
24.9573,51.5566,305.7,1.1,1.1,2018-03-11,2216,Aqua,MODIS,65,6.03,292.4,7.4,N,2
24.9575,51.5452,312.2,1.2,1.1,2018-03-12,1837,Terra,MODIS,84,6.03,292.9,13.4,N,0
25.8922,51.5448,307,1.2,1.1,2018-03-12,1838,Terra,MODIS,25,6.03,293.2,7.4,N,2
24.9617,51.552,300.5,2.8,1.6,2018-03-12,2259,Aqua,MODIS,29,6.03,288.8,22.9,N,0
25.8905,51.5443,300.9,1.7,1.3,2018-03-13,2204,Aqua,MODIS,22,6.03,289.9,11,N,2
25.8935,51.5424,313.7,2.9,1.6,2018-03-15,2151,Aqua,MODIS,83,6.03,290.2,60.8,N,2
25.8816,51.5464,308.2,2.9,1.6,2018-03-15,2151,Aqua,MODIS,59,6.03,289,41.5,N,2
25.8899,51.5396,304.2,1.1,1,2018-03-17,1856,Terra,MODIS,42,6.03,294.1,5.5,N,2
25.8972,51.5469,303.7,1,1,2018-03-18,2222,Aqua,MODIS,55,6.03,290.6,6.4,N,2
25.9017,51.5048,331,1.3,1.1,2018-03-21,0734,Terra,MODIS,76,6.03,307.3,27,D,2
24.9237,51.5494,300.2,2.2,1.4,2018-03-21,2253,Aqua,MODIS,20,6.03,289.5,17.2,N,0
25.9053,51.5518,305,2.2,1.4,2018-03-22,2157,Aqua,MODIS,18,6.03,292.2,17.4,N,2
25.8838,51.547,315.1,1.3,1.1,2018-03-23,2240,Aqua,MODIS,91,6.03,290.1,21.1,N,2
25.886,51.5341,319,1.3,1.1,2018-03-23,2240,Aqua,MODIS,98,6.03,288.1,26.3,N,2
25.8939,51.5491,301.6,1.3,1.1,2018-03-23,2240,Aqua,MODIS,11,6.03,291.4,7.2,N,2
25.9181,51.5062,303.1,1,1,2018-03-26,1850,Terra,MODIS,53,6.03,292.1,5.2,N,2
25.8849,51.5355,304.7,1.1,1.1,2018-03-27,2216,Aqua,MODIS,32,6.03,290,7,N,2
25.9083,51.5046,305.9,1.1,1.1,2018-03-27,2216,Aqua,MODIS,66,6.03,295.4,9,N,2
24.9353,51.5674,308.9,1.2,1.1,2018-03-28,1838,Terra,MODIS,76,6.03,294.9,9.5,N,0
25.9111,51.5516,304.1,1.7,1.3,2018-03-29,2204,Aqua,MODIS,44,6.03,293.4,10.5,N,2
24.9538,51.5533,315.4,1.7,1.3,2018-03-29,2204,Aqua,MODIS,91,6.03,290.7,30.9,N,0
24.9551,51.5477,313,1.7,1.3,2018-03-29,2204,Aqua,MODIS,86,6.03,290.6,26.9,N,0
24.9533,51.5641,301,1.7,1.3,2018-03-29,2204,Aqua,MODIS,37,6.03,289.9,9.7,N,0
25.9,51.5451,312.6,1.7,1.3,2018-03-30,1826,Terra,MODIS,79,6.03,296,19.4,N,2
25.9013,51.5561,305.3,1.6,1.3,2018-03-30,2246,Aqua,MODIS,61,6.03,294.6,9.7,N,2
25.9026,51.5312,339.4,1,1,2018-04-03,2222,Aqua,MODIS,100,6.03,294.4,42.3,N,2
25.9055,51.511,305.8,1,1,2018-04-03,2222,Aqua,MODIS,66,6.03,295.3,6.6,N,2
25.9041,51.5211,340,1,1,2018-04-03,2222,Aqua,MODIS,100,6.03,294.6,44.1,N,2
25.8792,51.5371,311,2.1,1.4,2018-04-07,1915,Terra,MODIS,80,6.03,276.3,33.9,N,2
25.8918,51.5355,305.5,2.1,1.4,2018-04-07,1915,Terra,MODIS,65,6.03,274.1,25.3,N,2
25.8848,51.5243,309.6,2.2,1.4,2018-04-08,1820,Terra,MODIS,78,6.03,292.9,26.3,N,2
25.889,51.5459,306.1,2.2,1.4,2018-04-08,1820,Terra,MODIS,67,6.03,293.7,18.1,N,2
25.8871,51.5419,308.3,1.3,1.1,2018-04-08,2240,Aqua,MODIS,74,6.03,282.3,14.6,N,2
25.4475,50.7876,304.8,1.2,1.1,2018-04-09,1903,Terra,MODIS,62,6.03,291.9,7.7,N,0
25.8924,51.5438,308.4,1,1,2018-04-11,1850,Terra,MODIS,42,6.03,291.9,7.5,N,2
25.9048,51.5009,305.3,1,1,2018-04-11,1850,Terra,MODIS,27,6.03,294.8,5.6,N,2
25.893,51.5483,303.5,1.1,1.1,2018-04-12,2216,Aqua,MODIS,39,6.03,291.7,5,N,2
25.8923,51.5439,307.6,1.1,1.1,2018-04-13,1838,Terra,MODIS,51,6.03,294,7.4,N,2
24.9202,51.5504,323.8,1.1,1.1,2018-04-17,2234,Aqua,MODIS,100,6.03,292.7,26.1,N,0
25.8938,51.5421,308.5,1.1,1,2018-04-18,1857,Terra,MODIS,74,6.03,294.8,8.5,N,2
25.9104,51.558,317.6,1,1,2018-04-19,2222,Aqua,MODIS,92,6.03,295.1,13.9,N,2
24.9336,51.5655,320.5,1,1,2018-04-19,2222,Aqua,MODIS,100,6.03,291.7,19.5,N,0
25.8938,51.5449,309.2,1,1,2018-04-19,2222,Aqua,MODIS,77,6.03,295.4,8.4,N,2
25.8951,51.5392,306.3,1,1,2018-04-20,1844,Terra,MODIS,30,6.03,294.9,5.2,N,2
25.8945,51.5433,305.1,1,1,2018-04-26,2228,Aqua,MODIS,63,6.03,292.3,4.8,N,2
25.8911,51.5417,309.1,1.1,1.1,2018-04-29,1838,Terra,MODIS,77,6.03,296.7,7.6,N,2
25.9114,51.5496,307.5,1.7,1.3,2018-04-30,2203,Aqua,MODIS,69,6.03,294.9,12.5,N,2
25.9117,51.5577,306.2,2.8,1.6,2018-05-03,1814,Terra,MODIS,60,6.03,296,20,N,2
25.9055,51.5565,308.2,1.1,1,2018-05-03,2234,Aqua,MODIS,21,6.03,298.1,6,N,2
25.8734,51.5398,349.3,1.7,1.3,2018-05-04,0931,Aqua,MODIS,92,6.03,306.6,96.3,D,2
25.8795,51.5346,311.9,1.1,1.1,2018-05-04,1857,Terra,MODIS,83,6.03,295.6,9.1,N,2
25.8809,51.5456,316.4,1.1,1.1,2018-05-04,1857,Terra,MODIS,93,6.03,297,13.2,N,2
25.9105,51.5522,320.6,1.1,1.1,2018-05-04,1857,Terra,MODIS,100,6.03,297.7,17,N,2
25.8903,51.5441,310,1.1,1.1,2018-05-04,1857,Terra,MODIS,53,6.03,297.9,7,N,2
25.8964,51.5517,306.9,1,1,2018-05-05,2222,Aqua,MODIS,24,6.03,296.5,4.4,N,2
24.9246,51.5564,309,1,1,2018-05-13,1851,Terra,MODIS,73,6.03,298.5,5.9,N,2
25.9069,51.5509,306.9,1.1,1.1,2018-05-14,2216,Aqua,MODIS,21,6.03,296.3,4.9,N,2
25.9049,51.5021,305.1,2.8,1.6,2018-05-16,1922,Terra,MODIS,63,6.03,291.9,21.6,N,2
25.9031,51.55,312.3,1.7,1.3,2018-05-17,1826,Terra,MODIS,84,6.03,294.4,16.6,N,2
25.9008,51.5443,313,1.7,1.3,2018-05-17,1826,Terra,MODIS,86,6.03,294.1,18,N,2
25.9214,51.5209,305.6,1.6,1.3,2018-05-17,2246,Aqua,MODIS,43,6.03,293.9,9.4,N,2
25.9245,51.5154,305.3,1.1,1,2018-05-19,2234,Aqua,MODIS,17,6.03,295,5.8,N,2
25.8932,51.5483,309.2,1.1,1,2018-05-19,2234,Aqua,MODIS,75,6.03,297.8,8.4,N,2
25.4149,50.8022,304.4,1.1,1,2018-05-21,2222,Aqua,MODIS,60,6.03,293.4,6.1,N,0
25.8958,51.5425,310.6,1,1,2018-05-22,1845,Terra,MODIS,50,6.03,299.6,6,N,2
25.4143,50.7991,311,1.1,1,2018-05-22,1845,Terra,MODIS,80,6.03,297.7,8.5,N,0
25.9046,51.5239,310.6,2.2,1.4,2018-05-25,1916,Terra,MODIS,78,6.03,298.2,20.4,N,2
25.8965,51.5276,313.3,2.2,1.5,2018-05-25,2157,Aqua,MODIS,87,6.03,295.8,32.9,N,2
25.8806,51.5383,355.5,2.8,1.6,2018-05-29,0754,Terra,MODIS,84,6.03,311.6,234.5,D,2
25.8717,51.5589,331.1,2.8,1.6,2018-05-29,0754,Terra,MODIS,0,6.03,309.5,40,D,2
25.8781,51.5285,362.1,2.2,1.4,2018-05-29,0925,Aqua,MODIS,100,6.03,309.4,222.8,D,2
25.8824,51.5501,333.7,2.2,1.4,2018-05-29,0925,Aqua,MODIS,49,6.03,307.2,37.3,D,2
25.9063,51.5046,316.5,1,1,2018-05-29,1851,Terra,MODIS,91,6.03,304.5,10.4,N,2
25.922,51.5158,312.4,1.1,1.1,2018-05-30,2215,Aqua,MODIS,83,6.03,301,9,N,2
25.4097,50.8045,314.1,1.2,1.1,2018-05-31,1839,Terra,MODIS,83,6.03,301.7,10.7,N,0
25.9074,51.5448,315.2,2.8,1.6,2018-06-01,1922,Terra,MODIS,88,6.03,301.6,39.4,N,2
25.905,51.5503,316.2,2.8,1.6,2018-06-01,1922,Terra,MODIS,91,6.03,301.8,43.7,N,2
25.9089,51.5504,315.1,1.7,1.3,2018-06-01,2203,Aqua,MODIS,90,6.03,302,19,N,2
25.6867,51.4046,314.8,1,1,2018-06-07,1845,Terra,MODIS,84,6.03,302.3,8.3,N,0
25.9041,51.4965,321.6,1.3,1.1,2018-06-12,1903,Terra,MODIS,100,6.03,304.2,22.3,N,2
25.8882,51.5394,337.1,1.3,1.1,2018-06-12,1903,Terra,MODIS,100,6.03,305.1,50.5,N,2
25.8867,51.5261,324.8,1.3,1.1,2018-06-12,1903,Terra,MODIS,100,6.03,302.9,25.9,N,2
25.9057,51.5098,341.4,1.3,1.1,2018-06-12,1903,Terra,MODIS,100,6.03,306.7,62.6,N,2
25.9076,51.5144,324.5,3.8,1.8,2018-06-12,2145,Aqua,MODIS,100,6.03,301.7,131.1,N,2
25.9134,51.5231,321.6,3.8,1.8,2018-06-12,2145,Aqua,MODIS,100,6.03,301.6,107.3,N,2
25.9076,51.5127,320.6,1,1,2018-06-13,2228,Aqua,MODIS,100,6.03,305.3,14.5,N,2
25.8852,51.5392,318,1,1,2018-06-13,2228,Aqua,MODIS,95,6.03,301.9,10.9,N,2
24.9304,51.5552,336.9,2.9,1.6,2018-06-14,0754,Terra,MODIS,0,6.03,318.4,54.5,D,0
25.8912,51.5464,315.3,1,1,2018-06-14,1851,Terra,MODIS,86,6.03,304.7,7.4,N,2
25.8909,51.5429,330.7,1,1,2018-06-20,0717,Terra,MODIS,63,6.03,317,9.4,D,2
24.9133,51.5462,312.9,2.9,1.6,2018-06-20,1814,Terra,MODIS,84,6.03,297.4,44.6,N,0
24.9228,51.5627,312.2,1.1,1.1,2018-06-20,2234,Aqua,MODIS,83,6.03,300.7,10.3,N,2
25.8927,51.5397,314.7,1,1,2018-06-30,1851,Terra,MODIS,84,6.03,303.7,7.2,N,2
24.9146,51.541,312.2,1.6,1.3,2018-07-05,1909,Terra,MODIS,76,6.03,301.8,13.8,N,0
24.9335,51.5588,339,1.3,1.1,2018-07-08,0705,Terra,MODIS,59,6.03,316.6,25.1,D,0
24.9234,51.5574,336.8,1.3,1.1,2018-07-08,0705,Terra,MODIS,0,6.03,316,20.3,D,2
25.8779,51.5521,312.8,1,1,2018-07-08,2221,Aqua,MODIS,69,6.03,302.7,6.2,N,2
25.8883,51.5435,348.5,1,1,2018-07-08,2221,Aqua,MODIS,100,6.03,304.4,54.8,N,2
25.8869,51.5536,319.2,1,1,2018-07-08,2221,Aqua,MODIS,97,6.03,304.1,11,N,2
25.8793,51.542,331.7,1,1,2018-07-08,2221,Aqua,MODIS,100,6.03,302.7,26.6,N,2
25.8973,51.545,316.8,1,1,2018-07-08,2221,Aqua,MODIS,85,6.03,305.1,8.6,N,2
