latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.2694,-88.3618,334.6,1.4,1.2,2018-02-27,1935,Aqua,MODIS,81,6.03,306,44.7,D,0
18.2641,-88.3691,353.6,1.4,1.2,2018-02-27,1935,Aqua,MODIS,84,6.03,307.6,102.5,D,0
17.3554,-88.9306,314.7,1,1,2018-03-01,1922,Aqua,MODIS,59,6.03,303.1,5.7,D,0
16.9958,-88.869,318.1,1,1,2018-03-01,1922,Aqua,MODIS,66,6.03,300.7,8.5,D,0
16.9869,-88.8676,336.2,1,1,2018-03-01,1922,Aqua,MODIS,87,6.03,300.4,29.9,D,0
16.5515,-88.4372,315.8,1,1,2018-03-01,1922,Aqua,MODIS,50,6.03,302.1,4.9,D,0
18.4344,-88.4954,316.1,1.1,1.1,2018-03-03,1910,Aqua,MODIS,49,6.03,298.2,9.3,D,0
16.4878,-88.7108,311.5,3.4,1.7,2018-03-05,0339,Terra,MODIS,75,6.03,291.5,64.1,N,0
16.4987,-88.7192,306.9,3.4,1.7,2018-03-05,0339,Terra,MODIS,49,6.03,291.1,44.1,N,0
16.9979,-88.8882,323.9,1,1,2018-03-06,1634,Terra,MODIS,78,6.03,298.5,15.9,D,0
16.5226,-88.7275,313,1,1,2018-03-06,1635,Terra,MODIS,12,6.03,294.9,6.4,D,0
16.4101,-88.5435,322.2,1.7,1.3,2018-03-06,1940,Aqua,MODIS,73,6.03,301.1,30,D,0
16.9971,-88.8883,340.7,1.6,1.3,2018-03-06,1940,Aqua,MODIS,89,6.03,304.3,75.4,D,0
16.9953,-88.903,317.6,1.6,1.3,2018-03-06,1940,Aqua,MODIS,61,6.03,303.9,14.8,D,0
16.622,-88.4753,316.2,3.2,1.7,2018-03-07,1845,Aqua,MODIS,71,6.03,295.9,49.5,D,0
18.087,-88.6128,312.4,3,1.7,2018-03-07,1846,Aqua,MODIS,63,6.03,294.9,30.1,D,0
17.4867,-88.7767,314.1,3.2,1.7,2018-03-07,1846,Aqua,MODIS,67,6.03,296.7,42.9,D,0
18.2261,-88.2422,308.2,1,1,2018-03-08,0410,Terra,MODIS,74,6.03,292.9,7.8,N,0
18.2247,-88.2516,323.6,1,1,2018-03-08,0410,Terra,MODIS,100,6.03,293.4,21.2,N,0
16.5887,-88.4261,323.1,1.1,1.1,2018-03-08,1928,Aqua,MODIS,76,6.03,300.2,12.7,D,0
17.2761,-88.7604,316,1,1,2018-03-10,1916,Aqua,MODIS,59,6.03,303,6.2,D,0
17.2728,-88.7207,318.1,1,1,2018-03-10,1916,Aqua,MODIS,61,6.03,304.3,8.3,D,0
17.2805,-89.1169,314.7,1.4,1.2,2018-03-11,1653,Terra,MODIS,64,6.03,297,13.2,D,0
16.9708,-88.987,316.2,1.5,1.2,2018-03-11,1653,Terra,MODIS,45,6.03,301.5,12.5,D,0
18.1654,-88.2766,302.2,1,1,2018-03-15,0416,Terra,MODIS,48,6.03,291.4,3.9,N,0
18.0573,-88.2785,318,1.6,1.2,2018-03-17,1616,Terra,MODIS,60,6.03,299.7,15.8,D,0
18.0546,-88.2782,324.6,1,1,2018-03-17,1922,Aqua,MODIS,77,6.03,301.6,14.8,D,0
16.3608,-88.6758,316.5,1,1,2018-03-17,1922,Aqua,MODIS,46,6.03,302,7.1,D,0
18.0354,-88.2306,307.1,1,1,2018-03-18,0734,Aqua,MODIS,70,6.03,286.3,8.4,N,0
16.5192,-88.4369,322.1,2.1,1.4,2018-03-18,1659,Terra,MODIS,70,6.03,297.9,36.1,D,0
16.5227,-88.4564,315,2.1,1.4,2018-03-18,1659,Terra,MODIS,45,6.03,297.9,18.2,D,0
16.6202,-88.4119,317.4,2.1,1.4,2018-03-18,1659,Terra,MODIS,63,6.03,296.4,27.7,D,0
16.6237,-88.4315,318.2,2.1,1.4,2018-03-18,1659,Terra,MODIS,68,6.03,296.2,28.7,D,0
16.4898,-88.6208,317.7,1.2,1.1,2018-03-19,1910,Aqua,MODIS,57,6.03,301.5,10.2,D,0
16.2403,-88.8228,318.8,1.2,1.1,2018-03-19,1910,Aqua,MODIS,71,6.03,300.8,13,D,0
16.4857,-88.6247,319.5,1.2,1.1,2018-03-19,1910,Aqua,MODIS,58,6.03,301.7,10.8,D,0
17.3048,-88.9066,309.6,1.2,1.1,2018-03-19,1910,Aqua,MODIS,29,6.03,288.6,7.3,D,0
18.0105,-88.2297,327.7,2.9,1.6,2018-03-21,0340,Terra,MODIS,100,6.03,294.3,118.2,N,0
18.0086,-88.2241,332.9,2.9,1.6,2018-03-21,0340,Terra,MODIS,100,6.03,294.4,150.1,N,0
18.0036,-88.2507,306.1,2.9,1.6,2018-03-21,0340,Terra,MODIS,67,6.03,293.3,29.9,N,0
18.0079,-88.2129,311.9,2.1,1.4,2018-03-21,0805,Aqua,MODIS,84,6.03,296.1,29.6,N,0
18.0066,-88.2182,312.2,2.1,1.4,2018-03-21,0805,Aqua,MODIS,84,6.03,296.1,29.1,N,0
18.0114,-88.2323,307.2,2.1,1.4,2018-03-21,0805,Aqua,MODIS,71,6.03,295.5,20.2,N,0
18.0086,-88.2411,320,1.7,1.3,2018-03-21,1858,Aqua,MODIS,52,6.03,297.2,22.7,D,0
18.1694,-88.4465,318.1,1.7,1.3,2018-03-21,1858,Aqua,MODIS,71,6.03,301.5,19.4,D,0
16.4169,-88.711,324.9,1.9,1.4,2018-03-21,1858,Aqua,MODIS,75,6.03,298.3,47,D,0
16.4244,-88.7009,328.5,1.9,1.4,2018-03-21,1858,Aqua,MODIS,80,6.03,295.3,54.5,D,0
18.0013,-88.217,324.2,1.7,1.3,2018-03-21,1858,Aqua,MODIS,69,6.03,299,32.3,D,0
17.1018,-88.6302,315.4,1.9,1.3,2018-03-21,1858,Aqua,MODIS,65,6.03,294.4,22.9,D,0
17.11,-88.6193,310.8,1.9,1.3,2018-03-21,1858,Aqua,MODIS,57,6.03,296.8,13.9,D,0
17.1071,-88.6361,312.8,1.9,1.3,2018-03-21,1858,Aqua,MODIS,63,6.03,296.1,18,D,0
17.9987,-88.2325,339.4,1.7,1.3,2018-03-21,1858,Aqua,MODIS,90,6.03,299.5,78.1,D,0
18,-88.2235,338.2,1.7,1.3,2018-03-21,1858,Aqua,MODIS,89,6.03,299.5,72.1,D,0
17.9973,-88.2389,321.2,1.7,1.3,2018-03-21,1858,Aqua,MODIS,67,6.03,297.5,27.5,D,0
18.0113,-88.2256,335.9,1.7,1.3,2018-03-21,1858,Aqua,MODIS,88,6.03,300.5,63.2,D,0
18.0061,-88.2304,307.6,1.2,1.1,2018-03-22,0423,Terra,MODIS,72,6.03,295.7,8,N,0
18.079,-88.225,315.2,1.2,1.1,2018-03-22,0423,Terra,MODIS,91,6.03,295.1,15.2,N,0
18.0776,-88.236,310.4,1.2,1.1,2018-03-22,0423,Terra,MODIS,80,6.03,294.9,10.6,N,0
18.0783,-88.2232,304.6,2.5,1.5,2018-03-22,0710,Aqua,MODIS,61,6.03,292.5,21,N,0
18.0856,-88.2173,303.5,2.5,1.5,2018-03-22,0710,Aqua,MODIS,55,6.03,292.7,19.6,N,0
17.4611,-88.3606,314.4,1,1,2018-03-22,1634,Terra,MODIS,47,6.03,299,7,D,0
18.0775,-88.2289,337.5,1,1,2018-03-22,1634,Terra,MODIS,88,6.03,302.9,30,D,0
17.4597,-88.3513,318.9,1,1,2018-03-22,1634,Terra,MODIS,66,6.03,298.4,11.4,D,0
18.0733,-88.2363,322.9,1.9,1.3,2018-03-22,1941,Aqua,MODIS,37,6.03,302.4,29,D,0
17.5432,-88.4305,305.5,1,1,2018-03-24,0410,Terra,MODIS,64,6.03,292.3,6.4,N,0
16.9853,-88.9822,321.3,1.3,1.1,2018-03-24,1622,Terra,MODIS,61,6.03,300.4,16.7,D,0
17.2223,-89.0746,333.5,1.1,1,2018-03-24,1928,Aqua,MODIS,84,6.03,303,27.1,D,0
16.0719,-88.8707,322.9,1.1,1,2018-03-24,1928,Aqua,MODIS,56,6.03,299.8,15.9,D,0
17.2237,-89.0647,329.5,1.1,1,2018-03-24,1928,Aqua,MODIS,80,6.03,304.6,20.2,D,0
17.2892,-88.9064,322.4,1.1,1,2018-03-24,1928,Aqua,MODIS,73,6.03,302.7,13.3,D,0
16.9845,-88.9873,324.9,1.1,1,2018-03-24,1928,Aqua,MODIS,52,6.03,301.9,15.4,D,0
17.9678,-88.718,322.1,1,1,2018-03-26,1916,Aqua,MODIS,68,6.03,304.1,11.3,D,0
17.6671,-88.4216,310.3,1.6,1.2,2018-03-27,1653,Terra,MODIS,50,6.03,294.5,12.2,D,0
16.9608,-88.9589,323.9,1.5,1.2,2018-03-27,1653,Terra,MODIS,57,6.03,294.3,28.3,D,0
16.9585,-88.9452,333.2,1.5,1.2,2018-03-27,1653,Terra,MODIS,86,6.03,296.3,49,D,0
18.0551,-88.5874,324.6,2.3,1.5,2018-03-28,0346,Terra,MODIS,100,6.03,292.7,78.5,N,0
16.9754,-88.9665,312.9,3.7,1.8,2018-03-28,1558,Terra,MODIS,56,6.03,291.7,48.6,D,0
17.5,-88.769,323,1.5,1.2,2018-03-28,1904,Aqua,MODIS,64,6.03,303.8,22.9,D,0
17.4964,-88.763,319.9,1.5,1.2,2018-03-28,1904,Aqua,MODIS,42,6.03,304.3,17.4,D,0
17.9092,-88.9238,320.3,1.5,1.2,2018-03-28,1904,Aqua,MODIS,60,6.03,298.3,20.2,D,0
17.9069,-88.9375,324.5,1.5,1.2,2018-03-28,1904,Aqua,MODIS,78,6.03,296.2,27.9,D,0
17.8963,-88.9354,321,1.5,1.2,2018-03-28,1904,Aqua,MODIS,41,6.03,298.8,20.2,D,0
17.507,-88.765,318.8,1.5,1.2,2018-03-28,1904,Aqua,MODIS,36,6.03,302.2,15.8,D,0
18.2087,-88.2862,327.6,1.3,1.1,2018-03-28,1904,Aqua,MODIS,81,6.03,298.6,30,D,0
16.2183,-88.8949,319.7,1.6,1.2,2018-03-28,1904,Aqua,MODIS,73,6.03,296.9,23.8,D,0
18.0311,-88.2419,329.4,1.3,1.1,2018-03-28,1904,Aqua,MODIS,83,6.03,296.4,35.8,D,0
18.0331,-88.2296,315.5,1.3,1.1,2018-03-28,1904,Aqua,MODIS,45,6.03,294,14.2,D,0
16.6598,-88.3949,320.6,1.1,1,2018-03-29,1641,Terra,MODIS,42,6.03,305.4,9.6,D,0
17.2963,-88.9274,320,1,1,2018-03-29,1641,Terra,MODIS,71,6.03,301.8,9.9,D,0
17.233,-88.9342,322,1,1,2018-03-29,1641,Terra,MODIS,67,6.03,304.8,9.4,D,0
16.481,-88.7045,328.7,2.2,1.4,2018-03-29,1947,Aqua,MODIS,71,6.03,300.8,51.5,D,0
18.0457,-88.283,329.5,2.4,1.5,2018-03-29,1947,Aqua,MODIS,73,6.03,302.8,69.5,D,0
18.0503,-88.2759,340.7,2.4,1.5,2018-03-29,1947,Aqua,MODIS,89,6.03,303.1,129.4,D,0
16.496,-88.686,324.4,2.2,1.4,2018-03-29,1947,Aqua,MODIS,70,6.03,302.1,37.9,D,0
16.4832,-88.6845,343.6,2.2,1.4,2018-03-29,1947,Aqua,MODIS,91,6.03,303.2,122,D,0
18.0481,-88.2601,323.4,2.5,1.5,2018-03-29,1947,Aqua,MODIS,53,6.03,303.3,43.8,D,0
18.1817,-88.4866,316.7,2.4,1.5,2018-03-29,1947,Aqua,MODIS,57,6.03,297.6,23.5,D,0
16.4854,-88.6643,322.9,2.2,1.4,2018-03-29,1947,Aqua,MODIS,55,6.03,302.1,31.9,D,0
16.498,-88.6966,318.8,2.5,1.5,2018-03-30,1851,Aqua,MODIS,68,6.03,301.6,33.5,D,0
16.421,-88.6574,316.2,2.5,1.5,2018-03-30,1851,Aqua,MODIS,67,6.03,297.1,29.6,D,0
16.4273,-88.6516,315.7,2.5,1.5,2018-03-30,1851,Aqua,MODIS,64,6.03,295.9,27.3,D,0
16.4253,-88.6344,313.3,2.5,1.5,2018-03-30,1851,Aqua,MODIS,59,6.03,297.2,21.2,D,0
17.3761,-89.1324,314.3,2.6,1.6,2018-03-30,1852,Aqua,MODIS,55,6.03,297.7,27.1,D,0
17.3667,-89.1499,315.6,2.6,1.6,2018-03-30,1852,Aqua,MODIS,43,6.03,296.6,29.5,D,0
16.3763,-88.6573,319.2,1,1,2018-03-31,0416,Terra,MODIS,98,6.03,291.3,16.4,N,0
16.44,-88.664,302.1,1,1,2018-03-31,0416,Terra,MODIS,46,6.03,284.3,5,N,0
16.375,-88.6666,307.7,1,1,2018-03-31,0416,Terra,MODIS,72,6.03,290.1,7.3,N,0
16.4044,-88.6522,300.8,1,1,2018-03-31,0416,Terra,MODIS,31,6.03,287.3,3.8,N,0
16.5504,-88.4819,325.1,1,1,2018-03-31,1629,Terra,MODIS,70,6.03,303,13.1,D,0
16.6821,-88.3909,324.4,1.4,1.2,2018-03-31,1934,Aqua,MODIS,55,6.03,297.9,17.6,D,0
16.547,-88.4812,328.8,1.3,1.1,2018-03-31,1934,Aqua,MODIS,80,6.03,303.4,22.9,D,0
18.3855,-88.5013,325.9,1.4,1.2,2018-03-31,1935,Aqua,MODIS,77,6.03,305.1,19.8,D,0
18.2475,-88.4837,324.9,1.4,1.2,2018-03-31,1935,Aqua,MODIS,52,6.03,297.5,20.6,D,0
16.7546,-88.3956,302.5,1.2,1.1,2018-04-02,0404,Terra,MODIS,49,6.03,291.9,5.1,N,0
16.4626,-88.4936,302,1.2,1.1,2018-04-02,0404,Terra,MODIS,46,6.03,291.6,5.5,N,0
16.6752,-88.3757,316.9,1.2,1.1,2018-04-02,0404,Terra,MODIS,94,6.03,292.2,17.8,N,0
16.7451,-88.3939,305.8,1.2,1.1,2018-04-02,0404,Terra,MODIS,66,6.03,292.3,7.6,N,0
16.2361,-88.9028,334.3,1,1,2018-04-02,1922,Aqua,MODIS,85,6.03,300.8,26.7,D,0
16.0947,-88.8592,321.8,1,1,2018-04-02,1922,Aqua,MODIS,72,6.03,301.4,12.9,D,0
16.0934,-88.8684,316.8,1,1,2018-04-02,1922,Aqua,MODIS,62,6.03,301.7,8.3,D,0
16.0779,-88.9132,315.5,1,1,2018-04-02,1922,Aqua,MODIS,18,6.03,301.3,6.7,D,0
16.0881,-88.9053,317.9,1,1,2018-04-02,1922,Aqua,MODIS,64,6.03,303,8.9,D,0
16.0868,-88.9146,320,1,1,2018-04-02,1922,Aqua,MODIS,69,6.03,301.9,11.2,D,0
17.9571,-88.642,331,1,1,2018-04-02,1922,Aqua,MODIS,82,6.03,307.3,18.3,D,0
16.6653,-88.4053,336,1,1,2018-04-02,1922,Aqua,MODIS,74,6.03,307.6,24.5,D,0
16.6743,-88.4067,328.1,1,1,2018-04-02,1922,Aqua,MODIS,78,6.03,304.7,14.1,D,0
17.7955,-88.5468,314.7,1,1,2018-04-02,1922,Aqua,MODIS,33,6.03,299.5,5.3,D,0
17.1807,-88.7983,321.8,1,1,2018-04-02,1922,Aqua,MODIS,71,6.03,299.1,12.3,D,0
17.182,-88.789,318.4,1,1,2018-04-02,1922,Aqua,MODIS,64,6.03,298.6,9.2,D,0
16.6666,-88.3959,333.4,1,1,2018-04-02,1922,Aqua,MODIS,55,6.03,304.2,18.5,D,0
16.7474,-88.4083,349.5,1,1,2018-04-02,1922,Aqua,MODIS,95,6.03,301.2,53,D,0
16.7487,-88.3989,321.9,1,1,2018-04-02,1922,Aqua,MODIS,24,6.03,302.8,9.9,D,0
16.2348,-88.9121,329.7,1,1,2018-04-02,1922,Aqua,MODIS,81,6.03,300.7,20.6,D,0
17.9327,-88.4424,313.3,2,1.4,2018-04-03,1659,Terra,MODIS,53,6.03,293.2,21.6,D,0
16.2429,-89.1614,315.7,1.3,1.1,2018-04-04,1910,Aqua,MODIS,37,6.03,299.5,8.6,D,0
16.241,-89.1731,349.4,1.3,1.1,2018-04-04,1910,Aqua,MODIS,95,6.03,302.2,75.1,D,0
16.8128,-88.3343,320.8,1.1,1.1,2018-04-04,1910,Aqua,MODIS,70,6.03,298.7,12.7,D,0
16.2345,-89.1545,336,1.3,1.1,2018-04-04,1910,Aqua,MODIS,86,6.03,300.3,41.4,D,0
16.2364,-89.1427,331.6,1.3,1.1,2018-04-04,1910,Aqua,MODIS,83,6.03,300,33.7,D,0
16.2108,-89.1747,317.7,1.3,1.1,2018-04-04,1910,Aqua,MODIS,63,6.03,300.7,10,D,0
16.1907,-89.1713,327.3,1.3,1.1,2018-04-04,1910,Aqua,MODIS,79,6.03,301.2,25.8,D,0
16.2427,-89.1679,349,1.3,1.1,2018-04-04,1910,Aqua,MODIS,94,6.03,301.6,73.6,D,0
16.2409,-89.1797,336.7,1.3,1.1,2018-04-04,1910,Aqua,MODIS,87,6.03,300.7,41.4,D,0
16.2448,-89.1496,316,1.3,1.1,2018-04-04,1910,Aqua,MODIS,55,6.03,299.6,10,D,0
18.0208,-88.6288,302.2,1.8,1.3,2018-04-05,0435,Terra,MODIS,35,6.03,277,13.3,N,0
18.019,-88.6452,303.8,1.7,1.3,2018-04-05,0435,Terra,MODIS,43,6.03,279,14.9,N,0
18.0228,-88.6402,308.5,1.7,1.3,2018-04-05,0435,Terra,MODIS,75,6.03,278.2,23.2,N,0
17.8983,-88.9841,320.3,1.2,1.1,2018-04-05,1647,Terra,MODIS,54,6.03,302.9,10.7,D,0
16.4578,-88.6071,318.1,2.9,1.6,2018-04-05,1953,Aqua,MODIS,64,6.03,299.9,32.6,D,0
16.5304,-88.478,321.7,3,1.6,2018-04-05,1953,Aqua,MODIS,41,6.03,302.5,37.1,D,0
16.6202,-88.4957,322.9,3,1.6,2018-04-05,1953,Aqua,MODIS,62,6.03,299.3,52.8,D,0
16.4572,-88.602,317.6,2.9,1.6,2018-04-05,1953,Aqua,MODIS,61,6.03,300.5,32.1,D,0
18.0014,-88.6152,318.3,3,1.7,2018-04-06,0340,Terra,MODIS,97,6.03,291.5,80.9,N,0
17.9867,-88.6122,303.1,3,1.7,2018-04-06,0340,Terra,MODIS,53,6.03,291.4,25.5,N,0
16.2202,-89.1436,314.4,2.1,1.4,2018-04-06,1858,Aqua,MODIS,68,6.03,294.6,25.2,D,0
16.647,-88.5668,316,1.9,1.3,2018-04-06,1858,Aqua,MODIS,68,6.03,295.7,22,D,0
18.4384,-88.4677,316.1,1.7,1.3,2018-04-06,1858,Aqua,MODIS,50,6.03,300.4,12.4,D,0
16.64,-88.5706,312.7,1.9,1.3,2018-04-06,1858,Aqua,MODIS,63,6.03,295.8,15.5,D,0
17.391,-89.1359,300.4,1.1,1,2018-04-07,0423,Terra,MODIS,27,6.03,278.3,5.9,N,0
18.3726,-88.5138,322.2,1.8,1.3,2018-04-07,1941,Aqua,MODIS,66,6.03,298.7,24.2,D,0
18.38,-88.5028,325,1.8,1.3,2018-04-07,1941,Aqua,MODIS,59,6.03,299.6,29.6,D,0
18.0825,-88.2286,317.2,1.9,1.3,2018-04-07,1941,Aqua,MODIS,52,6.03,286.3,26.9,D,0
17.8749,-89.0491,331.3,1.6,1.3,2018-04-07,1941,Aqua,MODIS,80,6.03,303.7,40.3,D,0
17.8751,-89.0422,325.2,1.6,1.3,2018-04-07,1941,Aqua,MODIS,73,6.03,302.4,26.9,D,0
18.0545,-88.261,325.7,1.9,1.3,2018-04-07,1941,Aqua,MODIS,70,6.03,286.4,42,D,0
18.0525,-88.2786,325.9,1.9,1.3,2018-04-07,1941,Aqua,MODIS,67,6.03,289.2,43.8,D,0
18.3746,-88.4968,319.1,1.8,1.3,2018-04-07,1941,Aqua,MODIS,54,6.03,299,15.7,D,0
16.5826,-88.4457,320.7,3.1,1.7,2018-04-08,1845,Aqua,MODIS,48,6.03,299.3,41.3,D,0
16.8791,-89.1592,307.4,1.1,1,2018-04-09,0410,Terra,MODIS,71,6.03,294.4,7.2,N,0
16.0742,-89.1565,321.4,1,1,2018-04-09,1928,Aqua,MODIS,63,6.03,302.5,11.9,D,0
16.0381,-89.0158,351.1,1.1,1,2018-04-09,1928,Aqua,MODIS,95,6.03,302.6,60.7,D,0
16.919,-89.0887,333.8,1.1,1,2018-04-09,1928,Aqua,MODIS,82,6.03,300.9,28.6,D,0
16.1226,-89.0747,350.8,1.1,1,2018-04-09,1928,Aqua,MODIS,95,6.03,301.7,58.8,D,0
16.9203,-89.0787,328.7,1.1,1,2018-04-09,1928,Aqua,MODIS,72,6.03,301.1,21.4,D,0
17.5029,-88.7685,322.9,1.1,1,2018-04-09,1928,Aqua,MODIS,24,6.03,305.1,11,D,0
16.1554,-89.0397,324.8,1.1,1,2018-04-09,1928,Aqua,MODIS,71,6.03,302.3,14.5,D,0
17.3979,-89.0172,348.9,1.1,1,2018-04-09,1928,Aqua,MODIS,94,6.03,309.8,53.9,D,0
17.4986,-88.7621,329.5,1.1,1,2018-04-09,1928,Aqua,MODIS,60,6.03,305.6,17.3,D,0
17.9104,-88.4555,320.6,1.2,1.1,2018-04-09,1929,Aqua,MODIS,64,6.03,301,10.9,D,0
17.9145,-88.4999,338.6,1.1,1.1,2018-04-09,1929,Aqua,MODIS,88,6.03,301.7,38.1,D,0
16.7275,-89.1603,318.5,2.5,1.5,2018-04-10,1706,Terra,MODIS,64,6.03,297.1,37,D,0
18.367,-88.4507,318.4,1,1,2018-04-11,1916,Aqua,MODIS,74,6.03,292.3,7.7,D,0
18.4346,-88.4971,317.2,1,1,2018-04-11,1916,Aqua,MODIS,69,6.03,290.8,10.1,D,0
18.3705,-88.4898,319.7,1,1,2018-04-11,1916,Aqua,MODIS,76,6.03,290.5,9,D,0
17.6829,-88.6731,313,1.5,1.2,2018-04-12,1653,Terra,MODIS,18,6.03,293.6,13.4,D,0
17.5615,-89.0489,311.8,1.4,1.2,2018-04-12,1653,Terra,MODIS,33,6.03,295,12.1,D,0
16.9881,-89.0663,314.9,1.5,1.2,2018-04-12,1653,Terra,MODIS,68,6.03,295.4,16.5,D,0
16.9857,-89.0523,313.7,1.5,1.2,2018-04-12,1653,Terra,MODIS,66,6.03,295.6,14.8,D,0
17.0261,-88.9448,305.4,2.6,1.5,2018-04-13,0346,Terra,MODIS,9,6.03,289.2,24.3,N,0
17.017,-88.9176,308.3,2.6,1.5,2018-04-13,0346,Terra,MODIS,4,6.03,290.6,29.9,N,0
17.0107,-88.9104,306,2.6,1.5,2018-04-13,0346,Terra,MODIS,40,6.03,290.4,28.2,N,0
17.0199,-88.9379,320.1,2.6,1.5,2018-04-13,0346,Terra,MODIS,100,6.03,290.2,68.5,N,0
17.0066,-88.9076,303.3,2.6,1.5,2018-04-13,0811,Aqua,MODIS,52,6.03,273.8,30.8,N,0
17.0649,-88.317,316.7,1.4,1.2,2018-04-13,1904,Aqua,MODIS,55,6.03,299.3,12.2,D,0
17.6756,-88.6704,315,1.4,1.2,2018-04-13,1904,Aqua,MODIS,31,6.03,296.7,12.4,D,0
17.0215,-88.9452,362.1,1.5,1.2,2018-04-13,1904,Aqua,MODIS,100,6.03,295,155.1,D,0
17.0191,-88.9594,347.5,1.5,1.2,2018-04-13,1904,Aqua,MODIS,94,6.03,298,90.9,D,0
18.0555,-88.2161,324.5,1.3,1.1,2018-04-13,1904,Aqua,MODIS,52,6.03,297.3,19.6,D,0
16.4709,-88.5651,321,1.5,1.2,2018-04-13,1904,Aqua,MODIS,73,6.03,300.1,16.7,D,0
18.0394,-88.2509,358.9,1.3,1.1,2018-04-13,1904,Aqua,MODIS,99,6.03,299.2,108.3,D,0
17.1463,-88.7482,328.1,1.5,1.2,2018-04-13,1904,Aqua,MODIS,81,6.03,299.6,35,D,0
17.1895,-88.6189,324.5,1.4,1.2,2018-04-13,1904,Aqua,MODIS,77,6.03,297.1,25.9,D,0
18.0332,-88.2306,336.3,1.3,1.1,2018-04-13,1904,Aqua,MODIS,77,6.03,300.8,42.1,D,0
17.1917,-88.6057,317.9,1.4,1.2,2018-04-13,1904,Aqua,MODIS,47,6.03,297.5,14.4,D,0
17.3843,-88.8536,316.1,1.5,1.2,2018-04-13,1904,Aqua,MODIS,50,6.03,301.6,11.4,D,0
17.0024,-88.9267,342.6,1.5,1.2,2018-04-13,1904,Aqua,MODIS,91,6.03,296.1,70.3,D,0
17,-88.9409,331,1.5,1.2,2018-04-13,1904,Aqua,MODIS,84,6.03,297.5,36.2,D,0
17.0131,-88.9289,332.7,1.5,1.2,2018-04-13,1904,Aqua,MODIS,85,6.03,299.3,43,D,0
17.0107,-88.9431,363.1,1.5,1.2,2018-04-13,1904,Aqua,MODIS,100,6.03,304.1,157.4,D,0
