latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9113,18.7898,316,1,1,2018-09-23,0946,Terra,MODIS,69,6.03,295.2,9.5,D,0
42.9926,17.2144,346.3,1.3,1.1,2018-09-25,0934,Terra,MODIS,67,6.03,295.5,79,D,0
42.9907,17.2313,343.3,1.3,1.1,2018-09-25,0934,Terra,MODIS,81,6.03,293.1,70.5,D,0
42.9844,17.1921,385.2,2.6,1.6,2018-09-25,1115,Aqua,MODIS,100,6.03,298.5,713.5,D,3
43.0464,17.5655,317.4,1.1,1,2018-09-25,2041,Terra,MODIS,95,6.03,285,19.2,N,0
43.0082,17.6092,312.7,1.1,1,2018-09-25,2041,Terra,MODIS,85,6.03,283.1,15.3,N,0
43.0486,17.5788,315.9,1.1,1,2018-09-25,2041,Terra,MODIS,92,6.03,284.2,18,N,0
43.033,17.6029,311,1,1,2018-09-26,0051,Aqua,MODIS,81,6.03,283.8,14,N,0
43.0554,17.5764,308.5,1,1,2018-09-26,0051,Aqua,MODIS,75,6.03,282.7,11.6,N,0
43.0415,17.6104,300.8,1,1,2018-09-26,0051,Aqua,MODIS,34,6.03,281.5,7.2,N,0
42.5872,18.306,305,1.9,1.3,2018-09-26,1017,Terra,MODIS,58,6.03,290.1,15.9,D,0
42.5807,18.3053,316.3,1,1,2018-09-26,1157,Aqua,MODIS,77,6.03,296.2,13,D,0
45.8161,18.6117,322.1,1.1,1.1,2018-09-26,1158,Aqua,MODIS,81,6.03,295.8,19.7,D,0
45.8639,17.4303,300.4,1,1,2018-09-26,1158,Aqua,MODIS,35,6.03,289.5,2.7,D,0
43.0602,17.551,320.6,1,1,2018-09-26,1158,Aqua,MODIS,80,6.03,297.1,16.1,D,0
42.9902,17.1779,311.4,1,1,2018-09-26,1158,Aqua,MODIS,51,6.03,295.3,9.9,D,0
45.8145,18.5975,307.1,1.1,1.1,2018-09-26,1158,Aqua,MODIS,64,6.03,295.3,5.1,D,0
43.0395,17.6003,307.3,1.8,1.3,2018-09-27,0922,Terra,MODIS,65,6.03,293,13,D,0
45.2337,18.6391,311.9,1.2,1.1,2018-09-28,1004,Terra,MODIS,69,6.03,296.1,9.5,D,0
45.2235,18.3459,310.2,1.2,1.1,2018-09-28,1004,Terra,MODIS,67,6.03,295.2,8.5,D,0
45.2364,18.6242,309.6,1.2,1.1,2018-09-28,1004,Terra,MODIS,45,6.03,296.1,8.3,D,0
45.611,16.9634,304.2,1.1,1,2018-09-28,1004,Terra,MODIS,58,6.03,292.7,4.2,D,0
45.1832,16.79,303.5,1.1,1,2018-09-28,1004,Terra,MODIS,56,6.03,292.7,4.9,D,0
45.9145,17.5482,304.5,1.1,1,2018-09-28,1004,Terra,MODIS,52,6.03,292,5.2,D,0
45.622,17.7877,304.8,1,1,2018-09-28,1146,Aqua,MODIS,40,6.03,293.6,4.7,D,0
45.2786,17.7946,307.4,1,1,2018-09-28,1146,Aqua,MODIS,52,6.03,296.5,5.6,D,0
45.1053,17.8744,307.4,1,1,2018-09-28,1146,Aqua,MODIS,60,6.03,295.6,5.6,D,0
45.9566,16.4993,303.7,1.1,1,2018-09-28,1146,Aqua,MODIS,31,6.03,292.8,3.6,D,0
46.1819,16.9158,306,1,1,2018-09-28,1146,Aqua,MODIS,61,6.03,295.7,4.2,D,0
45.8753,16.2411,303.3,1.1,1,2018-09-28,1146,Aqua,MODIS,48,6.03,292.9,3.9,D,0
45.5933,15.8544,306.9,1.1,1.1,2018-09-28,1146,Aqua,MODIS,64,6.03,294.9,7.1,D,0
45.5669,18.4092,311.6,1,1,2018-09-28,1146,Aqua,MODIS,58,6.03,296.8,8,D,0
45.3935,17.7519,308.2,1,1,2018-09-28,1146,Aqua,MODIS,63,6.03,295.6,4.5,D,0
45.624,17.8005,308,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,294,6.3,D,0
45.7695,17.54,314.2,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,294.2,11.3,D,0
45.3449,15.8719,306,1.1,1.1,2018-09-28,1146,Aqua,MODIS,63,6.03,292.6,6.6,D,0
46.0564,16.6015,303.6,1.1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,292.7,4.3,D,0
45.6735,17.5236,302.8,1,1,2018-09-28,1146,Aqua,MODIS,40,6.03,291.8,4.6,D,0
46.0408,16.5644,309.3,1.1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,294.7,7.5,D,0
45.7756,18.5051,326.3,1,1,2018-09-28,1146,Aqua,MODIS,82,6.03,298.6,20.2,D,0
45.7775,18.5178,346.2,1,1,2018-09-28,1146,Aqua,MODIS,94,6.03,299.6,50.4,D,0
44.995,18.9326,304.6,2.4,1.5,2018-09-29,0909,Terra,MODIS,48,6.03,287.8,18.9,D,0
45.0694,17.8277,304.2,1,1,2018-09-30,0952,Terra,MODIS,45,6.03,290.9,4.3,D,0
45.5441,17.2354,301,1,1,2018-09-30,0952,Terra,MODIS,42,6.03,288.4,4.1,D,0
45.0022,15.6574,301.5,1.1,1,2018-09-30,0952,Terra,MODIS,48,6.03,288.2,5.5,D,0
45.41,18.6422,309.9,1,1,2018-09-30,0952,Terra,MODIS,69,6.03,295.3,6.8,D,0
45.9502,15.7144,303.3,1.1,1,2018-09-30,0952,Terra,MODIS,50,6.03,291.8,4.9,D,0
45.941,15.7121,301.9,1.1,1,2018-09-30,0952,Terra,MODIS,32,6.03,291.2,4,D,0
43.3976,17.2366,315.5,1,1,2018-09-30,0952,Terra,MODIS,75,6.03,298,10.2,D,0
43.3935,17.2495,310.1,1.4,1.2,2018-09-30,1133,Aqua,MODIS,68,6.03,298.8,9.9,D,0
44.2458,15.2321,307.1,1.7,1.3,2018-09-30,1134,Aqua,MODIS,61,6.03,296.8,11.3,D,0
45.7878,16.7325,308.6,1.4,1.2,2018-09-30,1134,Aqua,MODIS,67,6.03,291,13,D,0
45.8553,17.4612,301.9,2.4,1.5,2018-10-01,1035,Terra,MODIS,50,6.03,290.8,11.9,D,0
45.4961,18.6565,304.4,2.9,1.6,2018-10-01,1035,Terra,MODIS,59,6.03,292.4,15.7,D,0
45.4952,18.6492,306.3,2.9,1.6,2018-10-01,1035,Terra,MODIS,63,6.03,292.6,21.1,D,0
45.3326,18.9254,306.4,1.9,1.3,2018-10-01,1217,Aqua,MODIS,47,6.03,294,8.9,D,0
46.1285,16.7576,301,1.8,1.3,2018-10-04,0927,Terra,MODIS,36,6.03,289.8,9.1,D,0
45.1018,17.8122,316.7,1.3,1.1,2018-10-05,1010,Terra,MODIS,77,6.03,292.4,19.8,D,0
45.0993,17.818,326.4,1.3,1.1,2018-10-05,1010,Terra,MODIS,84,6.03,293.5,32.7,D,0
45.6112,18.0437,304,1.3,1.1,2018-10-05,1010,Terra,MODIS,41,6.03,293.4,5.4,D,0
45.1723,19.2709,305.3,1.5,1.2,2018-10-05,1010,Terra,MODIS,39,6.03,294.2,7.9,D,0
45.0988,17.8283,310.1,1.3,1.1,2018-10-05,1010,Terra,MODIS,70,6.03,293.5,12.2,D,0
44.1664,15.444,311.1,1.1,1,2018-10-05,1011,Terra,MODIS,66,6.03,292.4,9,D,0
45.3793,17.0237,302.5,1,1,2018-10-05,1152,Aqua,MODIS,52,6.03,292.4,4.1,D,0
45.6056,17.8242,307.2,1,1,2018-10-05,1152,Aqua,MODIS,56,6.03,294.7,5.7,D,0
45.1335,18.5516,310.1,1,1,2018-10-05,1152,Aqua,MODIS,66,6.03,298.1,5.4,D,0
45.3948,18.6486,309.2,1,1,2018-10-05,1152,Aqua,MODIS,47,6.03,298.5,5.3,D,0
45.1466,18.9999,316.3,1,1,2018-10-05,1152,Aqua,MODIS,73,6.03,298.2,10.1,D,0
45.2129,18.9502,317.5,1,1,2018-10-05,1152,Aqua,MODIS,74,6.03,298.6,12.1,D,0
45.9095,16.1658,302.6,1,1,2018-10-05,1152,Aqua,MODIS,53,6.03,292,4.1,D,0
45.8914,15.8146,306,1,1,2018-10-05,1152,Aqua,MODIS,63,6.03,292.4,6.2,D,0
45.6154,16.3715,305.2,1,1,2018-10-05,1152,Aqua,MODIS,53,6.03,293.3,4.3,D,0
45.6507,17.2913,313,1,1,2018-10-05,1152,Aqua,MODIS,72,6.03,293.9,10.2,D,0
45.6489,17.2787,305.1,1,1,2018-10-05,1152,Aqua,MODIS,29,6.03,293.2,4.6,D,0
45.6343,17.1779,308.5,1,1,2018-10-05,1152,Aqua,MODIS,66,6.03,294,7.1,D,0
45.6577,17.2761,314.6,1,1,2018-10-05,1152,Aqua,MODIS,74,6.03,293.7,11.1,D,0
45.1991,16.7424,303.1,1,1,2018-10-05,1152,Aqua,MODIS,55,6.03,293,4.6,D,0
45.544,16.3861,303.4,1,1,2018-10-05,1152,Aqua,MODIS,56,6.03,292.7,3.9,D,0
45.2595,16.5335,308.7,1,1,2018-10-05,1152,Aqua,MODIS,68,6.03,292.7,8.3,D,0
46.1806,16.6114,307.1,1,1,2018-10-05,1152,Aqua,MODIS,65,6.03,291.8,7.2,D,0
45.5502,17.9623,307.9,1.4,1.2,2018-10-10,1210,Aqua,MODIS,56,6.03,295.2,8.2,D,0
45.5016,18.8644,317.4,1.5,1.2,2018-10-10,1210,Aqua,MODIS,74,6.03,299.3,20.2,D,0
45.9632,16.7626,308.8,1.2,1.1,2018-10-10,1211,Aqua,MODIS,64,6.03,295.1,8.7,D,0
45.3904,18.8154,311.1,1.8,1.3,2018-10-11,1115,Aqua,MODIS,67,6.03,297.1,15.2,D,0
45.392,18.8444,320.1,1.1,1.1,2018-10-12,1158,Aqua,MODIS,76,6.03,296.3,15.6,D,0
45.6636,17.2483,305.8,1,1,2018-10-12,1158,Aqua,MODIS,59,6.03,292.6,5.3,D,0
45.7018,16.7766,303.3,1,1,2018-10-12,1158,Aqua,MODIS,53,6.03,292.6,4.8,D,0
45.2224,18.3473,308.7,1.1,1,2018-10-12,1158,Aqua,MODIS,61,6.03,296.2,5.2,D,0
43.9558,15.4955,312.9,1,1,2018-10-12,1158,Aqua,MODIS,72,6.03,297.4,8.4,D,0
43.9577,15.5079,308.1,1,1,2018-10-12,1158,Aqua,MODIS,65,6.03,297.5,4.8,D,0
45.4287,18.909,312.8,1.1,1.1,2018-10-12,1158,Aqua,MODIS,66,6.03,297.6,8,D,2
45.1397,18.5863,305.9,1.1,1,2018-10-12,1158,Aqua,MODIS,31,6.03,295.5,5.3,D,0
45.5026,17.1427,305.6,1,1,2018-10-12,1158,Aqua,MODIS,61,6.03,292.4,5.3,D,0
45.2024,19.0683,304.2,1.6,1.2,2018-10-13,0921,Terra,MODIS,51,6.03,292,5.7,D,0
45.7232,18.5278,311,1.7,1.3,2018-10-13,0921,Terra,MODIS,68,6.03,292.7,15,D,0
45.727,18.5222,308.5,1.7,1.3,2018-10-13,0921,Terra,MODIS,64,6.03,292.7,12.5,D,0
45.6885,18.5608,306.9,1.7,1.3,2018-10-13,0921,Terra,MODIS,60,6.03,293.1,10.9,D,0
45.6867,18.5828,307.6,1.7,1.3,2018-10-13,0921,Terra,MODIS,62,6.03,293.3,11.4,D,0
45.2695,18.4383,303.6,1.7,1.3,2018-10-13,0921,Terra,MODIS,55,6.03,291.3,7.6,D,0
45.1189,19.005,307.5,2.7,1.6,2018-10-13,1103,Aqua,MODIS,58,6.03,293.9,22.4,D,0
45.1279,19.0077,305.4,2.7,1.6,2018-10-13,1103,Aqua,MODIS,50,6.03,293.5,15.8,D,0
45.2667,18.941,310.8,1.2,1.1,2018-10-14,1004,Terra,MODIS,69,6.03,294.4,10.3,D,0
45.1297,18.6681,319.8,1.2,1.1,2018-10-14,1004,Terra,MODIS,80,6.03,293.7,21.7,D,0
45.2696,18.9257,313.1,1.2,1.1,2018-10-14,1004,Terra,MODIS,72,6.03,294.6,13.3,D,0
45.7245,16.6848,300.7,1.1,1,2018-10-14,1146,Aqua,MODIS,39,6.03,289.2,4.5,D,0
45.7195,16.7707,301.9,1.1,1,2018-10-14,1146,Aqua,MODIS,49,6.03,286.8,5.2,D,0
45.7216,16.7838,300.7,1.1,1,2018-10-14,1146,Aqua,MODIS,41,6.03,287.3,4.4,D,0
45.872,17.0181,302.8,1,1,2018-10-14,1146,Aqua,MODIS,54,6.03,286.1,5.6,D,0
45.8767,17.4976,301.2,1,1,2018-10-16,0952,Terra,MODIS,45,6.03,287.3,3.5,D,0
45.3599,17.8698,302.5,1,1,2018-10-16,0952,Terra,MODIS,40,6.03,287.6,4,D,0
45.3655,18.8116,300.2,1,1,2018-10-16,0952,Terra,MODIS,20,6.03,285.4,3,D,0
45.4076,18.8978,302.6,1,1,2018-10-16,0952,Terra,MODIS,41,6.03,289.9,3,D,0
45.2072,19.3374,307.2,1,1,2018-10-16,0952,Terra,MODIS,62,6.03,292.2,6.6,D,0
45.3799,18.8927,310.1,1.1,1.1,2018-10-16,1134,Aqua,MODIS,63,6.03,293.7,7.8,D,0
45.2646,18.3535,306.7,1.2,1.1,2018-10-16,1134,Aqua,MODIS,50,6.03,295,6.4,D,0
45.3775,18.8786,315.1,1.1,1.1,2018-10-16,1134,Aqua,MODIS,72,6.03,294.4,12.4,D,0
45.4651,18.9615,308.8,1.1,1.1,2018-10-16,1134,Aqua,MODIS,56,6.03,297.1,6.1,D,0
45.2719,18.9822,309,1.1,1.1,2018-10-16,1134,Aqua,MODIS,61,6.03,293.4,6.1,D,0
45.2363,19.0297,310.4,1.1,1.1,2018-10-16,1134,Aqua,MODIS,66,6.03,295.5,7.6,D,0
45.6872,18.2842,300.9,1.2,1.1,2018-10-16,1134,Aqua,MODIS,42,6.03,287.9,3.7,D,0
45.3322,17.7542,300.7,1.2,1.1,2018-10-16,1134,Aqua,MODIS,19,6.03,281.8,6.4,D,0
45.7874,18.5512,310.4,1.1,1.1,2018-10-16,1134,Aqua,MODIS,69,6.03,295.2,7.8,D,0
45.7849,18.5369,311.4,1.1,1.1,2018-10-16,1134,Aqua,MODIS,70,6.03,294.2,8.9,D,0
44.9456,18.9228,312.7,1.8,1.3,2018-10-17,1216,Aqua,MODIS,71,6.03,294.4,19,D,0
45.8437,17.6029,306.3,1.6,1.2,2018-10-17,1217,Aqua,MODIS,30,6.03,292.4,7.5,D,0
45.4032,16.5464,302.4,1.4,1.2,2018-10-17,1217,Aqua,MODIS,49,6.03,291.5,5.4,D,0
45.408,18.3539,311.9,1.7,1.3,2018-10-17,1217,Aqua,MODIS,69,6.03,296,15.9,D,0
45.713,16.4241,305,1.4,1.2,2018-10-17,1217,Aqua,MODIS,59,6.03,293.1,6.4,D,0
45.8549,17.6009,310.4,1.6,1.2,2018-10-17,1217,Aqua,MODIS,67,6.03,293.7,13.9,D,0
45.4196,18.3522,310.6,1.7,1.3,2018-10-17,1217,Aqua,MODIS,67,6.03,295.6,13.6,D,0
45.4322,18.765,310.3,1.1,1,2018-10-18,0939,Terra,MODIS,70,6.03,294.6,8.1,D,0
45.4339,18.7515,309,1.1,1,2018-10-18,0939,Terra,MODIS,68,6.03,294.6,6.7,D,0
45.4305,18.7785,308.1,1.1,1,2018-10-18,0939,Terra,MODIS,59,6.03,292.3,6.3,D,0
43.9578,15.4958,315.8,1,1,2018-10-19,1204,Aqua,MODIS,58,6.03,296.9,9.8,D,0
43.9595,15.5081,320.2,1,1,2018-10-19,1204,Aqua,MODIS,60,6.03,296.8,14.1,D,0
45.1627,19.2187,313.3,1.3,1.1,2018-10-19,1204,Aqua,MODIS,72,6.03,296,11.2,D,0
45.1686,18.5012,307.8,1.2,1.1,2018-10-19,1204,Aqua,MODIS,63,6.03,294.3,5.9,D,2
43.9646,15.5058,303.9,2,1.4,2018-10-20,0928,Terra,MODIS,57,6.03,283.6,14.5,D,0
45.0505,18.7791,303.9,1.1,1,2018-10-23,0958,Terra,MODIS,57,6.03,290.7,5.6,D,0
45.3628,17.6176,301,1,1,2018-10-23,0958,Terra,MODIS,35,6.03,288.9,3.9,D,0
46.3712,16.6058,301.7,1,1,2018-10-23,0958,Terra,MODIS,49,6.03,290.7,3.8,D,0
43.9584,15.5054,313.2,1,1,2018-10-23,0958,Terra,MODIS,73,6.03,292.8,10.5,D,0
46.2967,16.6706,300.9,1,1,2018-10-23,0958,Terra,MODIS,37,6.03,290.5,3.2,D,0
45.0846,17.8406,318.2,1,1,2018-10-23,0958,Terra,MODIS,78,6.03,291.3,16.1,D,0
45.0867,17.8277,302.1,1,1,2018-10-23,0958,Terra,MODIS,40,6.03,291.1,4.1,D,0
45.148,18.5179,303.2,1.1,1,2018-10-23,1140,Aqua,MODIS,28,6.03,291.6,4.3,D,0
45.5572,18.0554,301.2,1.1,1,2018-10-23,1140,Aqua,MODIS,45,6.03,290.2,3.5,D,0
45.546,18.4199,304.7,1,1,2018-10-25,0945,Terra,MODIS,60,6.03,287.4,7.1,D,0
45.1157,18.1257,300.5,1,1,2018-10-25,0946,Terra,MODIS,30,6.03,289.3,3.6,D,0
43.6568,16.6989,312,1.1,1,2018-10-25,0946,Terra,MODIS,72,6.03,292.5,10.5,D,0
43.6551,16.712,309.5,1.1,1,2018-10-25,0946,Terra,MODIS,69,6.03,291.8,8.5,D,0
45.1431,18.1926,302.6,1,1,2018-10-25,0946,Terra,MODIS,53,6.03,288.7,4.4,D,0
43.6384,16.6946,305.5,1.1,1,2018-10-25,0946,Terra,MODIS,25,6.03,291,5.3,D,0
45.162,18.8653,315.2,1.2,1.1,2018-10-27,0933,Terra,MODIS,73,6.03,291.2,14.2,D,0
45.5199,18.446,314.8,1.9,1.4,2018-10-27,1115,Aqua,MODIS,75,6.03,295.5,25.7,D,0
45.5147,18.4226,313,1.9,1.4,2018-10-27,1115,Aqua,MODIS,73,6.03,295.2,22.5,D,0
45.5236,18.4397,318.5,1.9,1.4,2018-10-27,1115,Aqua,MODIS,79,6.03,295.3,32.3,D,0
45.5157,18.8077,307.9,1.8,1.3,2018-10-27,1115,Aqua,MODIS,65,6.03,293.4,12.5,D,0
45.5329,17.1616,315.8,1.1,1,2018-10-30,1004,Terra,MODIS,76,6.03,292.2,14.5,D,0
45.4036,18.8177,317.6,1,1,2018-11-01,0951,Terra,MODIS,78,6.03,291.9,14.7,D,0
45.3752,18.882,307.2,1,1,2018-11-01,0951,Terra,MODIS,65,6.03,290.2,6.8,D,0
45.4056,18.8051,315,1,1,2018-11-01,0951,Terra,MODIS,75,6.03,291.6,12.5,D,0
45.253,18.9648,302.1,1.4,1.2,2018-11-06,1010,Terra,MODIS,51,6.03,288.9,7.2,D,0
42.8549,17.6545,300.7,1,1,2018-11-06,1151,Aqua,MODIS,30,6.03,289.8,4.2,D,0
45.2542,18.9606,308.7,1,1,2018-11-06,1152,Aqua,MODIS,68,6.03,291.5,7.2,D,0
45.1762,19.0015,301.6,1,1,2018-11-06,1152,Aqua,MODIS,48,6.03,290.8,4,D,0
45.8717,18.6853,305.3,1,1,2018-11-06,1152,Aqua,MODIS,61,6.03,292,5.5,D,0
45.3833,17.9336,302,1,1,2018-11-06,1152,Aqua,MODIS,50,6.03,291.3,3.7,D,0
45.2632,18.9583,306,1,1,2018-11-06,1152,Aqua,MODIS,63,6.03,291.5,5.4,D,0
43.3561,16.7204,318.5,1.1,1,2018-11-10,0946,Terra,MODIS,0,6.03,287.7,19.4,D,0
45.7015,17.6266,302.4,1.3,1.1,2018-11-11,1210,Aqua,MODIS,52,6.03,291.2,6.5,D,0
45.8233,16.9839,320.9,1,1,2018-11-13,1158,Aqua,MODIS,80,6.03,285.5,19.7,D,0
45.8251,16.9969,323.4,1,1,2018-11-13,1158,Aqua,MODIS,78,6.03,283.9,22.5,D,0
45.3896,18.8069,308.1,1.1,1.1,2018-11-13,1158,Aqua,MODIS,38,6.03,287,7.7,D,0
45.8751,17.5958,305.9,1,1,2018-11-13,1158,Aqua,MODIS,62,6.03,283.6,8.1,D,0
45.1982,18.8217,312.7,1.1,1.1,2018-11-13,1158,Aqua,MODIS,73,6.03,293.3,11.9,D,0
43.9505,15.4877,303,1.1,1,2018-11-17,0952,Terra,MODIS,54,6.03,285.1,7.5,D,0
