latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.0505,-2.0555,313.9,4.5,2,2018-01-01,1002,Terra,MODIS,58,6.03,298.2,51.6,D,0
8.2446,-1.2753,316.3,4,1.9,2018-01-01,1002,Terra,MODIS,62,6.03,300.2,43.5,D,0
7.9322,-0.9572,322.1,3,1.6,2018-01-01,1302,Aqua,MODIS,70,6.03,303,49.6,D,0
8.228,-1.2883,323.5,3.1,1.7,2018-01-01,1302,Aqua,MODIS,68,6.03,305.4,37.9,D,0
7.9209,-0.2787,324.8,2.6,1.6,2018-01-01,1302,Aqua,MODIS,74,6.03,304,47.6,D,0
8.4133,-0.2485,319.9,2.6,1.5,2018-01-01,1302,Aqua,MODIS,59,6.03,306.2,22.5,D,0
7.9321,-0.9619,324.6,3,1.6,2018-01-01,1302,Aqua,MODIS,74,6.03,303.1,62,D,0
7.5368,-0.5665,320.4,2.8,1.6,2018-01-01,1302,Aqua,MODIS,67,6.03,300.8,45.2,D,0
7.0298,-1.0597,322.3,3.2,1.7,2018-01-01,1302,Aqua,MODIS,73,6.03,301.5,65.2,D,0
8.1219,-1.7438,322.9,3.4,1.7,2018-01-01,1302,Aqua,MODIS,58,6.03,303,57.3,D,0
7.7145,-0.5378,317,2.8,1.6,2018-01-01,1302,Aqua,MODIS,53,6.03,302,28.5,D,0
7.1105,-0.8467,329.6,3,1.7,2018-01-01,1302,Aqua,MODIS,81,6.03,302.2,96.7,D,0
7.5395,-0.574,324.2,2.8,1.6,2018-01-01,1302,Aqua,MODIS,74,6.03,301,66.1,D,0
7.5225,-0.5641,324.1,2.8,1.6,2018-01-01,1302,Aqua,MODIS,74,6.03,300.8,64.2,D,0
7.0868,-0.1601,322.3,2.7,1.6,2018-01-01,1302,Aqua,MODIS,71,6.03,305.1,45.4,D,0
6.9679,-0.0606,325,2.6,1.6,2018-01-01,1302,Aqua,MODIS,68,6.03,304.3,53.7,D,0
6.9633,-0.0549,321,2.6,1.6,2018-01-01,1302,Aqua,MODIS,36,6.03,304.8,33.2,D,0
6.9682,-0.7904,334.3,3,1.7,2018-01-01,1302,Aqua,MODIS,85,6.03,304.1,117.3,D,0
7.1106,-0.8539,323.1,3,1.7,2018-01-01,1302,Aqua,MODIS,74,6.03,302,59.9,D,0
7.4107,-0.7028,319.4,2.9,1.6,2018-01-01,1302,Aqua,MODIS,66,6.03,300.7,42.9,D,0
7.4151,-0.6769,340,2.9,1.6,2018-01-01,1302,Aqua,MODIS,89,6.03,302.6,170,D,0
7.4098,-0.698,326.1,2.9,1.6,2018-01-01,1302,Aqua,MODIS,77,6.03,300.8,76.9,D,0
6.5244,0.4208,318.8,2.5,1.5,2018-01-01,1302,Aqua,MODIS,68,6.03,302.5,30.4,D,0
7.4813,-0.6354,328,2.9,1.6,2018-01-01,1302,Aqua,MODIS,79,6.03,302.5,83.7,D,0
8.1796,-0.6707,321.4,2.8,1.6,2018-01-01,1302,Aqua,MODIS,63,6.03,306.4,30.8,D,0
8.1654,-0.6684,328.5,2.8,1.6,2018-01-01,1302,Aqua,MODIS,59,6.03,305.9,64.6,D,0
7.7978,-0.4754,318.3,2.8,1.6,2018-01-01,1302,Aqua,MODIS,62,6.03,302.6,31.8,D,0
7.414,-0.672,336.6,2.9,1.6,2018-01-01,1302,Aqua,MODIS,87,6.03,302.3,145.1,D,0
7.0734,-0.6985,321,3,1.6,2018-01-01,1302,Aqua,MODIS,44,6.03,303.2,40.9,D,0
7.5651,-0.1234,316.5,2.6,1.6,2018-01-01,1302,Aqua,MODIS,43,6.03,301.9,33,D,0
6.9786,-0.4375,315.1,2.8,1.6,2018-01-01,1302,Aqua,MODIS,52,6.03,301.1,28.5,D,0
7.0297,-0.6912,316.1,3,1.6,2018-01-01,1302,Aqua,MODIS,22,6.03,302.5,25.3,D,0
7.4071,0.0334,319.2,2.5,1.5,2018-01-01,1302,Aqua,MODIS,47,6.03,304.5,22,D,0
7.467,-0.6328,318.1,2.9,1.6,2018-01-01,1302,Aqua,MODIS,63,6.03,300.9,38.1,D,0
7.9198,-1.3931,326.9,3.2,1.7,2018-01-01,1302,Aqua,MODIS,34,6.03,302.2,72.4,D,0
7.8845,0.3797,317.7,2.3,1.5,2018-01-01,1302,Aqua,MODIS,40,6.03,304.3,27.6,D,0
7.881,0.3732,318.6,2.3,1.5,2018-01-01,1302,Aqua,MODIS,59,6.03,304.6,31.9,D,0
6.9806,-0.7032,332.4,3,1.6,2018-01-01,1302,Aqua,MODIS,83,6.03,302.3,109.8,D,0
7.8569,-0.025,325.3,2.5,1.5,2018-01-01,1302,Aqua,MODIS,75,6.03,303.5,49.3,D,0
7.2628,-0.0325,326.9,2.6,1.5,2018-01-01,1302,Aqua,MODIS,78,6.03,305.7,54.2,D,0
6.8912,-0.1088,320.6,2.7,1.6,2018-01-01,1302,Aqua,MODIS,43,6.03,303.8,30.8,D,0
6.8821,-0.1143,319.2,2.7,1.6,2018-01-01,1302,Aqua,MODIS,26,6.03,304.6,25.1,D,0
7.8515,-1.3447,327.6,3.2,1.7,2018-01-01,1302,Aqua,MODIS,78,6.03,303.9,86.3,D,0
6.9624,-0.7345,319.4,3,1.6,2018-01-01,1302,Aqua,MODIS,36,6.03,301.7,34.1,D,0
8.2232,-1.3162,326.4,3.1,1.7,2018-01-01,1302,Aqua,MODIS,73,6.03,305.4,57.6,D,0
8.2083,-1.3136,335.5,3.1,1.7,2018-01-01,1302,Aqua,MODIS,84,6.03,305.2,119.6,D,0
7.8543,-1.3406,328,3.2,1.7,2018-01-01,1302,Aqua,MODIS,78,6.03,303.6,90,D,0
7.2604,-1.0518,313.1,3.1,1.7,2018-01-01,1302,Aqua,MODIS,34,6.03,300.2,23.6,D,0
7.9174,-1.4154,328.6,3.2,1.7,2018-01-01,1302,Aqua,MODIS,79,6.03,300.9,93.5,D,0
8.2253,-1.3117,330,3.1,1.7,2018-01-01,1302,Aqua,MODIS,79,6.03,305.7,81.1,D,0
8.2103,-1.3091,337.9,3.1,1.7,2018-01-01,1302,Aqua,MODIS,86,6.03,305.4,140.5,D,0
7.0183,-0.8545,321.8,3,1.7,2018-01-01,1302,Aqua,MODIS,55,6.03,304.4,43.8,D,0
6.9636,-0.8106,329,3,1.7,2018-01-01,1302,Aqua,MODIS,80,6.03,303.5,82.2,D,0
6.9859,-0.6837,317.8,3,1.6,2018-01-01,1302,Aqua,MODIS,52,6.03,301.8,33.6,D,0
7.1237,-0.021,316.5,2.6,1.6,2018-01-01,1302,Aqua,MODIS,39,6.03,301.5,21.6,D,0
7.1008,-0.1625,319,2.7,1.6,2018-01-01,1302,Aqua,MODIS,55,6.03,303.8,31,D,0
7.1275,0.0024,327.1,2.6,1.5,2018-01-01,1302,Aqua,MODIS,78,6.03,302.4,63.5,D,0
6.9679,-0.7834,327.6,3,1.7,2018-01-01,1302,Aqua,MODIS,76,6.03,304,72.6,D,0
8.0994,-1.9366,323.8,3.5,1.8,2018-01-01,1302,Aqua,MODIS,60,6.03,302.3,67.4,D,0
7.607,-0.4319,314.7,2.8,1.6,2018-01-01,1302,Aqua,MODIS,35,6.03,301.3,27.7,D,0
8.0904,-1.9303,320.2,3.5,1.8,2018-01-01,1302,Aqua,MODIS,58,6.03,301.7,48.5,D,0
7.3959,-0.5113,322.5,2.8,1.6,2018-01-01,1302,Aqua,MODIS,28,6.03,302.3,48.2,D,0
7.3918,-0.5365,339.6,2.8,1.6,2018-01-01,1302,Aqua,MODIS,89,6.03,302.4,153.1,D,0
7.4102,-0.5139,319.8,2.8,1.6,2018-01-01,1302,Aqua,MODIS,24,6.03,301.8,38.2,D,0
7.406,-0.5391,322,2.8,1.6,2018-01-01,1302,Aqua,MODIS,44,6.03,301.6,49.8,D,0
6.9815,-0.7103,327.8,3,1.6,2018-01-01,1302,Aqua,MODIS,79,6.03,302.3,82.2,D,0
7.2592,-1.0588,316.1,3.1,1.7,2018-01-01,1302,Aqua,MODIS,60,6.03,299.9,38.3,D,0
7.7697,-1.5665,315.3,3.4,1.7,2018-01-01,1302,Aqua,MODIS,49,6.03,301.5,28,D,0
7.2087,-0.9022,323.1,3,1.7,2018-01-01,1302,Aqua,MODIS,74,6.03,302.4,62.4,D,0
7.0738,-0.7032,321.4,3,1.6,2018-01-01,1302,Aqua,MODIS,60,6.03,303.2,44.5,D,0
7.2762,-0.5881,314,2.9,1.6,2018-01-01,1302,Aqua,MODIS,46,6.03,300.2,25.3,D,0
7.2747,-0.5834,313.7,2.9,1.6,2018-01-01,1302,Aqua,MODIS,20,6.03,300.4,22.7,D,0
7.2396,-0.9913,318.1,3.1,1.7,2018-01-01,1302,Aqua,MODIS,64,6.03,301.6,39.8,D,0
7.2558,-1.0798,312.9,3.1,1.7,2018-01-01,1302,Aqua,MODIS,45,6.03,299.4,24.2,D,0
7.7254,-0.5327,324.5,2.8,1.6,2018-01-01,1302,Aqua,MODIS,74,6.03,302.7,63.1,D,0
7.1939,-0.8998,317.8,3,1.7,2018-01-01,1302,Aqua,MODIS,49,6.03,302.3,34.8,D,0
7.2095,-0.8978,322.2,3,1.7,2018-01-01,1302,Aqua,MODIS,73,6.03,302.3,57.1,D,0
6.3596,0.2759,323,2.5,1.5,2018-01-01,1302,Aqua,MODIS,71,6.03,303.3,42.8,D,0
7.9221,-1.3867,324.2,3.2,1.7,2018-01-01,1302,Aqua,MODIS,60,6.03,302.4,62.9,D,0
7.1948,-0.8954,319.8,3,1.7,2018-01-01,1302,Aqua,MODIS,56,6.03,302.4,43.1,D,0
8.1374,-1.7201,328,3.4,1.7,2018-01-01,1302,Aqua,MODIS,60,6.03,302.8,84,D,0
7.3935,0.0358,320.5,2.5,1.5,2018-01-01,1302,Aqua,MODIS,65,6.03,304,26.5,D,0
8.1008,-1.9649,319.7,3.6,1.8,2018-01-01,1302,Aqua,MODIS,54,6.03,302,44,D,0
8.0938,-1.9683,321.4,3.6,1.8,2018-01-01,1302,Aqua,MODIS,30,6.03,301.7,49,D,0
7.9162,-2.1239,317.6,3.7,1.8,2018-01-01,1302,Aqua,MODIS,55,6.03,302.2,45.8,D,0
6.3761,0.8056,320.2,2.3,1.5,2018-01-01,1302,Aqua,MODIS,66,6.03,305.7,26.9,D,0
6.9596,-0.0781,320.6,2.7,1.6,2018-01-01,1302,Aqua,MODIS,46,6.03,302,35.3,D,0
7.6864,-1.5141,323,3.3,1.7,2018-01-01,1302,Aqua,MODIS,72,6.03,302.4,68.2,D,0
7.6815,-1.5433,325.1,3.4,1.7,2018-01-01,1302,Aqua,MODIS,75,6.03,301.5,81.7,D,0
7.7796,0.2923,316.5,2.4,1.5,2018-01-01,1302,Aqua,MODIS,41,6.03,302,21.1,D,0
8.2057,-1.3372,325.1,3.2,1.7,2018-01-01,1302,Aqua,MODIS,72,6.03,304.2,53.6,D,0
8.2182,-0.8143,321.1,2.9,1.6,2018-01-01,1302,Aqua,MODIS,64,6.03,307,28.5,D,0
8.0279,-2.1444,319.9,3.7,1.8,2018-01-01,1302,Aqua,MODIS,27,6.03,304.2,36.4,D,0
8.2,-1.2786,326.7,3.1,1.7,2018-01-01,1302,Aqua,MODIS,75,6.03,305.2,61,D,0
8.422,0.5488,316.4,2.2,1.4,2018-01-01,1302,Aqua,MODIS,23,6.03,303.3,16,D,0
8.4252,0.569,324.7,2.2,1.4,2018-01-01,1302,Aqua,MODIS,64,6.03,303.2,45.2,D,0
7.0175,-0.859,324,3,1.7,2018-01-01,1302,Aqua,MODIS,64,6.03,304.3,55.9,D,0
6.9023,-0.0384,320,2.6,1.6,2018-01-01,1302,Aqua,MODIS,43,6.03,306.3,27,D,0
8.0233,-1.7821,319.6,3.4,1.7,2018-01-01,1302,Aqua,MODIS,62,6.03,300.6,52.6,D,0
6.6315,0.5958,315.2,2.4,1.5,2018-01-01,1302,Aqua,MODIS,58,6.03,301.7,22.7,D,0
7.7825,-0.7623,319.6,2.9,1.6,2018-01-01,1302,Aqua,MODIS,53,6.03,305.7,28.8,D,0
6.5657,0.5915,318.6,2.4,1.5,2018-01-01,1302,Aqua,MODIS,57,6.03,302.9,23,D,0
8.0333,-2.1116,323,3.7,1.8,2018-01-01,1302,Aqua,MODIS,64,6.03,304.8,55.1,D,0
8.0259,-2.1172,330.1,3.7,1.8,2018-01-01,1302,Aqua,MODIS,79,6.03,304.3,114.4,D,0
7.955,-1.3695,319.8,3.2,1.7,2018-01-01,1302,Aqua,MODIS,47,6.03,304.1,34.5,D,0
6.3836,0.2882,316.9,2.5,1.5,2018-01-01,1302,Aqua,MODIS,46,6.03,301.9,23.5,D,0
7.0129,-0.3149,314,2.8,1.6,2018-01-01,1302,Aqua,MODIS,36,6.03,301.1,20.5,D,0
7.0166,-0.3224,314,2.8,1.6,2018-01-01,1302,Aqua,MODIS,38,6.03,301.1,21.3,D,0
7.0349,0.0004,320.6,2.6,1.6,2018-01-01,1302,Aqua,MODIS,66,6.03,305,31.1,D,0
6.4908,0.6083,320.8,2.4,1.5,2018-01-01,1302,Aqua,MODIS,63,6.03,303.3,29.2,D,0
8.0839,-1.5147,318.2,3.3,1.7,2018-01-01,1302,Aqua,MODIS,38,6.03,301.9,38.4,D,0
7.2618,-0.5859,314,2.9,1.6,2018-01-01,1302,Aqua,MODIS,47,6.03,300.6,25.4,D,0
6.387,0.2716,319.2,2.5,1.5,2018-01-01,1302,Aqua,MODIS,59,6.03,301.5,29.9,D,0
7.5252,-0.5716,325,2.8,1.6,2018-01-01,1302,Aqua,MODIS,75,6.03,300.6,68.3,D,0
8.1804,0.0182,318,2.5,1.5,2018-01-01,1302,Aqua,MODIS,58,6.03,304.6,22.5,D,0
7.0106,-0.239,319.3,2.7,1.6,2018-01-01,1302,Aqua,MODIS,65,6.03,301.2,40.6,D,0
7.2203,0.0995,325.3,2.5,1.5,2018-01-01,1302,Aqua,MODIS,0,6.03,305.5,48.7,D,0
7.9245,-2.121,317.3,3.7,1.8,2018-01-01,1302,Aqua,MODIS,57,6.03,301.9,43.4,D,0
7.0148,-0.2466,321.6,2.7,1.6,2018-01-01,1302,Aqua,MODIS,70,6.03,301.5,47.7,D,0
7.2179,-0.0897,327.5,2.6,1.6,2018-01-01,1302,Aqua,MODIS,59,6.03,305.2,49,D,0
8.0202,-1.3507,315.5,3.2,1.7,2018-01-01,1302,Aqua,MODIS,33,6.03,301.3,27,D,0
6.7511,-0.0568,324.2,2.7,1.6,2018-01-01,1302,Aqua,MODIS,75,6.03,305.6,43.8,D,0
7.2706,-0.0265,327,2.6,1.5,2018-01-01,1302,Aqua,MODIS,78,6.03,305.5,53.9,D,0
7.1151,-0.827,330.4,3,1.7,2018-01-01,1302,Aqua,MODIS,82,6.03,302.2,100.6,D,0
8.3721,-0.2416,323.6,2.6,1.5,2018-01-01,1302,Aqua,MODIS,70,6.03,308.1,38.8,D,0
6.8799,-0.1812,316.1,2.7,1.6,2018-01-01,1302,Aqua,MODIS,31,6.03,301.1,25.6,D,0
8.0038,-0.8926,319.8,2.9,1.6,2018-01-01,1302,Aqua,MODIS,64,6.03,303.4,32.5,D,0
7.9994,-0.9189,323.5,3,1.6,2018-01-01,1302,Aqua,MODIS,72,6.03,304.7,50.7,D,0
7.6362,-0.1662,332,2.6,1.6,2018-01-01,1302,Aqua,MODIS,62,6.03,302.6,98,D,0
7.1149,-0.8198,322.1,3,1.7,2018-01-01,1302,Aqua,MODIS,72,6.03,301.9,51.7,D,0
8.2593,-1.4682,322.9,3.2,1.7,2018-01-01,1302,Aqua,MODIS,67,6.03,305.3,49.8,D,0
6.7854,-0.4987,315.5,2.9,1.6,2018-01-01,1302,Aqua,MODIS,49,6.03,301.9,25.4,D,0
8.0639,-1.5409,321,3.3,1.7,2018-01-01,1302,Aqua,MODIS,57,6.03,301.5,53.3,D,0
7.6375,0.3229,319.1,2.4,1.5,2018-01-01,1302,Aqua,MODIS,64,6.03,303.6,30.6,D,0
7.3524,0.0426,322.2,2.5,1.5,2018-01-01,1302,Aqua,MODIS,71,6.03,303,36.4,D,0
7.221,-0.7399,313.8,3,1.6,2018-01-01,1302,Aqua,MODIS,49,6.03,299.2,28.6,D,0
7.2207,-0.7352,317.9,3,1.6,2018-01-01,1302,Aqua,MODIS,64,6.03,299.4,46,D,0
7.3602,0.046,322.6,2.5,1.5,2018-01-01,1302,Aqua,MODIS,72,6.03,303.8,37.8,D,0
7.3488,-0.5295,316.2,2.8,1.6,2018-01-01,1302,Aqua,MODIS,40,6.03,302.5,28.7,D,0
7.1825,-0.1324,321.6,2.7,1.6,2018-01-01,1302,Aqua,MODIS,43,6.03,303.4,35.2,D,0
6.9641,-0.0838,317.1,2.7,1.6,2018-01-01,1302,Aqua,MODIS,34,6.03,301.5,25.7,D,0
8.3683,-0.2647,320.8,2.6,1.5,2018-01-01,1302,Aqua,MODIS,54,6.03,306.9,28.7,D,0
7.2318,-0.092,324,2.6,1.6,2018-01-01,1302,Aqua,MODIS,60,6.03,304.3,38.3,D,0
8.312,-0.1306,318.2,2.5,1.5,2018-01-01,1302,Aqua,MODIS,56,6.03,304.5,22.4,D,0
7.1409,-0.298,316,2.7,1.6,2018-01-01,1302,Aqua,MODIS,57,6.03,300.8,25.8,D,0
8.0041,-0.4226,318.9,2.7,1.6,2018-01-01,1302,Aqua,MODIS,38,6.03,304.9,21.6,D,0
7.2562,-0.6066,328.2,2.9,1.6,2018-01-01,1302,Aqua,MODIS,80,6.03,300.6,90.4,D,0
7.2575,-0.6114,328.9,2.9,1.6,2018-01-01,1302,Aqua,MODIS,80,6.03,300.5,97,D,0
8.0079,-0.4279,320.9,2.7,1.6,2018-01-01,1302,Aqua,MODIS,48,6.03,305.3,30.3,D,0
7.2234,-0.0979,329.2,2.6,1.6,2018-01-01,1302,Aqua,MODIS,80,6.03,304.5,62.7,D,0
7.7131,0.3037,315.2,2.4,1.5,2018-01-01,1302,Aqua,MODIS,39,6.03,302.9,18.9,D,0
6.9637,-0.8177,321.7,3,1.7,2018-01-01,1302,Aqua,MODIS,67,6.03,303.2,41.5,D,0
8.1837,-1.4548,325.8,3.2,1.7,2018-01-01,1302,Aqua,MODIS,68,6.03,302.8,70.4,D,0
7.6768,0.3321,320.6,2.4,1.5,2018-01-01,1302,Aqua,MODIS,67,6.03,302.9,34.2,D,0
8.0684,0.0136,321.2,2.5,1.5,2018-01-01,1302,Aqua,MODIS,50,6.03,305.8,25.6,D,0
7.6775,0.3164,314.9,2.4,1.5,2018-01-01,1302,Aqua,MODIS,43,6.03,301.9,15.8,D,0
8.1868,-1.4506,324.5,3.2,1.7,2018-01-01,1302,Aqua,MODIS,71,6.03,303.4,66.1,D,0
7.681,0.3386,315.6,2.4,1.5,2018-01-01,1302,Aqua,MODIS,50,6.03,302.5,19.1,D,0
6.38,0.2658,316.3,2.5,1.5,2018-01-01,1302,Aqua,MODIS,45,6.03,301.3,21,D,0
7.9965,0.0153,322.8,2.5,1.5,2018-01-01,1302,Aqua,MODIS,45,6.03,307.6,31.7,D,0
8.0075,0.0289,323.5,2.5,1.5,2018-01-01,1302,Aqua,MODIS,63,6.03,306.5,36.3,D,0
8.1164,0.051,325.6,2.5,1.5,2018-01-01,1302,Aqua,MODIS,70,6.03,308.6,40.5,D,0
7.3461,-0.5219,317.5,2.8,1.6,2018-01-01,1302,Aqua,MODIS,59,6.03,302.3,34.5,D,0
8.4051,-0.2522,319.5,2.6,1.5,2018-01-01,1302,Aqua,MODIS,49,6.03,305.3,20.7,D,0
8.1773,-0.6655,323.1,2.8,1.6,2018-01-01,1302,Aqua,MODIS,46,6.03,306.4,38,D,0
