latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.8136,177.7524,314.3,1.6,1.2,2018-08-27,0136,Aqua,MODIS,66,6.03,298.4,13.4,D,0
-18.0009,177.7113,315.3,1.6,1.2,2018-08-27,0136,Aqua,MODIS,61,6.03,298.6,12.5,D,0
-17.7072,177.8836,317,1.6,1.2,2018-08-27,0136,Aqua,MODIS,47,6.03,300.9,12.3,D,0
-17.6227,178.2185,307.7,1.5,1.2,2018-08-27,0136,Aqua,MODIS,54,6.03,293.2,8.7,D,0
-17.3607,178.2064,319.4,1.5,1.2,2018-08-27,0136,Aqua,MODIS,55,6.03,298,21.3,D,0
-17.3581,178.2007,332.5,1.5,1.2,2018-08-27,0136,Aqua,MODIS,80,6.03,298.5,44.4,D,0
-16.4637,179.4456,321.4,1.2,1.1,2018-08-27,0136,Aqua,MODIS,68,6.03,299.6,17.4,D,0
-17.3474,178.1987,334.2,1.5,1.2,2018-08-27,0136,Aqua,MODIS,65,6.03,298.7,46.6,D,0
-17.9707,177.6762,318.7,1.6,1.3,2018-08-27,0136,Aqua,MODIS,67,6.03,301.7,14.6,D,0
-17.3499,178.2045,363.6,1.5,1.2,2018-08-27,0136,Aqua,MODIS,94,6.03,299.8,156.7,D,0
-16.4926,179.3858,317.7,1.2,1.1,2018-08-27,0136,Aqua,MODIS,56,6.03,300.5,9,D,0
-17.3515,178.1913,315.4,1.5,1.2,2018-08-27,0136,Aqua,MODIS,16,6.03,297.7,11.2,D,0
-17.3564,178.2139,329.1,1.5,1.2,2018-08-27,0136,Aqua,MODIS,62,6.03,299.2,36.3,D,0
-16.5941,178.5811,310.6,2.4,1.5,2018-08-28,0219,Aqua,MODIS,41,6.03,298.9,26.2,D,3
-17.5384,177.7432,316.6,1.1,1.1,2018-08-28,2237,Terra,MODIS,70,6.03,302.3,6,D,0
-17.5907,177.528,323.2,1.1,1,2018-08-28,2237,Terra,MODIS,78,6.03,302,13.9,D,0
-17.4625,177.7541,331.1,1.1,1.1,2018-08-28,2237,Terra,MODIS,85,6.03,302.2,26.3,D,0
-18.0193,177.6575,317.2,1.1,1.1,2018-08-28,2237,Terra,MODIS,72,6.03,301.2,10.2,D,0
-17.4155,177.799,328.7,1.1,1.1,2018-08-28,2237,Terra,MODIS,62,6.03,303.3,21.1,D,0
-17.9313,177.9042,312.2,1.1,1.1,2018-08-28,2237,Terra,MODIS,40,6.03,300.8,6.9,D,0
-17.4638,177.7644,331.3,1.1,1.1,2018-08-28,2237,Terra,MODIS,85,6.03,303.6,26.7,D,0
-17.4724,177.8277,338.1,1.1,1.1,2018-08-28,2237,Terra,MODIS,89,6.03,304.7,37.9,D,0
-17.5813,177.5293,317.1,1.1,1,2018-08-28,2237,Terra,MODIS,51,6.03,303.1,7.1,D,0
-16.5925,178.8772,315.7,1.2,1.1,2018-08-28,2237,Terra,MODIS,52,6.03,301.9,9.2,D,0
-16.5917,178.8719,316.7,1.2,1.1,2018-08-28,2237,Terra,MODIS,58,6.03,302.8,10,D,0
-17.5369,177.7328,317.7,1.1,1.1,2018-08-28,2237,Terra,MODIS,71,6.03,301.6,7,D,0
-18.0239,177.5872,315.8,2.8,1.6,2018-08-29,0123,Aqua,MODIS,64,6.03,299.3,27.4,D,0
-17.952,177.5435,312.4,2.8,1.6,2018-08-29,0124,Aqua,MODIS,46,6.03,296.2,26.5,D,0
-17.8159,177.7109,311.5,2.7,1.6,2018-08-29,0124,Aqua,MODIS,49,6.03,297.1,21.9,D,0
-17.5299,177.808,317.2,2.7,1.6,2018-08-29,0124,Aqua,MODIS,67,6.03,300,28.1,D,0
-17.5361,177.7886,319.5,2.7,1.6,2018-08-29,0124,Aqua,MODIS,71,6.03,299.9,34.4,D,0
-17.5327,177.7822,317.2,2.7,1.6,2018-08-29,0124,Aqua,MODIS,67,6.03,300,26.7,D,0
-17.4986,178.1513,316.6,2.5,1.5,2018-08-29,0124,Aqua,MODIS,44,6.03,296.9,37,D,0
-17.9505,177.5394,312.2,2.8,1.6,2018-08-29,0124,Aqua,MODIS,33,6.03,296.1,25.5,D,0
-17.5064,178.1479,316.5,2.5,1.5,2018-08-29,0124,Aqua,MODIS,46,6.03,296.7,36.5,D,0
-17.4649,177.7469,320.8,2.7,1.6,2018-08-29,0124,Aqua,MODIS,73,6.03,299.7,48.7,D,0
-17.5038,178.1703,313.1,2.5,1.5,2018-08-29,0124,Aqua,MODIS,36,6.03,297.7,25.4,D,0
-16.8401,178.673,311.1,1,1,2018-08-29,1050,Terra,MODIS,82,6.03,292,10.4,N,0
-17.5659,177.7823,322.4,1.2,1.1,2018-08-30,0206,Aqua,MODIS,75,6.03,299.9,12.3,D,0
-17.664,177.4933,315,1.2,1.1,2018-08-30,0206,Aqua,MODIS,58,6.03,299.4,7.2,D,0
-17.9657,179.2422,365.4,1.5,1.2,2018-08-30,0206,Aqua,MODIS,87,6.03,299.2,178.3,D,3
-17.5675,177.7717,321.7,1.2,1.1,2018-08-30,0206,Aqua,MODIS,73,6.03,301.9,11.4,D,0
-17.4967,178.0242,323.5,1.3,1.1,2018-08-30,0206,Aqua,MODIS,67,6.03,300.1,14.9,D,0
-18.0445,177.6076,315.3,1.2,1.1,2018-08-30,0206,Aqua,MODIS,60,6.03,298,7.7,D,0
-18.0462,177.5968,320.8,1.2,1.1,2018-08-30,0206,Aqua,MODIS,74,6.03,298.8,13.6,D,0
-17.5975,177.7838,324.4,1.2,1.1,2018-08-30,0206,Aqua,MODIS,76,6.03,302.4,15.7,D,0
-17.7244,177.7527,325.3,1.2,1.1,2018-08-30,0206,Aqua,MODIS,78,6.03,299.5,21.2,D,0
-17.5179,177.7639,322.2,1.2,1.1,2018-08-30,0206,Aqua,MODIS,75,6.03,301.4,12.2,D,0
-17.8495,177.8052,322.1,1.2,1.1,2018-08-30,0206,Aqua,MODIS,68,6.03,301,15.8,D,0
-17.8512,177.794,317.9,1.2,1.1,2018-08-30,0206,Aqua,MODIS,58,6.03,301.2,9.4,D,0
-17.6195,177.6468,317.5,1.2,1.1,2018-08-30,0206,Aqua,MODIS,25,6.03,300.3,9.1,D,0
-17.6176,177.6585,317.7,1.2,1.1,2018-08-30,0206,Aqua,MODIS,44,6.03,300,8.4,D,0
-16.753,178.5032,318.3,1.4,1.2,2018-08-30,0207,Aqua,MODIS,50,6.03,301.6,14,D,0
-16.3788,179.5638,323.2,1.7,1.3,2018-08-30,0207,Aqua,MODIS,76,6.03,297.5,29.6,D,0
-16.4655,179.3133,323.1,1,1,2018-08-30,2225,Terra,MODIS,76,6.03,300,10.6,D,0
-16.7745,179.0977,311.7,1,1,2018-08-30,2225,Terra,MODIS,28,6.03,289.4,6.5,D,0
-16.3536,179.5569,311.8,1,1,2018-08-30,2225,Terra,MODIS,26,6.03,292.6,5.3,D,0
-16.4866,179.1419,316,1,1,2018-08-30,2225,Terra,MODIS,48,6.03,298.3,5.6,D,0
-16.3216,179.6101,306.9,1,1,2018-08-31,1037,Terra,MODIS,49,6.03,291.8,6.7,N,0
-16.5263,179.319,302.6,1,1,2018-08-31,1037,Terra,MODIS,50,6.03,291.9,4,N,0
-17.4933,177.6764,313.7,3.8,1.8,2018-08-31,2308,Terra,MODIS,40,6.03,293.8,42.6,D,0
-16.613,178.8202,310.8,4.5,2,2018-08-31,2308,Terra,MODIS,0,6.03,292.4,51.7,D,0
-16.2792,179.5361,319.3,1.1,1,2018-09-01,0154,Aqua,MODIS,62,6.03,299.2,9.8,D,0
-17.5371,177.7376,325.8,1,1,2018-09-01,0154,Aqua,MODIS,79,6.03,301.6,11.7,D,0
-17.5385,177.7282,329.1,1,1,2018-09-01,0154,Aqua,MODIS,82,6.03,301.6,15.7,D,0
-16.5819,179.1116,319.3,1.1,1,2018-09-01,0154,Aqua,MODIS,59,6.03,297.2,10.3,D,0
-16.3108,179.6217,319.1,1.1,1,2018-09-01,0154,Aqua,MODIS,54,6.03,300.1,10.4,D,0
-16.8375,178.6301,324.4,1,1,2018-09-01,0154,Aqua,MODIS,67,6.03,300.7,12.1,D,0
-17.4838,178.0456,325.4,1,1,2018-09-01,0154,Aqua,MODIS,66,6.03,300.2,14.9,D,0
-17.5661,177.8533,316.5,1,1,2018-09-01,0154,Aqua,MODIS,42,6.03,298.6,6.7,D,0
-17.9674,179.2602,314.4,1.1,1.1,2018-09-01,2213,Terra,MODIS,37,6.03,298.9,9.5,D,0
-17.3671,178.1628,306.2,1,1,2018-09-02,1330,Aqua,MODIS,41,6.03,293.6,6.3,N,0
-16.5502,179.3729,331.1,1,1,2018-09-03,0142,Aqua,MODIS,85,6.03,302.8,24,D,0
-17.687,177.8493,320.9,1.2,1.1,2018-09-03,0142,Aqua,MODIS,48,6.03,300.6,14.8,D,0
-16.5489,179.3827,319.3,1,1,2018-09-03,0142,Aqua,MODIS,51,6.03,302.9,8.8,D,0
-16.3875,179.426,323.4,1,1,2018-09-03,0142,Aqua,MODIS,54,6.03,301.3,12.9,D,0
-17.5597,177.8834,336.3,1.4,1.2,2018-09-04,2243,Terra,MODIS,87,6.03,302,49.3,D,0
-17.5639,177.6962,322.3,1.3,1.2,2018-09-04,2243,Terra,MODIS,73,6.03,303,15.7,D,0
-17.9394,177.7753,317.8,1.4,1.2,2018-09-04,2243,Terra,MODIS,58,6.03,301.7,13.2,D,0
-17.5678,177.7014,326,1.3,1.2,2018-09-04,2243,Terra,MODIS,72,6.03,302.9,22.2,D,0
-16.6771,178.6572,313.7,1.5,1.2,2018-09-04,2243,Terra,MODIS,45,6.03,295.2,10.9,D,0
-17.5742,177.6949,326.7,1.3,1.2,2018-09-04,2243,Terra,MODIS,75,6.03,301.8,23.5,D,0
-17.8998,177.6821,326.6,1.4,1.2,2018-09-04,2243,Terra,MODIS,83,6.03,299.5,27.7,D,0
-17.9085,177.6675,341.2,1.4,1.2,2018-09-04,2243,Terra,MODIS,92,6.03,297.1,62.5,D,0
-17.9101,177.6803,314.4,1.4,1.2,2018-09-04,2243,Terra,MODIS,65,6.03,297.4,10,D,0
-17.8982,177.6696,345.3,1.4,1.2,2018-09-04,2243,Terra,MODIS,94,6.03,300.8,73.1,D,0
-17.5662,177.689,325.8,1.3,1.1,2018-09-04,2243,Terra,MODIS,73,6.03,302.2,22.5,D,0
-17.8063,177.5018,320.3,2.2,1.4,2018-09-05,0130,Aqua,MODIS,71,6.03,298.6,29.1,D,0
-17.5063,178.0985,312.1,1.9,1.4,2018-09-05,0130,Aqua,MODIS,44,6.03,298.9,14,D,0
-17.633,178.5309,312.6,1.8,1.3,2018-09-05,0130,Aqua,MODIS,40,6.03,298.7,12.3,D,0
-16.764,178.6664,311.5,1.2,1.1,2018-09-08,0200,Aqua,MODIS,29,6.03,296.2,6.9,D,0
-17.4834,177.7509,316.3,1.2,1.1,2018-09-08,2219,Terra,MODIS,34,6.03,298.7,8.3,D,0
-16.3683,179.5716,318.7,1,1,2018-09-10,0148,Aqua,MODIS,48,6.03,297.2,8.2,D,0
-17.3877,178.1443,328.1,1,1,2018-09-10,0148,Aqua,MODIS,81,6.03,301.9,16.9,D,0
-17.45,178.2192,311.5,1,1,2018-09-10,0148,Aqua,MODIS,31,6.03,296.7,5.9,D,0
-16.4451,179.2303,319,1,1,2018-09-10,0148,Aqua,MODIS,68,6.03,296.9,7.4,D,0
-16.3669,179.4521,313.9,1.4,1.2,2018-09-10,2206,Terra,MODIS,59,6.03,290.5,11.9,D,0
-17.3926,178.1438,312.9,1.8,1.3,2018-09-11,2249,Terra,MODIS,53,6.03,294.4,12.9,D,0
-17.5101,177.9043,325.8,1.6,1.2,2018-09-12,0136,Aqua,MODIS,79,6.03,297.1,28.1,D,0
-16.3637,179.58,329.5,1.2,1.1,2018-09-12,0136,Aqua,MODIS,82,6.03,299.8,25.2,D,0
-16.3652,179.5688,326.7,1.2,1.1,2018-09-12,0136,Aqua,MODIS,80,6.03,301.1,20.1,D,0
-17.6504,177.8045,318.1,2,1.4,2018-09-13,0218,Aqua,MODIS,56,6.03,297,16.8,D,0
-16.7269,178.5142,339.8,1.2,1.1,2018-09-13,2237,Terra,MODIS,0,6.03,297.8,45,D,0
-17.635,177.8391,325.1,1.1,1.1,2018-09-13,2237,Terra,MODIS,78,6.03,298.5,20,D,0
-17.6363,177.8489,329.6,1.1,1.1,2018-09-13,2237,Terra,MODIS,82,6.03,295.5,27.5,D,0
-17.9603,177.323,317.2,1.1,1,2018-09-13,2237,Terra,MODIS,67,6.03,297.2,11.1,D,0
-17.4672,177.8118,321.5,1.1,1.1,2018-09-13,2237,Terra,MODIS,54,6.03,300.1,9.8,D,0
-17.7967,177.5372,316.4,1.1,1,2018-09-13,2237,Terra,MODIS,27,6.03,296.5,7.3,D,0
-17.8061,177.5358,319.1,1.1,1,2018-09-13,2237,Terra,MODIS,61,6.03,296.7,10.4,D,0
-16.7125,178.6845,312.9,2.2,1.4,2018-09-14,0124,Aqua,MODIS,41,6.03,296.4,19,D,0
-17.3654,178.1372,305.1,1,1,2018-09-14,1049,Terra,MODIS,18,6.03,290,6.4,N,0
-17.4345,177.7836,309.2,1,1,2018-09-14,1049,Terra,MODIS,65,6.03,290.3,8.9,N,0
-17.9041,177.3144,326.3,1.1,1.1,2018-09-15,0206,Aqua,MODIS,81,6.03,300.1,18.2,D,0
-17.553,177.5207,328.3,1.2,1.1,2018-09-15,0206,Aqua,MODIS,50,6.03,303.6,20.9,D,0
-16.6912,178.6119,326.1,1.4,1.2,2018-09-15,0206,Aqua,MODIS,43,6.03,303,23.6,D,0
-17.8945,177.3128,317.9,1.1,1.1,2018-09-15,0206,Aqua,MODIS,71,6.03,299.9,7.7,D,0
-17.4274,177.7948,322.6,1.2,1.1,2018-09-15,0206,Aqua,MODIS,65,6.03,300.7,12,D,0
-17.3875,178.0427,326.8,1,1,2018-09-17,0154,Aqua,MODIS,80,6.03,305.7,11.1,D,0
-17.5463,177.9018,328.3,1,1,2018-09-17,0154,Aqua,MODIS,72,6.03,299.5,18.5,D,0
-17.4458,177.7643,335.7,1,1,2018-09-17,0154,Aqua,MODIS,76,6.03,305,23.1,D,0
-17.5019,178.0195,327.9,1,1,2018-09-17,0154,Aqua,MODIS,31,6.03,305.3,15.6,D,0
-16.4457,179.4676,318.7,1,1,2018-09-19,0142,Aqua,MODIS,65,6.03,290.3,12.7,D,0
-16.4219,179.3263,318.3,1.9,1.3,2018-09-19,2200,Terra,MODIS,65,6.03,295.4,20.1,D,0
-16.5543,179.0309,313.9,2,1.4,2018-09-19,2200,Terra,MODIS,29,6.03,296.6,14.6,D,0
-16.3117,179.5557,319.9,3.7,1.8,2018-09-20,0225,Aqua,MODIS,72,6.03,295.7,72.3,D,0
-16.2327,179.6687,317.8,1.8,1.3,2018-09-20,2243,Terra,MODIS,64,6.03,298.8,21.6,D,0
-17.3623,178.2347,318.8,1.9,1.3,2018-09-21,0129,Aqua,MODIS,0,6.03,299.6,23.8,D,0
-18.0058,177.7482,321.8,2.1,1.4,2018-09-21,0129,Aqua,MODIS,56,6.03,302.4,34.9,D,0
-16.2394,179.6608,347.3,1.4,1.2,2018-09-21,0130,Aqua,MODIS,89,6.03,300,85.5,D,0
-16.2179,179.658,318.3,1.4,1.2,2018-09-21,0130,Aqua,MODIS,0,6.03,298,15.7,D,0
-16.2411,179.6471,342.6,1.5,1.2,2018-09-21,0130,Aqua,MODIS,79,6.03,299.2,69.8,D,0
-16.2411,179.654,308.7,1.4,1.2,2018-09-21,1056,Terra,MODIS,62,6.03,294.5,10.8,N,0
-17.6767,177.8277,320.9,1.5,1.2,2018-09-22,0212,Aqua,MODIS,59,6.03,300.9,14.9,D,0
-16.589,178.5965,311.5,1.8,1.3,2018-09-22,0212,Aqua,MODIS,27,6.03,298.6,15.6,D,3
-17.6681,177.8114,320,1.5,1.2,2018-09-22,0212,Aqua,MODIS,39,6.03,302.1,13.1,D,0
-17.5556,177.6477,327.3,1.5,1.2,2018-09-22,0212,Aqua,MODIS,75,6.03,303.4,24.1,D,0
-17.5594,177.6392,327.2,1.5,1.2,2018-09-22,0212,Aqua,MODIS,68,6.03,301.1,27.2,D,0
-17.5459,178.1906,318.3,1.6,1.3,2018-09-22,0212,Aqua,MODIS,39,6.03,302.2,14,D,0
-17.5569,177.6539,325.4,1.5,1.2,2018-09-22,0212,Aqua,MODIS,66,6.03,304,21.6,D,0
-17.6682,177.4712,322.9,1,1,2018-09-22,2231,Terra,MODIS,67,6.03,304.2,10.6,D,0
-16.7078,178.6741,314.4,3,1.6,2018-09-23,0117,Aqua,MODIS,48,6.03,290.1,37.1,D,0
-17.4045,178.1022,307.5,1,1,2018-09-23,1043,Terra,MODIS,55,6.03,291.7,7.8,N,0
-17.3508,178.2222,309.5,1,1,2018-09-23,1043,Terra,MODIS,67,6.03,292.2,8.9,N,0
-17.3469,178.1823,325.3,1,1,2018-09-23,1043,Terra,MODIS,100,6.03,292.7,23.7,N,0
-17.4032,178.1117,309.2,1,1,2018-09-23,1043,Terra,MODIS,65,6.03,292.2,9,N,0
-17.4563,177.86,307.9,1.1,1,2018-09-23,1043,Terra,MODIS,57,6.03,292.2,8,N,0
-17.4836,177.7795,309.2,1.1,1,2018-09-23,1043,Terra,MODIS,77,6.03,291.2,9.3,N,0
-17.4902,177.8709,303.8,1.1,1,2018-09-23,1043,Terra,MODIS,57,6.03,291.6,5.6,N,0
-16.429,179.4817,313.2,1,1,2018-09-24,2218,Terra,MODIS,29,6.03,294.5,5.3,D,0
-16.3405,179.5655,324.1,1,1,2018-09-26,0148,Aqua,MODIS,77,6.03,304.6,9.4,D,0
-17.9622,177.4082,312.5,1.1,1.1,2018-09-26,0148,Aqua,MODIS,55,6.03,291.9,8.7,D,0
-16.5393,179.399,324.9,1,1,2018-09-26,0148,Aqua,MODIS,78,6.03,303.8,12.6,D,0
-16.3082,179.4677,326,1,1,2018-09-26,0148,Aqua,MODIS,56,6.03,305.6,14.4,D,0
-17.5229,177.8424,324.4,1.8,1.3,2018-09-26,2207,Terra,MODIS,77,6.03,291.4,36.7,D,0
-17.5506,177.8081,348,1.2,1.1,2018-10-01,0206,Aqua,MODIS,94,6.03,290.8,67.8,D,0
-17.8726,177.5221,315.8,1,1,2018-10-01,2225,Terra,MODIS,37,6.03,298.2,6.6,D,0
-17.8067,177.4495,322.4,1,1,2018-10-01,2225,Terra,MODIS,75,6.03,302.6,6.8,D,0
-18.0581,177.4689,315.1,1,1,2018-10-01,2225,Terra,MODIS,43,6.03,299.2,6.1,D,0
-18.0596,177.4786,317.2,1,1,2018-10-01,2225,Terra,MODIS,69,6.03,298.9,7.8,D,0
-17.5536,177.6214,313.7,1.7,1.3,2018-10-13,2249,Terra,MODIS,41,6.03,294.2,12.6,D,0
-18.0727,177.3571,315.6,1.7,1.3,2018-10-14,0135,Aqua,MODIS,64,6.03,293.6,19.5,D,0
-17.9969,177.4391,316.8,1,1,2018-10-24,2231,Terra,MODIS,71,6.03,294.8,9,D,0
-17.5064,177.7355,318.4,1,1,2018-10-24,2231,Terra,MODIS,69,6.03,299.1,5.8,D,0
-17.3997,178.1125,311,1.3,1.1,2018-11-02,0206,Aqua,MODIS,39,6.03,279.5,14,D,0
-16.6459,178.7558,321.4,1,1,2018-11-02,2224,Terra,MODIS,77,6.03,305.1,10.8,D,0
-16.3966,179.5632,324,1,1,2018-11-02,2224,Terra,MODIS,77,6.03,301.2,16.5,D,0
-18.0417,177.3142,319.5,1,1,2018-11-04,0154,Aqua,MODIS,56,6.03,303.3,7.7,D,0
-16.4881,179.1446,317.2,1.2,1.1,2018-11-04,2212,Terra,MODIS,44,6.03,294.2,11.3,D,0
-17.6605,177.8826,321.3,1.3,1.1,2018-11-06,0141,Aqua,MODIS,74,6.03,298.5,19.5,D,0
-17.5169,178.057,311.6,1.2,1.1,2018-11-06,0141,Aqua,MODIS,44,6.03,297.7,8.2,D,0
-17.659,177.8941,314.4,1.3,1.1,2018-11-06,0141,Aqua,MODIS,57,6.03,299.9,10.6,D,0
-16.6972,178.7571,315.2,2.1,1.4,2018-11-06,2200,Terra,MODIS,41,6.03,298.7,19.8,D,0
-16.6846,178.7594,316.5,2.1,1.4,2018-11-06,2200,Terra,MODIS,45,6.03,299.8,20.9,D,0
-16.5122,179.0851,315.6,1.6,1.2,2018-11-07,2242,Terra,MODIS,32,6.03,300.4,13.8,D,0
-16.2757,179.5706,311.4,1.7,1.3,2018-11-07,2242,Terra,MODIS,42,6.03,292.8,14.1,D,0
-16.3645,179.457,319.5,1.7,1.3,2018-11-07,2242,Terra,MODIS,68,6.03,295.4,26.5,D,0
-17.5109,178.0648,311.5,2,1.4,2018-11-08,0129,Aqua,MODIS,46,6.03,296.3,15.2,D,0
-17.7123,177.4445,323.3,1,1,2018-11-09,2230,Terra,MODIS,65,6.03,301.9,9.9,D,0
-17.6829,177.8115,318.3,1,1,2018-11-09,2230,Terra,MODIS,67,6.03,303.1,6.9,D,0
-17.9201,177.4187,324,1,1,2018-11-09,2231,Terra,MODIS,78,6.03,300.9,14.4,D,0
-17.9435,177.3348,312.2,3.9,1.8,2018-11-10,0117,Aqua,MODIS,53,6.03,295.2,44.4,D,0
-16.3558,179.4498,319.6,1,1,2018-11-18,2224,Terra,MODIS,71,6.03,302.1,7.2,D,0
-17.955,177.3096,317.8,1,1,2018-11-20,0153,Aqua,MODIS,65,6.03,301.3,8.3,D,0
-17.9563,177.3001,323.8,1,1,2018-11-20,0153,Aqua,MODIS,77,6.03,302.6,13.7,D,0
-16.5912,178.5978,310.3,2.2,1.4,2018-11-22,2159,Terra,MODIS,35,6.03,296.5,20,D,3
-17.5124,177.6837,330.2,1.3,1.1,2018-11-23,2242,Terra,MODIS,84,6.03,300.9,28.7,D,0
-16.5104,179.3541,311.2,1.6,1.3,2018-11-23,2242,Terra,MODIS,25,6.03,295.8,14.4,D,0
-16.6854,178.7508,316.7,1.5,1.2,2018-11-23,2242,Terra,MODIS,24,6.03,299.6,13.4,D,0
-17.4785,177.8064,315.6,1.3,1.1,2018-11-23,2242,Terra,MODIS,48,6.03,298,10.7,D,0
-17.9179,177.3011,325.9,1,1,2018-11-27,0200,Aqua,MODIS,80,6.03,301.5,12.9,D,0
-16.7267,177.5778,315.7,1.2,1.1,2018-11-27,2218,Terra,MODIS,35,6.03,300.3,11.2,D,3
-17.4388,178.2068,332.3,1,1,2018-11-29,0147,Aqua,MODIS,85,6.03,297.4,26.9,D,0
-16.7245,177.5716,310.4,1.9,1.4,2018-12-02,0218,Aqua,MODIS,29,6.03,292.7,15.2,D,3
-16.6889,178.7554,318.1,1.5,1.2,2018-12-25,2242,Terra,MODIS,60,6.03,300.5,14.2,D,0
