latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
55.0706,25.829,307.8,3,1.6,2018-05-21,1201,Aqua,MODIS,62,6.03,296.5,32.4,D,0
55.0692,25.7817,306.3,3,1.6,2018-05-21,1201,Aqua,MODIS,53,6.03,294.6,26.5,D,0
55.0725,25.8331,306.9,3,1.6,2018-05-21,1201,Aqua,MODIS,25,6.03,296.7,26.4,D,0
54.9057,25.8032,308.2,1.6,1.2,2018-05-25,1136,Aqua,MODIS,26,6.03,292.8,8.1,D,0
54.4257,24.8986,318.9,1,1,2018-05-29,1112,Aqua,MODIS,20,6.03,305.5,9.3,D,0
55.4307,26.1917,309.2,1.1,1.1,2018-06-02,1047,Aqua,MODIS,32,6.03,297.4,6.2,D,0
55.0818,25.8937,308.4,1.1,1,2018-06-09,1053,Aqua,MODIS,49,6.03,294.1,6.6,D,0
56.1176,25.4872,303.5,3.3,1.7,2018-06-10,0959,Aqua,MODIS,39,6.03,287.7,15.1,D,0
54.9032,25.8146,310.8,1,1,2018-06-21,0931,Terra,MODIS,40,6.03,296.7,4.2,D,0
54.4109,24.9505,310.1,2,1.4,2018-06-29,1029,Aqua,MODIS,27,6.03,296.2,12.5,D,0
54.3819,24.059,304.7,1,1,2018-07-07,1118,Aqua,MODIS,0,6.03,289.7,3.8,D,2
56.1281,22.2884,312.6,1,1,2018-07-23,1119,Aqua,MODIS,56,6.03,299.3,4.8,D,0
56.0685,23.0119,315,1.2,1.1,2018-07-27,1054,Aqua,MODIS,56,6.03,297.5,9.3,D,0
55.3726,21.3993,313.4,3.1,1.7,2018-07-29,1220,Aqua,MODIS,19,6.03,293.8,42.5,D,0
56.1946,23.2901,317.9,1,1,2018-07-30,0937,Terra,MODIS,28,6.03,300.7,9,D,0
54.7311,23.6046,312.7,1,1,2018-08-01,1112,Aqua,MODIS,59,6.03,300,6.6,D,0
54.6008,25.3344,312.2,1.2,1.1,2018-08-04,0956,Terra,MODIS,61,6.03,300,8,D,0
56.3298,23.4432,338,1.4,1.2,2018-08-10,0918,Terra,MODIS,89,6.03,282.6,56.3,D,0
56.3278,23.4659,317.2,1.4,1.2,2018-08-10,0918,Terra,MODIS,41,6.03,279.2,15.9,D,0
54.3355,24.9123,315.1,1,1,2018-08-10,1106,Aqua,MODIS,65,6.03,300.1,7.9,D,0
54.6355,25.2656,303.4,1.1,1,2018-08-12,1054,Aqua,MODIS,27,6.03,291.2,3.6,D,2
55.0789,25.8151,337.4,1,1,2018-08-24,0931,Terra,MODIS,90,6.03,302.7,35.5,D,0
55.0767,25.8305,313.8,1,1,2018-08-24,0931,Terra,MODIS,65,6.03,301.7,8.1,D,0
55.7006,25.7794,305.2,1,1,2018-09-04,1100,Aqua,MODIS,0,6.03,291,4.3,D,0
55.6224,24.2029,300.7,1.4,1.2,2018-09-14,1136,Aqua,MODIS,16,6.03,288.1,5.5,D,0
55.4946,23.7999,307.4,1,1,2018-09-16,0937,Terra,MODIS,29,6.03,293.5,6.4,D,0
55.6869,24.0343,301.6,1.1,1,2018-09-16,1124,Aqua,MODIS,15,6.03,291,4.3,D,0
55.0022,24.4053,308.5,1.4,1.2,2018-09-19,1008,Terra,MODIS,51,6.03,294.7,9.8,D,0
55.0122,24.4117,307.6,1.4,1.2,2018-09-19,1008,Terra,MODIS,32,6.03,296.6,8.9,D,0
55.0045,24.3988,304.4,2.6,1.6,2018-09-19,1017,Aqua,MODIS,56,6.03,293.8,18.4,D,0
55.0016,24.3765,303.8,2.2,1.4,2018-09-19,1155,Aqua,MODIS,34,6.03,282.2,17.3,D,0
55.0036,24.411,302.5,2.2,1.4,2018-09-19,1155,Aqua,MODIS,16,6.03,280.9,14.7,D,0
