latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.6041,-80.5212,321.9,1.3,1.1,2018-01-07,1603,Terra,MODIS,71,6.03,301.3,11.2,D,0
-7.7287,-79.2007,331,1.9,1.3,2018-01-07,1604,Terra,MODIS,84,6.03,294.6,45.1,D,0
-3.7168,-80.2861,317.3,1,1,2018-01-07,1857,Aqua,MODIS,38,6.03,291.6,7.5,D,0
-4.4041,-79.946,327.8,1,1,2018-01-07,1857,Aqua,MODIS,62,6.03,307.9,11.2,D,2
-4.7315,-80.3012,325.6,1,1,2018-01-07,1857,Aqua,MODIS,76,6.03,304.9,9.5,D,0
-17.4898,-71.3557,322.7,1,1,2018-01-09,0323,Terra,MODIS,100,6.03,291.1,22,N,2
-17.486,-71.3541,301.3,1.6,1.2,2018-01-09,0629,Aqua,MODIS,39,6.03,287.6,11.4,N,2
-11.2164,-77.3313,323.3,1.7,1.3,2018-01-09,1552,Terra,MODIS,73,6.03,299.2,20.1,D,0
-5.2877,-79.6988,322,1.3,1.1,2018-01-09,1845,Aqua,MODIS,45,6.03,298.5,15.9,D,0
-4.7001,-80.5172,347.4,1.4,1.2,2018-01-09,1845,Aqua,MODIS,93,6.03,301.6,69.8,D,0
-4.7052,-80.5099,330.4,1.4,1.2,2018-01-09,1845,Aqua,MODIS,68,6.03,302.2,24.2,D,0
-5.2569,-80.0566,337.6,1.3,1.1,2018-01-09,1845,Aqua,MODIS,76,6.03,308.2,34.6,D,0
-4.7069,-80.5227,339.6,1.4,1.2,2018-01-09,1845,Aqua,MODIS,87,6.03,299.5,48.3,D,0
-17.4962,-71.3548,329.8,1.1,1,2018-01-10,1459,Terra,MODIS,0,6.03,307.8,9.7,D,2
-17.4899,-71.3482,317.7,1.1,1,2018-01-11,0617,Aqua,MODIS,95,6.03,288.9,18.6,N,2
-6.7857,-79.7057,325,1.1,1,2018-01-11,1539,Terra,MODIS,42,6.03,301.9,8.5,D,0
-7.7649,-79.2573,329.3,1,1,2018-01-11,1539,Terra,MODIS,81,6.03,299.2,18.5,D,0
-15.7855,-71.8613,326.1,1,1,2018-01-11,1829,Aqua,MODIS,67,6.03,283.4,24.1,D,1
-5.0018,-80.8128,314,1,1,2018-01-12,0358,Terra,MODIS,88,6.03,289.2,11,N,0
-4.9903,-80.7961,347,1,1,2018-01-12,0358,Terra,MODIS,100,6.03,290.3,55.5,N,0
-4.9916,-80.8051,417.7,1,1,2018-01-12,0358,Terra,MODIS,100,6.03,295.2,377.4,N,0
-4.9954,-80.832,301.9,1,1,2018-01-12,0358,Terra,MODIS,45,6.03,289.5,3.8,N,0
-4.9929,-80.8141,331.6,1,1,2018-01-12,0358,Terra,MODIS,100,6.03,289.9,29.9,N,0
-4.9993,-80.7948,306.4,1,1,2018-01-12,0358,Terra,MODIS,68,6.03,290,6.4,N,0
-5.0005,-80.8038,366.7,1,1,2018-01-12,0358,Terra,MODIS,100,6.03,294.1,105.6,N,0
-4.708,-80.2749,324.1,1.5,1.2,2018-01-12,1915,Aqua,MODIS,55,6.03,296.1,15.8,D,0
-8.5269,-78.8064,326.2,1.3,1.1,2018-01-13,1527,Terra,MODIS,24,6.03,300.8,12.8,D,0
-5.0629,-80.8995,330.6,1.6,1.3,2018-01-14,1609,Terra,MODIS,82,6.03,301.6,27.6,D,0
-3.5058,-75.2387,303.9,4.3,1.9,2018-01-14,1609,Terra,MODIS,35,6.03,283.5,17.9,D,0
-5.0608,-80.9141,335.1,1.6,1.3,2018-01-14,1609,Terra,MODIS,86,6.03,301.8,39.4,D,0
-7.7175,-79.0496,355,1.1,1,2018-01-14,1902,Aqua,MODIS,97,6.03,300.6,64.1,D,0
-7.6273,-74.9768,322.7,1.9,1.4,2018-01-14,1902,Aqua,MODIS,0,6.03,292.7,41.4,D,0
-7.7189,-79.0592,364.2,1.1,1,2018-01-14,1902,Aqua,MODIS,100,6.03,302.5,90.7,D,0
-4.7642,-80.5077,343.9,1,1,2018-01-14,1903,Aqua,MODIS,89,6.03,302.1,34.8,D,0
-4.9711,-80.8835,399.2,2,1.4,2018-01-16,0333,Terra,MODIS,100,6.03,293.9,695.3,N,0
-4.9692,-80.89,396.8,2,1.4,2018-01-16,0333,Terra,MODIS,100,6.03,294.3,657.5,N,0
-4.9735,-80.9016,353.2,2,1.4,2018-01-16,0333,Terra,MODIS,100,6.03,290,194.8,N,0
-4.9666,-80.872,320.6,2,1.4,2018-01-16,0333,Terra,MODIS,100,6.03,289.8,49.9,N,0
-4.8935,-80.6088,305.3,2,1.4,2018-01-16,0632,Aqua,MODIS,64,6.03,282.5,23,N,0
-4.8983,-80.5986,306.4,2,1.4,2018-01-16,0632,Aqua,MODIS,58,6.03,285.1,22.4,N,0
-4.8962,-80.5911,300.9,2,1.4,2018-01-16,0632,Aqua,MODIS,35,6.03,285.2,15.8,N,0
-6.7195,-79.3738,318.8,1.3,1.1,2018-01-16,1557,Terra,MODIS,42,6.03,300.3,9.6,D,0
-6.7093,-79.8049,324.9,1.3,1.1,2018-01-16,1557,Terra,MODIS,78,6.03,300.1,15.2,D,0
-6.7179,-79.3856,325.9,1.3,1.1,2018-01-16,1557,Terra,MODIS,78,6.03,301,19.7,D,0
-4.8582,-80.8026,343.6,1.1,1,2018-01-16,1557,Terra,MODIS,91,6.03,308,38.6,D,0
-4.8716,-80.8887,328.7,1.1,1,2018-01-16,1557,Terra,MODIS,53,6.03,304.4,15.5,D,0
-3.5301,-80.4432,324.3,1.1,1,2018-01-16,1557,Terra,MODIS,59,6.03,300.1,12,D,0
-5.1606,-80.1251,321.6,1.2,1.1,2018-01-16,1557,Terra,MODIS,41,6.03,301.7,7.2,D,0
-7.9446,-79.2268,314.2,1.4,1.2,2018-01-16,1558,Terra,MODIS,49,6.03,296.3,9.2,D,0
-10.6613,-77.8122,334,1,1,2018-01-16,1849,Aqua,MODIS,86,6.03,303,20.8,D,2
-4.4165,-79.9394,325.2,1.1,1,2018-01-16,1851,Aqua,MODIS,30,6.03,303.3,10.5,D,0
-6.3413,-79.8386,328.7,1.1,1,2018-01-16,1851,Aqua,MODIS,76,6.03,305.5,8.7,D,0
-4.7853,-80.4667,327.7,1.1,1.1,2018-01-16,1851,Aqua,MODIS,62,6.03,307.4,10.3,D,0
-6.4326,-79.6094,321.6,1,1,2018-01-18,1545,Terra,MODIS,58,6.03,296,10,D,0
-6.6815,-79.8564,322.5,1,1,2018-01-18,1545,Terra,MODIS,75,6.03,295.6,10.1,D,0
-5.3038,-80.634,330.5,1,1,2018-01-18,1545,Terra,MODIS,79,6.03,302.2,13.3,D,0
-8.3392,-78.9134,330.9,1,1,2018-01-18,1546,Terra,MODIS,64,6.03,301.6,18.3,D,0
-14.7302,-70.5999,325.5,1.1,1.1,2018-01-18,1836,Aqua,MODIS,79,6.03,287.5,27.1,D,0
-8.9474,-78.5471,325.4,1.5,1.2,2018-01-18,1838,Aqua,MODIS,63,6.03,298.8,22.1,D,0
-8.9436,-78.5403,320.1,1.5,1.2,2018-01-18,1838,Aqua,MODIS,28,6.03,297.6,10.5,D,0
-6.0623,-77.1671,313.3,1.2,1.1,2018-01-18,1838,Aqua,MODIS,72,6.03,297,7.5,D,2
-8.9455,-78.554,323.7,1.5,1.2,2018-01-18,1838,Aqua,MODIS,73,6.03,300.4,19.3,D,0
-6.8737,-76.4009,315.8,1.1,1,2018-01-18,1838,Aqua,MODIS,73,6.03,295.4,8.9,D,0
-17.487,-71.3494,301.4,1,1,2018-01-20,0611,Aqua,MODIS,41,6.03,288.7,5.7,N,2
-6.823,-75.1515,307.6,1.4,1.2,2018-01-20,1826,Aqua,MODIS,64,6.03,287,8.1,D,0
-5.8982,-76.1156,312.1,1.5,1.2,2018-01-20,1826,Aqua,MODIS,18,6.03,292,11.6,D,2
-3.584,-80.5138,320.4,3.1,1.7,2018-01-20,1827,Aqua,MODIS,42,6.03,287.7,58.1,D,0
-12.5932,-69.1868,316.1,1.7,1.3,2018-01-21,1439,Terra,MODIS,0,6.03,294.4,15,D,2
-5.0424,-80.814,346,1.1,1,2018-01-21,1909,Aqua,MODIS,92,6.03,298.4,46.5,D,0
-5.0519,-80.8126,335.2,1.1,1,2018-01-21,1909,Aqua,MODIS,56,6.03,303.6,23.3,D,0
-6.4279,-79.8708,330.3,1.2,1.1,2018-01-21,1909,Aqua,MODIS,60,6.03,300.8,17.1,D,0
-4.8314,-80.9342,306.4,3.9,1.8,2018-01-22,0434,Terra,MODIS,45,6.03,287.1,50.2,N,0
-4.8255,-80.9405,309,3.9,1.8,2018-01-22,0434,Terra,MODIS,64,6.03,286.9,62.7,N,0
-17.4898,-71.3504,327.8,1.6,1.2,2018-01-22,1523,Terra,MODIS,0,6.03,307.4,15.9,D,2
-7.6618,-79.2537,335.2,1,1,2018-01-23,1856,Aqua,MODIS,73,6.03,305.1,16,D,0
-8.0364,-78.8457,324,1,1,2018-01-23,1856,Aqua,MODIS,59,6.03,302.6,6.1,D,0
-7.6631,-79.2627,330.1,1,1,2018-01-23,1856,Aqua,MODIS,42,6.03,307.6,8.7,D,0
-9.7516,-77.9202,328.7,1,1,2018-01-23,1856,Aqua,MODIS,67,6.03,307.4,9.7,D,0
-6.9801,-79.632,337.2,1,1,2018-01-23,1857,Aqua,MODIS,86,6.03,304.7,19.6,D,2
-6.7502,-79.6317,347.4,1,1,2018-01-23,1857,Aqua,MODIS,93,6.03,303.9,40.3,D,2
-4.7248,-80.5232,333.7,1,1,2018-01-23,1857,Aqua,MODIS,80,6.03,306.4,14.3,D,0
-8.0858,-78.9533,312.7,2.8,1.6,2018-01-24,0421,Terra,MODIS,85,6.03,288.6,51.7,N,2
-8.083,-78.9603,308.1,2.8,1.6,2018-01-24,0421,Terra,MODIS,73,6.03,288.4,36.8,N,2
-6.0934,-79.9613,326.5,2.7,1.6,2018-01-24,0721,Aqua,MODIS,100,6.03,287.2,109.2,N,0
-6.0902,-79.9853,304.3,2.7,1.6,2018-01-24,0721,Aqua,MODIS,60,6.03,286.5,28.4,N,0
-6.0967,-79.9689,330.9,2.7,1.6,2018-01-24,0721,Aqua,MODIS,100,6.03,287.5,131.8,N,0
-9.2978,-75.9966,313.9,1.7,1.3,2018-01-24,1509,Terra,MODIS,42,6.03,295.6,13.7,D,2
-5.9356,-80.0175,325,4.4,1.9,2018-01-24,1940,Aqua,MODIS,78,6.03,295.3,77.7,D,0
-5.9287,-79.9729,331.5,4.5,1.9,2018-01-24,1940,Aqua,MODIS,84,6.03,294.8,156.7,D,0
-5.9293,-79.9778,331.1,4.5,1.9,2018-01-24,1940,Aqua,MODIS,84,6.03,294.9,149.4,D,0
-5.9353,-80.0126,328.7,4.4,1.9,2018-01-24,1940,Aqua,MODIS,82,6.03,295.4,115.3,D,0
-9.1771,-78.3822,302.5,2,1.4,2018-01-25,0326,Terra,MODIS,50,6.03,288.3,13.5,N,0
-9.1799,-78.3764,300.4,2,1.4,2018-01-25,0326,Terra,MODIS,27,6.03,288.1,11.5,N,0
-6.0711,-80.1087,358.3,1,1,2018-01-25,1551,Terra,MODIS,99,6.03,298.6,73,D,0
-4.5229,-80.0543,331.5,1,1,2018-01-25,1551,Terra,MODIS,83,6.03,304,18.6,D,0
-6.0802,-80.11,334.5,1,1,2018-01-25,1551,Terra,MODIS,82,6.03,300,23.8,D,0
-6.5404,-79.786,324.6,1.1,1,2018-01-25,1551,Terra,MODIS,61,6.03,302.5,8.9,D,0
-7.0037,-76.7716,367.6,1,1,2018-01-25,1844,Aqua,MODIS,100,6.03,298.4,101.7,D,0
-7.7715,-79.3478,321.6,1.3,1.1,2018-01-25,1844,Aqua,MODIS,54,6.03,302.3,10.6,D,0
-11.8425,-72.9396,301,1,1,2018-01-27,0615,Aqua,MODIS,37,6.03,290.8,3.8,N,0
-7.2407,-79.4637,316.8,1,1,2018-01-27,1539,Terra,MODIS,35,6.03,301,8.7,D,2
-7.1677,-79.3991,323.4,1,1,2018-01-27,1539,Terra,MODIS,47,6.03,303.2,8,D,0
-8.1518,-75.0251,309.5,1.3,1.1,2018-01-27,1539,Terra,MODIS,63,6.03,292.4,7.2,D,0
-8.1535,-75.013,312.4,1.3,1.1,2018-01-27,1539,Terra,MODIS,68,6.03,292,10.4,D,0
-4.8663,-80.8973,323.9,1.3,1.1,2018-01-27,1539,Terra,MODIS,31,6.03,301.4,8.6,D,0
-6.6448,-79.7519,328.2,1.1,1,2018-01-27,1539,Terra,MODIS,78,6.03,299.8,15.2,D,0
-4.7067,-80.5273,325.7,1.2,1.1,2018-01-27,1539,Terra,MODIS,50,6.03,303.1,10.4,D,0
-10.2965,-72.9055,302.9,2.1,1.4,2018-01-27,1540,Terra,MODIS,34,6.03,286.1,7.8,D,0
-11.5554,-75.1048,305.4,1.5,1.2,2018-01-27,1540,Terra,MODIS,56,6.03,290.3,11,D,0
-12.9387,-74.2467,309,1.8,1.3,2018-01-27,1541,Terra,MODIS,48,6.03,296.9,11.8,D,2
-13.4937,-72.6683,315.9,1,1,2018-01-27,1830,Aqua,MODIS,20,6.03,297.6,9.7,D,0
-10.0559,-73.9047,334.9,1.1,1,2018-01-27,1831,Aqua,MODIS,87,6.03,298.9,30.9,D,0
-9.3025,-76.0029,319.7,1.3,1.1,2018-01-27,1831,Aqua,MODIS,50,6.03,300.3,15.5,D,2
-10.0704,-73.8733,369,1.1,1,2018-01-27,1831,Aqua,MODIS,100,6.03,298.6,114.6,D,0
-10.069,-73.8637,368.6,1.1,1,2018-01-27,1831,Aqua,MODIS,100,6.03,298,113,D,0
-6.9541,-74.9979,327.4,1.1,1,2018-01-27,1832,Aqua,MODIS,82,6.03,295.6,23,D,0
-8.3188,-75.0788,317,1.1,1.1,2018-01-27,1832,Aqua,MODIS,58,6.03,295.8,11,D,0
-6.1894,-76.2612,340,1.2,1.1,2018-01-27,1832,Aqua,MODIS,91,6.03,296.6,49.4,D,0
-7.2081,-75.0204,324,1.1,1,2018-01-27,1832,Aqua,MODIS,79,6.03,294.8,18.2,D,0
-6.1994,-76.2598,322.5,1.2,1.1,2018-01-27,1832,Aqua,MODIS,69,6.03,295.7,18.3,D,0
-6.1999,-76.2656,321.1,1.3,1.1,2018-01-27,1832,Aqua,MODIS,69,6.03,296.6,15.6,D,0
-8.5414,-76.3969,315.5,1.4,1.2,2018-01-27,1832,Aqua,MODIS,68,6.03,298.2,10.6,D,0
-7.8391,-79.301,327.6,2.2,1.4,2018-01-27,1832,Aqua,MODIS,81,6.03,296.8,53.3,D,0
-8.2661,-76.5984,313.9,1.4,1.2,2018-01-27,1832,Aqua,MODIS,49,6.03,296.8,8.9,D,0
-8.2724,-76.6045,313.8,1.4,1.2,2018-01-27,1832,Aqua,MODIS,39,6.03,296.4,9.8,D,0
-6.654,-76.2318,311.6,1.3,1.1,2018-01-27,1832,Aqua,MODIS,47,6.03,295.5,6.6,D,0
-6.6552,-76.2366,314.3,1.3,1.1,2018-01-27,1832,Aqua,MODIS,58,6.03,295.6,8.5,D,0
-7.1159,-76.4707,329.9,1.3,1.1,2018-01-27,1832,Aqua,MODIS,84,6.03,298.2,29.8,D,0
-6.6827,-76.6583,318.2,1.3,1.1,2018-01-27,1832,Aqua,MODIS,50,6.03,296.1,14.4,D,0
-7.2124,-76.2891,313.3,1.3,1.1,2018-01-27,1832,Aqua,MODIS,45,6.03,294.6,7.7,D,0
-7.1971,-76.2495,320,1.3,1.1,2018-01-27,1832,Aqua,MODIS,74,6.03,295.3,17.6,D,0
-7.2042,-76.5257,322.5,1.3,1.1,2018-01-27,1832,Aqua,MODIS,77,6.03,298.6,18.9,D,0
-6.7724,-76.2033,324.5,1.3,1.1,2018-01-27,1832,Aqua,MODIS,80,6.03,294.5,22.9,D,0
-6.2015,-76.8739,304.6,1.4,1.2,2018-01-27,1832,Aqua,MODIS,20,6.03,289.1,3.7,D,0
-8.2533,-74.7483,315.2,1.1,1,2018-01-27,1832,Aqua,MODIS,31,6.03,290.7,10.8,D,0
-6.8334,-76.6499,313.8,1.3,1.1,2018-01-27,1832,Aqua,MODIS,49,6.03,294.8,8.6,D,0
-6.6443,-76.4567,313.4,1.3,1.1,2018-01-27,1832,Aqua,MODIS,51,6.03,296.2,8.5,D,0
-7.02,-76.2224,320.2,1.3,1.1,2018-01-27,1832,Aqua,MODIS,75,6.03,296.9,14.9,D,0
-7.0262,-76.2682,317.7,1.3,1.1,2018-01-27,1832,Aqua,MODIS,71,6.03,296.6,11.2,D,0
-6.5019,-76.4603,316.8,1.3,1.1,2018-01-27,1832,Aqua,MODIS,61,6.03,297.7,7.5,D,0
-6.5019,-76.4552,320.7,1.3,1.1,2018-01-27,1832,Aqua,MODIS,77,6.03,298.1,13,D,0
-6.4613,-76.4606,321.6,1.3,1.1,2018-01-27,1832,Aqua,MODIS,78,6.03,295.9,17.2,D,0
-7.0193,-76.2174,319,1.3,1.1,2018-01-27,1832,Aqua,MODIS,52,6.03,296.7,12.5,D,0
-7.1772,-76.1807,313.3,1.3,1.1,2018-01-27,1832,Aqua,MODIS,52,6.03,294.4,8.9,D,0
-7.0083,-76.3596,318.8,1.3,1.1,2018-01-27,1832,Aqua,MODIS,74,6.03,295.6,15.5,D,0
-7.2335,-76.369,318.5,1.3,1.1,2018-01-27,1832,Aqua,MODIS,72,6.03,297.5,14.5,D,0
-7.2318,-76.3568,318.8,1.3,1.1,2018-01-27,1832,Aqua,MODIS,73,6.03,295.9,14.4,D,0
-7.2581,-76.2464,333.6,1.3,1.1,2018-01-27,1832,Aqua,MODIS,86,6.03,294.9,40.1,D,0
-7.1519,-76.2201,321.9,1.3,1.1,2018-01-27,1832,Aqua,MODIS,76,6.03,296.1,18.8,D,0
-6.9732,-76.3297,320.8,1.3,1.1,2018-01-27,1832,Aqua,MODIS,60,6.03,299.8,13,D,0
-7.1599,-76.2784,314.6,1.3,1.1,2018-01-27,1832,Aqua,MODIS,36,6.03,294.6,9.3,D,0
-7.9066,-75.5525,319.6,1.2,1.1,2018-01-27,1832,Aqua,MODIS,76,6.03,296.4,15,D,0
-7.1186,-76.2669,318.5,1.3,1.1,2018-01-27,1832,Aqua,MODIS,52,6.03,293.7,14.1,D,0
-7.0753,-76.1777,311.5,1.3,1.1,2018-01-27,1832,Aqua,MODIS,57,6.03,294.9,7,D,0
-6.9205,-76.2367,316.9,1.3,1.1,2018-01-27,1832,Aqua,MODIS,70,6.03,294.7,13.1,D,0
-8.5098,-75.0607,340.7,1.1,1.1,2018-01-27,1832,Aqua,MODIS,91,6.03,295.8,48,D,0
-7.3365,-76.2282,310.2,1.3,1.1,2018-01-27,1832,Aqua,MODIS,52,6.03,295.4,6.3,D,0
-6.6107,-76.4379,333.3,1.3,1.1,2018-01-27,1832,Aqua,MODIS,87,6.03,296.7,37.5,D,0
-7.4812,-76.3832,312.2,1.3,1.1,2018-01-27,1832,Aqua,MODIS,63,6.03,296.5,8.1,D,0
-8.5196,-74.8859,312.9,1.1,1.1,2018-01-27,1832,Aqua,MODIS,43,6.03,292.8,7.3,D,0
-6.7792,-76.4039,313.2,1.3,1.1,2018-01-27,1832,Aqua,MODIS,56,6.03,295.7,8.6,D,0
-7.4214,-76.6944,314.1,1.4,1.2,2018-01-27,1832,Aqua,MODIS,65,6.03,295.6,9.2,D,0
-7.4197,-76.682,327.2,1.4,1.2,2018-01-27,1832,Aqua,MODIS,77,6.03,296,30.2,D,0
-5.0644,-73.8449,313.1,1,1,2018-01-27,1832,Aqua,MODIS,48,6.03,296.2,4.8,D,2
-6.9554,-75.0078,338.2,1.1,1,2018-01-27,1832,Aqua,MODIS,89,6.03,295.9,40.1,D,0
-7.8507,-75.0812,313,1.1,1.1,2018-01-27,1832,Aqua,MODIS,67,6.03,295.6,7.5,D,0
-8.0272,-79.0482,301.5,1.1,1,2018-01-28,0357,Terra,MODIS,42,6.03,290.8,4.5,N,0
-5.4947,-80.825,305.1,1,1,2018-01-28,0357,Terra,MODIS,63,6.03,291.6,5.6,N,0
-5.8196,-78.4601,320.1,1.9,1.4,2018-01-28,1915,Aqua,MODIS,53,6.03,296.6,19.5,D,0
-4.7258,-80.5295,333.8,1.4,1.2,2018-01-28,1916,Aqua,MODIS,79,6.03,305.3,22,D,0
-4.7222,-80.5357,329.3,1.4,1.2,2018-01-28,1916,Aqua,MODIS,72,6.03,304.7,12.8,D,0
-4.9247,-80.9213,323,2.1,1.4,2018-01-29,1526,Terra,MODIS,42,6.03,299,28.5,D,2
-8.5376,-74.8983,313.6,1,1,2018-01-29,1527,Terra,MODIS,63,6.03,296.2,5.2,D,0
-8.041,-76.6926,313.5,1,1,2018-01-29,1527,Terra,MODIS,64,6.03,297.5,5.4,D,0
-7.7186,-79.3404,322.1,1.4,1.2,2018-01-29,1527,Terra,MODIS,55,6.03,300.4,10.1,D,0
-8.0976,-74.253,311.4,1,1,2018-01-29,1527,Terra,MODIS,58,6.03,296.1,5.3,D,0
-8.9381,-78.537,333,1.2,1.1,2018-01-29,1527,Terra,MODIS,83,6.03,301,25.3,D,0
