latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.2408,-61.4285,318.8,1.3,1.1,2018-04-29,1723,Aqua,MODIS,72,6.03,292.5,13.5,D,0
10.6025,-61.3416,327.2,1.2,1.1,2018-04-29,1723,Aqua,MODIS,80,6.03,295.5,22.3,D,2
10.0695,-61.6287,308.8,1.9,1.3,2018-04-30,1504,Terra,MODIS,0,6.03,286.6,14.7,D,0
10.3179,-61.4456,303.6,1.1,1,2018-05-02,0236,Terra,MODIS,56,6.03,291.8,4.4,N,2
10.1392,-61.5093,311.2,1.2,1.1,2018-05-02,1452,Terra,MODIS,26,6.03,294.6,8.4,D,2
10.1096,-61.27,313.7,2.1,1.4,2018-05-17,1711,Aqua,MODIS,50,6.03,291.3,24.8,D,0
10.5664,-61.3279,324.1,1,1,2018-05-29,1735,Aqua,MODIS,72,6.03,300.1,12.1,D,0
10.4279,-61.0968,307.9,1.9,1.4,2018-05-31,0206,Terra,MODIS,57,6.03,292.4,20,N,0
10.5524,-61.3558,317.1,1.6,1.2,2018-06-09,1717,Aqua,MODIS,52,6.03,296.8,12.5,D,2
10.407,-61.4186,316.4,2.8,1.6,2018-06-11,1704,Aqua,MODIS,53,6.03,295.8,43.4,D,2
10.4001,-61.4384,312.3,2.8,1.6,2018-06-11,1704,Aqua,MODIS,42,6.03,294.1,28.8,D,0
10.4043,-61.4132,314.6,2.8,1.6,2018-06-11,1704,Aqua,MODIS,55,6.03,295.7,37.5,D,2
10.6109,-61.3931,321.2,1.3,1.1,2018-06-12,1747,Aqua,MODIS,55,6.03,298.7,10.3,D,2
10.5479,-61.4077,319.3,1.3,1.1,2018-06-12,1747,Aqua,MODIS,64,6.03,296.3,8.2,D,2
10.2756,-61.4412,312.2,1.2,1.1,2018-06-19,1452,Terra,MODIS,10,6.03,293.6,7.4,D,2
10.639,-61.3663,310.4,4.4,1.9,2018-06-22,1523,Terra,MODIS,10,6.03,295.1,51,D,2
10.4167,-61.4762,308.1,1.2,1.1,2018-06-30,0218,Terra,MODIS,73,6.03,290.6,11.9,N,2
10.4245,-61.4803,313.1,1,1,2018-07-01,0551,Aqua,MODIS,81,6.03,289.9,10.8,N,2
10.4231,-61.4711,308.9,1,1,2018-07-01,0551,Aqua,MODIS,63,6.03,289.6,8,N,2
10.3965,-61.4752,309.4,1,1,2018-07-10,0545,Aqua,MODIS,66,6.03,292.7,8,N,2
10.4224,-61.4789,307.4,1.6,1.3,2018-07-19,0249,Terra,MODIS,71,6.03,292.7,11.7,N,2
10.4205,-61.4744,306.7,1.1,1.1,2018-07-19,0539,Aqua,MODIS,69,6.03,294,7,N,2
10.6363,-61.4505,319.1,1,1,2018-07-30,1446,Terra,MODIS,33,6.03,298.8,9.9,D,2
10.5883,-61.1371,310.2,2,1.4,2018-08-20,1504,Terra,MODIS,21,6.03,294.3,18.7,D,2
10.4191,-61.4751,302.9,1.1,1,2018-08-22,0236,Terra,MODIS,51,6.03,291.7,3.8,N,2
10.6409,-61.3662,310.5,4.4,1.9,2018-08-25,1523,Terra,MODIS,11,6.03,289.4,45.7,D,2
10.6398,-61.3759,313.4,1.5,1.2,2018-08-29,1458,Terra,MODIS,15,6.03,295.9,11.7,D,2
10.7176,-61.5595,314.1,1.4,1.2,2018-08-29,1458,Terra,MODIS,50,6.03,296.3,12.3,D,2
10.641,-61.3562,318,1.9,1.4,2018-09-05,1504,Terra,MODIS,44,6.03,298.6,26.9,D,2
10.1781,-61.6806,313,1.9,1.3,2018-09-05,1505,Terra,MODIS,0,6.03,296.1,20.2,D,2
10.2679,-61.4503,311.6,2.8,1.6,2018-09-15,1704,Aqua,MODIS,43,6.03,294.8,29.9,D,2
10.1743,-61.6877,314.6,1.7,1.3,2018-09-29,1716,Aqua,MODIS,0,6.03,295.6,13.4,D,2
10.3219,-61.4453,333.5,1.3,1.1,2018-10-04,0218,Terra,MODIS,100,6.03,295,43.9,N,2
10.6456,-61.4603,315.9,1,1,2018-10-04,1735,Aqua,MODIS,12,6.03,293.9,6.6,D,2
10.6482,-61.3759,313.2,1.9,1.3,2018-10-23,1504,Terra,MODIS,19,6.03,294.5,17.6,D,2
10.6409,-61.3714,315.5,1.9,1.3,2018-10-23,1504,Terra,MODIS,38,6.03,294.9,21.3,D,2
10.6484,-61.5023,315,1.2,1.1,2018-10-25,1452,Terra,MODIS,41,6.03,299.2,9.8,D,2
10.4137,-61.481,314.5,1.1,1,2018-10-27,0224,Terra,MODIS,89,6.03,295.9,12.3,N,2
10.6562,-61.5055,316.1,1.2,1.1,2018-11-10,1451,Terra,MODIS,0,6.03,298.7,10.4,D,2
10.6401,-61.3485,311.7,1.4,1.2,2018-12-03,1457,Terra,MODIS,31,6.03,297.6,12.2,D,2
10.1323,-61.4328,311.1,1,1,2018-12-05,1445,Terra,MODIS,40,6.03,296.5,6.3,D,0
