latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.4049,19.6161,307.6,1.1,1,2018-01-01,0030,Aqua,MODIS,72,6.03,284.7,11.4,N,2
30.4064,19.6053,302.3,1.1,1,2018-01-01,0030,Aqua,MODIS,48,6.03,285,8.2,N,2
28.9067,20.9555,300.6,1,1,2018-01-01,0030,Aqua,MODIS,31,6.03,279.5,7.9,N,2
28.7583,22.7938,309.9,1.1,1,2018-01-01,0030,Aqua,MODIS,79,6.03,277.2,15.9,N,0
28.7565,22.8048,321,1.1,1,2018-01-01,0030,Aqua,MODIS,100,6.03,278.4,26.4,N,0
26.0299,11.977,311.4,1,1,2018-01-01,0956,Terra,MODIS,50,6.03,297.1,4.6,D,0
28.9138,19.7689,300.8,1,1,2018-01-01,2054,Terra,MODIS,34,6.03,283.7,7.4,N,2
29.234,19.691,306.3,1,1,2018-01-01,2054,Terra,MODIS,67,6.03,280.6,10.4,N,2
30.4001,19.6052,307.9,1,1,2018-01-01,2055,Terra,MODIS,73,6.03,285.3,10.6,N,2
30.4016,19.6156,309.8,1,1,2018-01-01,2055,Terra,MODIS,78,6.03,285.2,11.9,N,2
27.9797,22.3204,309.2,1.8,1.3,2018-01-02,1212,Aqua,MODIS,37,6.03,289.2,15.8,D,2
26.5806,12.2056,301.3,1.2,1.1,2018-01-02,2137,Terra,MODIS,40,6.03,278.8,11.8,N,2
27.9886,22.3288,309.6,1,1,2018-01-03,0018,Aqua,MODIS,78,6.03,281.3,14.5,N,2
28.9152,19.7784,303,1.4,1.2,2018-01-03,0018,Aqua,MODIS,53,6.03,279.1,15.1,N,2
28.8347,22.1268,301.4,1.1,1,2018-01-03,0018,Aqua,MODIS,40,6.03,279.5,9.7,N,2
26.0275,11.982,309.3,1.3,1.1,2018-01-03,0944,Terra,MODIS,50,6.03,293.1,7,D,0
29.2342,19.6972,321.4,1.2,1.1,2018-01-03,2042,Terra,MODIS,100,6.03,281.5,27.9,N,2
28.8337,22.1235,303,1,1,2018-01-03,2042,Terra,MODIS,53,6.03,282.3,9,N,2
30.4042,19.6139,325,1.1,1.1,2018-01-03,2042,Terra,MODIS,100,6.03,284.9,30.6,N,2
30.4023,19.6024,310.6,1.1,1.1,2018-01-03,2042,Terra,MODIS,81,6.03,284.7,15,N,2
26.5813,12.2094,301.8,1,1,2018-01-04,2125,Terra,MODIS,45,6.03,279.3,9,N,2
27.6452,22.4864,302.8,1.4,1.2,2018-01-05,0006,Aqua,MODIS,51,6.03,281.8,14.1,N,2
28.8335,22.1245,310.2,1.3,1.1,2018-01-05,2030,Terra,MODIS,80,6.03,284.7,18.7,N,2
30.399,19.6154,319.3,1.7,1.3,2018-01-05,2030,Terra,MODIS,98,6.03,285.3,41.3,N,2
