latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.5844,121.3779,337.7,1,1,2018-01-04,0221,Terra,MODIS,52,6.03,287.8,36.1,D,2
-2.576,121.3855,332,1,1,2018-01-04,0221,Terra,MODIS,87,6.03,288,28,D,2
-2.5747,121.3766,357.5,1,1,2018-01-04,0221,Terra,MODIS,99,6.03,286,78,D,2
-3.7032,128.1793,321.5,1.2,1.1,2018-01-04,0515,Aqua,MODIS,0,6.03,299.9,15,D,2
-3.3036,128.9606,310.7,1.4,1.2,2018-01-04,0515,Aqua,MODIS,17,6.03,288.1,5.1,D,0
-2.5834,121.3734,325.6,1.4,1.2,2018-01-04,0516,Aqua,MODIS,82,6.03,293,30.2,D,2
-2.8309,122.1561,318.3,1.3,1.1,2018-01-04,0516,Aqua,MODIS,52,6.03,296.3,12.7,D,2
-2.1586,121.3577,325.1,1.4,1.2,2018-01-04,0516,Aqua,MODIS,83,6.03,291.5,29.9,D,0
-3.05,122.2693,310.7,1.3,1.1,2018-01-04,0516,Aqua,MODIS,37,6.03,293,7.6,D,0
-8.1192,112.9205,304.1,2,1.4,2018-01-04,1440,Terra,MODIS,59,6.03,278.4,23.4,N,1
-8.1993,119.0744,310.7,1.1,1,2018-01-04,1740,Aqua,MODIS,72,6.03,285.6,11.8,N,1
-7.6953,110.828,312.6,1,1,2018-01-05,0305,Terra,MODIS,30,6.03,288.7,4.8,D,2
-7.4561,110.9553,311.5,1,1,2018-01-05,0305,Terra,MODIS,62,6.03,286.6,6.1,D,0
-3.9944,138.4508,309.3,1,1,2018-01-05,0420,Aqua,MODIS,54,6.03,294,7,D,0
-4.5583,136.8885,313.8,1.2,1.1,2018-01-05,0420,Aqua,MODIS,28,6.03,289.3,7.5,D,2
-4.0556,136.044,306.8,1.3,1.1,2018-01-05,0420,Aqua,MODIS,57,6.03,284.6,7.5,D,0
-4.0529,136.0501,306.3,1.3,1.1,2018-01-05,0420,Aqua,MODIS,47,6.03,283.9,6.9,D,0
-2.5766,121.3875,315.7,2.4,1.5,2018-01-05,0559,Aqua,MODIS,67,6.03,286.7,30.4,D,2
-2.5866,121.3716,328.9,2.4,1.5,2018-01-05,0559,Aqua,MODIS,77,6.03,286,80.6,D,2
-2.5799,121.365,325.1,2.4,1.5,2018-01-05,0559,Aqua,MODIS,76,6.03,286.7,63.9,D,2
3.5463,116.6872,317,1.4,1.2,2018-01-05,0600,Aqua,MODIS,51,6.03,289.4,14.6,D,0
3.5434,116.6944,321.1,1.4,1.2,2018-01-05,0600,Aqua,MODIS,78,6.03,288,20.4,D,0
1.4507,125.2009,310.2,1,1,2018-01-06,0207,Terra,MODIS,0,6.03,283.4,6.5,D,2
-1.3724,133.7477,312.5,1.9,1.4,2018-01-06,0503,Aqua,MODIS,40,6.03,293,23.9,D,0
-3.7077,128.1747,316.5,1,1,2018-01-06,0503,Aqua,MODIS,52,6.03,298.4,7.8,D,2
-3.709,128.1657,316.5,1,1,2018-01-06,0503,Aqua,MODIS,0,6.03,299.9,7.9,D,2
-2.5801,121.3844,301.6,1,1,2018-01-06,1726,Aqua,MODIS,43,6.03,281.1,5.2,N,2
-2.5788,121.3755,307.2,1,1,2018-01-06,1726,Aqua,MODIS,71,6.03,281.5,8.6,N,2
-3.9639,138.9471,319.4,1.4,1.2,2018-01-07,0407,Aqua,MODIS,78,6.03,295.6,22.2,D,0
-2.6709,140.7581,316.3,1.1,1,2018-01-07,0408,Aqua,MODIS,69,6.03,299.3,7.2,D,0
-2.6605,140.4459,314.9,1.1,1,2018-01-07,0408,Aqua,MODIS,57,6.03,296.9,7.2,D,0
-2.7263,140.7663,322.3,1.1,1,2018-01-07,0408,Aqua,MODIS,77,6.03,296.9,14.3,D,0
-2.6591,140.4556,317,1.1,1,2018-01-07,0408,Aqua,MODIS,58,6.03,297.7,9.3,D,0
-2.5757,121.393,315.1,4.6,2,2018-01-07,1809,Aqua,MODIS,87,6.03,284.1,129,N,2
-2.5752,121.3847,314,4.6,2,2018-01-07,1809,Aqua,MODIS,84,6.03,284,122.3,N,2
-2.8367,129.6468,312.7,1.1,1,2018-01-08,0156,Terra,MODIS,48,6.03,293.6,7.7,D,2
-4.248,139.0908,308.4,2.6,1.6,2018-01-08,0450,Aqua,MODIS,49,6.03,285.6,26.4,D,0
-2.5308,106.505,310.2,1,1,2018-01-08,0630,Aqua,MODIS,55,6.03,285.4,5.4,D,0
-2.7527,105.2759,313.5,1.1,1,2018-01-08,0630,Aqua,MODIS,60,6.03,294.1,6.6,D,0
-3.0795,105.3115,317.8,1.1,1,2018-01-08,0630,Aqua,MODIS,28,6.03,298.5,8.8,D,0
-2.9318,104.7928,310.2,1.1,1.1,2018-01-08,0630,Aqua,MODIS,19,6.03,291.3,7.6,D,2
-8.1974,119.0739,310.7,1.6,1.3,2018-01-08,1716,Aqua,MODIS,72,6.03,285.2,21.1,N,1
-2.6192,140.6748,311.9,1.1,1,2018-01-09,0100,Terra,MODIS,60,6.03,293,6.6,D,0
-8.9626,116.8669,313.1,1,1,2018-01-09,0241,Terra,MODIS,48,6.03,296.5,7.1,D,0
-8.357,120.7268,315.3,1,1,2018-01-09,0533,Aqua,MODIS,55,6.03,293.2,7.4,D,0
1.4481,125.1849,311.8,2.4,1.5,2018-01-10,0143,Terra,MODIS,0,6.03,291.3,21.2,D,0
-2.9162,129.2976,311.1,1.1,1,2018-01-10,0144,Terra,MODIS,57,6.03,290.5,6.4,D,2
-2.0735,133.7064,313.2,1,1,2018-01-10,0439,Aqua,MODIS,64,6.03,289.4,6.6,D,0
-2.9132,129.2902,311.3,1.8,1.3,2018-01-10,0439,Aqua,MODIS,69,6.03,291.3,15.2,D,2
1.4989,127.6366,309,1,1,2018-01-10,1701,Aqua,MODIS,76,6.03,283.7,10.7,N,1
-2.5865,121.3766,311.8,1,1,2018-01-11,0227,Terra,MODIS,54,6.03,273.1,9.1,D,2
-2.5774,121.3778,356.3,1,1,2018-01-11,0227,Terra,MODIS,70,6.03,274,77.4,D,2
-2.8307,122.1607,311.4,1.1,1,2018-01-11,0227,Terra,MODIS,48,6.03,281.4,8.4,D,2
-4.0911,122.9708,306.6,1,1,2018-01-11,0521,Aqua,MODIS,60,6.03,277.2,5.9,D,0
-2.5816,121.3664,326.4,1.2,1.1,2018-01-11,0522,Aqua,MODIS,80,6.03,289,24.8,D,2
-2.8361,122.1639,312.2,1.1,1,2018-01-11,0522,Aqua,MODIS,29,6.03,284.5,7.5,D,2
-3.7105,122.2809,307.4,1.1,1,2018-01-11,0522,Aqua,MODIS,56,6.03,284.2,4.8,D,0
-2.5801,121.3767,367.5,1.2,1.1,2018-01-11,0522,Aqua,MODIS,100,6.03,290.4,127.7,D,2
1.4493,125.1799,313.3,1.2,1.1,2018-01-11,0523,Aqua,MODIS,0,6.03,293.2,8.3,D,0
4.5397,96.1332,318.5,1.1,1,2018-01-11,0703,Aqua,MODIS,70,6.03,280.3,14.9,D,0
4.763,95.5133,319.6,1.1,1,2018-01-11,0703,Aqua,MODIS,29,6.03,294,13.1,D,0
-4.0973,138.9417,310,1.7,1.3,2018-01-12,0131,Terra,MODIS,68,6.03,294.8,12.8,D,0
-3.3877,137.4254,303.5,1.3,1.1,2018-01-12,0131,Terra,MODIS,42,6.03,288,2.7,D,0
-2.684,110.6498,315.1,1,1,2018-01-12,0310,Terra,MODIS,63,6.03,273.4,14.9,D,0
3.1723,98.3892,309.7,2,1.4,2018-01-12,1532,Terra,MODIS,67,6.03,270.4,36.9,N,1
4.4035,96.3096,313.4,1.5,1.2,2018-01-13,0650,Aqua,MODIS,69,6.03,294.2,13.6,D,0
2.5834,98.0404,314.9,1.2,1.1,2018-01-13,0650,Aqua,MODIS,62,6.03,285.3,13.6,D,0
4.4049,96.3041,314.8,1.5,1.2,2018-01-13,0650,Aqua,MODIS,72,6.03,294.2,14.5,D,0
2.8571,97.8905,314.8,1.3,1.1,2018-01-13,0650,Aqua,MODIS,62,6.03,293.1,11.7,D,0
2.5817,98.0292,319.1,1.2,1.1,2018-01-13,0650,Aqua,MODIS,71,6.03,286.5,18.9,D,0
-2.5986,110.7359,318.2,1,1,2018-01-14,1816,Aqua,MODIS,96,6.03,288.3,16.7,N,0
3.1667,98.4027,309.6,1.6,1.3,2018-01-15,0340,Terra,MODIS,57,6.03,285.5,13.2,D,1
-4.9331,105.6878,314.9,1.5,1.2,2018-01-15,0341,Terra,MODIS,43,6.03,292.9,15.3,D,0
-2.777,102.8335,308.8,1,1,2018-01-15,0341,Terra,MODIS,54,6.03,282.1,5.7,D,0
-4.4634,104.9812,318.4,1.3,1.2,2018-01-15,0341,Terra,MODIS,74,6.03,295.2,15.4,D,0
-3.8775,103.9566,310.9,1.2,1.1,2018-01-15,0341,Terra,MODIS,61,6.03,288,7.9,D,0
-2.5819,121.3754,317.5,3.3,1.7,2018-01-15,0457,Aqua,MODIS,64,6.03,287.3,67.9,D,2
-5.0872,104.1419,308.6,1.1,1,2018-01-15,0635,Aqua,MODIS,23,6.03,287.8,7.9,D,0
-2.362,103.0525,347,1.1,1.1,2018-01-15,0636,Aqua,MODIS,94,6.03,293.2,60.3,D,0
-1.4773,101.3871,302.3,1.4,1.2,2018-01-15,0636,Aqua,MODIS,29,6.03,276,4.2,D,0
-2.6376,102.8868,309.4,1.1,1.1,2018-01-15,0636,Aqua,MODIS,45,6.03,284.6,6.2,D,0
-1.407,101.6548,314,1.3,1.1,2018-01-15,0636,Aqua,MODIS,63,6.03,274.2,15.2,D,0
-3.88,103.9554,309,1.1,1,2018-01-15,0636,Aqua,MODIS,34,6.03,283.1,6.4,D,0
-1.8001,106.089,313.7,1,1,2018-01-15,0636,Aqua,MODIS,53,6.03,290.1,6.6,D,0
-2.6391,102.8766,311.6,1.2,1.1,2018-01-15,0636,Aqua,MODIS,49,6.03,285.7,8.3,D,0
-2.0754,105.8402,309.9,1,1,2018-01-15,0636,Aqua,MODIS,55,6.03,285.7,4.9,D,0
-0.9784,102.2153,344.2,1.2,1.1,2018-01-15,0637,Aqua,MODIS,93,6.03,289.5,59.8,D,0
-1.2165,101.4837,312.3,1.3,1.1,2018-01-15,0637,Aqua,MODIS,70,6.03,289.3,10.5,D,0
-1.3704,101.4141,310.4,1.4,1.2,2018-01-15,0637,Aqua,MODIS,68,6.03,288.3,8.7,D,0
-0.9215,101.9015,311.2,1.2,1.1,2018-01-15,0637,Aqua,MODIS,68,6.03,285.7,8.2,D,0
-1.0555,100.8286,332.5,1.5,1.2,2018-01-15,0637,Aqua,MODIS,87,6.03,276.7,54.1,D,0
-0.9768,102.226,343.2,1.2,1.1,2018-01-15,0637,Aqua,MODIS,93,6.03,288.3,56.6,D,0
-8.198,119.0723,314.8,1.3,1.1,2018-01-15,1722,Aqua,MODIS,86,6.03,285.2,20.9,N,1
4.5129,95.9238,319,1.3,1.1,2018-01-16,0721,Aqua,MODIS,76,6.03,295,16.7,D,0
-0.8253,103.4606,312.1,1.1,1,2018-01-17,0328,Terra,MODIS,25,6.03,292.9,4.2,D,2
-1.922,103.8939,301.5,1,1,2018-01-17,0329,Terra,MODIS,19,6.03,276.2,3.5,D,0
-0.847,101.5949,316.8,2.2,1.4,2018-01-17,0624,Aqua,MODIS,0,6.03,270.7,46.9,D,0
-1.2422,101.3905,312.7,2.3,1.5,2018-01-17,0624,Aqua,MODIS,69,6.03,290.9,24.8,D,0
-2.6263,106.0524,322.3,1.1,1.1,2018-01-17,0624,Aqua,MODIS,79,6.03,289.4,17.4,D,0
-2.0536,110.4097,322.7,1.1,1.1,2018-01-17,0624,Aqua,MODIS,74,6.03,295.7,16.7,D,0
-2.6151,140.6794,305.4,1.2,1.1,2018-01-18,0054,Terra,MODIS,38,6.03,274.1,6.3,D,0
-2.6135,140.6685,304.5,1.2,1.1,2018-01-18,0054,Terra,MODIS,42,6.03,273.2,5.7,D,0
0.4933,120.8228,311.6,1,1,2018-01-18,0232,Terra,MODIS,50,6.03,283.8,7.8,D,0
-3.898,120.1935,316,1.1,1,2018-01-18,0233,Terra,MODIS,66,6.03,294.2,8.4,D,0
-3.7925,119.6519,316.2,1,1,2018-01-18,0233,Terra,MODIS,47,6.03,294.5,7.6,D,2
-2.5817,121.3778,338,1,1,2018-01-18,0528,Aqua,MODIS,89,6.03,282.9,37.3,D,2
-0.3157,102.7126,318,2,1.4,2018-01-18,0707,Aqua,MODIS,48,6.03,296.2,25.1,D,0
-0.1733,102.9799,319.3,2.1,1.4,2018-01-18,0707,Aqua,MODIS,40,6.03,298,24.7,D,0
-0.1801,102.3849,317.8,1.9,1.3,2018-01-18,0707,Aqua,MODIS,30,6.03,296.8,21.3,D,0
0.2647,99.2451,332.4,1.2,1.1,2018-01-18,0708,Aqua,MODIS,86,6.03,291.4,32.5,D,0
0.2603,99.2141,315.4,1.2,1.1,2018-01-18,0708,Aqua,MODIS,68,6.03,290.9,9.6,D,0
0.3502,99.3439,325.7,1.2,1.1,2018-01-18,0708,Aqua,MODIS,76,6.03,296.5,20.9,D,0
0.2662,99.2554,314.1,1.2,1.1,2018-01-18,0708,Aqua,MODIS,47,6.03,290.2,8.3,D,0
0.0792,100.7481,308.3,1.4,1.2,2018-01-18,0708,Aqua,MODIS,38,6.03,278.3,7.5,D,0
-7.0119,110.3555,316.4,1.3,1.1,2018-01-19,0317,Terra,MODIS,39,6.03,292.3,9.9,D,2
0.1757,109.2517,306.8,1.1,1,2018-01-19,0612,Aqua,MODIS,49,6.03,272.2,5.9,D,0
-0.148,109.3172,324.9,1.1,1,2018-01-19,0612,Aqua,MODIS,80,6.03,292.6,18.4,D,0
0.177,109.2612,308.4,1.1,1,2018-01-19,0612,Aqua,MODIS,48,6.03,273.6,7,D,0
-1.5025,110.3281,343.5,1,1,2018-01-19,0612,Aqua,MODIS,87,6.03,296.4,43.8,D,0
1.4967,127.6291,308.1,1,1,2018-01-19,1359,Terra,MODIS,59,6.03,286.5,8.7,N,1
1.494,127.6371,311.8,1.7,1.3,2018-01-20,0219,Terra,MODIS,48,6.03,291.2,16,D,1
1.8177,101.4749,311.8,1.3,1.1,2018-01-20,0358,Terra,MODIS,27,6.03,293.2,8.7,D,0
1.4461,101.8322,312.8,1.4,1.2,2018-01-20,0358,Terra,MODIS,34,6.03,292.2,12.1,D,0
-3.3037,128.962,315.4,1.4,1.2,2018-01-20,0515,Aqua,MODIS,48,6.03,293.5,9.4,D,0
-1.9959,124.348,311.1,1,1,2018-01-20,0516,Aqua,MODIS,46,6.03,293.4,6,D,0
-2.1916,100.9626,324.1,1,1,2018-01-20,0655,Aqua,MODIS,41,6.03,285.8,14.6,D,0
0.3866,100.1384,313.4,1,1,2018-01-20,0655,Aqua,MODIS,58,6.03,286.8,8.8,D,0
-4.093,138.9445,310.4,1.3,1.1,2018-01-21,0125,Terra,MODIS,48,6.03,295.7,9.1,D,0
0.2143,109.2128,308.9,1.6,1.3,2018-01-21,0600,Aqua,MODIS,62,6.03,286.3,9,D,0
-0.1057,109.4576,311.7,1.6,1.2,2018-01-21,0600,Aqua,MODIS,66,6.03,284.4,12.1,D,0
0.1719,109.2405,311.6,1.6,1.3,2018-01-21,0600,Aqua,MODIS,66,6.03,287.8,12.3,D,0
-0.1037,109.4716,308.4,1.6,1.2,2018-01-21,0600,Aqua,MODIS,48,6.03,283.3,7.4,D,0
0.3144,102.7451,307.7,1.1,1,2018-01-22,0346,Terra,MODIS,34,6.03,285.6,5,D,0
0.3158,102.7355,308.7,1.1,1,2018-01-22,0346,Terra,MODIS,39,6.03,286.8,5.8,D,0
0.7322,102.0907,309.5,1,1,2018-01-22,0346,Terra,MODIS,16,6.03,283.7,7,D,0
-2.5848,121.3635,315.5,2.5,1.5,2018-01-22,0504,Aqua,MODIS,64,6.03,287.8,38.5,D,2
-2.5818,121.3848,312.3,2.5,1.5,2018-01-22,0504,Aqua,MODIS,53,6.03,285.8,25.8,D,2
-2.579,121.3694,320.2,2.5,1.5,2018-01-22,0504,Aqua,MODIS,72,6.03,286.4,51,D,2
-1.3244,121.2308,317.9,2.4,1.5,2018-01-22,0504,Aqua,MODIS,69,6.03,286,46.1,D,0
-1.3197,121.236,314.3,2.4,1.5,2018-01-22,0504,Aqua,MODIS,48,6.03,286,33.4,D,0
-2.0049,102.0621,315.8,1.1,1,2018-01-22,0642,Aqua,MODIS,72,6.03,285.9,10.5,D,0
1.5251,102.1747,308.6,1,1,2018-01-22,0643,Aqua,MODIS,37,6.03,283,5.5,D,0
1.3591,101.9191,307.5,1,1,2018-01-22,0643,Aqua,MODIS,33,6.03,283.4,5.1,D,0
0.8258,103.3976,308.9,1,1,2018-01-22,0643,Aqua,MODIS,56,6.03,282.3,4,D,0
3.173,98.3968,300.1,1,1,2018-01-22,1904,Aqua,MODIS,19,6.03,283.4,5.9,N,1
-2.5831,121.3851,327.7,2.5,1.5,2018-01-23,0251,Terra,MODIS,70,6.03,288.9,86.8,D,2
-2.5796,121.3612,312.5,2.5,1.5,2018-01-23,0251,Terra,MODIS,55,6.03,288.3,30.3,D,2
-2.5755,121.3785,329.8,2.5,1.5,2018-01-23,0251,Terra,MODIS,83,6.03,288.4,97.3,D,2
-2.7875,115.2715,310.8,1,1,2018-01-23,0252,Terra,MODIS,53,6.03,289.2,4.3,D,2
-4.517,121.6713,327.5,1.4,1.2,2018-01-23,0546,Aqua,MODIS,80,6.03,296.6,27.3,D,0
-2.5774,121.3776,340.9,1.4,1.2,2018-01-23,0547,Aqua,MODIS,90,6.03,296.4,61,D,2
-2.5879,121.3795,318.6,1.4,1.2,2018-01-23,0547,Aqua,MODIS,70,6.03,295.2,13.5,D,2
-2.5793,121.3648,327.3,1.4,1.2,2018-01-23,0547,Aqua,MODIS,81,6.03,295.8,28.4,D,2
1.492,127.6326,316,1.1,1,2018-01-24,0155,Terra,MODIS,65,6.03,289.9,12.2,D,1
-2.9092,129.304,309.7,1,1,2018-01-24,0156,Terra,MODIS,41,6.03,287.7,5.9,D,2
-3.9591,121.7751,318.4,2.1,1.4,2018-01-24,0157,Terra,MODIS,51,6.03,290.6,29.6,D,0
-2.1012,104.3643,302.9,1.1,1.1,2018-01-24,0630,Aqua,MODIS,0,6.03,270.9,4.4,D,0
0.1899,117.3485,314.7,1,1,2018-01-25,0238,Terra,MODIS,65,6.03,291.3,8.7,D,0
-2.5873,115.3825,315.7,1.1,1,2018-01-25,0239,Terra,MODIS,66,6.03,295,8.5,D,2
-2.8282,122.1687,310,1.7,1.3,2018-01-25,0239,Terra,MODIS,0,6.03,289.5,9.5,D,2
-2.1477,115.5879,313.3,1.1,1,2018-01-25,0239,Terra,MODIS,52,6.03,295.2,6.5,D,0
-2.1463,115.5781,313.4,1.1,1,2018-01-25,0239,Terra,MODIS,54,6.03,295.7,6.1,D,0
-1.8784,115.8911,318,1.1,1,2018-01-25,0239,Terra,MODIS,31,6.03,298.6,7.8,D,0
-3.9648,121.7783,318.5,1.6,1.3,2018-01-25,0239,Terra,MODIS,26,6.03,292.5,19.9,D,0
-4.7481,121.8126,310,1.7,1.3,2018-01-25,0240,Terra,MODIS,58,6.03,286.9,12.8,D,0
-4.7501,121.8273,307.1,1.7,1.3,2018-01-25,0240,Terra,MODIS,43,6.03,286,9.3,D,0
2.5214,98.0327,311.2,1.5,1.2,2018-01-25,0416,Terra,MODIS,47,6.03,278,16.4,D,0
-2.6549,119.1894,314.1,1.1,1,2018-01-25,0534,Aqua,MODIS,61,6.03,291.1,8.5,D,0
-3.8028,120.0348,318,1,1,2018-01-25,0534,Aqua,MODIS,65,6.03,292.3,7.7,D,0
-4.2242,121.778,313,1,1,2018-01-25,0534,Aqua,MODIS,50,6.03,278.8,9.8,D,0
-4.2397,121.799,335.3,1,1,2018-01-25,0534,Aqua,MODIS,87,6.03,276.1,33.8,D,0
-2.842,121.0858,317.5,1,1,2018-01-25,0534,Aqua,MODIS,45,6.03,299.4,6.5,D,0
-3.6983,120.3798,312.9,1,1,2018-01-25,0534,Aqua,MODIS,0,6.03,284,8.3,D,0
-3.9675,121.7681,335,1,1,2018-01-25,0534,Aqua,MODIS,73,6.03,297.4,24.2,D,0
-3.9597,121.7577,323.8,1,1,2018-01-25,0534,Aqua,MODIS,40,6.03,294.6,12.3,D,0
-2.5797,121.3751,365.8,1,1,2018-01-25,0534,Aqua,MODIS,100,6.03,300.6,95.8,D,2
-2.8407,121.0947,329.8,1,1,2018-01-25,0534,Aqua,MODIS,82,6.03,298.4,20.6,D,0
-1.2696,113.2197,304.8,2.5,1.5,2018-01-25,0535,Aqua,MODIS,41,6.03,277.2,17,D,0
0.5039,120.7402,316.6,1,1,2018-01-25,0535,Aqua,MODIS,69,6.03,294,5.9,D,0
-0.4199,116.9799,312.6,1.3,1.1,2018-01-25,0535,Aqua,MODIS,0,6.03,287.5,7.4,D,2
1.0025,117.0657,305.4,1.2,1.1,2018-01-25,0535,Aqua,MODIS,57,6.03,278.3,6.1,D,0
-0.9418,113.2005,306.9,2.5,1.5,2018-01-25,0535,Aqua,MODIS,34,6.03,281.8,20.4,D,0
1.04,120.821,318.4,1,1,2018-01-25,0535,Aqua,MODIS,50,6.03,297.9,8.7,D,2
-1.7655,120.7012,312.7,1,1,2018-01-25,0535,Aqua,MODIS,60,6.03,286.7,6.3,D,0
-0.9494,113.1964,306.2,2.5,1.5,2018-01-25,0535,Aqua,MODIS,33,6.03,281.7,19.3,D,0
4.026,117.0687,312.8,1.1,1.1,2018-01-25,0536,Aqua,MODIS,67,6.03,294.6,8.2,D,0
4.1362,117.6562,317.3,1.1,1,2018-01-25,0536,Aqua,MODIS,58,6.03,298,7.6,D,2
3.8251,117.5436,310.9,1.1,1,2018-01-25,0536,Aqua,MODIS,53,6.03,292.8,6.8,D,0
-0.8709,101.6542,305.9,2.1,1.4,2018-01-25,0713,Aqua,MODIS,0,6.03,273.5,12.3,D,0
-0.8698,101.6467,310,2.1,1.4,2018-01-25,0713,Aqua,MODIS,46,6.03,272.9,18.4,D,0
0.2166,100.7439,312.7,1.9,1.3,2018-01-25,0714,Aqua,MODIS,67,6.03,284.8,18.6,D,0
0.2142,100.7272,312,1.9,1.3,2018-01-25,0714,Aqua,MODIS,54,6.03,287.2,16.2,D,0
0.2097,100.7334,316.6,1.9,1.3,2018-01-25,0714,Aqua,MODIS,64,6.03,285.7,23.7,D,0
-0.2176,109.2532,313.1,1,1,2018-01-26,0618,Aqua,MODIS,63,6.03,287.8,5.5,D,0
-0.1071,109.3225,335.4,1,1,2018-01-26,0618,Aqua,MODIS,88,6.03,289.6,27.4,D,0
-0.1083,109.3136,326.5,1,1,2018-01-26,0618,Aqua,MODIS,81,6.03,289.4,16,D,0
1.4952,127.6368,308.8,1,1,2018-01-26,1701,Aqua,MODIS,76,6.03,282.2,10.1,N,1
-0.751,123.1561,317.4,1.2,1.1,2018-01-27,0226,Terra,MODIS,68,6.03,296.2,14.1,D,0
-1.3294,122.2809,312.2,1.1,1,2018-01-27,0226,Terra,MODIS,65,6.03,293.8,6.9,D,0
