latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4849,6.712,301.4,1.6,1.3,2018-01-19,1115,Terra,MODIS,0,6.03,276.8,14.8,D,2
52.3993,12.5,304.3,1.5,1.2,2018-01-24,0955,Terra,MODIS,0,6.03,275.1,17.7,D,2
51.3622,6.7059,308.7,1.2,1.1,2018-01-27,1026,Terra,MODIS,51,6.03,279.8,16.1,D,2
51.4839,6.7083,306.3,1.2,1.1,2018-01-27,1026,Terra,MODIS,0,6.03,279.6,13.4,D,2
51.368,6.7083,310.4,1,1,2018-01-29,2125,Terra,MODIS,80,6.03,279.4,14.5,N,2
53.1377,8.6828,303.1,1.1,1,2018-01-30,0132,Aqua,MODIS,53,6.03,276.6,11.8,N,2
52.1576,10.4067,313.3,1,1,2018-01-30,0132,Aqua,MODIS,87,6.03,274.4,17.5,N,2
51.4887,6.7195,301.8,1.6,1.3,2018-02-01,0120,Aqua,MODIS,44,6.03,275,18.8,N,2
52.1535,10.4083,316.2,1.1,1.1,2018-02-01,1044,Terra,MODIS,76,6.03,278.5,21.5,D,2
49.045,8.2917,307.8,1.1,1,2018-02-01,1045,Terra,MODIS,0,6.03,276.8,12.5,D,2
49.3541,6.739,303.5,1.4,1.2,2018-02-02,2100,Terra,MODIS,55,6.03,273.4,18.7,N,2
49.2419,6.8463,305.4,1.4,1.2,2018-02-02,2100,Terra,MODIS,64,6.03,272.6,20.6,N,2
51.4823,6.715,303.1,1.4,1.2,2018-02-05,1020,Terra,MODIS,0,6.03,275.4,14.6,D,2
53.5209,9.9078,301.7,1.1,1.1,2018-02-05,1020,Terra,MODIS,0,6.03,273.3,10,D,2
51.3632,6.7124,301.3,1.3,1.1,2018-02-05,1207,Aqua,MODIS,40,6.03,277.8,12.4,D,2
51.3652,6.7039,307,1.1,1,2018-02-05,2131,Terra,MODIS,70,6.03,272.2,14.6,N,2
51.4957,6.7492,310.2,1.1,1,2018-02-06,0138,Aqua,MODIS,79,6.03,270.1,17,N,2
52.1603,10.4073,310.7,1,1,2018-02-06,0138,Aqua,MODIS,81,6.03,270.3,15.5,N,2
51.5208,6.9705,302.6,1,1,2018-02-07,2119,Terra,MODIS,50,6.03,268.5,11.1,N,2
51.3696,6.7062,300.9,1,1,2018-02-07,2119,Terra,MODIS,35,6.03,272.6,9.6,N,2
51.3651,6.7133,301.2,1,1,2018-02-08,1051,Terra,MODIS,39,6.03,273.9,9.4,D,2
51.4921,6.7408,310,1,1,2018-02-08,1051,Terra,MODIS,53,6.03,274.2,13.4,D,2
51.4879,6.7084,306.2,1,1,2018-02-08,1051,Terra,MODIS,0,6.03,274.2,10.6,D,2
52.1708,10.421,304.3,1.2,1.1,2018-02-08,1051,Terra,MODIS,44,6.03,269.7,14.8,D,2
51.4873,6.7341,311.6,1.1,1,2018-02-08,1237,Aqua,MODIS,54,6.03,275.4,15.9,D,2
51.4836,6.7036,303.9,1.1,1,2018-02-08,1237,Aqua,MODIS,0,6.03,272,9.3,D,2
52.1513,10.4026,304.1,1.9,1.3,2018-02-09,0955,Terra,MODIS,58,6.03,273.1,26,D,2
52.1545,10.3938,304.6,1.5,1.2,2018-02-09,1142,Aqua,MODIS,59,6.03,274.6,19.8,D,2
52.1585,10.4006,301.9,1.3,1.1,2018-02-11,0157,Aqua,MODIS,45,6.03,270.8,14.1,N,2
49.2456,6.8558,307,1.1,1.1,2018-02-12,1027,Terra,MODIS,61,6.03,273.5,13.2,D,2
49.2427,6.8491,308.6,1.1,1.1,2018-02-12,1027,Terra,MODIS,51,6.03,274.4,15.5,D,2
52.1567,10.4067,323.2,1,1,2018-02-13,0144,Aqua,MODIS,100,6.03,272.5,28.3,N,2
51.4829,6.7143,306.8,1.4,1.2,2018-02-13,1109,Terra,MODIS,0,6.03,278.4,17.4,D,2
52.1497,10.4018,313.5,1.2,1.1,2018-02-14,1014,Terra,MODIS,73,6.03,276.4,20.1,D,2
52.1594,10.4046,310.8,1.2,1.1,2018-02-14,1014,Terra,MODIS,70,6.03,276.8,17.5,D,2
52.1655,14.6289,306.3,1,1,2018-02-14,1200,Aqua,MODIS,63,6.03,277.6,11.6,D,2
52.4315,10.7796,302.9,1,1,2018-02-14,1201,Aqua,MODIS,54,6.03,280.9,9.5,D,2
52.151,10.4,317.6,1.1,1,2018-02-14,1201,Aqua,MODIS,78,6.03,280,21.6,D,2
52.8973,9.8654,304.5,1.1,1,2018-02-14,1201,Aqua,MODIS,59,6.03,276.5,11.8,D,0
52.9,9.881,332.6,1.1,1,2018-02-14,1201,Aqua,MODIS,88,6.03,277.4,41.4,D,0
52.1525,10.4005,306.7,1.2,1.1,2018-02-14,2125,Terra,MODIS,69,6.03,271.2,17.4,N,2
51.4881,6.7165,306,1.4,1.2,2018-02-16,0215,Aqua,MODIS,66,6.03,274.3,19,N,2
51.4832,6.7047,307.3,1.1,1,2018-02-16,2113,Terra,MODIS,24,6.03,269.7,12.4,N,2
52.161,10.4106,319.8,1.2,1.1,2018-02-17,0120,Aqua,MODIS,99,6.03,272.5,28.7,N,2
52.1803,10.4162,300.4,1.2,1.1,2018-02-17,0120,Aqua,MODIS,23,6.03,270.3,11.3,N,0
53.1364,8.6881,303.8,1.2,1.1,2018-02-18,0202,Aqua,MODIS,57,6.03,271.5,15,N,2
51.3666,6.7115,305,1.1,1.1,2018-02-18,0203,Aqua,MODIS,62,6.03,271.3,14.1,N,2
51.4955,6.7417,307.6,1.1,1,2018-02-18,0203,Aqua,MODIS,12,6.03,271.8,13.7,N,2
51.4842,6.7075,307.9,1.3,1.1,2018-02-18,2101,Terra,MODIS,73,6.03,273.8,18.8,N,2
51.3707,6.7147,304.5,1,1,2018-02-20,0151,Aqua,MODIS,60,6.03,274.3,11.3,N,2
51.4811,6.7244,308.9,1,1,2018-02-20,0151,Aqua,MODIS,11,6.03,271.1,11.6,N,2
51.4681,6.7493,308.2,1,1,2018-02-20,0151,Aqua,MODIS,46,6.03,270.6,12.4,N,2
51.4832,6.7104,305.9,1,1,2018-02-20,0151,Aqua,MODIS,57,6.03,272,11.5,N,2
51.4966,6.7452,324.8,1,1,2018-02-20,0151,Aqua,MODIS,94,6.03,272.8,26.6,N,2
52.154,10.4109,305.8,2.3,1.5,2018-02-20,1115,Terra,MODIS,62,6.03,276.6,34.8,D,2
51.4829,6.7114,307.9,1.6,1.3,2018-02-20,1115,Terra,MODIS,28,6.03,279.6,20.4,D,2
51.4843,6.7059,305.7,1.6,1.3,2018-02-20,1115,Terra,MODIS,0,6.03,280,19.6,D,2
51.3639,6.7075,302.6,1.6,1.3,2018-02-20,1115,Terra,MODIS,40,6.03,278.5,17.9,D,2
52.1574,10.4059,305.4,2.3,1.5,2018-02-20,1115,Terra,MODIS,61,6.03,276.4,35.8,D,2
52.152,10.3978,302.3,1.2,1.1,2018-02-20,2049,Terra,MODIS,48,6.03,271.7,13.4,N,2
51.3639,6.7128,317.4,1.4,1.2,2018-02-21,1020,Terra,MODIS,67,6.03,278.9,32.3,D,2
52.1506,10.4064,308.2,1.1,1,2018-02-21,1020,Terra,MODIS,67,6.03,270.7,14.3,D,2
52.1782,10.4152,309.4,1.1,1,2018-02-21,1020,Terra,MODIS,69,6.03,271.2,15.1,D,2
51.4876,6.7072,302,1.4,1.2,2018-02-21,1020,Terra,MODIS,0,6.03,279.2,13.2,D,2
49.2428,6.8475,314.7,1.3,1.1,2018-02-21,1021,Terra,MODIS,75,6.03,277.1,25.1,D,2
50.203,11.3035,301.7,1,1,2018-02-21,1206,Aqua,MODIS,49,6.03,275.9,9.2,D,0
52.1542,10.4061,314.4,1,1,2018-02-21,1207,Aqua,MODIS,75,6.03,275.7,16.9,D,2
52.874,10.2862,319.2,1,1,2018-02-21,1207,Aqua,MODIS,79,6.03,269.2,21.8,D,0
52.8717,10.2716,305.8,1,1,2018-02-21,1207,Aqua,MODIS,62,6.03,267.4,11.3,D,0
51.3677,6.7122,304.5,1.3,1.1,2018-02-21,1207,Aqua,MODIS,51,6.03,279.9,13.4,D,2
52.152,10.3917,306.1,1,1,2018-02-21,1207,Aqua,MODIS,63,6.03,273.7,10.7,D,2
52.1522,10.4,303.1,1.4,1.2,2018-02-21,2131,Terra,MODIS,53,6.03,270.8,18.3,N,2
51.487,6.7045,307.8,1.1,1,2018-02-21,2131,Terra,MODIS,72,6.03,272.9,14.7,N,2
51.4797,6.7226,313.2,1.1,1,2018-02-21,2131,Terra,MODIS,39,6.03,271.6,16.9,N,2
51.4907,6.7348,312.2,1.1,1,2018-02-21,2131,Terra,MODIS,84,6.03,272.3,17.3,N,2
49.2479,6.8495,304.6,1,1,2018-02-21,2131,Terra,MODIS,61,6.03,271.2,12.3,N,2
52.1541,10.4086,303,1,1,2018-02-22,0138,Aqua,MODIS,52,6.03,268.9,10.9,N,2
51.463,6.7403,300.3,1.1,1,2018-02-22,0139,Aqua,MODIS,23,6.03,270.2,10.1,N,2
51.4911,6.7402,311.9,1.4,1.2,2018-02-22,1250,Aqua,MODIS,55,6.03,282,19.8,D,2
52.7815,9.8033,301.6,1.5,1.2,2018-02-23,1008,Terra,MODIS,48,6.03,272.9,15.7,D,0
49.694,11.8435,301,1.1,1.1,2018-02-23,1008,Terra,MODIS,34,6.03,273.9,9.7,D,0
49.6846,11.841,303.2,1.1,1.1,2018-02-23,1008,Terra,MODIS,55,6.03,272.2,11.6,D,0
49.6815,11.8261,311.2,1.2,1.1,2018-02-23,1154,Aqua,MODIS,71,6.03,274.4,18.8,D,0
53.3385,12.1919,306.8,1,1,2018-02-23,1155,Aqua,MODIS,61,6.03,273.8,12.7,D,0
51.4858,6.7055,309.3,1,1,2018-02-23,2119,Terra,MODIS,58,6.03,272.2,13.9,N,2
51.3659,6.7141,304.1,1,1,2018-02-23,2119,Terra,MODIS,58,6.03,271.4,11.7,N,2
51.3637,6.7,320,1,1,2018-02-23,2119,Terra,MODIS,99,6.03,271.3,23.9,N,2
52.1544,10.4061,304.3,1.1,1.1,2018-02-23,2119,Terra,MODIS,60,6.03,269.1,13.9,N,2
52.1579,10.4105,307.8,1.1,1,2018-02-24,0126,Aqua,MODIS,72,6.03,268.7,15.4,N,2
51.4857,6.7078,306.7,1,1,2018-02-24,1051,Terra,MODIS,0,6.03,278.8,10.1,D,2
49.2409,6.8421,307.5,1,1,2018-02-24,1237,Aqua,MODIS,65,6.03,279.8,11.7,D,2
49.2427,6.8562,301.9,1,1,2018-02-24,1237,Aqua,MODIS,50,6.03,280.5,8.2,D,2
51.4852,6.7333,301.3,1.1,1,2018-02-24,1237,Aqua,MODIS,44,6.03,278.7,8,D,2
51.4831,6.7045,304.5,1.1,1.1,2018-02-25,2107,Terra,MODIS,60,6.03,269.5,14.3,N,2
51.3645,6.7027,303,1.1,1.1,2018-02-25,2107,Terra,MODIS,40,6.03,269.7,12.7,N,2
52.7924,7.3967,302.7,1,1,2018-02-26,1038,Terra,MODIS,53,6.03,272.8,9.7,D,0
51.3666,6.7129,300.3,1,1,2018-02-26,1039,Terra,MODIS,27,6.03,273.3,9.2,D,2
52.8209,7.3735,355.5,1,1,2018-02-26,1226,Aqua,MODIS,92,6.03,275.7,76.3,D,0
52.8338,7.3994,325.1,1,1,2018-02-26,1226,Aqua,MODIS,83,6.03,274.6,26.2,D,0
52.8318,7.3848,318.5,1,1,2018-02-26,1226,Aqua,MODIS,74,6.03,272,19,D,0
52.8053,7.3949,310,1,1,2018-02-26,1226,Aqua,MODIS,43,6.03,273.5,11.3,D,0
52.825,7.4028,332.9,1,1,2018-02-26,1226,Aqua,MODIS,61,6.03,275.3,33.7,D,0
52.8229,7.3881,380.2,1,1,2018-02-26,1226,Aqua,MODIS,100,6.03,280.4,156.1,D,0
51.4806,6.7183,300.1,1.9,1.3,2018-02-27,1121,Terra,MODIS,0,6.03,272.4,18.2,D,2
51.3627,6.7057,304.6,1.2,1.1,2018-02-28,1026,Terra,MODIS,45,6.03,273.6,14,D,2
51.3684,6.7099,300.3,1.1,1.1,2018-02-28,1213,Aqua,MODIS,25,6.03,275,9.2,D,2
51.4868,6.7356,310.6,1.1,1.1,2018-02-28,1213,Aqua,MODIS,53,6.03,275.8,17.1,D,2
48.8003,12.8694,322.6,1,1,2018-03-02,1200,Aqua,MODIS,82,6.03,279.8,22.4,D,0
48.8025,12.8832,303.7,1,1,2018-03-02,1200,Aqua,MODIS,47,6.03,280,6.9,D,2
51.4364,12.37,300.3,1,1,2018-03-02,1201,Aqua,MODIS,34,6.03,273.6,7.5,D,2
52.4347,10.7742,300.4,1,1,2018-03-02,1201,Aqua,MODIS,36,6.03,276.2,8.7,D,2
52.1489,10.4016,303.8,1.1,1,2018-03-02,1201,Aqua,MODIS,57,6.03,275,9.9,D,2
52.3974,11.115,300.8,1,1,2018-03-02,1201,Aqua,MODIS,39,6.03,272.7,8.6,D,0
52.1786,11.7341,304.3,1,1,2018-03-02,1201,Aqua,MODIS,42,6.03,274.8,9.6,D,2
52.3998,11.1298,300.8,1,1,2018-03-02,1201,Aqua,MODIS,39,6.03,272.7,8.6,D,0
52.1725,10.409,301.6,1.4,1.2,2018-03-03,1057,Terra,MODIS,48,6.03,272.1,13.4,D,2
52.1503,10.3937,306.3,1.7,1.3,2018-03-03,1244,Aqua,MODIS,63,6.03,275.1,23.3,D,2
53.1368,8.6853,305.5,1,1,2018-03-05,1044,Terra,MODIS,46,6.03,284.7,9.7,D,2
52.1743,10.4236,311.9,1.1,1.1,2018-03-05,1045,Terra,MODIS,68,6.03,282.4,14.5,D,2
48.6959,8.9917,305,1.1,1,2018-03-05,1231,Aqua,MODIS,60,6.03,287.4,7.8,D,2
49.24,6.8518,300.1,1,1,2018-03-05,1231,Aqua,MODIS,23,6.03,286.3,4.6,D,2
51.3661,6.7122,313.3,1.1,1,2018-03-07,1033,Terra,MODIS,59,6.03,283,14.9,D,2
52.149,10.4046,300.4,1,1,2018-03-07,1219,Aqua,MODIS,19,6.03,280,5,D,2
52.1592,10.3988,308.3,1.2,1.1,2018-03-08,2049,Terra,MODIS,74,6.03,274.8,16.9,N,2
52.1499,10.4034,311.2,1.2,1.1,2018-03-08,2049,Terra,MODIS,82,6.03,275,18.7,N,2
51.4882,6.7126,300.7,1.6,1.3,2018-03-11,0222,Aqua,MODIS,22,6.03,279.8,14.3,N,2
51.494,6.7411,301.5,1.6,1.3,2018-03-11,0222,Aqua,MODIS,21,6.03,279.7,14.9,N,2
52.1531,10.4072,310,1.4,1.2,2018-03-11,1008,Terra,MODIS,69,6.03,276.8,18.1,D,2
52.4002,12.519,302.8,1,1,2018-03-11,1155,Aqua,MODIS,54,6.03,282.5,7.1,D,2
51.4833,6.704,303.2,1,1,2018-03-11,2119,Terra,MODIS,54,6.03,268.9,9.7,N,2
51.4854,6.7181,303.5,1,1,2018-03-11,2119,Terra,MODIS,55,6.03,270,9.6,N,2
51.4869,6.7147,307.5,1.4,1.2,2018-03-12,0126,Aqua,MODIS,69,6.03,278.5,19.1,N,2
51.485,6.7347,301.1,1.4,1.2,2018-03-12,0126,Aqua,MODIS,37,6.03,278.8,12.5,N,2
51.4842,6.7131,309.9,1,1,2018-03-12,1051,Terra,MODIS,0,6.03,280.5,11.1,D,2
49.3579,6.7484,303.1,1,1,2018-03-14,1039,Terra,MODIS,48,6.03,287.7,6.1,D,2
51.4826,6.7236,312.7,1,1,2018-03-14,1039,Terra,MODIS,0,6.03,285.9,12.5,D,2
51.4846,6.7091,312.3,1,1,2018-03-14,1039,Terra,MODIS,0,6.03,288,12.9,D,2
51.3641,6.7079,304.2,1,1,2018-03-14,1039,Terra,MODIS,51,6.03,286.7,7.5,D,2
51.3643,6.6986,304.9,1,1,2018-03-14,1225,Aqua,MODIS,45,6.03,285.6,6.4,D,2
49.8475,6.7718,309.8,1,1,2018-03-14,1225,Aqua,MODIS,69,6.03,286,11.1,D,2
48.6985,8.9905,305.8,1,1,2018-03-14,1225,Aqua,MODIS,57,6.03,291.7,6.3,D,2
51.4558,6.746,301.5,1,1,2018-03-14,1225,Aqua,MODIS,36,6.03,289.7,4.4,D,2
51.4801,6.7216,312.4,1,1,2018-03-14,1225,Aqua,MODIS,48,6.03,288.2,10.8,D,2
51.3664,6.7127,303.4,1,1,2018-03-14,1225,Aqua,MODIS,42,6.03,288.7,5.5,D,2
49.8496,6.7856,312.2,1,1,2018-03-14,1225,Aqua,MODIS,72,6.03,283.3,12.7,D,0
51.4879,6.7058,301.3,1.6,1.2,2018-03-14,2150,Terra,MODIS,17,6.03,277,14.9,N,2
51.3693,6.7061,302.3,1,1,2018-03-15,0157,Aqua,MODIS,48,6.03,276.5,10.1,N,2
51.367,6.7205,300.4,1,1,2018-03-15,0157,Aqua,MODIS,27,6.03,275.9,9.1,N,2
51.4876,6.7213,304.7,1,1,2018-03-15,0157,Aqua,MODIS,61,6.03,275.1,11.1,N,2
52.1582,10.4047,301.4,1.3,1.1,2018-03-15,0157,Aqua,MODIS,41,6.03,274.2,13.3,N,2
53.0848,12.6921,307.7,1.7,1.3,2018-03-19,1056,Terra,MODIS,66,6.03,278.3,25.6,D,0
53.1359,8.6847,307.4,1.2,1.1,2018-03-19,1057,Terra,MODIS,49,6.03,283.1,14.1,D,2
51.4877,6.7108,303.2,1.1,1,2018-03-19,1057,Terra,MODIS,0,6.03,281.2,8.5,D,2
52.1713,10.4134,316.4,1.4,1.2,2018-03-19,1057,Terra,MODIS,61,6.03,275.5,29.2,D,2
51.4824,7.2707,301.3,1.1,1.1,2018-03-19,1057,Terra,MODIS,46,6.03,276.9,9,D,2
52.9062,9.8766,302.4,1.3,1.1,2018-03-19,1057,Terra,MODIS,42,6.03,279.2,12.3,D,0
52.8099,9.8801,314.6,1.3,1.1,2018-03-19,1057,Terra,MODIS,75,6.03,278.2,23.6,D,0
52.8128,9.876,312.3,1.3,1.1,2018-03-19,1057,Terra,MODIS,72,6.03,278.5,20.8,D,0
51.4908,6.735,311.2,1.2,1.1,2018-03-19,1244,Aqua,MODIS,62,6.03,284.6,15.7,D,2
53.0635,12.6293,313.8,2.2,1.4,2018-03-19,1244,Aqua,MODIS,74,6.03,280.8,47.1,D,0
53.0652,12.6628,309.1,2.2,1.5,2018-03-19,1244,Aqua,MODIS,58,6.03,280.2,36.6,D,0
53.0689,12.6666,303.7,2.2,1.5,2018-03-19,1244,Aqua,MODIS,57,6.03,280.4,29.6,D,0
53.067,12.6332,318.3,2.2,1.4,2018-03-19,1244,Aqua,MODIS,78,6.03,281.4,63.9,D,0
51.3656,6.7077,300.4,1.2,1.1,2018-03-19,1244,Aqua,MODIS,28,6.03,281.3,8,D,2
53.6204,14.1175,317.5,2.7,1.6,2018-03-19,1244,Aqua,MODIS,78,6.03,281.5,79.6,D,0
51.9208,14.4149,313.1,1,1,2018-03-20,1148,Aqua,MODIS,42,6.03,278.3,15.1,D,0
51.8627,14.4084,303.5,1,1,2018-03-20,1148,Aqua,MODIS,56,6.03,274.4,9.7,D,0
51.9095,14.4041,310.8,1,1,2018-03-20,1148,Aqua,MODIS,53,6.03,277.5,13.7,D,0
51.6601,14.6527,334.3,1,1,2018-03-20,1148,Aqua,MODIS,0,6.03,266.8,41.7,D,0
51.6577,14.6381,325.6,1,1,2018-03-20,1148,Aqua,MODIS,0,6.03,266.7,30,D,2
54.1024,13.0689,303.8,1,1,2018-03-20,1149,Aqua,MODIS,54,6.03,277.9,9.7,D,0
53.9174,13.2032,300.6,1,1,2018-03-20,1149,Aqua,MODIS,32,6.03,275.8,7.3,D,0
52.1977,14.3866,347.2,1,1,2018-03-20,1149,Aqua,MODIS,82,6.03,282,62.6,D,0
52.154,10.3945,321,1,1,2018-03-20,2113,Terra,MODIS,100,6.03,272.3,25.7,N,2
52.156,10.4094,319.8,1,1,2018-03-20,2113,Terra,MODIS,99,6.03,271.2,24.6,N,2
52.1566,10.4099,306.4,1.2,1.1,2018-03-21,0120,Aqua,MODIS,68,6.03,270.1,16.7,N,2
52.1562,10.4017,303.6,1.1,1.1,2018-03-21,1045,Terra,MODIS,57,6.03,279.8,10.4,D,2
49.3564,6.7473,306.8,1,1,2018-03-21,1046,Terra,MODIS,64,6.03,286.4,8.9,D,2
49.3559,6.7482,303.3,1,1,2018-03-21,1231,Aqua,MODIS,54,6.03,287.9,6.1,D,2
49.3743,7.1392,300.5,1,1,2018-03-21,1231,Aqua,MODIS,38,6.03,281.6,5.8,D,2
48.6966,8.9906,308,1.1,1,2018-03-21,1231,Aqua,MODIS,65,6.03,285.6,10.8,D,2
52.1477,10.3979,300.2,1.3,1.1,2018-03-21,1232,Aqua,MODIS,30,6.03,272.1,9.5,D,2
51.4847,6.7065,308.4,1.6,1.3,2018-03-24,1116,Terra,MODIS,0,6.03,282.4,20.2,D,2
51.4798,6.7288,303.7,1.6,1.3,2018-03-24,1116,Terra,MODIS,43,6.03,282.2,15.1,D,2
51.3539,12.5592,301.1,1,1,2018-03-25,1020,Terra,MODIS,44,6.03,285.4,5.2,D,2
52.5401,13.538,304.1,1,1,2018-03-25,1020,Terra,MODIS,58,6.03,282.7,6.7,D,2
51.747,13.9609,307.8,1,1,2018-03-25,1020,Terra,MODIS,66,6.03,284.3,10,D,0
51.3285,12.6685,303.1,1,1,2018-03-25,1020,Terra,MODIS,55,6.03,284.6,6.8,D,0
51.7738,13.6084,303.6,1,1,2018-03-25,1020,Terra,MODIS,56,6.03,281.8,8.3,D,0
51.5333,12.3482,302.3,1,1,2018-03-25,1020,Terra,MODIS,51,6.03,285.9,5.8,D,2
52.1725,10.4222,307.5,1.1,1,2018-03-25,1020,Terra,MODIS,26,6.03,285.2,8.4,D,2
52.156,10.4008,308.7,1.1,1,2018-03-25,1020,Terra,MODIS,25,6.03,286,9.1,D,2
51.3306,12.6545,305.2,1,1,2018-03-25,1020,Terra,MODIS,61,6.03,285.8,7.9,D,0
50.8064,12.9236,303,1,1,2018-03-25,1021,Terra,MODIS,55,6.03,286.4,6,D,2
51.4857,6.7072,315.5,1.4,1.2,2018-03-25,1021,Terra,MODIS,0,6.03,289,19.5,D,2
48.5523,12.5628,301.5,1,1,2018-03-25,1021,Terra,MODIS,46,6.03,287.5,5.4,D,0
51.3616,6.7132,301.3,1.4,1.2,2018-03-25,1021,Terra,MODIS,38,6.03,289.6,7.1,D,2
51.4837,6.7273,313.9,1.4,1.2,2018-03-25,1021,Terra,MODIS,61,6.03,288.7,17.4,D,2
49.3522,6.7466,301.2,1.3,1.1,2018-03-25,1021,Terra,MODIS,45,6.03,280.7,8.3,D,2
50.0011,11.2845,302.9,1,1,2018-03-25,1206,Aqua,MODIS,54,6.03,285.5,6.7,D,0
48.4735,11.9415,301.3,1,1,2018-03-25,1206,Aqua,MODIS,46,6.03,288.9,4,D,2
48.7045,10.934,300.7,1.1,1,2018-03-25,1206,Aqua,MODIS,35,6.03,287.8,4.6,D,0
49.606,10.1683,306.9,1.1,1,2018-03-25,1206,Aqua,MODIS,64,6.03,290,7.4,D,0
51.3619,6.708,311.7,1.3,1.1,2018-03-25,1207,Aqua,MODIS,55,6.03,289.5,13.6,D,2
51.7662,11.3695,303.6,1,1,2018-03-25,1207,Aqua,MODIS,57,6.03,286.6,6.1,D,0
49.9447,8.4531,302.4,1.2,1.1,2018-03-25,1207,Aqua,MODIS,44,6.03,290.9,5.3,D,2
49.8516,7.8936,306.3,1.2,1.1,2018-03-25,1207,Aqua,MODIS,63,6.03,291.2,8.3,D,2
52.1708,10.4105,317.3,1,1,2018-03-25,1207,Aqua,MODIS,51,6.03,280.5,15.3,D,2
52.1509,10.4034,310.2,1,1,2018-03-25,1207,Aqua,MODIS,39,6.03,278.5,9.2,D,2
51.3596,6.7039,309.2,1.3,1.1,2018-03-25,1207,Aqua,MODIS,38,6.03,289.4,10.2,D,2
52.1557,10.3917,302.7,1.4,1.2,2018-03-27,1008,Terra,MODIS,39,6.03,286.7,8.3,D,2
52.1537,10.4114,311.9,1.4,1.2,2018-03-27,1008,Terra,MODIS,72,6.03,289.2,17.9,D,2
53.8743,12.2516,300.8,1,1,2018-03-27,1155,Aqua,MODIS,27,6.03,284.5,5.5,D,0
53.824,11.9975,302.7,1,1,2018-03-27,1155,Aqua,MODIS,53,6.03,286.2,6.7,D,2
52.1457,10.3978,306.9,1.2,1.1,2018-03-27,1155,Aqua,MODIS,39,6.03,280.3,9.9,D,2
53.8831,12.2475,301.4,1,1,2018-03-27,1155,Aqua,MODIS,40,6.03,285.1,5.7,D,0
52.1716,10.416,315.1,1.2,1.1,2018-03-27,1155,Aqua,MODIS,71,6.03,275,19.5,D,2
51.3639,6.71,300.1,1.1,1.1,2018-03-29,2107,Terra,MODIS,14,6.03,273.5,10.6,N,2
52.1576,10.3944,310.3,1,1,2018-03-29,2107,Terra,MODIS,80,6.03,275.1,14.7,N,2
51.4826,6.7116,308.1,1.1,1.1,2018-03-29,2107,Terra,MODIS,73,6.03,275.9,15.6,N,2
52.1596,10.4088,309.8,1,1,2018-03-29,2107,Terra,MODIS,78,6.03,274.6,14.7,N,2
52.1558,10.4123,301.6,1.3,1.1,2018-03-30,0114,Aqua,MODIS,42,6.03,272.9,15,N,2
52.1985,7.6163,303.7,1,1,2018-03-30,1039,Terra,MODIS,34,6.03,285.8,5.7,D,0
52.1542,10.4085,325.8,1,1,2018-03-30,1039,Terra,MODIS,84,6.03,286.8,26,D,2
52.2661,10.6922,304.1,1,1,2018-03-30,1039,Terra,MODIS,58,6.03,283.8,7.7,D,2
52.1567,10.3937,307.9,1,1,2018-03-30,1039,Terra,MODIS,65,6.03,283.7,9.3,D,2
