latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.2495,-72.4756,331.9,1.1,1,2018-02-07,1821,Aqua,MODIS,83,6.03,305,21.6,D,0
19.2611,-72.2489,321.2,1.1,1,2018-02-07,1821,Aqua,MODIS,46,6.03,306.6,7.8,D,0
19.2532,-72.2371,323.8,1.1,1,2018-02-07,1821,Aqua,MODIS,61,6.03,306,11.2,D,0
18.8669,-72.5165,331.4,1.1,1,2018-02-07,1821,Aqua,MODIS,82,6.03,306,20.5,D,0
19.2482,-72.4852,324.5,1.1,1,2018-02-07,1821,Aqua,MODIS,72,6.03,306.9,11.3,D,0
19.3673,-71.9315,317.3,1,1,2018-02-09,1808,Aqua,MODIS,64,6.03,297.7,8.7,D,0
18.3238,-72.0015,310.4,1,1,2018-02-09,1808,Aqua,MODIS,23,6.03,290.7,6.8,D,0
19.1185,-72.3627,326.5,1,1,2018-02-09,1808,Aqua,MODIS,79,6.03,297.4,19.2,D,0
18.3331,-72.0039,319.2,1.4,1.2,2018-02-10,1544,Terra,MODIS,74,6.03,292.3,25.5,D,0
18.3329,-72.0096,311.5,1.5,1.2,2018-02-11,1756,Aqua,MODIS,39,6.03,297.1,12,D,0
19.323,-72.4914,314.8,1,1,2018-02-12,1532,Terra,MODIS,43,6.03,300.8,5.7,D,0
19.3319,-72.4899,313.5,1,1,2018-02-12,1532,Terra,MODIS,46,6.03,300.6,5.3,D,0
18.3262,-71.9942,311.9,1,1,2018-02-12,1532,Terra,MODIS,40,6.03,292.2,8.1,D,0
19.1991,-72.094,320.7,1,1,2018-02-12,1532,Terra,MODIS,74,6.03,305.9,8.4,D,0
19.3123,-72.0566,322.7,2.2,1.4,2018-02-12,1839,Aqua,MODIS,77,6.03,299.1,36.8,D,0
19.3098,-72.0612,321.5,2.2,1.4,2018-02-12,1839,Aqua,MODIS,75,6.03,298,35.2,D,0
18.9091,-72.2354,323.3,2.5,1.5,2018-02-13,1744,Aqua,MODIS,79,6.03,304,46.6,D,0
18.8717,-72.0573,327,1,1,2018-02-14,0308,Terra,MODIS,100,6.03,293.7,25,N,0
18.873,-72.0481,302.7,1,1,2018-02-14,0308,Terra,MODIS,51,6.03,291.3,4.5,N,0
18.3381,-72.0199,330.9,1.1,1.1,2018-02-14,1520,Terra,MODIS,84,6.03,295.3,33.7,D,0
18.336,-72.0214,321.7,1.3,1.1,2018-02-14,1827,Aqua,MODIS,60,6.03,292.8,21.3,D,0
18.9802,-72.1519,326,1.3,1.1,2018-02-14,1827,Aqua,MODIS,52,6.03,301.5,21.6,D,0
18.3375,-72.0097,324.9,1.3,1.1,2018-02-14,1827,Aqua,MODIS,76,6.03,298.4,27.1,D,0
19.3304,-72.5615,304.5,1,1,2018-02-15,0638,Aqua,MODIS,60,6.03,292.6,5.4,N,0
18.9289,-72.3738,302.5,1.2,1.1,2018-02-16,0256,Terra,MODIS,49,6.03,291.4,6.5,N,0
19.3095,-72.2418,340.1,1,1,2018-02-16,1815,Aqua,MODIS,90,6.03,305.9,32.9,D,0
19.4845,-72.6921,341.3,1,1,2018-02-16,1815,Aqua,MODIS,90,6.03,308.8,31,D,0
19.4858,-72.6827,324.2,1,1,2018-02-16,1815,Aqua,MODIS,72,6.03,307.5,7.1,D,0
19.4755,-72.6907,325.3,1,1,2018-02-16,1815,Aqua,MODIS,71,6.03,305.3,8.7,D,0
18.3195,-71.9731,325.5,1.2,1.1,2018-02-18,1802,Aqua,MODIS,50,6.03,298.2,22.4,D,0
18.3414,-71.9239,310.8,1.2,1.1,2018-02-19,1538,Terra,MODIS,43,6.03,298.8,6.4,D,0
18.348,-72.0223,300.2,1.8,1.3,2018-02-20,0656,Aqua,MODIS,21,6.03,284.2,14.3,N,0
18.326,-71.9871,317.7,1.9,1.3,2018-02-20,1750,Aqua,MODIS,40,6.03,300.2,22.6,D,0
19.2422,-72.1444,318.7,1.8,1.3,2018-02-20,1750,Aqua,MODIS,73,6.03,301.3,17.1,D,0
19.1482,-71.9039,333,1.8,1.3,2018-02-20,1750,Aqua,MODIS,86,6.03,302.4,52.4,D,0
18.3528,-72.015,320.8,1.9,1.3,2018-02-20,1750,Aqua,MODIS,64,6.03,295,33.4,D,0
18.9382,-72.2441,304.2,1.1,1,2018-02-21,0315,Terra,MODIS,59,6.03,292,5.4,N,0
19.1044,-72.3738,311.4,1.1,1,2018-02-21,0315,Terra,MODIS,82,6.03,292.8,10.7,N,0
19.2152,-71.9485,320.6,1.1,1.1,2018-02-21,0315,Terra,MODIS,100,6.03,292.5,21.3,N,0
19.2138,-71.9589,312.5,1.1,1.1,2018-02-21,0315,Terra,MODIS,85,6.03,292.4,13,N,0
19.2182,-71.9538,321.3,1,1,2018-02-21,1526,Terra,MODIS,75,6.03,302.9,10.1,D,0
19.2196,-71.9634,324.4,1,1,2018-02-21,1526,Terra,MODIS,79,6.03,299.6,13.4,D,0
19.2149,-71.9663,321.6,1.7,1.3,2018-02-21,1833,Aqua,MODIS,44,6.03,301.1,19.9,D,0
19.5061,-72.685,340.7,1.6,1.2,2018-02-21,1833,Aqua,MODIS,90,6.03,306.3,60,D,0
19.508,-72.6699,326.1,1.6,1.2,2018-02-21,1833,Aqua,MODIS,78,6.03,306.6,21,D,0
19.7137,-72.6731,316.3,1.6,1.2,2018-02-21,1833,Aqua,MODIS,58,6.03,301.2,11.9,D,0
19.8331,-73.3973,318.2,1.4,1.2,2018-02-21,1833,Aqua,MODIS,0,6.03,299.5,12.4,D,0
19.3525,-72.6088,326.8,3.4,1.7,2018-02-22,1738,Aqua,MODIS,75,6.03,303.8,88.2,D,0
19.38,-72.0153,301.5,1,1,2018-02-23,0302,Terra,MODIS,42,6.03,289.9,5.2,N,0
19.5234,-71.8556,303.1,1,1,2018-02-23,0303,Terra,MODIS,53,6.03,288.6,6.7,N,0
19.0097,-72.4482,317.4,1.5,1.2,2018-02-23,1514,Terra,MODIS,60,6.03,300.1,12.4,D,0
19.0122,-72.4422,324.7,1.5,1.2,2018-02-23,1514,Terra,MODIS,77,6.03,300.9,24,D,0
19.008,-72.4346,318,1.5,1.2,2018-02-23,1514,Terra,MODIS,63,6.03,300.8,12.5,D,0
19.2793,-72.2734,320.2,1.1,1,2018-02-23,1821,Aqua,MODIS,50,6.03,303.4,7.7,D,0
18.9854,-72.0474,340.7,1,1,2018-02-25,1808,Aqua,MODIS,90,6.03,305.7,33.1,D,0
19.3434,-72.4305,333.9,1,1,2018-02-25,1809,Aqua,MODIS,85,6.03,302.3,26.3,D,0
19.3502,-72.4372,332.5,1,1,2018-02-25,1809,Aqua,MODIS,84,6.03,302,25.3,D,0
19.3419,-72.4404,328.2,1,1,2018-02-25,1809,Aqua,MODIS,70,6.03,304.3,18.1,D,0
19.1672,-71.9004,323.2,1.4,1.2,2018-02-26,1544,Terra,MODIS,79,6.03,300.8,19.6,D,0
18.4122,-74.0945,308.1,1.1,1,2018-02-26,1544,Terra,MODIS,31,6.03,293.2,6.6,D,0
19.3552,-71.7518,317,1.4,1.2,2018-02-27,1756,Aqua,MODIS,46,6.03,294.7,14.1,D,0
19.3662,-72.4507,318,1,1,2018-02-28,1532,Terra,MODIS,44,6.03,302.3,7.5,D,0
19.3648,-72.4414,320,1,1,2018-02-28,1532,Terra,MODIS,61,6.03,301.7,9.6,D,0
19.1946,-72.0331,325.3,1.2,1.1,2018-03-02,1520,Terra,MODIS,78,6.03,308.2,11.3,D,0
19.1802,-71.9277,333.3,1.4,1.2,2018-03-02,1827,Aqua,MODIS,84,6.03,309.4,29.1,D,0
19.1817,-71.9156,327,1.4,1.2,2018-03-02,1827,Aqua,MODIS,77,6.03,305.9,16.8,D,0
19.5215,-71.8483,311.7,2.9,1.6,2018-03-03,1602,Terra,MODIS,60,6.03,297,24.6,D,0
19.5225,-71.8414,312.5,2.9,1.6,2018-03-03,1602,Terra,MODIS,62,6.03,296.4,26.4,D,0
19.5153,-71.8489,314.8,3.8,1.8,2018-03-03,1732,Aqua,MODIS,62,6.03,297.2,48.4,D,0
18.9174,-72.3973,300.2,1.2,1.1,2018-03-04,0256,Terra,MODIS,16,6.03,289.4,5.9,N,0
18.9179,-72.4028,301.8,1.2,1.1,2018-03-04,0256,Terra,MODIS,44,6.03,289.2,6.8,N,0
19.3914,-72.4009,323.7,1,1,2018-03-04,1815,Aqua,MODIS,74,6.03,302.4,13.1,D,0
18.8873,-71.995,323,1,1,2018-03-04,1815,Aqua,MODIS,73,6.03,305.1,13.7,D,0
18.8887,-71.9855,315.5,1,1,2018-03-04,1815,Aqua,MODIS,20,6.03,302.1,6.5,D,0
18.8963,-71.9965,325.6,1,1,2018-03-04,1815,Aqua,MODIS,61,6.03,302.8,14.2,D,0
19.5419,-71.8598,314.9,1,1,2018-03-04,1815,Aqua,MODIS,45,6.03,299.3,5.6,D,0
19.2113,-72.4365,334.8,1,1,2018-03-04,1815,Aqua,MODIS,85,6.03,308.2,22.6,D,0
19.2835,-72.195,344,1,1,2018-03-04,1815,Aqua,MODIS,92,6.03,310.1,38.2,D,0
18.985,-71.8486,322.3,1.1,1.1,2018-03-07,1538,Terra,MODIS,74,6.03,306,9,D,0
19.1662,-71.9162,331.3,1.8,1.3,2018-03-08,1750,Aqua,MODIS,83,6.03,305.7,39.7,D,0
19.1815,-71.9158,308.9,1.1,1.1,2018-03-09,0315,Terra,MODIS,63,6.03,287.6,12.2,N,0
19.2219,-72.0749,322.5,1,1,2018-03-09,1526,Terra,MODIS,74,6.03,304.1,7.1,D,0
19.4223,-71.9779,308,1,1,2018-03-11,0303,Terra,MODIS,73,6.03,291.1,8.9,N,0
19.2146,-71.9838,325.2,1.4,1.2,2018-03-11,1514,Terra,MODIS,78,6.03,303.6,21.7,D,0
18.3633,-71.8714,316.2,1.1,1.1,2018-03-11,1821,Aqua,MODIS,46,6.03,302.4,6.4,D,0
18.867,-72.231,324.7,1.1,1,2018-03-11,1821,Aqua,MODIS,70,6.03,307.9,9.7,D,0
19.4178,-71.9747,325.7,1.1,1.1,2018-03-11,1821,Aqua,MODIS,67,6.03,307.2,14.1,D,0
19.4097,-71.9628,324.5,1.1,1.1,2018-03-11,1821,Aqua,MODIS,51,6.03,304.9,12.2,D,0
19.1841,-71.9165,322.3,1.1,1.1,2018-03-11,1821,Aqua,MODIS,45,6.03,308.2,6.9,D,0
18.3648,-71.8603,317.7,1.1,1.1,2018-03-11,1821,Aqua,MODIS,57,6.03,302.5,7.9,D,0
19.395,-71.9278,328.2,1.1,1.1,2018-03-11,1821,Aqua,MODIS,75,6.03,306.1,18.2,D,0
19.3964,-71.9174,319.6,1.1,1.1,2018-03-11,1821,Aqua,MODIS,34,6.03,304.9,7.3,D,0
19.2047,-71.7566,330.2,1.1,1.1,2018-03-11,1821,Aqua,MODIS,78,6.03,310,16.9,D,0
19.206,-71.7462,339.6,1.1,1.1,2018-03-11,1821,Aqua,MODIS,88,6.03,309,33.7,D,0
19.2004,-71.7493,335.6,1.1,1.1,2018-03-11,1821,Aqua,MODIS,84,6.03,310.5,26.7,D,0
19.1693,-71.6901,323.2,1.2,1.1,2018-03-11,1821,Aqua,MODIS,49,6.03,309.1,7.8,D,0
19.5303,-72.5801,325.9,1.1,1,2018-03-11,1821,Aqua,MODIS,58,6.03,308.2,8.3,D,0
18.9636,-72.0036,328.1,1.1,1.1,2018-03-11,1821,Aqua,MODIS,77,6.03,311.1,12.3,D,0
18.9216,-72.1762,331.1,1.1,1,2018-03-11,1821,Aqua,MODIS,80,6.03,311.8,16.3,D,0
19.385,-72.6234,332.3,1.1,1,2018-03-11,1821,Aqua,MODIS,77,6.03,307.7,14.4,D,0
18.923,-72.166,324.1,1.1,1,2018-03-11,1821,Aqua,MODIS,56,6.03,311.2,6.7,D,0
18.6933,-72.0414,319.8,1.1,1,2018-03-11,1821,Aqua,MODIS,43,6.03,305.7,7,D,0
19.2235,-71.8353,327.3,1.1,1.1,2018-03-11,1821,Aqua,MODIS,75,6.03,309.4,10.8,D,0
19.2221,-71.8461,326.1,1.1,1.1,2018-03-11,1821,Aqua,MODIS,61,6.03,309.6,9.9,D,0
18.8004,-72.3302,327.6,1.1,1,2018-03-11,1821,Aqua,MODIS,75,6.03,307,16,D,0
19.0135,-71.7736,329.2,1.1,1.1,2018-03-11,1821,Aqua,MODIS,78,6.03,309.1,16.1,D,0
19.4566,-72.4395,323.2,1.1,1,2018-03-11,1821,Aqua,MODIS,62,6.03,308.3,7.9,D,0
19.377,-72.4227,324.3,1.1,1,2018-03-11,1821,Aqua,MODIS,45,6.03,304.1,10.7,D,0
19.1792,-71.909,328.1,1.1,1.1,2018-03-11,1821,Aqua,MODIS,72,6.03,307.8,13.2,D,0
19.1855,-71.906,323.4,1.1,1.1,2018-03-11,1821,Aqua,MODIS,55,6.03,307.1,7.8,D,0
18.9945,-72.2883,305,3.6,1.8,2018-03-12,0345,Terra,MODIS,12,6.03,290,41.3,N,0
19.0919,-72.1027,304.1,1,1,2018-03-12,0632,Aqua,MODIS,59,6.03,290.6,6.6,N,0
19.6598,-73.1429,319.7,1.8,1.3,2018-03-12,1556,Terra,MODIS,69,6.03,305.7,15.8,D,0
18.9732,-72.4256,325.9,2.1,1.4,2018-03-12,1556,Terra,MODIS,79,6.03,302.1,45.1,D,0
18.9722,-72.4322,323.1,2.1,1.4,2018-03-12,1556,Terra,MODIS,76,6.03,301.8,36,D,0
19.663,-73.1605,328.2,1.8,1.3,2018-03-12,1556,Terra,MODIS,80,6.03,306.2,37.8,D,0
18.282,-71.9043,317.8,1,1,2018-03-13,1808,Aqua,MODIS,29,6.03,302.6,6.4,D,0
19.2086,-72.1172,336,1,1,2018-03-13,1809,Aqua,MODIS,84,6.03,312.1,20.8,D,0
19.5647,-71.8333,339.6,1,1,2018-03-13,1809,Aqua,MODIS,88,6.03,310.9,27.8,D,0
19.0581,-72.138,322.4,1,1,2018-03-13,1809,Aqua,MODIS,56,6.03,305.8,8.9,D,0
19.5661,-71.8238,327.5,1,1,2018-03-13,1809,Aqua,MODIS,63,6.03,308.7,9.9,D,0
19.0079,-72.0455,326.9,1,1,2018-03-13,1809,Aqua,MODIS,41,6.03,311.7,8.7,D,0
19.0093,-72.036,336.3,1,1,2018-03-13,1809,Aqua,MODIS,84,6.03,313.1,20.6,D,0
19.21,-72.1076,334.3,1,1,2018-03-13,1809,Aqua,MODIS,83,6.03,312.5,17.9,D,0
19.3506,-72.5222,325.9,1.1,1,2018-03-13,1809,Aqua,MODIS,61,6.03,304,12,D,0
19.0566,-72.1477,320.2,1,1,2018-03-13,1809,Aqua,MODIS,43,6.03,305.4,7.2,D,0
19.575,-71.8253,336.6,1,1,2018-03-13,1809,Aqua,MODIS,85,6.03,314.4,21.9,D,0
19.5736,-71.8348,357.3,1,1,2018-03-13,1809,Aqua,MODIS,98,6.03,313,64.5,D,0
18.9973,-71.7867,303.9,2.3,1.5,2018-03-14,0333,Terra,MODIS,57,6.03,291.8,16.7,N,0
18.9406,-72.2395,306.1,1.4,1.2,2018-03-14,0620,Aqua,MODIS,67,6.03,291.6,11.8,N,0
18.9423,-72.2532,303.1,1.4,1.2,2018-03-14,0620,Aqua,MODIS,53,6.03,290.8,8.9,N,0
18.8609,-72.2682,318.1,1.3,1.1,2018-03-14,1544,Terra,MODIS,69,6.03,301.8,13.4,D,0
19.6749,-73.1712,335,1.1,1.1,2018-03-14,1544,Terra,MODIS,85,6.03,298.7,32.9,D,0
18.5052,-73.4753,319.3,1.4,1.2,2018-03-18,1520,Terra,MODIS,62,6.03,300.7,12.5,D,0
19.3949,-72.4043,318.2,1.2,1.1,2018-03-18,1520,Terra,MODIS,48,6.03,300.5,8.5,D,0
19.0682,-72.7154,325.7,1.2,1.1,2018-03-18,1827,Aqua,MODIS,54,6.03,307.5,12.8,D,0
19.0697,-72.704,328.1,1.2,1.1,2018-03-18,1827,Aqua,MODIS,71,6.03,306.7,16.8,D,0
19.0885,-72.0037,334.3,1,1,2018-03-20,1815,Aqua,MODIS,83,6.03,313.9,14.8,D,0
19.3815,-71.7469,319.4,1,1,2018-03-20,1815,Aqua,MODIS,44,6.03,303.6,5.8,D,0
19.0898,-71.9942,330.3,1,1,2018-03-20,1815,Aqua,MODIS,77,6.03,314.1,8.7,D,0
19.4316,-71.954,325.3,1.1,1.1,2018-03-22,1803,Aqua,MODIS,75,6.03,298.2,17.4,D,0
19.8368,-72.8236,317.3,1.2,1.1,2018-03-22,1803,Aqua,MODIS,65,6.03,300.7,7.6,D,0
19.5232,-71.7707,322.3,1.1,1.1,2018-03-22,1803,Aqua,MODIS,36,6.03,302.4,9.8,D,0
19.6721,-72.0114,315.6,1.1,1,2018-03-23,1538,Terra,MODIS,47,6.03,297.5,7.2,D,0
18.1825,-72.9884,315.1,1.1,1,2018-03-23,1539,Terra,MODIS,0,6.03,299.5,9.2,D,0
18.9621,-71.8725,326.6,1,1,2018-03-25,1526,Terra,MODIS,59,6.03,304.8,12.4,D,0
19.2189,-71.9299,323.6,1,1,2018-03-25,1526,Terra,MODIS,75,6.03,304.3,11.2,D,0
18.9349,-72.3322,328.5,1.6,1.3,2018-03-25,1833,Aqua,MODIS,68,6.03,303.4,26.1,D,0
19.6647,-73.2326,319.1,1.7,1.3,2018-03-27,1514,Terra,MODIS,58,6.03,300.5,14.9,D,0
19.1423,-71.8319,331.5,1.1,1.1,2018-03-27,1821,Aqua,MODIS,74,6.03,312,15.5,D,0
19.1421,-71.9076,333,1.1,1.1,2018-03-27,1821,Aqua,MODIS,82,6.03,310.3,17.8,D,0
19.6179,-71.9319,317.2,1.1,1.1,2018-03-27,1821,Aqua,MODIS,60,6.03,299.2,8.3,D,0
18.3392,-73.0665,316,1.9,1.4,2018-03-28,1557,Terra,MODIS,62,6.03,301,17.4,D,0
19.4159,-72.5509,301.4,1.5,1.2,2018-03-29,0251,Terra,MODIS,41,6.03,291,7.3,N,0
19.0957,-72.3709,326.1,1,1,2018-03-29,1809,Aqua,MODIS,62,6.03,311.4,9.1,D,0
19.403,-72.5428,323.8,1.1,1,2018-03-29,1809,Aqua,MODIS,56,6.03,311.9,7.8,D,0
19.3226,-72.5222,327.6,1.1,1,2018-03-29,1809,Aqua,MODIS,30,6.03,309.9,11.5,D,0
19.6664,-72.0129,314.9,1,1,2018-03-29,1809,Aqua,MODIS,55,6.03,300.7,5.2,D,0
19.2079,-72.3657,318.9,1,1,2018-03-29,1809,Aqua,MODIS,53,6.03,306.8,6.6,D,0
19.4833,-71.7552,320.4,1,1,2018-03-29,1809,Aqua,MODIS,53,6.03,306,6.7,D,0
19.3242,-72.5119,333.3,1.1,1,2018-03-29,1809,Aqua,MODIS,78,6.03,309.1,20.7,D,0
19.157,-71.8417,336.9,1,1,2018-03-29,1809,Aqua,MODIS,86,6.03,313.9,22.7,D,0
19.1298,-72.6403,362.1,1.1,1,2018-03-29,1809,Aqua,MODIS,100,6.03,315.4,80,D,0
19.1283,-72.6503,330,1.1,1,2018-03-29,1809,Aqua,MODIS,59,6.03,313,10.3,D,0
19.1012,-72.1565,330.1,1,1,2018-03-29,1809,Aqua,MODIS,79,6.03,306.1,17.2,D,0
19.0889,-72.3639,328.1,1,1,2018-03-29,1809,Aqua,MODIS,74,6.03,309.8,12.4,D,0
19.2518,-72.3832,318.3,1,1,2018-03-29,1809,Aqua,MODIS,50,6.03,306.5,5.4,D,0
19.1161,-72.6685,327.6,1.1,1,2018-03-29,1809,Aqua,MODIS,62,6.03,311.7,8.6,D,0
19.139,-71.9794,321.8,1.4,1.2,2018-03-30,1545,Terra,MODIS,73,6.03,307.5,10.3,D,0
19.6756,-72.1877,314.6,1.4,1.2,2018-03-31,1757,Aqua,MODIS,52,6.03,297.1,8.2,D,0
18.8391,-72.0277,317.6,1.3,1.1,2018-04-01,0321,Terra,MODIS,95,6.03,290.1,25,N,0
19.0589,-72.027,321.8,1,1,2018-04-01,1532,Terra,MODIS,56,6.03,306.5,7.5,D,0
19.3802,-72.3968,312.8,2.7,1.6,2018-04-04,1603,Terra,MODIS,44,6.03,290.2,25.5,D,0
18.84,-72.2136,319.7,1.1,1,2018-04-12,1821,Aqua,MODIS,64,6.03,296.4,8.4,D,0
19.3065,-72.3914,315.7,2.1,1.4,2018-04-13,1557,Terra,MODIS,69,6.03,296.5,19.8,D,0
19.5108,-72.7117,327.9,2,1.4,2018-04-13,1557,Terra,MODIS,67,6.03,303.1,37.4,D,0
19.5073,-72.6923,324.8,2,1.4,2018-04-13,1557,Terra,MODIS,61,6.03,304.4,25.2,D,0
19.3069,-72.3844,313.8,2.1,1.4,2018-04-13,1557,Terra,MODIS,56,6.03,295.9,15.6,D,0
19.5047,-72.4818,318.1,1.3,1.1,2018-04-15,1545,Terra,MODIS,68,6.03,299.2,12.8,D,0
18.929,-72.2215,321.1,1.5,1.2,2018-04-16,1756,Aqua,MODIS,56,6.03,301.2,19,D,0
18.6024,-72.3041,304.8,1.3,1.1,2018-04-17,0321,Terra,MODIS,62,6.03,291.5,6.2,N,2
18.9955,-71.8057,325.4,1,1,2018-04-17,1533,Terra,MODIS,63,6.03,302.9,12.6,D,0
19.3876,-71.7365,318.6,1,1,2018-04-21,1815,Aqua,MODIS,56,6.03,300,7.4,D,0
19.3515,-72.1344,334.3,1.1,1,2018-04-28,1821,Aqua,MODIS,82,6.03,305.7,25.3,D,0
19.5653,-72.1225,318.2,1,1,2018-04-30,1809,Aqua,MODIS,41,6.03,300.4,7.1,D,0
19.667,-72.011,314.5,1.4,1.2,2018-05-01,1545,Terra,MODIS,46,6.03,297.6,7.1,D,0
19.5558,-71.7252,323.9,1.3,1.1,2018-05-02,1756,Aqua,MODIS,55,6.03,301.4,16.5,D,2
19.6644,-72.0166,315.8,1.4,1.2,2018-05-02,1756,Aqua,MODIS,58,6.03,297.7,7.9,D,0
18.6194,-71.9524,320.1,2.2,1.4,2018-05-03,1839,Aqua,MODIS,63,6.03,293.9,29.9,D,0
18.6218,-71.9484,318.5,2.2,1.4,2018-05-03,1839,Aqua,MODIS,33,6.03,293.6,24.2,D,0
19.5654,-71.8547,319.5,1,1,2018-05-07,1815,Aqua,MODIS,35,6.03,298.1,7.1,D,0
18.7875,-72.0906,323.5,1.1,1,2018-05-30,1821,Aqua,MODIS,58,6.03,304.7,8,D,0
19.665,-72.0126,319.7,1,1,2018-06-01,1808,Aqua,MODIS,60,6.03,300.6,7.9,D,0
18.416,-74.0924,320,1,1,2018-06-15,1820,Aqua,MODIS,63,6.03,300.9,9.7,D,0
19.4524,-71.8793,318.1,1.1,1.1,2018-06-26,1802,Aqua,MODIS,66,6.03,296.1,11.7,D,0
19.4723,-71.9376,316.6,1.1,1.1,2018-06-26,1802,Aqua,MODIS,62,6.03,295.7,9.6,D,0
19.4747,-71.9469,315.1,1.8,1.3,2018-06-28,1750,Aqua,MODIS,53,6.03,298.6,16.4,D,0
19.474,-71.937,319.5,1.8,1.3,2018-06-28,1750,Aqua,MODIS,57,6.03,299.1,24,D,0
19.2818,-72.5948,323,1.1,1,2018-07-01,1821,Aqua,MODIS,68,6.03,303.9,9.3,D,0
19.6941,-72.4833,318.6,1,1,2018-07-03,1808,Aqua,MODIS,44,6.03,297.2,9.1,D,0
18.427,-74.0275,315.5,1.1,1.1,2018-07-04,1546,Terra,MODIS,53,6.03,299.1,6.2,D,0
19.5921,-72.8225,328.9,1,1,2018-07-06,1533,Terra,MODIS,79,6.03,299,18.1,D,0
18.3692,-71.9629,324.6,1.1,1,2018-07-08,1521,Terra,MODIS,73,6.03,302.2,15.9,D,0
18.3657,-71.9727,320.1,1.3,1.1,2018-07-08,1826,Aqua,MODIS,60,6.03,303.7,11.4,D,0
19.4851,-72.6958,333.9,1,1,2018-07-10,1814,Aqua,MODIS,86,6.03,305,14.9,D,0
18.4071,-74.0348,316.5,1.4,1.2,2018-07-11,1552,Terra,MODIS,39,6.03,298.8,14.1,D,0
