latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.5904,14.3941,322.3,1.1,1.1,2018-02-15,1229,Aqua,MODIS,55,6.03,301.4,11.7,D,0
-1.9662,9.8779,311.3,2.5,1.5,2018-02-15,1229,Aqua,MODIS,63,6.03,288.7,30.7,D,2
2.2331,11.3414,312.1,1.7,1.3,2018-02-15,1230,Aqua,MODIS,54,6.03,294.5,11.8,D,0
2.2433,11.488,313.5,1.6,1.2,2018-02-15,1230,Aqua,MODIS,66,6.03,293,14.8,D,0
-1.5269,9.9527,313.5,1,1,2018-02-15,2154,Terra,MODIS,87,6.03,291.3,10.5,N,2
-1.4028,10.6283,305.2,1.1,1,2018-02-15,2154,Terra,MODIS,63,6.03,283.6,8.4,N,0
-1.9618,9.8714,302.9,1,1,2018-02-15,2154,Terra,MODIS,42,6.03,285.3,4,N,2
0.3417,11.4592,302.9,1.2,1.1,2018-02-15,2154,Terra,MODIS,52,6.03,291.5,4.8,N,0
-1.5191,9.9539,304.7,1,1,2018-02-16,0051,Aqua,MODIS,61,6.03,284.6,5.7,N,2
-0.9339,9.1104,319.2,1,1,2018-02-18,1300,Aqua,MODIS,68,6.03,291.4,10.8,D,0
-0.9326,9.1193,313.8,1,1,2018-02-18,1300,Aqua,MODIS,48,6.03,288.3,6.1,D,0
2.281,11.4337,314.2,1.3,1.1,2018-02-18,1301,Aqua,MODIS,65,6.03,284.9,11.7,D,0
-1.7774,14.0487,325.8,1.1,1,2018-02-22,0939,Terra,MODIS,80,6.03,295.2,19.8,D,0
1.0368,11.7015,313.6,1.1,1,2018-02-22,0939,Terra,MODIS,57,6.03,287.5,7.5,D,0
-0.7438,12.9697,313.6,1.1,1.1,2018-02-22,1235,Aqua,MODIS,68,6.03,292.4,9.3,D,0
1.8029,11.562,307.5,1.3,1.1,2018-02-22,1236,Aqua,MODIS,56,6.03,285.9,5.5,D,0
1.8132,11.4212,311.7,1.3,1.1,2018-02-22,1236,Aqua,MODIS,66,6.03,289.1,8.8,D,0
-0.948,14.2405,318.7,1.5,1.2,2018-02-24,1223,Aqua,MODIS,53,6.03,296.2,11.8,D,0
-1.2969,14.4473,318.2,1.4,1.2,2018-02-24,1223,Aqua,MODIS,67,6.03,286.6,19,D,0
-1.8072,14.3904,320,1.5,1.2,2018-02-24,1223,Aqua,MODIS,73,6.03,296.8,14.3,D,0
0.3589,9.6264,311.2,1,1,2018-02-24,2148,Terra,MODIS,82,6.03,291.8,8.3,N,0
0.3679,9.6251,311.8,1,1,2018-02-24,2148,Terra,MODIS,83,6.03,291.6,8.7,N,0
-0.495,9.2488,302.6,1.3,1.1,2018-02-25,0045,Aqua,MODIS,50,6.03,288.7,5.6,N,0
0.3678,9.6366,306.6,1.3,1.1,2018-02-25,0045,Aqua,MODIS,69,6.03,286.1,9.1,N,0
0.3695,9.6252,303.1,1.3,1.1,2018-02-25,0045,Aqua,MODIS,53,6.03,285.8,6.1,N,0
0.0181,10.7902,313.8,1.4,1.2,2018-02-25,1306,Aqua,MODIS,44,6.03,290.5,9.4,D,0
-0.8742,14.3879,316,1.6,1.2,2018-02-26,0914,Terra,MODIS,53,6.03,292.7,10.4,D,0
-0.8749,14.3811,314.9,1.6,1.2,2018-02-26,0914,Terra,MODIS,58,6.03,292.2,9.6,D,0
-1.5436,14.2636,318.4,2.6,1.6,2018-02-26,1211,Aqua,MODIS,52,6.03,292.4,33,D,0
-1.0361,14.3147,323.2,1,1,2018-03-01,1242,Aqua,MODIS,55,6.03,302.5,8.5,D,0
-1.0335,14.3326,322.1,1,1,2018-03-01,1242,Aqua,MODIS,63,6.03,301.9,7.8,D,0
-1.5254,9.951,313.8,2.5,1.5,2018-03-02,1324,Aqua,MODIS,66,6.03,290.1,27,D,2
-2.7537,11.4872,316.2,1.9,1.4,2018-03-03,1229,Aqua,MODIS,65,6.03,289.1,29,D,0
-2.7503,11.4818,313.4,1.9,1.4,2018-03-03,1229,Aqua,MODIS,49,6.03,286.8,21.6,D,0
2.0188,11.9826,311.4,1.5,1.2,2018-03-03,1230,Aqua,MODIS,58,6.03,290.8,13,D,0
2.0169,11.9694,308.5,1.5,1.2,2018-03-03,1230,Aqua,MODIS,57,6.03,289.4,9.3,D,0
1.5634,11.5501,313.5,1.6,1.3,2018-03-03,1230,Aqua,MODIS,48,6.03,288,15.8,D,0
1.5232,11.5924,309.5,1.6,1.3,2018-03-03,1230,Aqua,MODIS,54,6.03,291.1,10.3,D,0
2.2693,11.557,313.1,2.2,1.4,2018-03-04,1313,Aqua,MODIS,63,6.03,294.1,18.1,D,0
2.271,11.562,312.2,2.2,1.4,2018-03-04,1313,Aqua,MODIS,62,6.03,294,17.3,D,0
2.1548,12.0608,312,2.4,1.5,2018-03-04,1313,Aqua,MODIS,47,6.03,289,21.4,D,0
-2.5224,11.247,306.1,1,1,2018-03-05,2141,Terra,MODIS,67,6.03,290.9,6.3,N,0
0.343,11.4644,305.7,1,1,2018-03-05,2142,Terra,MODIS,65,6.03,292.4,5.6,N,0
-1.8093,9.8019,302.9,1.2,1.1,2018-03-05,2142,Terra,MODIS,52,6.03,292,5.7,N,2
-1.801,9.803,301.3,1.5,1.2,2018-03-06,0039,Aqua,MODIS,40,6.03,289.5,7.2,N,2
-2.2216,14.0339,317.2,2.9,1.6,2018-03-06,1004,Terra,MODIS,59,6.03,292.9,38.9,D,0
-1.9611,9.8782,311.7,1.4,1.2,2018-03-06,1004,Terra,MODIS,63,6.03,295,11.2,D,2
-1.8351,10.89,313.6,1.6,1.3,2018-03-06,1004,Terra,MODIS,52,6.03,293.7,14.5,D,0
-1.8345,10.8842,312.3,1.6,1.3,2018-03-06,1004,Terra,MODIS,23,6.03,293.2,11.9,D,0
-2.2227,14.0268,320.9,2.9,1.6,2018-03-06,1004,Terra,MODIS,77,6.03,293.2,59,D,0
-3.2043,11.4423,317.5,1.1,1,2018-03-06,1259,Aqua,MODIS,59,6.03,299.8,7.3,D,0
-1.7681,10.8798,320.1,1.1,1,2018-03-06,1300,Aqua,MODIS,70,6.03,300,9.9,D,0
-1.9589,9.8769,320.1,1,1,2018-03-06,1300,Aqua,MODIS,70,6.03,297.3,10.3,D,2
-1.7695,10.8702,321.4,1.1,1,2018-03-06,1300,Aqua,MODIS,72,6.03,300.6,11.3,D,0
-1.7469,10.391,321,1,1,2018-03-06,1300,Aqua,MODIS,71,6.03,300.1,10.6,D,0
-1.8137,9.7977,316.4,1,1,2018-03-06,1300,Aqua,MODIS,49,6.03,298.6,7.6,D,2
-0.5125,14.3261,321.3,1.9,1.3,2018-03-06,1300,Aqua,MODIS,74,6.03,299,22.1,D,0
-1.9602,9.8679,318.8,1,1,2018-03-06,1300,Aqua,MODIS,67,6.03,295.8,9.2,D,2
-2.525,11.3134,321,1.1,1,2018-03-06,1300,Aqua,MODIS,50,6.03,300.1,9.5,D,0
-1.9635,9.8719,303.6,1.9,1.4,2018-03-07,2129,Terra,MODIS,56,6.03,290.1,10.9,N,2
-1.8103,9.8019,311.5,1,1,2018-03-08,0952,Terra,MODIS,58,6.03,292.7,5.5,D,2
-1.9592,9.8754,319.5,1,1,2018-03-08,0952,Terra,MODIS,73,6.03,295.1,12.1,D,2
-1.809,9.793,309.3,1,1,2018-03-08,0952,Terra,MODIS,47,6.03,292.9,3.8,D,2
-2.5743,10.7536,314.5,1.1,1,2018-03-08,1247,Aqua,MODIS,48,6.03,297.4,7.3,D,0
1.3719,11.6315,307.6,1,1,2018-03-08,1248,Aqua,MODIS,48,6.03,287.7,4.7,D,0
1.4669,11.5842,313.6,1,1,2018-03-08,1248,Aqua,MODIS,0,6.03,289.6,8.1,D,0
2.2336,11.4732,317.1,1,1,2018-03-08,1249,Aqua,MODIS,68,6.03,293.8,9,D,0
2.2323,11.4643,322.3,1,1,2018-03-08,1249,Aqua,MODIS,77,6.03,295.6,14.4,D,0
-1.9625,9.8723,302.7,1.8,1.3,2018-03-08,2212,Terra,MODIS,50,6.03,285.5,12.8,N,2
-1.8105,9.7948,301.3,1.8,1.3,2018-03-08,2212,Terra,MODIS,39,6.03,287.6,7.5,N,2
-1.9579,9.8773,302.3,1.8,1.3,2018-03-08,2212,Terra,MODIS,36,6.03,285.1,11,N,2
-1.6352,9.8816,303.7,1.4,1.2,2018-03-09,0110,Aqua,MODIS,56,6.03,289.7,7.2,N,2
-1.9221,14.3423,320.6,1,1,2018-03-10,1235,Aqua,MODIS,67,6.03,298.2,10,D,0
-0.8071,14.2208,329.4,1,1,2018-03-10,1236,Aqua,MODIS,82,6.03,296.5,19,D,0
0.9554,13.993,332.1,1,1,2018-03-10,1236,Aqua,MODIS,85,6.03,294.4,26.4,D,0
-1.6404,9.88,305.1,1.1,1.1,2018-03-10,2200,Terra,MODIS,63,6.03,291.8,5.6,N,2
-1.8078,9.7942,306,1.1,1.1,2018-03-10,2200,Terra,MODIS,66,6.03,291.5,6.4,N,2
-0.8879,9.455,319.2,1.8,1.3,2018-03-11,1319,Aqua,MODIS,34,6.03,296.6,18.9,D,0
-0.7907,14.2748,322.3,1.1,1,2018-03-12,0927,Terra,MODIS,40,6.03,298.7,9.9,D,0
-0.7893,14.2654,322.8,1.1,1,2018-03-12,0927,Terra,MODIS,54,6.03,298.8,10.7,D,0
-1.2142,14.0125,314.5,1.5,1.2,2018-03-12,1223,Aqua,MODIS,52,6.03,296.6,12.7,D,0
-0.7758,14.2791,328.8,1.5,1.2,2018-03-12,1223,Aqua,MODIS,47,6.03,303.1,23.5,D,0
-0.774,14.292,330.7,1.5,1.2,2018-03-12,1223,Aqua,MODIS,60,6.03,300.2,28,D,0
-0.7865,14.2807,331.1,1.5,1.2,2018-03-12,1223,Aqua,MODIS,72,6.03,300.8,27.7,D,0
0.3439,11.4622,301.7,1,1,2018-03-12,2148,Terra,MODIS,44,6.03,291.4,3.6,N,0
-1.8018,14.3122,319.7,2.3,1.5,2018-03-13,1306,Aqua,MODIS,64,6.03,294,31.4,D,0
-1.8048,14.291,316.7,2.3,1.5,2018-03-13,1306,Aqua,MODIS,34,6.03,293.6,22,D,0
-1.3189,14.4034,314.2,2.4,1.5,2018-03-13,1306,Aqua,MODIS,62,6.03,291.3,21.6,D,0
-1.313,14.4079,312.3,2.4,1.5,2018-03-13,1306,Aqua,MODIS,54,6.03,291.1,15.8,D,0
-1.8024,14.298,319.9,2.3,1.5,2018-03-13,1306,Aqua,MODIS,73,6.03,294,33.1,D,0
