latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.2892,13.4162,344.1,1,1,2018-02-20,0947,Terra,MODIS,88,6.03,317.3,30.6,D,0
14.2858,13.3779,336.9,1,1,2018-02-20,0947,Terra,MODIS,79,6.03,317.4,17.7,D,0
14.2906,13.407,339.3,1,1,2018-02-20,0947,Terra,MODIS,82,6.03,316.3,22,D,0
14.2739,13.3793,334.9,1.6,1.2,2018-02-20,1252,Aqua,MODIS,50,6.03,321.2,16.3,D,0
13.9453,13.2128,337.2,1.5,1.2,2018-02-20,1252,Aqua,MODIS,65,6.03,322.5,20.5,D,0
14.2353,13.4283,338,1.6,1.2,2018-02-20,1252,Aqua,MODIS,76,6.03,323.5,27.8,D,0
14.2794,13.4011,335.2,1.6,1.2,2018-02-20,1252,Aqua,MODIS,70,6.03,322,17.8,D,0
14.2776,13.3868,355.9,1.6,1.2,2018-02-20,1252,Aqua,MODIS,97,6.03,323,95.2,D,0
14.2759,13.3724,341.2,1.6,1.2,2018-02-20,1252,Aqua,MODIS,82,6.03,321.1,36.2,D,0
14.2886,13.3853,335.2,1.6,1.2,2018-02-20,1252,Aqua,MODIS,70,6.03,322.9,18.4,D,0
14.7459,1.6499,339.4,1,1,2018-02-21,1030,Terra,MODIS,86,6.03,306.7,27.8,D,0
12.7083,3.4834,325.2,1.1,1,2018-02-21,1031,Terra,MODIS,63,6.03,300.3,12.2,D,0
12.4393,3.0178,327.5,1.1,1,2018-02-21,1031,Terra,MODIS,71,6.03,305.5,10.8,D,0
12.7067,3.4933,324,1.1,1,2018-02-21,1031,Terra,MODIS,59,6.03,301.7,10.2,D,0
12.4299,2.751,338.1,1.5,1.2,2018-02-21,1334,Aqua,MODIS,70,6.03,307.4,35.8,D,0
14.2876,13.4147,348.7,1.1,1,2018-02-22,1239,Aqua,MODIS,90,6.03,320.2,35.7,D,0
14.7127,2.6834,338.4,1.2,1.1,2018-02-23,1018,Terra,MODIS,81,6.03,312.4,26,D,0
12.5874,3.1719,332.7,1.3,1.1,2018-02-28,1037,Terra,MODIS,69,6.03,315.4,16.1,D,0
11.9671,3.4556,331.5,1.3,1.1,2018-02-28,1037,Terra,MODIS,66,6.03,312.5,16.2,D,0
12.5856,3.1833,342.4,1.3,1.1,2018-02-28,1037,Terra,MODIS,85,6.03,314.8,37.6,D,0
12.4873,3.2202,330,1.3,1.1,2018-02-28,1037,Terra,MODIS,61,6.03,313.9,12,D,0
12.4173,3.2736,335.7,1.3,1.1,2018-02-28,1037,Terra,MODIS,76,6.03,313.9,24.2,D,0
12.022,3.4396,330.1,1.3,1.1,2018-02-28,1037,Terra,MODIS,62,6.03,313.1,14.1,D,0
14.1887,13.3529,307.4,1,1,2018-02-28,2127,Terra,MODIS,71,6.03,294.7,8.9,N,0
14.1976,13.3452,336.4,1,1,2018-02-28,2127,Terra,MODIS,100,6.03,290.9,39.4,N,0
14.1989,13.3543,370.2,1,1,2018-02-28,2127,Terra,MODIS,100,6.03,295.2,118.9,N,0
14.1998,13.3454,338.5,1,1,2018-03-01,0941,Terra,MODIS,81,6.03,317.3,22.8,D,0
14.188,13.3629,345.1,1,1,2018-03-01,0941,Terra,MODIS,84,6.03,317.9,35.3,D,0
14.1894,13.3535,371.7,1,1,2018-03-01,0941,Terra,MODIS,100,6.03,319.5,107.3,D,0
14.1984,13.3548,345.5,1,1,2018-03-01,0941,Terra,MODIS,89,6.03,317.4,35.7,D,0
14.1874,13.3372,342.7,1.2,1.1,2018-03-01,1246,Aqua,MODIS,61,6.03,318.8,28.5,D,0
13.3441,3.0967,331.5,2.6,1.6,2018-03-01,1246,Aqua,MODIS,46,6.03,312.9,40.7,D,0
14.2529,13.4368,348.8,1.2,1.1,2018-03-01,1246,Aqua,MODIS,91,6.03,325.6,44.5,D,0
12.5024,3.0328,331.1,2.8,1.6,2018-03-01,1246,Aqua,MODIS,73,6.03,306,57.7,D,0
12.499,3.0381,334.7,2.8,1.6,2018-03-01,1246,Aqua,MODIS,79,6.03,306.8,78.6,D,0
14.2016,13.3514,336.6,1.2,1.1,2018-03-01,1246,Aqua,MODIS,73,6.03,323.3,15,D,0
14.1791,13.3498,338.3,1.2,1.1,2018-03-01,1246,Aqua,MODIS,0,6.03,319.4,21.1,D,0
14.1905,13.3597,368,1.2,1.1,2018-03-01,1246,Aqua,MODIS,87,6.03,325.2,110.9,D,0
14.189,13.3485,396,1.2,1.1,2018-03-01,1246,Aqua,MODIS,94,6.03,327.8,274.7,D,0
14.1988,13.3471,357.4,1.2,1.1,2018-03-01,1246,Aqua,MODIS,98,6.03,325.1,70.2,D,0
14.2364,13.4123,343.2,1,1,2018-03-03,1233,Aqua,MODIS,84,6.03,326.8,19.7,D,0
14.2378,13.4214,352.7,1,1,2018-03-03,1233,Aqua,MODIS,94,6.03,327.2,39.2,D,0
12.5754,3.301,338.4,1.2,1.1,2018-03-04,1013,Terra,MODIS,78,6.03,316.1,25.9,D,0
12.2816,3.4341,418.3,1.2,1.1,2018-03-04,1013,Terra,MODIS,100,6.03,329.6,469.6,D,0
12.2831,3.4231,401.6,1.2,1.1,2018-03-04,1013,Terra,MODIS,100,6.03,323.5,313.7,D,0
12.0579,2.2589,347.6,1,1,2018-03-04,1316,Aqua,MODIS,89,6.03,327,23.3,D,0
11.8087,3.5923,341.3,1,1,2018-03-04,1316,Aqua,MODIS,82,6.03,323.2,17,D,0
11.8074,3.5832,339.8,1,1,2018-03-04,1316,Aqua,MODIS,79,6.03,322.7,14.7,D,0
12.3911,2.2681,337.2,1,1,2018-03-04,1316,Aqua,MODIS,75,6.03,324.7,10.3,D,0
12.2831,3.4289,342.6,1,1,2018-03-04,1316,Aqua,MODIS,84,6.03,328,17.7,D,0
12.2729,3.4211,366.1,1,1,2018-03-04,1316,Aqua,MODIS,100,6.03,331,72.1,D,0
12.2742,3.4302,393.4,1,1,2018-03-04,1316,Aqua,MODIS,100,6.03,333.3,185.6,D,0
11.9333,3.3667,339.1,1,1,2018-03-04,1316,Aqua,MODIS,78,6.03,324.6,13,D,0
14.7416,2.1454,336.3,1,1,2018-03-04,1317,Aqua,MODIS,73,6.03,322.4,9.1,D,0
12.4797,3.1983,338.2,1.2,1.1,2018-03-06,1304,Aqua,MODIS,77,6.03,322,17,D,0
12.9945,3.4099,337.5,1.2,1.1,2018-03-06,1304,Aqua,MODIS,75,6.03,324.4,12.8,D,0
12.7733,3.4535,348.1,1.2,1.1,2018-03-06,1304,Aqua,MODIS,90,6.03,326.7,36.3,D,0
14.1351,13.2578,332.3,1,1,2018-03-08,0947,Terra,MODIS,65,6.03,319.9,8.6,D,0
13.0946,12.3179,335.5,1,1,2018-03-08,0948,Terra,MODIS,74,6.03,313,18.4,D,0
13.0873,12.317,344.8,1.3,1.1,2018-03-08,1252,Aqua,MODIS,86,6.03,317.9,40.3,D,0
12.569,3.1991,343,2,1.4,2018-03-08,1252,Aqua,MODIS,84,6.03,319.4,64.2,D,0
15.3019,3.4571,342.4,1.7,1.3,2018-03-08,1252,Aqua,MODIS,83,6.03,323.9,45.1,D,0
12.5658,3.1807,336.3,2,1.4,2018-03-08,1252,Aqua,MODIS,73,6.03,319.9,32.4,D,0
13.0544,3.5236,350.2,1.9,1.3,2018-03-08,1252,Aqua,MODIS,92,6.03,324.1,87.7,D,0
12.5639,3.1861,343,2,1.4,2018-03-08,1252,Aqua,MODIS,84,6.03,320.1,62.2,D,0
12.5669,3.2045,335.6,2,1.4,2018-03-08,1252,Aqua,MODIS,70,6.03,318.7,30.1,D,0
12.3812,3.1617,342.4,1.1,1,2018-03-09,1031,Terra,MODIS,85,6.03,310.3,31.4,D,0
13.8372,13.2981,325.7,1.1,1,2018-03-09,2121,Terra,MODIS,100,6.03,288.9,29.2,N,0
13.8295,13.2963,337.3,1.2,1.1,2018-03-10,0935,Terra,MODIS,78,6.03,321,20.7,D,0
13.104,12.462,349.4,1,1,2018-03-10,1239,Aqua,MODIS,91,6.03,314,39.8,D,0
13.1156,12.4789,362.1,1,1,2018-03-10,1239,Aqua,MODIS,100,6.03,318.2,70.3,D,0
13.1143,12.4698,356.1,1,1,2018-03-10,1239,Aqua,MODIS,97,6.03,318.8,54.1,D,0
14.3388,13.3273,346.2,1.1,1,2018-03-10,1240,Aqua,MODIS,88,6.03,326.3,28.4,D,0
14.3375,13.3177,343.2,1.1,1,2018-03-10,1240,Aqua,MODIS,84,6.03,326.8,22.7,D,0
12.7351,3.4798,334.1,3.3,1.7,2018-03-10,1240,Aqua,MODIS,61,6.03,316.2,52.7,D,0
12.732,3.4734,335.4,3.3,1.7,2018-03-10,1240,Aqua,MODIS,71,6.03,315.8,66.2,D,0
13.8198,13.3076,341.8,1,1,2018-03-10,1240,Aqua,MODIS,31,6.03,325.2,19.8,D,0
13.8276,13.2967,395.6,1,1,2018-03-10,1240,Aqua,MODIS,100,6.03,333.7,208.7,D,0
13.8263,13.2872,362.5,1,1,2018-03-10,1240,Aqua,MODIS,100,6.03,323.9,65.4,D,0
13.838,13.3049,344.4,1,1,2018-03-10,1240,Aqua,MODIS,47,6.03,324.9,24.2,D,0
13.8367,13.2954,413.4,1,1,2018-03-10,1240,Aqua,MODIS,100,6.03,333.8,333.9,D,0
13.8354,13.2858,354.1,1,1,2018-03-10,1240,Aqua,MODIS,93,6.03,326.4,43.8,D,0
14.3297,13.3286,350.8,1.1,1,2018-03-10,1240,Aqua,MODIS,92,6.03,326.3,36,D,0
12.336,3.2599,348.8,1.1,1,2018-03-11,1019,Terra,MODIS,91,6.03,318.1,36.8,D,0
12.693,3.1396,335,1.1,1,2018-03-11,1019,Terra,MODIS,69,6.03,318.7,12.8,D,0
12.3177,3.2573,334.4,1.1,1,2018-03-11,1019,Terra,MODIS,11,6.03,317.9,9,D,0
11.9541,3.4314,355.9,1.1,1,2018-03-11,1322,Aqua,MODIS,97,6.03,325.3,49.4,D,0
13.3322,1.3799,335,1,1,2018-03-11,1323,Aqua,MODIS,69,6.03,324.2,7.2,D,0
12.0796,2.3195,333.4,3.2,1.7,2018-03-12,1102,Terra,MODIS,70,6.03,312.2,67.7,D,0
12.0813,2.3145,331.2,3.2,1.7,2018-03-12,1102,Terra,MODIS,64,6.03,312.6,51.3,D,0
14.3364,13.3184,338.2,1.1,1,2018-03-12,1227,Aqua,MODIS,77,6.03,322.4,15.6,D,0
12.5452,3.0887,354,1.1,1,2018-03-13,1310,Aqua,MODIS,95,6.03,325.5,46.2,D,0
12.5438,3.0791,346.8,1.1,1,2018-03-13,1310,Aqua,MODIS,89,6.03,322.7,29.8,D,0
12.6803,3.3725,341.5,1,1,2018-03-13,1310,Aqua,MODIS,82,6.03,328.1,14.4,D,0
12.6643,3.4519,342.2,1,1,2018-03-13,1310,Aqua,MODIS,83,6.03,328.1,15.4,D,0
14.1157,13.3262,330.7,3.5,1.8,2018-03-13,1310,Aqua,MODIS,41,6.03,316.2,51.9,D,0
14.4587,2.5107,338.5,1.1,1,2018-03-13,1311,Aqua,MODIS,77,6.03,325.9,13.7,D,0
14.4528,2.5172,344.7,1.1,1,2018-03-13,1311,Aqua,MODIS,86,6.03,327.8,23.6,D,0
11.9312,3.579,329.2,2.3,1.5,2018-03-14,1049,Terra,MODIS,53,6.03,312.5,26.5,D,0
11.9211,3.5714,329.4,2.3,1.5,2018-03-14,1049,Terra,MODIS,58,6.03,311.9,28.2,D,0
12.7917,3.4749,332.9,2.2,1.4,2018-03-14,1049,Terra,MODIS,65,6.03,320.8,25.8,D,0
13.0834,12.329,329.2,2,1.4,2018-03-14,1215,Aqua,MODIS,43,6.03,314.9,19.2,D,0
13.0865,12.3473,332.7,2,1.4,2018-03-14,1215,Aqua,MODIS,64,6.03,316.1,29.8,D,0
13.1161,12.1642,358.4,1,1,2018-03-15,0954,Terra,MODIS,98,6.03,309.6,73.4,D,0
12.5433,3.1722,341.8,1.6,1.2,2018-03-15,1258,Aqua,MODIS,83,6.03,326.6,33.2,D,0
14.942,1.5995,333.4,1,1,2018-03-16,1036,Terra,MODIS,73,6.03,317.3,12.8,D,0
13.8368,13.2923,338.2,2.9,1.6,2018-03-16,1203,Aqua,MODIS,61,6.03,322.3,83,D,0
13.8322,13.2665,336.3,2.9,1.6,2018-03-16,1203,Aqua,MODIS,62,6.03,322.7,68.4,D,0
13.8551,13.2998,304.1,1,1,2018-03-16,2127,Terra,MODIS,58,6.03,284.7,7.6,N,0
13.8435,13.2828,301.7,1,1,2018-03-16,2127,Terra,MODIS,38,6.03,284.7,6.3,N,0
13.2493,6.912,355.1,1.4,1.2,2018-03-17,1246,Aqua,MODIS,96,6.03,324.9,74.2,D,0
13.2512,6.9244,340.8,1.4,1.2,2018-03-17,1246,Aqua,MODIS,81,6.03,323.1,28.6,D,0
13.2474,6.8995,359.8,1.4,1.2,2018-03-17,1246,Aqua,MODIS,99,6.03,321,92.3,D,0
15.2372,1.8938,354.5,1.1,1,2018-03-18,1024,Terra,MODIS,96,6.03,317,58,D,0
15.2274,1.9638,337.9,1.1,1,2018-03-18,1024,Terra,MODIS,80,6.03,315.6,21.8,D,0
15.2673,1.8381,353.6,3.3,1.7,2018-03-19,1107,Terra,MODIS,95,6.03,317,279,D,0
14.1038,13.3429,342.1,1,1,2018-03-19,1234,Aqua,MODIS,63,6.03,328.4,16.5,D,0
14.1427,13.2939,355.3,1,1,2018-03-19,1234,Aqua,MODIS,96,6.03,328.7,43.1,D,0
12.5607,3.0395,405.6,1,1,2018-03-20,1316,Aqua,MODIS,100,6.03,324.6,258.3,D,0
11.9357,3.5011,339.1,1,1,2018-03-20,1316,Aqua,MODIS,78,6.03,322,11.4,D,0
11.937,3.5102,347.9,1,1,2018-03-20,1316,Aqua,MODIS,90,6.03,320.5,27.7,D,0
12.5518,3.0409,344.5,1,1,2018-03-20,1316,Aqua,MODIS,86,6.03,319.3,22,D,0
12.5505,3.0318,337.9,1,1,2018-03-20,1316,Aqua,MODIS,51,6.03,321.4,10.2,D,0
12.5594,3.0304,365.2,1,1,2018-03-20,1316,Aqua,MODIS,100,6.03,325.5,70.8,D,0
12.5696,3.0382,335.5,1,1,2018-03-20,1316,Aqua,MODIS,31,6.03,318.2,7.3,D,0
14.7774,2.6989,342.7,1,1,2018-03-20,1317,Aqua,MODIS,24,6.03,329.9,13.6,D,0
14.8165,2.9746,349.4,1,1,2018-03-20,1317,Aqua,MODIS,91,6.03,323,31,D,0
13.945,13.2808,306.4,2.2,1.4,2018-03-20,2103,Terra,MODIS,68,6.03,291,24.5,N,0
12.2201,3.5245,329.8,3,1.6,2018-03-21,1056,Terra,MODIS,64,6.03,303.5,49,D,0
12.2205,3.5314,328.3,3,1.6,2018-03-21,1056,Terra,MODIS,57,6.03,303.3,39.3,D,0
14.2696,13.4515,343.6,1.3,1.1,2018-03-21,1221,Aqua,MODIS,60,6.03,332.9,15.1,D,0
14.2678,13.44,351,1.3,1.1,2018-03-21,1221,Aqua,MODIS,93,6.03,333.2,36.4,D,0
14.3527,13.418,343.6,1.4,1.2,2018-03-22,1000,Terra,MODIS,85,6.03,326.3,32.8,D,0
14.3507,13.4305,344,1.4,1.2,2018-03-22,1000,Terra,MODIS,85,6.03,325.6,34.3,D,0
12.6142,3.1749,342.5,1.6,1.2,2018-03-23,1043,Terra,MODIS,88,6.03,308.7,60.5,D,0
12.0641,3.4999,323.5,1.7,1.3,2018-03-23,1043,Terra,MODIS,70,6.03,298.7,14.8,D,0
