latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
60.8055,26.5856,348.6,1.1,1,2018-05-07,1000,Terra,MODIS,90,6.03,292.4,67.1,D,0
60.7869,23.0098,311.3,1,1,2018-05-07,1000,Terra,MODIS,69,6.03,292.7,7.3,D,0
60.7896,22.9921,320,1,1,2018-05-07,1000,Terra,MODIS,79,6.03,293.5,14.5,D,0
60.8616,25.0116,328.4,1,1,2018-05-07,1000,Terra,MODIS,80,6.03,293.7,26.3,D,0
60.8647,24.9934,333.4,1,1,2018-05-07,1000,Terra,MODIS,88,6.03,293.9,33.4,D,0
60.6666,26.3831,339.4,1.6,1.2,2018-05-07,1012,Aqua,MODIS,91,6.03,288.7,80.7,D,0
60.672,26.4057,303.3,1.6,1.2,2018-05-07,1012,Aqua,MODIS,46,6.03,283.9,7.9,D,0
60.6659,26.3794,338.1,1.6,1.2,2018-05-07,1012,Aqua,MODIS,91,6.03,288.6,77,D,0
60.908,24.7641,301.5,1.1,1,2018-05-07,1938,Terra,MODIS,42,6.03,281.2,8.3,N,0
60.5783,23.6626,306.2,1.9,1.3,2018-05-08,1043,Terra,MODIS,52,6.03,292.6,13.9,D,0
60.573,23.7043,314.3,1.9,1.4,2018-05-08,1043,Terra,MODIS,65,6.03,292.7,29.2,D,0
60.5703,23.694,317.2,1.9,1.4,2018-05-08,1043,Terra,MODIS,67,6.03,293.3,36.4,D,0
60.5811,23.673,312.7,1.9,1.3,2018-05-08,1043,Terra,MODIS,55,6.03,292.8,25.8,D,0
60.8046,26.3081,324.8,1,1,2018-05-08,1055,Aqua,MODIS,83,6.03,294.4,20.3,D,0
60.6327,26.2859,310.2,1,1,2018-05-08,1055,Aqua,MODIS,68,6.03,294.4,7.4,D,0
60.919,28.2501,304.3,1.1,1,2018-05-08,1055,Aqua,MODIS,51,6.03,285.5,7.2,D,0
60.6352,26.3037,308.6,1,1,2018-05-08,1055,Aqua,MODIS,67,6.03,293.5,6.8,D,0
60.8058,26.5215,345.2,1,1,2018-05-08,1055,Aqua,MODIS,94,6.03,289.8,52.7,D,0
60.8083,26.5396,348,1,1,2018-05-08,1055,Aqua,MODIS,95,6.03,285.8,58.4,D,0
60.8021,26.2902,317.4,1,1,2018-05-08,1055,Aqua,MODIS,78,6.03,294.5,12.6,D,0
63.1172,22.6677,301.1,1,1,2018-05-08,1056,Aqua,MODIS,45,6.03,290.2,3.6,D,0
62.1361,22.528,305.7,1.1,1,2018-05-09,0947,Terra,MODIS,62,6.03,292.1,5.7,D,0
63.3133,23.5034,307.9,1.1,1,2018-05-09,0947,Terra,MODIS,66,6.03,291.4,7.5,D,0
60.561,23.6571,311.3,1,1,2018-05-09,0948,Terra,MODIS,69,6.03,294.4,8.8,D,0
60.5585,23.6751,306.2,1,1,2018-05-09,0948,Terra,MODIS,54,6.03,292,5.3,D,0
60.6595,25.6498,338.1,1,1,2018-05-09,0948,Terra,MODIS,91,6.03,295.3,38.3,D,0
60.8079,26.7045,307.2,1,1,2018-05-09,0948,Terra,MODIS,45,6.03,293.9,5.3,D,0
60.5945,26.0727,303.9,1,1,2018-05-09,0948,Terra,MODIS,56,6.03,292.4,4.3,D,0
60.6911,26.1219,302.3,1,1,2018-05-09,0948,Terra,MODIS,44,6.03,292,3.9,D,0
60.8287,26.0281,305.3,1,1,2018-05-09,0948,Terra,MODIS,60,6.03,294,4.8,D,0
60.656,23.3647,305.5,1,1,2018-05-09,0948,Terra,MODIS,58,6.03,294.5,4.6,D,0
60.6536,23.383,306.1,1,1,2018-05-09,0948,Terra,MODIS,52,6.03,294.6,4.9,D,0
60.6569,25.6674,311,1,1,2018-05-09,0948,Terra,MODIS,70,6.03,293.6,8.1,D,0
60.658,25.6458,304,2.1,1.4,2018-05-09,1000,Aqua,MODIS,58,6.03,292.8,13.9,D,0
60.6268,26.4693,303.9,2,1.4,2018-05-09,1000,Aqua,MODIS,52,6.03,292.3,12.6,D,0
60.6445,23.3569,300.9,2.5,1.5,2018-05-09,1000,Aqua,MODIS,40,6.03,289.8,11.6,D,0
60.6572,25.643,303.7,2.1,1.4,2018-05-09,1000,Aqua,MODIS,54,6.03,292.7,12.1,D,0
61.9028,22.9812,300.3,2.3,1.5,2018-05-09,1001,Aqua,MODIS,34,6.03,289.2,12.6,D,0
61.9135,23.0192,306.3,2.3,1.5,2018-05-09,1001,Aqua,MODIS,60,6.03,289,24.2,D,0
61.91,23.0154,308.3,2.3,1.5,2018-05-09,1001,Aqua,MODIS,58,6.03,289,26.9,D,0
64.105,24.5369,301.2,3,1.7,2018-05-09,1124,Terra,MODIS,45,6.03,288.8,15.8,D,0
64.1065,24.5314,301.5,3,1.7,2018-05-09,1124,Terra,MODIS,47,6.03,288.9,17,D,0
63.0242,22.985,309.3,3.1,1.7,2018-05-09,1125,Terra,MODIS,68,6.03,287.9,43.9,D,0
63.0263,22.9812,309.5,3.1,1.7,2018-05-09,1125,Terra,MODIS,69,6.03,287.8,44.6,D,0
60.88,26.2669,322.1,1.9,1.4,2018-05-09,1138,Aqua,MODIS,81,6.03,295,48,D,0
60.8821,26.303,321.8,2,1.4,2018-05-09,1138,Aqua,MODIS,81,6.03,295.1,47.4,D,0
60.665,23.1543,309.3,1.5,1.2,2018-05-09,1138,Aqua,MODIS,66,6.03,292,11.6,D,0
60.6695,23.3493,305.9,1.5,1.2,2018-05-09,1138,Aqua,MODIS,59,6.03,291.7,8.5,D,0
63.2024,22.8606,301.6,3.1,1.7,2018-05-10,0852,Terra,MODIS,30,6.03,291.1,17.8,D,0
63.2155,22.8699,304.3,3.1,1.7,2018-05-10,0852,Terra,MODIS,59,6.03,291.2,27.3,D,0
60.8595,25.026,303.6,1.6,1.3,2018-05-10,1030,Terra,MODIS,53,6.03,292.2,9.3,D,0
60.866,24.9985,312.1,1.6,1.3,2018-05-10,1030,Terra,MODIS,68,6.03,292.8,20.8,D,0
60.7797,23.2615,304.9,1.4,1.2,2018-05-10,1030,Terra,MODIS,57,6.03,294.8,6.3,D,0
60.7822,23.2278,308.7,1.4,1.2,2018-05-10,1030,Terra,MODIS,32,6.03,295.7,9.8,D,0
60.7851,23.2373,318.8,1.4,1.2,2018-05-10,1030,Terra,MODIS,78,6.03,296.6,24.6,D,0
60.8647,25.0024,316.1,1.6,1.3,2018-05-10,1030,Terra,MODIS,72,6.03,293,25.9,D,0
60.7862,26.5902,305,1,1,2018-05-10,1043,Aqua,MODIS,45,6.03,294.7,3.8,D,0
61.3286,22.3728,305,1.2,1.1,2018-05-10,1043,Aqua,MODIS,56,6.03,294.4,6,D,0
60.8151,26.7098,361.1,1,1,2018-05-10,1043,Aqua,MODIS,100,6.03,300.5,89.1,D,0
60.8123,26.6919,326.7,1,1,2018-05-10,1043,Aqua,MODIS,84,6.03,296.8,23,D,0
60.7831,23.2419,308.9,1.2,1.1,2018-05-10,1043,Aqua,MODIS,66,6.03,296.4,7.7,D,0
60.9322,27.6515,322,1,1,2018-05-11,0935,Terra,MODIS,0,6.03,297.8,15.8,D,0
60.3023,23.3608,317.5,1.2,1.1,2018-05-11,0936,Terra,MODIS,74,6.03,297,16.1,D,0
63.5147,24.0537,305.5,2.3,1.5,2018-05-11,0949,Aqua,MODIS,60,6.03,295.4,14.6,D,0
63.5173,24.0528,306.7,2.3,1.5,2018-05-11,0949,Aqua,MODIS,63,6.03,295.4,18.1,D,0
62.9805,21.9297,310.8,2.4,1.5,2018-05-11,1113,Terra,MODIS,70,6.03,296,27.5,D,0
62.976,21.9304,309.6,2.4,1.5,2018-05-11,1113,Terra,MODIS,68,6.03,295.8,24.7,D,0
60.8247,26.0075,311.6,1.5,1.2,2018-05-11,1126,Aqua,MODIS,66,6.03,298.4,12.2,D,0
60.6896,26.6068,309.2,1.5,1.2,2018-05-11,1126,Aqua,MODIS,60,6.03,297.5,10.2,D,0
60.6895,26.6015,311.2,1.5,1.2,2018-05-11,1126,Aqua,MODIS,62,6.03,297.3,12.5,D,0
60.8231,26.0132,309.8,1.5,1.2,2018-05-11,1126,Aqua,MODIS,63,6.03,297.8,10.1,D,0
60.6571,22.69,315.5,1.2,1.1,2018-05-11,1126,Aqua,MODIS,72,6.03,299.4,12,D,0
61.1363,22.3096,306.7,1.1,1.1,2018-05-12,1018,Terra,MODIS,38,6.03,296,4.4,D,0
60.6175,26.1527,311,1.4,1.2,2018-05-12,1018,Terra,MODIS,51,6.03,298.1,10.4,D,0
60.6475,26.5703,309.1,1.5,1.2,2018-05-12,1018,Terra,MODIS,32,6.03,295.8,11,D,0
60.9009,24.7551,308.5,1.3,1.1,2018-05-12,1031,Aqua,MODIS,62,6.03,285.5,9.2,D,0
60.6451,26.5488,320.4,1.2,1.1,2018-05-12,1031,Aqua,MODIS,77,6.03,299.5,17,D,0
60.6468,26.5426,319.3,1.2,1.1,2018-05-12,1031,Aqua,MODIS,77,6.03,299.2,16.6,D,0
60.6511,23.5914,324.4,3,1.7,2018-05-12,1209,Aqua,MODIS,82,6.03,300.1,92.3,D,0
60.6516,23.6002,326.8,3,1.7,2018-05-12,1209,Aqua,MODIS,84,6.03,300.2,106,D,0
60.8501,23.1393,310.5,2.6,1.5,2018-05-13,1101,Terra,MODIS,51,6.03,299.6,17,D,0
62.7986,22.5402,311.5,1.1,1,2018-05-13,1114,Aqua,MODIS,58,6.03,300.6,6.2,D,0
60.7734,26.5367,320.1,1.4,1.2,2018-05-14,1018,Aqua,MODIS,67,6.03,303.7,16,D,0
60.7784,26.5603,317.1,1.4,1.2,2018-05-14,1018,Aqua,MODIS,39,6.03,305.4,11.5,D,0
60.7729,26.5605,317.8,1.4,1.2,2018-05-14,1018,Aqua,MODIS,39,6.03,304.7,11.8,D,0
63.9669,28.0242,306.5,2.1,1.4,2018-05-15,1048,Terra,MODIS,24,6.03,293.3,9.3,D,0
63.9678,28.018,306.4,2.1,1.4,2018-05-15,1048,Terra,MODIS,41,6.03,294.3,10.7,D,0
61.2069,25.1396,326.2,2.3,1.5,2018-05-15,1049,Terra,MODIS,71,6.03,297.5,65.8,D,0
61.2137,25.1062,310.6,2.3,1.5,2018-05-15,1049,Terra,MODIS,62,6.03,297.4,21.5,D,0
62.1452,21.9016,312.7,1.6,1.3,2018-05-15,1049,Terra,MODIS,66,6.03,300.4,14.7,D,0
62.1521,21.8737,312.1,1.6,1.3,2018-05-15,1049,Terra,MODIS,65,6.03,301,13.7,D,0
61.2034,25.1427,318.5,2.3,1.5,2018-05-15,1049,Terra,MODIS,74,6.03,297.3,43.1,D,0
61.2086,25.1265,331.5,1,1,2018-05-15,1101,Aqua,MODIS,80,6.03,300.2,26.9,D,0
62.2593,29.0297,308.9,1.2,1.1,2018-05-15,1101,Aqua,MODIS,43,6.03,297,7.7,D,0
61.2111,25.1449,317,1,1,2018-05-15,1101,Aqua,MODIS,70,6.03,299.2,11,D,0
61.983,27.3176,305.9,1,1,2018-05-16,0953,Terra,MODIS,27,6.03,294.6,3.4,D,0
64.6486,24.4416,307.1,1.5,1.2,2018-05-16,1007,Aqua,MODIS,42,6.03,296.1,9.1,D,0
62.3024,28.4873,310.8,1,1,2018-05-16,1932,Terra,MODIS,81,6.03,284.3,12.3,N,0
62.3138,28.4998,301.3,1,1,2018-05-16,1932,Terra,MODIS,40,6.03,284.8,6.6,N,0
62.3111,28.4812,332,1,1,2018-05-16,1932,Terra,MODIS,100,6.03,285.1,34.1,N,0
62.7997,22.6117,308.6,1,1,2018-05-17,1050,Aqua,MODIS,56,6.03,295.4,6.7,D,0
60.9077,25.7975,307.8,2.6,1.6,2018-05-19,0846,Terra,MODIS,66,6.03,286.3,30.8,D,0
61.0103,23.1623,309.1,1.3,1.1,2018-05-19,1024,Terra,MODIS,67,6.03,295.7,10.1,D,0
61.3013,22.9468,313.4,1.1,1,2018-05-20,1120,Aqua,MODIS,63,6.03,286.9,12,D,0
63.8683,24.964,309.6,1.1,1,2018-05-21,1011,Terra,MODIS,29,6.03,297.7,4.2,D,0
63.8591,24.9733,311.9,1.1,1,2018-05-21,1011,Terra,MODIS,65,6.03,298.8,7.3,D,0
60.5897,26.4617,309.6,1.3,1.1,2018-05-21,1012,Terra,MODIS,52,6.03,299.1,8.1,D,0
63.8635,24.973,312.3,1.2,1.1,2018-05-21,1025,Aqua,MODIS,62,6.03,299,7.6,D,0
61.1984,25.1274,310.7,1.1,1,2018-05-22,1107,Aqua,MODIS,55,6.03,293.2,8.2,D,0
61.2008,25.1467,312.1,1.1,1,2018-05-22,1107,Aqua,MODIS,66,6.03,292.7,9.5,D,0
63.5097,23.8982,322.6,3.8,1.8,2018-05-23,1137,Terra,MODIS,71,6.03,288.8,144.5,D,0
63.5056,23.8824,304.6,3.8,1.8,2018-05-23,1137,Terra,MODIS,50,6.03,288.6,43.5,D,0
63.5182,23.9061,314,3.8,1.8,2018-05-23,1137,Terra,MODIS,70,6.03,288.8,90.9,D,0
63.5141,23.8473,312.7,2.2,1.4,2018-05-23,1151,Aqua,MODIS,73,6.03,290.7,34.4,D,0
63.5162,23.8916,332,2.2,1.4,2018-05-23,1151,Aqua,MODIS,88,6.03,292.7,98.9,D,0
63.5015,23.886,309.8,2.2,1.4,2018-05-23,1151,Aqua,MODIS,65,6.03,290.8,27.2,D,0
63.5145,23.8832,355.1,2.2,1.4,2018-05-23,1151,Aqua,MODIS,98,6.03,294.1,231.6,D,0
63.5405,23.8775,302,2.2,1.4,2018-05-23,1151,Aqua,MODIS,39,6.03,291.6,13.7,D,0
63.5012,23.8499,311.8,2.2,1.4,2018-05-23,1151,Aqua,MODIS,72,6.03,292.2,32.1,D,0
63.5032,23.8944,340.7,2.2,1.4,2018-05-23,1151,Aqua,MODIS,92,6.03,291.7,140.7,D,0
63.5394,24.1139,312.3,2.3,1.5,2018-05-23,1151,Aqua,MODIS,71,6.03,291.4,33.1,D,0
63.2054,23.5371,306,2.1,1.4,2018-05-23,1151,Aqua,MODIS,55,6.03,290.5,20.9,D,0
63.5389,24.1512,308.9,2.3,1.5,2018-05-23,1151,Aqua,MODIS,59,6.03,292.4,28.4,D,0
63.537,24.1055,306.9,2.3,1.5,2018-05-23,1151,Aqua,MODIS,64,6.03,291,23.8,D,0
63.5568,29.4423,306,2.6,1.6,2018-05-24,0918,Aqua,MODIS,63,6.03,285.9,32.5,D,0
63.5647,29.4331,307.5,2.6,1.6,2018-05-24,0918,Aqua,MODIS,62,6.03,281.8,37.3,D,0
61.7035,24.7995,301.1,1,1,2018-05-24,1055,Aqua,MODIS,26,6.03,289.7,2.5,D,0
60.2927,25.4767,308.1,2.3,1.5,2018-05-26,0853,Terra,MODIS,37,6.03,295.9,15.7,D,0
61.6326,22.8748,308.6,1.1,1.1,2018-05-26,1043,Aqua,MODIS,58,6.03,289.8,7.5,D,0
65.3316,26.2602,300.1,1.1,1,2018-05-28,1017,Terra,MODIS,25,6.03,273.8,3.8,D,0
60.4953,26.0159,314,1.4,1.2,2018-05-28,1018,Terra,MODIS,69,6.03,294.1,17.5,D,0
60.4941,25.9916,308.2,1.4,1.2,2018-05-28,1018,Terra,MODIS,57,6.03,294.7,9.6,D,0
60.4888,26.0155,311,1.4,1.2,2018-05-28,1018,Terra,MODIS,64,6.03,294.8,13.4,D,0
60.4882,26.0126,315.6,1.2,1.1,2018-05-28,1030,Aqua,MODIS,68,6.03,294.8,13.7,D,0
60.4973,26.0052,313.1,1.2,1.1,2018-05-28,1030,Aqua,MODIS,63,6.03,294.7,11,D,0
65.3331,26.2587,306.1,1,1,2018-05-28,1032,Aqua,MODIS,51,6.03,279.7,5.8,D,0
63.7721,28.9173,307.8,1.2,1.1,2018-05-29,1902,Terra,MODIS,72,6.03,286,12.6,N,0
68.2547,26.7845,334.4,1.3,1.1,2018-05-31,1047,Terra,MODIS,89,6.03,288.6,52.9,D,0
68.2609,26.7573,333.5,1.3,1.1,2018-05-31,1047,Terra,MODIS,89,6.03,289.1,50.9,D,0
62.2185,30.142,301.8,1.3,1.1,2018-05-31,1101,Aqua,MODIS,34,6.03,284.9,6.6,D,0
68.2565,26.77,401.3,1.3,1.1,2018-05-31,1103,Aqua,MODIS,100,6.03,296,402.1,D,0
68.2537,26.7381,351.7,1.3,1.1,2018-05-31,1103,Aqua,MODIS,97,6.03,290.5,101.4,D,0
68.2464,26.7766,302,1.3,1.1,2018-05-31,1103,Aqua,MODIS,50,6.03,286.7,6.9,D,0
63.8089,23.1884,306.8,1.9,1.3,2018-06-01,1145,Aqua,MODIS,52,6.03,292.3,11.9,D,0
61.9502,27.3944,303.1,2,1.4,2018-06-02,1036,Terra,MODIS,22,6.03,290.6,7.8,D,0
60.9481,23.7369,306.5,1.1,1,2018-06-02,1049,Aqua,MODIS,12,6.03,294.9,4.1,D,0
60.5843,22.34,314.8,1.1,1.1,2018-06-03,0942,Terra,MODIS,65,6.03,299.8,8.4,D,0
63.2291,23.2668,304.9,1.3,1.1,2018-06-12,0935,Terra,MODIS,52,6.03,290.8,7.1,D,0
60.6991,23.9986,307.4,1.1,1.1,2018-06-12,0936,Terra,MODIS,63,6.03,293.8,8.1,D,0
60.6968,24.0189,322,1.1,1.1,2018-06-12,0936,Terra,MODIS,76,6.03,293.9,22.7,D,0
60.7086,23.9971,324.2,3.5,1.8,2018-06-12,1113,Terra,MODIS,67,6.03,290.9,135.8,D,0
60.7033,23.993,326.9,3.5,1.8,2018-06-12,1113,Terra,MODIS,0,6.03,291.3,156.1,D,0
60.6925,24.0214,358.1,1.3,1.1,2018-06-12,1126,Aqua,MODIS,86,6.03,296.4,113.1,D,0
60.7024,24.0175,328.3,1.3,1.1,2018-06-12,1126,Aqua,MODIS,80,6.03,294.9,35.4,D,0
60.7002,23.9946,325.1,1.3,1.1,2018-06-12,1126,Aqua,MODIS,82,6.03,296.1,30,D,0
62.2877,25.8067,300.8,1.5,1.2,2018-06-12,1126,Aqua,MODIS,23,6.03,286.7,5.7,D,0
60.6903,23.9986,356.9,1.3,1.1,2018-06-12,1126,Aqua,MODIS,86,6.03,298.2,108.7,D,0
63.0552,28.6179,303.5,1.1,1.1,2018-06-14,0923,Terra,MODIS,49,6.03,289.6,6.2,D,0
65.1818,25.8745,304.2,1.4,1.2,2018-06-14,1114,Aqua,MODIS,33,6.03,286.4,7.6,D,0
63.0261,23.5321,304.7,1,1,2018-06-15,1945,Terra,MODIS,61,6.03,284.2,8.4,N,0
63.0513,31.1126,350.2,1.1,1,2018-06-17,1932,Terra,MODIS,100,6.03,290.1,69.1,N,0
63.0538,31.1328,302.8,1.1,1,2018-06-17,1932,Terra,MODIS,51,6.03,286.5,6.7,N,0
63.0602,31.1071,345.1,1.1,1,2018-06-17,1932,Terra,MODIS,100,6.03,287.7,57.7,N,0
62.7338,26.6003,319.1,1,1,2018-06-18,1049,Aqua,MODIS,78,6.03,295,14.4,D,0
62.499,23.0112,300.1,1.2,1.1,2018-06-20,1024,Terra,MODIS,17,6.03,289.9,2.7,D,0
64.6496,24.4358,308.9,1,1,2018-06-24,0959,Terra,MODIS,0,6.03,295.9,9.3,D,0
62.5825,25.9594,367.7,1.1,1,2018-06-28,0935,Terra,MODIS,100,6.03,299.5,117.7,D,0
62.58,25.9799,320,1.1,1,2018-06-28,0935,Terra,MODIS,72,6.03,295.2,15.2,D,0
62.5788,25.9564,335.2,2.2,1.4,2018-06-28,0948,Aqua,MODIS,89,6.03,294.5,105.5,D,0
67.3127,29.3056,311.8,1,1,2018-07-03,0952,Terra,MODIS,66,6.03,300.3,6.1,D,0
67.3093,29.3274,317.9,1,1,2018-07-03,0952,Terra,MODIS,74,6.03,301.4,11,D,0
67.3086,29.3121,320.1,1,1,2018-07-03,1007,Aqua,MODIS,77,6.03,301.2,13.7,D,0
63.3488,22.9696,306.7,1,1,2018-07-09,1108,Aqua,MODIS,39,6.03,295.2,4,D,0
66.4737,25.2393,306.6,1,1,2018-07-10,0959,Terra,MODIS,33,6.03,293.6,3.7,D,0
62.8765,23.7038,305.3,1.6,1.2,2018-07-11,1042,Terra,MODIS,50,6.03,293.3,5.6,D,0
62.8091,24.1689,316.4,1.4,1.2,2018-07-14,1126,Aqua,MODIS,73,6.03,298.3,16.9,D,0
61.5357,23.3374,314,1,1,2018-07-17,1006,Terra,MODIS,0,6.03,298.7,7.6,D,0
61.188,26.8647,308.7,1.1,1,2018-07-18,1101,Aqua,MODIS,45,6.03,298.4,5,D,0
62.545,21.9202,312.8,1,1,2018-07-18,1102,Aqua,MODIS,53,6.03,300.4,5.1,D,0
68.235,25.2709,306.5,1.2,1.1,2018-07-18,1851,Terra,MODIS,64,6.03,292.4,8.7,D,0
68.2356,25.2769,307.4,1.2,1.1,2018-07-18,1851,Terra,MODIS,65,6.03,292.5,9.5,D,0
60.9841,21.4202,303.4,1.2,1.1,2018-07-18,2027,Terra,MODIS,55,6.03,292.6,6.9,N,0
67.0045,29.1099,337.8,1,1,2018-07-19,1008,Aqua,MODIS,89,6.03,302.3,34.2,D,0
67.0121,29.1032,310.7,3,1.6,2018-07-19,1130,Terra,MODIS,59,6.03,298.6,24.6,D,0
68.4244,28.4593,314.2,3,1.7,2018-07-19,1146,Aqua,MODIS,36,6.03,299.3,33,D,0
68.4429,28.4918,314.8,1.1,1.1,2018-07-19,1934,Terra,MODIS,90,6.03,293.7,13.1,N,0
69.0487,26.8248,302.8,1.1,1,2018-07-19,1934,Terra,MODIS,51,6.03,291.5,5.1,N,0
67.01,29.1249,303,1.1,1,2018-07-19,1934,Terra,MODIS,50,6.03,291.5,5.3,N,0
68.452,28.484,313,1.1,1.1,2018-07-19,1934,Terra,MODIS,86,6.03,294.3,11.6,N,0
68.4338,28.4994,322.6,1.1,1.1,2018-07-19,1934,Terra,MODIS,100,6.03,293.9,22.2,N,0
66.9986,29.1047,318.6,1.8,1.3,2018-07-20,0857,Terra,MODIS,56,6.03,298.9,25.8,D,0
68.4691,28.4752,324.9,1.2,1.1,2018-07-20,1035,Terra,MODIS,75,6.03,301.4,18.3,D,0
64.6463,24.4419,309.7,1.3,1.1,2018-07-20,1036,Terra,MODIS,0,6.03,295.5,6.2,D,0
66.9994,29.0943,313.4,1.2,1.1,2018-07-20,1050,Aqua,MODIS,13,6.03,300.7,7.5,D,0
68.4438,28.4746,319.8,1.3,1.1,2018-07-20,1051,Aqua,MODIS,37,6.03,301.5,12.6,D,0
61.9761,27.3136,308.6,1.1,1.1,2018-07-24,1025,Aqua,MODIS,23,6.03,295.7,6.9,D,0
60.3765,25.1616,312.3,1,1,2018-07-27,1055,Aqua,MODIS,36,6.03,298.7,7.5,D,0
64.6476,24.4342,316.7,1.1,1,2018-07-31,1018,Terra,MODIS,0,6.03,302.7,10.2,D,0
63.3388,23.6845,300.7,1,1,2018-08-05,1050,Aqua,MODIS,27,6.03,285.5,2.4,D,0
63.4738,22.3654,303.7,2.1,1.4,2018-08-08,1107,Terra,MODIS,42,6.03,291.1,8.9,D,0
62.3045,22.7722,313.9,1,1,2018-08-09,1012,Terra,MODIS,55,6.03,288.4,8.7,D,0
60.5116,22.3323,341.3,1.4,1.2,2018-08-11,0035,Aqua,MODIS,100,6.03,284.8,77.4,N,0
62.8054,25.2772,309.9,1,1,2018-08-11,1000,Terra,MODIS,65,6.03,291.2,8.2,D,0
62.5552,23.7137,305.7,1.6,1.3,2018-08-11,1013,Aqua,MODIS,54,6.03,290.9,12.1,D,0
62.8033,25.2665,310.9,1.4,1.2,2018-08-11,1013,Aqua,MODIS,67,6.03,291.6,15.6,D,0
