latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.304,-88.4441,320,1,1,2018-01-01,1635,Terra,MODIS,65,6.03,303.4,8.9,D,0
13.2838,-88.738,320,1,1,2018-01-01,1635,Terra,MODIS,68,6.03,300.9,9.4,D,0
13.2852,-88.7472,331.9,1,1,2018-01-01,1635,Terra,MODIS,83,6.03,301.9,23.5,D,0
13.8922,-89.1701,322.3,1,1,2018-01-01,1635,Terra,MODIS,73,6.03,303.4,12.1,D,0
13.3055,-88.4534,320.4,1,1,2018-01-01,1635,Terra,MODIS,68,6.03,305.3,8.7,D,0
13.7779,-89.2048,322.5,1.4,1.2,2018-01-01,1939,Aqua,MODIS,38,6.03,303.9,17.5,D,0
13.7796,-89.1918,322.2,1.4,1.2,2018-01-01,1939,Aqua,MODIS,47,6.03,304.6,15.8,D,0
13.2968,-88.2746,314.2,1.1,1,2018-01-03,1623,Terra,MODIS,65,6.03,293.9,8.6,D,0
13.3709,-88.9853,322,1.2,1.1,2018-01-03,1623,Terra,MODIS,60,6.03,300.3,13.2,D,0
13.3224,-88.8154,333.3,1,1,2018-01-03,1927,Aqua,MODIS,80,6.03,295.4,27.5,D,0
13.6759,-89.7318,304.5,1,1,2018-01-04,0741,Aqua,MODIS,60,6.03,293.8,5.4,N,0
13.3147,-88.7112,313.1,3.1,1.7,2018-01-04,1706,Terra,MODIS,54,6.03,300,26.1,D,0
14.0388,-89.1991,319.9,2.1,1.4,2018-01-05,1611,Terra,MODIS,63,6.03,298.8,30.3,D,0
14.0026,-89.172,337.5,1.6,1.2,2018-01-06,1653,Terra,MODIS,89,6.03,304,59.1,D,0
13.8303,-89.2456,331,1.6,1.2,2018-01-06,1654,Terra,MODIS,84,6.03,303.8,46.6,D,0
13.6758,-89.7097,319.7,2.8,1.6,2018-01-06,1957,Aqua,MODIS,72,6.03,303.3,40.6,D,0
13.5549,-88.2674,321.3,1.6,1.2,2018-01-07,1902,Aqua,MODIS,73,6.03,305,15.2,D,0
13.5577,-88.2585,331.3,1.6,1.2,2018-01-07,1902,Aqua,MODIS,84,6.03,305,37.1,D,0
14.1008,-89.0797,317,1.8,1.3,2018-01-07,1902,Aqua,MODIS,54,6.03,303.3,11.5,D,0
13.5572,-88.2532,328.6,1.6,1.2,2018-01-07,1902,Aqua,MODIS,81,6.03,304.3,31.3,D,0
13.278,-88.6833,322,1.1,1.1,2018-01-08,1641,Terra,MODIS,56,6.03,299.8,14.8,D,0
13.2764,-88.6729,321.6,1.1,1.1,2018-01-08,1641,Terra,MODIS,56,6.03,301.2,14.7,D,0
13.3909,-88.8165,319.4,1.1,1.1,2018-01-08,1641,Terra,MODIS,68,6.03,306.1,9.2,D,0
14.0066,-89.6403,319.9,1,1,2018-01-08,1641,Terra,MODIS,71,6.03,303.5,10.5,D,0
14.0081,-89.6497,321.6,1,1,2018-01-08,1641,Terra,MODIS,73,6.03,301.9,11.5,D,0
13.4081,-88.7404,317.8,1.1,1.1,2018-01-08,1641,Terra,MODIS,29,6.03,302.4,6.6,D,0
14.1145,-89.1396,333.1,1.8,1.3,2018-01-08,1945,Aqua,MODIS,84,6.03,306.6,50.5,D,0
13.6177,-87.9846,321.1,2.2,1.4,2018-01-08,1945,Aqua,MODIS,70,6.03,302.4,27.9,D,0
14.1263,-89.1418,320.9,1.8,1.3,2018-01-08,1945,Aqua,MODIS,67,6.03,305,16.6,D,0
13.9473,-89.1999,317.6,3.1,1.7,2018-01-09,1850,Aqua,MODIS,61,6.03,303.7,35.3,D,0
13.9465,-89.2065,317.1,3.1,1.7,2018-01-09,1850,Aqua,MODIS,61,6.03,303.6,33.5,D,0
13.9974,-89.6476,325.1,1.1,1,2018-01-10,1629,Terra,MODIS,77,6.03,301.2,17.7,D,0
14.0189,-89.665,317.7,1.1,1,2018-01-10,1629,Terra,MODIS,66,6.03,302.3,9.3,D,0
13.996,-89.6376,320,1.1,1,2018-01-10,1629,Terra,MODIS,66,6.03,301.9,12.8,D,0
13.3206,-87.8816,314.4,1,1,2018-01-10,1629,Terra,MODIS,43,6.03,301.2,5.3,D,0
13.6634,-89.753,324.1,1.1,1,2018-01-10,1629,Terra,MODIS,75,6.03,304.9,14.5,D,0
13.654,-89.7543,327.5,1.1,1,2018-01-10,1629,Terra,MODIS,79,6.03,305.4,18.7,D,0
13.7892,-88.7636,321.3,1.2,1.1,2018-01-10,1933,Aqua,MODIS,70,6.03,304.9,12.3,D,0
14.0205,-89.5343,320.3,1.1,1,2018-01-10,1933,Aqua,MODIS,57,6.03,304.8,8.1,D,0
13.8106,-89.5857,318.6,1.1,1,2018-01-10,1933,Aqua,MODIS,56,6.03,305.4,12.1,D,0
13.4923,-88.9339,322.8,1.2,1.1,2018-01-10,1933,Aqua,MODIS,66,6.03,307,9,D,0
13.3233,-88.3685,304.8,1.3,1.1,2018-01-12,0403,Terra,MODIS,62,6.03,291.3,9.1,N,0
13.4705,-88.7404,322.3,1.4,1.2,2018-01-12,1617,Terra,MODIS,64,6.03,307,14,D,0
13.4047,-89.1005,318.7,1.5,1.2,2018-01-12,1617,Terra,MODIS,56,6.03,305.2,13.8,D,0
14.0455,-89.1863,329.3,1.6,1.2,2018-01-12,1617,Terra,MODIS,62,6.03,303.6,34.7,D,0
14.0473,-89.2007,338,1.6,1.2,2018-01-12,1617,Terra,MODIS,83,6.03,303.3,58.7,D,0
13.7363,-89.4294,318.1,1,1,2018-01-12,1921,Aqua,MODIS,59,6.03,306.3,6.6,D,0
13.7312,-88.4594,319,1,1,2018-01-12,1921,Aqua,MODIS,56,6.03,305.8,5.4,D,0
14.3531,-89.4352,321.8,1,1,2018-01-12,1921,Aqua,MODIS,75,6.03,306.5,9.4,D,0
13.8045,-89.1533,320,1,1,2018-01-12,1921,Aqua,MODIS,58,6.03,306.6,6.9,D,0
13.5433,-88.2385,321.3,2.5,1.5,2018-01-13,1700,Terra,MODIS,76,6.03,298.8,42.3,D,0
13.4964,-87.8041,317.7,2.7,1.6,2018-01-13,1700,Terra,MODIS,71,6.03,300.1,35.1,D,0
13.5472,-88.2606,326.5,2.5,1.5,2018-01-13,1700,Terra,MODIS,81,6.03,300.2,65.3,D,0
13.5542,-88.2525,337.6,2.5,1.5,2018-01-13,1700,Terra,MODIS,89,6.03,300.4,119.9,D,0
13.646,-89.6906,316.3,3.7,1.8,2018-01-13,2004,Aqua,MODIS,65,6.03,300.4,45.7,D,0
13.2831,-88.6655,302.8,2.3,1.5,2018-01-14,0350,Terra,MODIS,51,6.03,292.3,13.9,N,0
13.2795,-88.686,302.8,2.3,1.5,2018-01-14,0350,Terra,MODIS,52,6.03,292,14.3,N,0
13.7635,-90.0718,304,3.2,1.7,2018-01-14,0818,Aqua,MODIS,58,6.03,291.5,29,N,0
13.3906,-88.4711,323,1.3,1.1,2018-01-14,1908,Aqua,MODIS,56,6.03,303.4,17.5,D,0
13.4329,-87.8786,319,1.2,1.1,2018-01-14,1908,Aqua,MODIS,69,6.03,303,10.2,D,0
13.6092,-87.9302,332.4,1.2,1.1,2018-01-14,1908,Aqua,MODIS,85,6.03,302,29.9,D,0
13.4272,-88.7547,319,1.3,1.1,2018-01-14,1908,Aqua,MODIS,54,6.03,303.4,11.5,D,0
13.4346,-87.8678,333.8,1.2,1.1,2018-01-14,1908,Aqua,MODIS,80,6.03,302.2,32,D,0
13.3887,-88.483,331.3,1.3,1.1,2018-01-14,1908,Aqua,MODIS,83,6.03,305.3,31.8,D,0
13.4686,-89.0104,330.6,1.4,1.2,2018-01-14,1908,Aqua,MODIS,78,6.03,303.5,30.3,D,0
13.4902,-89.244,319.5,1.4,1.2,2018-01-14,1908,Aqua,MODIS,68,6.03,302.7,15.1,D,0
13.6243,-89.7536,323.3,1.6,1.2,2018-01-14,1909,Aqua,MODIS,77,6.03,303.9,23.2,D,0
13.9711,-89.8199,317.4,1.5,1.2,2018-01-14,1909,Aqua,MODIS,71,6.03,299.4,15.3,D,0
13.4215,-88.7403,304.5,1.5,1.2,2018-01-15,0433,Terra,MODIS,60,6.03,290.4,9.4,N,0
13.4269,-88.7334,300.6,1.5,1.2,2018-01-15,0433,Terra,MODIS,30,6.03,290.3,6.1,N,0
13.4232,-88.727,310.1,1.5,1.2,2018-01-15,0433,Terra,MODIS,79,6.03,290.5,15.9,N,0
13.4162,-88.7319,314,1.5,1.2,2018-01-15,0433,Terra,MODIS,88,6.03,290.9,21.1,N,0
13.5189,-89.5041,309.3,1.6,1.2,2018-01-15,0723,Aqua,MODIS,77,6.03,291.1,17,N,0
13.2126,-87.9898,302,1.3,1.1,2018-01-15,0723,Aqua,MODIS,46,6.03,291.5,6.6,N,0
13.5201,-89.5111,311,1.6,1.2,2018-01-15,0723,Aqua,MODIS,81,6.03,291.4,19.4,N,0
13.5208,-89.5193,302.7,1.6,1.3,2018-01-15,0723,Aqua,MODIS,51,6.03,291.4,8.9,N,0
13.2141,-88.0011,304.6,1.3,1.1,2018-01-15,0723,Aqua,MODIS,61,6.03,291.1,8.7,N,0
13.7478,-90.0725,317.5,1.1,1.1,2018-01-15,1647,Terra,MODIS,61,6.03,300.4,7.4,D,0
13.7434,-89.709,314.5,1.2,1.1,2018-01-15,1647,Terra,MODIS,38,6.03,296.1,7.4,D,2
13.4254,-88.0557,316.1,1.5,1.2,2018-01-15,1647,Terra,MODIS,63,6.03,301.5,10,D,0
13.5024,-89.2311,317.4,1.3,1.1,2018-01-15,1648,Terra,MODIS,65,6.03,293.7,13.3,D,0
