latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6094,21.1913,323.2,1.1,1,2018-05-04,0933,Terra,MODIS,56,6.03,305.3,14.3,D,2
48.6068,21.1747,300.7,1,1,2018-05-05,0050,Aqua,MODIS,32,6.03,287.6,5.1,N,2
48.6048,21.188,305.8,1,1,2018-05-05,0050,Aqua,MODIS,66,6.03,288.6,8.1,N,2
48.6068,21.1803,314.2,1.8,1.3,2018-05-05,1015,Terra,MODIS,58,6.03,295.4,18.2,D,2
48.609,21.1781,310.3,1.4,1.2,2018-05-06,0920,Terra,MODIS,36,6.03,297.2,8.6,D,2
48.5992,21.1698,311.6,1.6,1.3,2018-05-06,1104,Aqua,MODIS,41,6.03,296.5,12.6,D,2
48.6021,21.1848,314.3,1.6,1.3,2018-05-06,1104,Aqua,MODIS,72,6.03,298.9,18.6,D,2
48.6098,21.1757,305.3,1,1,2018-05-06,2030,Terra,MODIS,64,6.03,287.2,7.9,N,2
48.229,16.991,312.7,1.4,1.2,2018-05-12,1022,Terra,MODIS,63,6.03,297.2,12.3,D,2
48.6061,21.1742,313.3,1.8,1.3,2018-05-12,1206,Aqua,MODIS,46,6.03,299.3,13.8,D,2
48.6049,21.183,316.7,1.4,1.2,2018-05-13,1110,Aqua,MODIS,44,6.03,304.8,12.5,D,2
48.6049,21.1771,306.7,1,1,2018-05-13,2036,Terra,MODIS,69,6.03,286.5,9.3,N,2
48.6067,21.1912,307,1,1,2018-05-13,2036,Terra,MODIS,70,6.03,286.9,9.8,N,2
48.6148,21.1971,302.1,1.1,1,2018-05-13,2036,Terra,MODIS,25,6.03,286,7.9,N,2
48.6107,21.1897,301.9,1,1,2018-05-14,0044,Aqua,MODIS,46,6.03,285.2,7.5,N,2
49.3635,18.6985,301.6,1.2,1.1,2018-05-14,1009,Terra,MODIS,40,6.03,290.2,4.8,D,0
48.6049,21.1791,311.6,1,1,2018-05-15,2024,Terra,MODIS,83,6.03,283.8,13.7,N,2
48.6105,21.1746,301.2,1.2,1.1,2018-05-20,2042,Terra,MODIS,39,6.03,284.4,8.1,N,2
48.6111,21.176,300.7,1,1,2018-05-21,0050,Aqua,MODIS,33,6.03,281.6,6.9,N,2
48.6091,21.1893,306.9,1,1,2018-05-21,0050,Aqua,MODIS,70,6.03,284.5,10.6,N,2
48.6106,21.1872,301.8,1,1,2018-05-22,2030,Terra,MODIS,44,6.03,286.2,6.4,N,2
48.6087,21.1738,309.1,1,1,2018-05-22,2030,Terra,MODIS,76,6.03,285.1,10.9,N,2
48.6111,21.1885,301.7,1.1,1,2018-05-23,0038,Aqua,MODIS,43,6.03,278.9,9.2,N,2
48.6066,21.1837,314.4,1.3,1.1,2018-05-23,1003,Terra,MODIS,48,6.03,290.6,13.4,D,2
48.6037,21.1849,302.8,1.1,1,2018-05-24,2018,Terra,MODIS,52,6.03,287.5,6.3,N,2
48.374,17.5029,314.4,1.3,1.1,2018-05-27,0939,Terra,MODIS,55,6.03,300.8,9.6,D,0
48.6111,21.1936,300.6,1.3,1.1,2018-05-27,2048,Terra,MODIS,30,6.03,289.4,7.5,N,2
48.6093,21.1757,310.1,1.3,1.1,2018-05-27,2048,Terra,MODIS,79,6.03,288.6,16.3,N,2
48.6078,21.1919,316.8,2.2,1.4,2018-05-28,1022,Terra,MODIS,58,6.03,299.4,26.2,D,2
48.6089,21.186,317.1,2.2,1.4,2018-05-28,1022,Terra,MODIS,75,6.03,299.5,29.1,D,2
48.6113,21.1794,300,1.9,1.4,2018-05-28,1953,Terra,MODIS,11,6.03,289.6,11.7,N,2
48.6097,21.1919,319.4,1.2,1.1,2018-05-29,0927,Terra,MODIS,23,6.03,304.5,12.7,D,2
48.6008,21.1792,319.7,1.4,1.2,2018-05-29,1110,Aqua,MODIS,13,6.03,304.8,17,D,2
48.6106,21.1803,300.5,1.1,1,2018-05-29,2036,Terra,MODIS,23,6.03,283.7,6.5,N,2
48.6063,21.185,300.2,1,1,2018-05-30,0044,Aqua,MODIS,22,6.03,285.5,6.2,N,2
48.6066,21.1822,318.1,1.5,1.2,2018-05-30,1009,Terra,MODIS,46,6.03,302.3,15.4,D,2
48.6101,21.1881,306.1,1,1,2018-05-31,2024,Terra,MODIS,67,6.03,292,7.5,N,2
48.6122,21.2015,303.6,1,1,2018-05-31,2024,Terra,MODIS,14,6.03,290.7,5.6,N,2
48.6081,21.1746,308,1,1,2018-05-31,2024,Terra,MODIS,70,6.03,290,8.5,N,2
48.6093,21.1841,300.3,1.2,1.1,2018-06-01,0031,Aqua,MODIS,25,6.03,287.4,7.4,N,2
48.6238,18.3697,314.6,1,1,2018-06-01,0957,Terra,MODIS,27,6.03,300.8,6.7,D,2
48.6023,21.1771,301.9,1.2,1.1,2018-06-02,2012,Terra,MODIS,45,6.03,286.1,7.4,N,2
48.6116,21.1901,304.9,1.1,1.1,2018-06-04,0102,Aqua,MODIS,62,6.03,287.4,10.2,N,2
48.6059,21.1926,301.9,1.6,1.3,2018-06-04,2000,Terra,MODIS,45,6.03,288.1,12.4,N,2
48.605,21.1866,303.7,1.6,1.3,2018-06-04,2000,Terra,MODIS,43,6.03,288,13.8,N,2
48.6065,21.1811,322.6,1.1,1.1,2018-06-08,1147,Aqua,MODIS,45,6.03,303.8,13.5,D,2
48.6128,21.1865,306,1.4,1.2,2018-06-10,0025,Aqua,MODIS,66,6.03,288.5,13.3,N,2
48.6093,21.1786,303.5,1.4,1.2,2018-06-10,0025,Aqua,MODIS,50,6.03,287.3,10.5,N,2
48.6075,21.1802,301.9,1.4,1.2,2018-06-11,2006,Terra,MODIS,45,6.03,288.4,8.4,N,2
48.6094,21.1883,319.2,1,1,2018-06-12,0939,Terra,MODIS,60,6.03,297.9,10.3,D,2
48.6109,21.1825,306.8,1.3,1.1,2018-06-12,2049,Terra,MODIS,69,6.03,288.4,12.6,N,2
48.6069,21.1913,301.8,1.2,1.1,2018-06-17,0031,Aqua,MODIS,28,6.03,287.9,6.9,N,2
48.6058,21.1856,305.1,1.2,1.1,2018-06-17,0031,Aqua,MODIS,55,6.03,287.7,9.6,N,2
48.606,21.1864,314.4,1.2,1.1,2018-06-17,0957,Terra,MODIS,29,6.03,294.3,8.9,D,2
48.6131,21.1898,305.7,1,1,2018-06-17,1141,Aqua,MODIS,23,6.03,280.6,4.6,D,2
48.6125,21.7272,314.3,1,1,2018-06-19,0945,Terra,MODIS,66,6.03,299.1,6.6,D,2
48.612,21.1905,319.9,1,1,2018-06-19,0945,Terra,MODIS,44,6.03,302.9,8.6,D,2
48.6041,21.1812,330.1,1,1,2018-06-19,0945,Terra,MODIS,84,6.03,301.7,21.9,D,2
48.6125,21.1883,301.4,1.1,1.1,2018-06-20,0102,Aqua,MODIS,41,6.03,289.2,6.8,N,2
48.6086,21.1711,302.6,1.2,1.1,2018-06-21,2042,Terra,MODIS,50,6.03,287.8,6.1,N,2
48.6104,21.1867,302.7,1.2,1.1,2018-06-21,2042,Terra,MODIS,51,6.03,289.5,6.5,N,2
48.6126,21.1805,301.3,1.2,1.1,2018-06-21,2042,Terra,MODIS,39,6.03,288.9,5.4,N,2
48.6082,21.1828,314.5,1.2,1.1,2018-06-30,0927,Terra,MODIS,59,6.03,300.6,10.2,D,2
48.5365,17.9106,324.3,1.7,1.3,2018-06-30,0927,Terra,MODIS,80,6.03,295.8,40.3,D,0
48.603,21.1865,311.6,1.4,1.2,2018-06-30,1110,Aqua,MODIS,62,6.03,301.2,11.7,D,2
48.6113,21.1795,301.2,1.1,1,2018-06-30,2036,Terra,MODIS,39,6.03,285.1,6.9,N,2
48.6124,21.189,302.6,1,1,2018-07-01,0043,Aqua,MODIS,50,6.03,284.3,8.2,N,2
49.2421,19.3403,313.4,1,1,2018-07-05,0945,Terra,MODIS,60,6.03,300.6,7.4,D,2
48.2309,16.9896,325.2,1.1,1.1,2018-07-05,0945,Terra,MODIS,78,6.03,309.4,14.7,D,2
49.0771,18.263,309.3,1.2,1.1,2018-07-05,1129,Aqua,MODIS,26,6.03,297.3,3.7,D,0
48.6081,21.185,326,1,1,2018-07-05,1129,Aqua,MODIS,61,6.03,312.2,12.1,D,2
49.0827,19.3542,315.3,1.1,1,2018-07-05,1129,Aqua,MODIS,36,6.03,302.9,8.9,D,2
48.6125,21.1781,301,1.6,1.2,2018-07-05,2055,Terra,MODIS,36,6.03,289.6,9.1,N,2
48.612,21.1883,307.9,1.1,1.1,2018-07-06,0102,Aqua,MODIS,73,6.03,289.6,11.7,N,2
48.6067,21.1852,313.5,1,1,2018-07-08,0050,Aqua,MODIS,87,6.03,286.3,14.1,N,2
48.6024,21.1813,319.5,1.4,1.2,2018-07-09,0921,Terra,MODIS,70,6.03,301.3,13.2,D,2
48.6077,21.1887,319.5,1.4,1.2,2018-07-09,0921,Terra,MODIS,48,6.03,302.6,11.9,D,2
48.5645,18.8467,313.3,1,1,2018-07-12,0951,Terra,MODIS,53,6.03,299.3,8.2,D,2
48.6102,21.1773,315.7,1.1,1,2018-07-12,0951,Terra,MODIS,69,6.03,299.2,9,D,2
48.6079,21.1912,315.9,1.1,1,2018-07-12,0951,Terra,MODIS,71,6.03,300.9,9.1,D,2
48.6025,21.1799,320,1,1,2018-07-12,1135,Aqua,MODIS,69,6.03,302.3,10.2,D,2
48.605,21.1857,306,1.3,1.1,2018-07-13,0108,Aqua,MODIS,66,6.03,285.6,12.9,N,2
48.6071,21.1821,304.3,1.1,1,2018-07-16,2036,Terra,MODIS,33,6.03,286.2,9,N,2
48.6124,21.1817,303.8,1,1,2018-07-17,0044,Aqua,MODIS,40,6.03,286.6,8.2,N,2
49.3002,20.6892,307.2,1,1,2018-07-21,0945,Terra,MODIS,33,6.03,294.8,4.3,D,2
48.6038,21.1829,319.8,1,1,2018-07-21,0945,Terra,MODIS,73,6.03,300.8,10.9,D,2
48.6078,21.184,322.8,1,1,2018-07-21,1129,Aqua,MODIS,63,6.03,302.9,13,D,2
48.6058,21.1706,321.9,1,1,2018-07-21,1129,Aqua,MODIS,64,6.03,301,11.9,D,2
48.6067,21.1738,301.3,1.6,1.2,2018-07-21,2055,Terra,MODIS,38,6.03,289.6,8.4,N,2
48.6065,21.1793,303.7,1.6,1.2,2018-07-21,2055,Terra,MODIS,56,6.03,290.2,11.5,N,2
48.6078,21.1803,300.8,1.1,1.1,2018-07-22,0102,Aqua,MODIS,33,6.03,287.7,6.7,N,2
48.6062,21.1782,317.4,1.1,1,2018-07-23,0933,Terra,MODIS,52,6.03,300.5,7.8,D,2
48.6032,21.1788,317.6,1.5,1.2,2018-07-24,1200,Aqua,MODIS,30,6.03,298.4,16.2,D,2
48.605,21.1881,302.6,1,1,2018-07-25,2030,Terra,MODIS,32,6.03,291,4.9,N,2
48.6139,21.1852,303.9,1,1,2018-07-25,2030,Terra,MODIS,17,6.03,290.9,5.3,N,2
48.6032,21.1747,308.6,1,1,2018-07-25,2030,Terra,MODIS,75,6.03,289.8,8.7,N,2
48.6085,21.1842,314.8,1.1,1,2018-07-26,0038,Aqua,MODIS,90,6.03,289.9,15.2,N,2
48.6177,21.1868,300.8,1.1,1,2018-07-26,0038,Aqua,MODIS,33,6.03,289.3,5,N,2
48.6067,21.1827,320.1,1.3,1.1,2018-07-26,1004,Terra,MODIS,74,6.03,298.9,15,D,2
48.6091,21.1822,303.1,1.8,1.3,2018-07-27,0121,Aqua,MODIS,53,6.03,288.2,14.7,N,2
48.6081,21.1857,314.3,2.3,1.5,2018-07-27,1052,Aqua,MODIS,59,6.03,295.5,19.6,D,2
48.6075,21.1839,303.4,1.4,1.2,2018-07-28,0026,Aqua,MODIS,55,6.03,290.4,9.1,N,2
48.6036,21.18,308.3,1.4,1.2,2018-07-29,2006,Terra,MODIS,74,6.03,291.7,11.9,N,2
48.6052,21.1884,320.5,1,1,2018-07-30,0939,Terra,MODIS,65,6.03,304.5,8.2,D,2
48.5874,21.1828,326.9,1,1,2018-07-30,0939,Terra,MODIS,81,6.03,303.7,14.1,D,2
48.607,21.1749,319,1,1,2018-07-30,0939,Terra,MODIS,35,6.03,303.9,7,D,2
48.6104,21.1876,305,1.3,1.1,2018-07-30,2049,Terra,MODIS,63,6.03,292.2,8.6,N,2
48.6141,21.1969,304.8,1.1,1,2018-07-31,0056,Aqua,MODIS,31,6.03,292.1,6.2,N,2
48.6074,21.1796,308.1,1.1,1,2018-07-31,0056,Aqua,MODIS,74,6.03,291,8.2,N,2
48.6027,21.1734,303.3,1.9,1.4,2018-07-31,1954,Terra,MODIS,52,6.03,289.9,12.7,N,2
48.608,21.1707,308.3,1,1,2018-08-03,2024,Terra,MODIS,74,6.03,282.3,9.4,N,2
48.61,21.1841,309.9,1,1,2018-08-03,2024,Terra,MODIS,79,6.03,284.7,10.5,N,2
48.6101,21.1931,306.7,1.2,1.1,2018-08-04,0032,Aqua,MODIS,69,6.03,290.7,10.9,N,2
48.6119,21.1769,302.4,1.2,1.1,2018-08-04,0032,Aqua,MODIS,49,6.03,288.5,7.5,N,2
48.6031,21.1786,323.3,1.1,1,2018-08-04,1141,Aqua,MODIS,62,6.03,308.5,8.6,D,2
48.6101,21.1846,300.9,2.3,1.5,2018-08-04,2107,Terra,MODIS,35,6.03,290.2,15.4,N,2
48.6126,21.1841,302.7,1.5,1.2,2018-08-05,0115,Aqua,MODIS,51,6.03,288.6,12,N,2
48.6126,21.1922,302.5,1.2,1.1,2018-08-07,0102,Aqua,MODIS,44,6.03,290.3,7.1,N,2
48.6041,21.1844,304.5,1.6,1.2,2018-08-07,2000,Terra,MODIS,60,6.03,290.8,13.1,N,2
48.6088,21.1876,324.9,1.1,1,2018-08-08,0933,Terra,MODIS,71,6.03,308.2,11.3,D,2
48.6065,21.1813,310.4,1.2,1.1,2018-08-08,2042,Terra,MODIS,80,6.03,292.4,11.8,N,2
48.6043,21.1885,303.1,1.2,1.1,2018-08-08,2042,Terra,MODIS,41,6.03,291.8,6,N,2
48.6025,21.1729,305.7,1.2,1.1,2018-08-08,2042,Terra,MODIS,65,6.03,290.7,8,N,2
48.6076,21.1789,305,1,1,2018-08-09,0050,Aqua,MODIS,63,6.03,289.6,6.8,N,2
48.6144,21.1953,301.9,1,1,2018-08-09,0050,Aqua,MODIS,7,6.03,291.5,4.8,N,2
48.6131,21.1835,303.1,2.3,1.5,2018-08-09,1947,Terra,MODIS,53,6.03,291.2,14.8,N,2
48.6063,21.18,311.5,1,1,2018-08-10,2030,Terra,MODIS,83,6.03,292.9,9.4,N,2
48.6171,21.1905,306.2,1,1,2018-08-10,2030,Terra,MODIS,66,6.03,292.7,6,N,2
48.6082,21.1934,305.9,1,1,2018-08-10,2030,Terra,MODIS,53,6.03,293.8,5.7,N,2
48.5886,21.1856,314.3,1,1,2018-08-10,2030,Terra,MODIS,89,6.03,292.5,11.9,N,2
48.6109,21.187,305.6,1.4,1.2,2018-08-13,0026,Aqua,MODIS,65,6.03,288.6,13.5,N,2
48.6052,21.1802,300.4,1.4,1.2,2018-08-13,0026,Aqua,MODIS,24,6.03,286.8,8.9,N,2
48.607,21.1872,320.7,1.1,1,2018-08-13,0951,Terra,MODIS,41,6.03,304.7,7.1,D,2
48.6038,21.1742,324.9,1,1,2018-08-13,1135,Aqua,MODIS,70,6.03,306.3,10.6,D,2
48.3236,17.811,301.3,1.3,1.1,2018-08-13,2101,Terra,MODIS,40,6.03,291.1,6.1,N,0
48.6075,21.18,302.1,1.9,1.3,2018-08-13,2101,Terra,MODIS,47,6.03,291.3,13,N,2
48.61,21.1792,301,1.3,1.1,2018-08-14,0108,Aqua,MODIS,36,6.03,288.9,7.8,N,2
48.61,21.1827,309.4,1,1,2018-08-15,0939,Terra,MODIS,55,6.03,284.4,7.9,D,2
48.6045,21.1816,300.1,1.9,1.4,2018-08-16,1954,Terra,MODIS,14,6.03,289.2,11.2,N,2
48.6021,21.1728,319.9,1.4,1.2,2018-08-17,1111,Aqua,MODIS,70,6.03,300.7,12.3,D,2
48.6068,21.1864,313.9,1,1,2018-08-18,0044,Aqua,MODIS,88,6.03,289.7,13.7,N,2
48.6055,21.1892,316.5,1.5,1.2,2018-08-18,1010,Terra,MODIS,49,6.03,298.4,8.3,D,2
48.6054,21.1877,302,1,1,2018-08-19,2024,Terra,MODIS,29,6.03,291.1,4.7,N,2
48.6143,21.1846,301.1,1,1,2018-08-19,2024,Terra,MODIS,9,6.03,290.3,4.1,N,2
48.6033,21.1743,305.7,1,1,2018-08-19,2024,Terra,MODIS,65,6.03,289.9,6.9,N,2
48.611,21.1827,301.9,1.2,1.1,2018-08-20,0032,Aqua,MODIS,45,6.03,288.9,7.9,N,2
48.6075,21.1704,310.2,1.2,1.1,2018-08-21,2012,Terra,MODIS,79,6.03,290.3,11.4,N,2
48.6143,21.1957,305.6,1.2,1.1,2018-08-21,2012,Terra,MODIS,65,6.03,291.1,8,N,2
48.6114,21.18,313.7,1.2,1.1,2018-08-21,2012,Terra,MODIS,88,6.03,291.1,15.7,N,2
48.6104,21.1862,312.9,1.2,1.1,2018-08-21,2012,Terra,MODIS,86,6.03,291.4,14.1,N,2
48.6033,21.1779,319.1,1,1,2018-08-22,0945,Terra,MODIS,62,6.03,302.6,6.8,D,2
48.6075,21.903,322.1,1,1,2018-08-22,1129,Aqua,MODIS,68,6.03,304.1,8.7,D,0
48.3008,19.7789,320.9,1.1,1,2018-08-22,1129,Aqua,MODIS,57,6.03,306.6,8.5,D,0
48.6094,21.9164,333.1,1,1,2018-08-22,1129,Aqua,MODIS,85,6.03,305.4,22.5,D,0
48.6001,21.1811,327.9,1,1,2018-08-22,1129,Aqua,MODIS,80,6.03,306.4,13.8,D,2
48.6137,21.1862,301.4,1.6,1.2,2018-08-22,2055,Terra,MODIS,18,6.03,290.8,8.5,N,2
48.6126,21.1901,301.4,1.2,1.1,2018-08-23,0102,Aqua,MODIS,41,6.03,289.9,7.1,N,2
48.6043,21.185,311.5,1.2,1.1,2018-08-27,1147,Aqua,MODIS,54,6.03,297.7,6.8,D,2
48.6023,21.1786,302,1.1,1,2018-08-28,2018,Terra,MODIS,44,6.03,285.8,8,N,2
49.2474,19.3445,306.5,1,1,2018-08-29,0951,Terra,MODIS,58,6.03,294.5,6.1,D,0
49.2122,20.4259,306,1,1,2018-08-29,0951,Terra,MODIS,55,6.03,294.3,3.6,D,0
48.6038,21.1781,310.6,1.4,1.2,2018-08-30,2006,Terra,MODIS,80,6.03,286.8,18.7,N,2
48.8135,21.8706,317.7,1,1,2018-08-31,1123,Aqua,MODIS,65,6.03,300.7,7.1,D,0
48.6063,21.1795,317.6,1.1,1,2018-08-31,1123,Aqua,MODIS,65,6.03,294.2,10.9,D,2
48.5868,21.1749,304.5,1.3,1.1,2018-08-31,2048,Terra,MODIS,60,6.03,287.6,10.7,N,2
48.609,21.1881,302.4,1.3,1.1,2018-08-31,2048,Terra,MODIS,1,6.03,289.4,8.1,N,2
48.6112,21.1923,305.3,1.1,1,2018-09-01,0056,Aqua,MODIS,64,6.03,288.7,8.6,N,2
48.6095,21.1906,318.1,1.2,1.1,2018-09-02,0927,Terra,MODIS,73,6.03,300.9,9.9,D,2
48.6095,21.1891,306.6,1.1,1,2018-09-02,2036,Terra,MODIS,69,6.03,292.5,7.7,N,2
48.6077,21.175,308.5,1.1,1,2018-09-02,2036,Terra,MODIS,75,6.03,291.5,9,N,2
48.6173,21.1916,301.7,1,1,2018-09-03,0044,Aqua,MODIS,35,6.03,290.1,5,N,2
48.6084,21.1888,303.7,1,1,2018-09-03,0044,Aqua,MODIS,57,6.03,290.3,6.3,N,2
48.6073,21.1854,300.9,1,1,2018-09-04,2024,Terra,MODIS,35,6.03,285.1,5.3,N,2
48.6094,21.1988,303.5,1,1,2018-09-04,2024,Terra,MODIS,55,6.03,284.2,6.6,N,2
48.6089,21.1811,320,1.2,1.1,2018-09-05,0957,Terra,MODIS,79,6.03,294.9,17.9,D,2
48.1364,18.8953,314.1,1,1,2018-09-05,0957,Terra,MODIS,69,6.03,296.4,8.7,D,0
48.1342,18.9087,310.1,1,1,2018-09-05,0957,Terra,MODIS,62,6.03,295.8,5.7,D,0
48.2329,16.9876,311.3,1,1,2018-09-05,0958,Terra,MODIS,67,6.03,296.9,7.4,D,2
48.6078,21.1794,314.4,1,1,2018-09-05,1141,Aqua,MODIS,56,6.03,299.5,7.4,D,2
48.6072,21.1773,306.6,1.2,1.1,2018-09-06,2012,Terra,MODIS,69,6.03,287.7,11.4,N,2
48.6086,21.1889,317,1,1,2018-09-07,0945,Terra,MODIS,71,6.03,298.7,9.3,D,2
48.4534,21.9979,316.9,1,1,2018-09-07,0945,Terra,MODIS,66,6.03,298.7,8.3,D,0
48.4623,22.0011,325.6,1,1,2018-09-07,0945,Terra,MODIS,82,6.03,298.3,17.6,D,0
48.4644,21.9876,314.1,1,1,2018-09-07,0945,Terra,MODIS,46,6.03,299,6,D,2
