latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.0778,-6.153,313,1.1,1,2018-05-04,1114,Terra,MODIS,65,6.03,298.2,7.7,D,0
39.0762,-6.1409,310,1.1,1,2018-05-04,1114,Terra,MODIS,57,6.03,298.2,5.2,D,0
43.5413,-5.8376,300.7,1,1,2018-05-04,2220,Terra,MODIS,32,6.03,282.6,7.4,N,2
43.5369,-5.826,306.5,1.6,1.2,2018-05-06,1101,Terra,MODIS,42,6.03,294.4,8.2,D,2
43.3244,-6.733,311.9,1.7,1.3,2018-05-06,1101,Terra,MODIS,46,6.03,298.3,12.2,D,0
37.7074,-1.0059,320.1,1,1,2018-05-06,1102,Terra,MODIS,70,6.03,302.5,7.3,D,0
37.7057,-0.9947,318.2,1,1,2018-05-06,1102,Terra,MODIS,67,6.03,302.4,5.5,D,0
42.2323,-6.7142,311,3.4,1.7,2018-05-06,1420,Aqua,MODIS,22,6.03,288.7,39.7,D,0
43.4503,-6.6077,303.4,1.3,1.1,2018-05-06,2208,Terra,MODIS,55,6.03,283.8,11.8,N,0
43.1949,-4.4214,315,1.6,1.2,2018-05-07,1143,Terra,MODIS,72,6.03,295.1,19.9,D,0
43.0556,-7.9947,310.5,1.1,1,2018-05-07,1144,Terra,MODIS,59,6.03,298.4,5.3,D,0
37.2809,-6.1041,303.3,2.7,1.6,2018-05-08,0302,Aqua,MODIS,54,6.03,283.8,33,N,0
42.4012,-7.3004,306.6,2.8,1.6,2018-05-08,1049,Terra,MODIS,41,6.03,289.8,22.6,D,0
42.4056,-7.3215,314.1,2.1,1.4,2018-05-08,1407,Aqua,MODIS,69,6.03,295.6,28.9,D,0
42.0043,-4.5133,309.4,1.2,1.1,2018-05-09,1132,Terra,MODIS,21,6.03,292.9,5.7,D,2
38.1871,-0.9732,318.2,2.2,1.4,2018-05-09,1132,Terra,MODIS,73,6.03,300.7,22.2,D,0
37.2274,-3.6348,312.5,1.6,1.2,2018-05-09,1133,Terra,MODIS,64,6.03,297.1,13.6,D,2
42.336,-8.0057,308,2.8,1.6,2018-05-10,1214,Terra,MODIS,47,6.03,294.3,29,D,0
42.7659,-8.5097,304.6,2.6,1.5,2018-05-10,1214,Terra,MODIS,57,6.03,292.6,18,D,0
42.7665,-8.4824,302,2.6,1.5,2018-05-10,1214,Terra,MODIS,43,6.03,290.8,11.9,D,0
42.3446,-8.0408,307.1,2.8,1.6,2018-05-10,1214,Terra,MODIS,45,6.03,293,25.4,D,0
42.3383,-8.0292,331.5,1.3,1.1,2018-05-10,1355,Aqua,MODIS,0,6.03,297.4,38.2,D,0
42.3367,-8.0446,310.2,1.3,1.1,2018-05-10,1355,Aqua,MODIS,27,6.03,297.5,7.8,D,0
42.3396,-8.0402,312.9,1.3,1.1,2018-05-10,1355,Aqua,MODIS,0,6.03,296.8,9.8,D,0
42.2015,-7.4176,311.5,1.4,1.2,2018-05-10,1355,Aqua,MODIS,42,6.03,299.7,8.8,D,0
43.2177,-2.3635,307.1,1.1,1,2018-05-11,1119,Terra,MODIS,64,6.03,293.4,5.9,D,0
43.2751,-3.4668,306.7,1,1,2018-05-11,1119,Terra,MODIS,59,6.03,282,7.9,D,0
41.8311,0.8192,314.5,1.5,1.2,2018-05-11,1119,Terra,MODIS,70,6.03,298.2,15.5,D,0
38.6131,-0.5901,313.8,1.5,1.2,2018-05-11,1120,Terra,MODIS,67,6.03,300.6,14.2,D,0
37.2026,-3.6513,316.3,1.1,1.1,2018-05-11,1121,Terra,MODIS,56,6.03,301.4,7.6,D,2
37.2005,-3.6389,316.8,1.1,1.1,2018-05-11,1121,Terra,MODIS,53,6.03,301.7,7.6,D,2
38.8868,-0.493,319.3,1.2,1.1,2018-05-11,1259,Aqua,MODIS,72,6.03,305.5,7.1,D,0
42.1259,-1.1677,308.5,1.1,1.1,2018-05-11,1300,Aqua,MODIS,39,6.03,294,4.2,D,0
42.724,-5.4021,317.3,3.7,1.8,2018-05-12,2131,Terra,MODIS,95,6.03,272.7,134.8,N,0
42.7352,-5.3604,306.6,3.6,1.8,2018-05-12,2131,Terra,MODIS,68,6.03,272.3,80.9,N,0
42.7311,-5.4012,307,3.7,1.8,2018-05-12,2131,Terra,MODIS,29,6.03,272.2,77.3,N,0
42.7159,-5.3941,312.7,3.7,1.8,2018-05-12,2131,Terra,MODIS,65,6.03,272.8,103.6,N,0
41.7122,0.3526,307.9,1.1,1,2018-05-13,1107,Terra,MODIS,66,6.03,292.2,6.9,D,0
38.6145,-0.5844,314.5,1.1,1,2018-05-13,1108,Terra,MODIS,49,6.03,300.4,8.6,D,0
39.0197,-1.8807,314.3,1,1,2018-05-13,1108,Terra,MODIS,32,6.03,301.4,6.4,D,0
38.6209,-1.0668,315.5,1.1,1,2018-05-13,1108,Terra,MODIS,68,6.03,298.7,9.2,D,0
38.6031,-0.6699,317.2,1.1,1,2018-05-13,1108,Terra,MODIS,69,6.03,299.7,11.2,D,0
41.3346,-0.665,307.5,3.5,1.8,2018-05-14,1150,Terra,MODIS,66,6.03,288.2,40.5,D,0
41.34,-0.6668,309.8,3.5,1.8,2018-05-14,1150,Terra,MODIS,67,6.03,288.6,47.3,D,0
40.0092,-6.1051,315.8,1,1,2018-05-14,1330,Aqua,MODIS,57,6.03,301.6,5.9,D,0
41.5002,1.9,316.2,1,1,2018-05-15,1055,Terra,MODIS,54,6.03,300.4,8.1,D,2
40.2747,-2.101,312,1.1,1.1,2018-05-15,1055,Terra,MODIS,54,6.03,297.1,6.1,D,0
38.6698,-4.0439,314.7,1.3,1.1,2018-05-15,1056,Terra,MODIS,46,6.03,302,9.6,D,2
42.8361,-4.2384,310.7,1.4,1.2,2018-05-16,1138,Terra,MODIS,66,6.03,295.6,10.3,D,0
42.3529,-1.5475,307.7,2,1.4,2018-05-16,1138,Terra,MODIS,59,6.03,294.3,13.6,D,0
42.3579,-1.57,323.5,2,1.4,2018-05-16,1138,Terra,MODIS,81,6.03,293.9,49.4,D,0
42.2902,-7.8074,313.5,1,1,2018-05-16,1138,Terra,MODIS,34,6.03,301.5,6.6,D,2
37.954,-4.9777,312.5,1.6,1.2,2018-05-16,1139,Terra,MODIS,40,6.03,298.8,12,D,0
37.9574,-4.9954,315.7,1.6,1.2,2018-05-16,1139,Terra,MODIS,63,6.03,299.1,16.9,D,0
37.9573,-4.9891,321.8,1.6,1.2,2018-05-16,1139,Terra,MODIS,73,6.03,299.3,29.2,D,0
40.6153,-3.2833,318.6,1,1,2018-05-16,1318,Aqua,MODIS,52,6.03,305.3,5.5,D,0
42.2903,-7.7128,315.9,1.6,1.2,2018-05-17,1401,Aqua,MODIS,23,6.03,303,15.2,D,0
42.3721,-3.7259,311.1,1.1,1,2018-05-18,1125,Terra,MODIS,58,6.03,297.1,6.4,D,0
42.3698,-3.7128,310,1.1,1,2018-05-18,1125,Terra,MODIS,52,6.03,296.3,5.4,D,0
43.521,-5.7283,319.2,1,1,2018-05-18,1125,Terra,MODIS,50,6.03,297.7,11.9,D,2
41.5977,-4.7119,312.4,1.1,1,2018-05-18,1126,Terra,MODIS,16,6.03,296.3,6.3,D,2
42.3493,-3.6502,312.4,1.1,1.1,2018-05-18,1126,Terra,MODIS,44,6.03,298.1,6.7,D,2
43.5203,-5.7451,316,1.4,1.2,2018-05-18,1306,Aqua,MODIS,74,6.03,295.7,17.7,D,2
43.5236,-5.7284,325.2,1.4,1.2,2018-05-18,1306,Aqua,MODIS,82,6.03,296.9,31.4,D,2
42.3667,-3.7249,311.1,1.2,1.1,2018-05-18,1306,Aqua,MODIS,52,6.03,296.8,5.9,D,2
41.5978,-1.2695,316.4,1.1,1,2018-05-20,1113,Terra,MODIS,30,6.03,302.3,7.7,D,0
43.3051,-3.6152,306.3,1,1,2018-05-20,1113,Terra,MODIS,56,6.03,294,4.4,D,0
43.5273,-5.7312,319.8,1.1,1.1,2018-05-20,1113,Terra,MODIS,73,6.03,300.9,14.9,D,2
41.6046,-1.081,313.8,1.1,1,2018-05-20,1113,Terra,MODIS,42,6.03,299.5,7.4,D,0
42.8581,-2.7096,320.3,1,1,2018-05-20,1113,Terra,MODIS,57,6.03,303.2,10.3,D,2
42.8352,-2.7409,316.1,1,1,2018-05-20,1113,Terra,MODIS,20,6.03,303,8.5,D,2
43.5389,-5.8275,325.2,1.1,1.1,2018-05-20,1113,Terra,MODIS,82,6.03,299.3,23.7,D,2
43.5406,-5.8414,310.4,1.1,1.1,2018-05-20,1113,Terra,MODIS,48,6.03,298.7,7.1,D,2
43.543,-5.8315,302.6,1,1,2018-05-20,2220,Terra,MODIS,50,6.03,285.9,7.3,N,2
42.6616,-8.5076,306.9,1.2,1.1,2018-05-20,2220,Terra,MODIS,70,6.03,283.1,13.3,N,0
42.0028,-4.519,308.7,1.2,1.1,2018-05-21,1336,Aqua,MODIS,0,6.03,288.5,6,D,2
43.3463,-8.4382,316.8,1,1,2018-05-21,1337,Aqua,MODIS,53,6.03,301.5,8.5,D,2
43.5164,-5.7402,317,1.1,1,2018-05-21,1337,Aqua,MODIS,51,6.03,299.2,11.8,D,2
43.5379,-5.8251,310.9,1.6,1.2,2018-05-22,1101,Terra,MODIS,59,6.03,298.6,11.8,D,2
42.2977,-7.7029,313.5,1.9,1.3,2018-05-22,1101,Terra,MODIS,61,6.03,296.1,20.9,D,0
43.3907,-6.7225,306.5,3.5,1.8,2018-05-22,1420,Aqua,MODIS,54,6.03,293.5,28.6,D,0
43.3827,-6.7268,307.2,3.5,1.8,2018-05-22,1420,Aqua,MODIS,59,6.03,293.5,31.5,D,0
37.3696,-5.8959,314.7,1.1,1.1,2018-05-23,1323,Aqua,MODIS,61,6.03,288.3,9.2,D,2
40.2517,-3.7137,316.2,1.1,1,2018-05-27,1120,Terra,MODIS,33,6.03,297.8,7,D,2
41.6222,-4.7021,322.2,1,1,2018-05-27,1120,Terra,MODIS,6,6.03,303.5,11.5,D,2
39.5126,-0.46,319.3,1.1,1.1,2018-05-27,1259,Aqua,MODIS,59,6.03,300.2,6.5,D,2
37.6468,-5.5671,316,1.1,1,2018-05-28,1341,Aqua,MODIS,49,6.03,298.7,5.5,D,0
37.8721,-1.3936,319.1,1.1,1,2018-05-29,1108,Terra,MODIS,56,6.03,302.4,6.4,D,0
38.6103,-0.5876,320.4,1.1,1,2018-05-29,1108,Terra,MODIS,53,6.03,302.8,10.3,D,0
37.9207,-0.7801,322.3,1,1,2018-05-31,1056,Terra,MODIS,68,6.03,305.2,7.7,D,0
37.256,-5.9974,328.5,1.4,1.2,2018-06-01,1317,Aqua,MODIS,80,6.03,305.2,25.7,D,2
39.0137,-1.8888,322.2,1,1,2018-06-01,1317,Aqua,MODIS,49,6.03,307.7,8.4,D,0
41.5949,-4.7039,316.3,1.1,1,2018-06-01,1318,Aqua,MODIS,55,6.03,297.3,7.1,D,2
41.5929,-4.7163,317.3,1.1,1,2018-06-01,1318,Aqua,MODIS,54,6.03,300.9,8.1,D,2
37.2741,-5.9926,321.7,1.1,1,2018-06-03,1127,Terra,MODIS,44,6.03,305.7,9.1,D,2
39.0078,-3.3672,307,1.3,1.1,2018-06-03,1127,Terra,MODIS,25,6.03,289.6,4.5,D,2
37.2832,-5.9903,323.7,1.1,1,2018-06-03,1127,Terra,MODIS,71,6.03,306.6,11.3,D,2
39.4763,-0.5652,319.5,1,1,2018-06-03,1305,Aqua,MODIS,56,6.03,302.4,9.7,D,2
39.6014,2.668,316.5,1.2,1.1,2018-06-07,1102,Terra,MODIS,22,6.03,299.9,13.9,D,2
39.3095,-0.4221,320.6,1,1,2018-06-07,1102,Terra,MODIS,48,6.03,304.1,9.3,D,2
37.706,-5.2476,326.2,1,1,2018-06-12,1121,Terra,MODIS,77,6.03,305.3,13.9,D,0
37.7042,-5.2363,320.3,1,1,2018-06-12,1121,Terra,MODIS,67,6.03,304.7,7.3,D,0
39.3044,-0.4215,322.8,1.1,1.1,2018-06-12,1259,Aqua,MODIS,29,6.03,307.6,11.9,D,2
38.8445,-7.0093,327.8,1,1,2018-06-13,1342,Aqua,MODIS,63,6.03,311,10.7,D,0
42.3529,3.1288,342.2,1.1,1.1,2018-06-14,0141,Aqua,MODIS,100,6.03,291.3,59.2,N,0
41.644,-0.7686,313.6,1,1,2018-06-14,1107,Terra,MODIS,33,6.03,297.5,6.1,D,2
41.6309,-0.7411,310.9,1,1,2018-06-14,1107,Terra,MODIS,37,6.03,296.3,5.8,D,0
39.4757,-0.5735,324.5,1.1,1,2018-06-14,1108,Terra,MODIS,65,6.03,309.4,9.2,D,2
38.6632,-4.0479,321,1,1,2018-06-14,1108,Terra,MODIS,46,6.03,306.7,7.6,D,2
38.1247,-1.7705,305.9,1,1,2018-06-14,2212,Terra,MODIS,66,6.03,289.1,7.5,N,0
43.5223,-5.7345,304.9,1.1,1,2018-06-14,2214,Terra,MODIS,62,6.03,285.9,8.7,N,2
37.0202,-4.6421,327.5,1,1,2018-06-15,1329,Aqua,MODIS,60,6.03,313.6,8.8,D,0
38.9292,-6.7031,336,1,1,2018-06-15,1329,Aqua,MODIS,81,6.03,313.6,21.1,D,0
42.1096,-8.6187,317.9,1.1,1,2018-06-15,1330,Aqua,MODIS,36,6.03,304.4,9.4,D,2
40.9848,-5.642,321.6,1,1,2018-06-15,1330,Aqua,MODIS,57,6.03,307.1,8.6,D,0
41.4609,1.9623,321.4,1,1,2018-06-16,1055,Terra,MODIS,34,6.03,306.1,10.3,D,2
39.1674,-3.2662,321.5,3.6,1.8,2018-06-16,1235,Aqua,MODIS,70,6.03,302.7,44.5,D,0
42.2816,-1.7475,300,1,1,2018-06-16,2201,Terra,MODIS,13,6.03,286.4,5.8,N,0
42.2843,-1.7383,310.6,1,1,2018-06-17,0212,Aqua,MODIS,80,6.03,285.4,12.6,N,0
42.3707,-3.7254,310.6,1.5,1.2,2018-06-17,1138,Terra,MODIS,48,6.03,298.2,10.6,D,2
43.5216,-5.7262,322.2,1.2,1.1,2018-06-17,1138,Terra,MODIS,78,6.03,295.1,17.8,D,2
40.9919,-5.6414,320.3,1.3,1.1,2018-06-17,1138,Terra,MODIS,67,6.03,304.7,14.1,D,0
42.2846,-7.8209,317.9,1,1,2018-06-17,1138,Terra,MODIS,57,6.03,305.3,9,D,2
42.538,-5.7502,322.4,1.2,1.1,2018-06-17,1138,Terra,MODIS,77,6.03,304.4,14.5,D,0
42.5285,-5.7533,321.7,1.2,1.1,2018-06-17,1138,Terra,MODIS,75,6.03,304.2,13.2,D,0
43.0425,-7.5607,313.6,1,1,2018-06-17,1138,Terra,MODIS,38,6.03,301.4,6.8,D,2
43.5241,-5.7403,314.4,1.2,1.1,2018-06-17,1138,Terra,MODIS,55,6.03,296.7,10.1,D,2
37.4325,-4.5487,328.9,1.2,1.1,2018-06-17,1317,Aqua,MODIS,67,6.03,311.7,9.3,D,0
37.4347,-4.5359,333.8,1.2,1.1,2018-06-17,1317,Aqua,MODIS,77,6.03,312.3,17.6,D,0
43.5213,-5.7321,325.1,1.1,1,2018-06-17,1318,Aqua,MODIS,77,6.03,299.8,19.4,D,2
41.5945,-4.7177,322.1,1.1,1,2018-06-17,1318,Aqua,MODIS,48,6.03,308.4,8.5,D,2
38.5988,-6.8372,335.8,1.6,1.3,2018-06-18,1400,Aqua,MODIS,69,6.03,312.1,38.3,D,0
37.829,-4.5131,313.3,2.4,1.5,2018-06-18,2148,Terra,MODIS,87,6.03,294.2,36.8,N,0
37.8371,-4.5228,304.1,2.4,1.5,2018-06-18,2148,Terra,MODIS,58,6.03,293.9,14.3,N,0
42.0026,-4.5093,320,1.1,1,2018-06-19,1126,Terra,MODIS,61,6.03,305,10.8,D,2
42.3697,-3.7149,311.4,1.1,1,2018-06-19,1126,Terra,MODIS,34,6.03,296.6,6.4,D,0
42.787,-4.2466,314.8,1.1,1,2018-06-19,1126,Terra,MODIS,67,6.03,302,7.2,D,2
41.9622,-4.4948,319.3,1.1,1,2018-06-19,1126,Terra,MODIS,69,6.03,303.6,10.6,D,2
42.349,-3.652,311.3,1.1,1.1,2018-06-19,1126,Terra,MODIS,26,6.03,293.3,5.2,D,2
41.5986,-4.7172,320.5,1.1,1,2018-06-19,1126,Terra,MODIS,49,6.03,304.5,7.8,D,2
40.6033,-3.222,322.8,1.2,1.1,2018-06-19,1305,Aqua,MODIS,36,6.03,304.1,10,D,0
37.3678,-5.3264,328.7,1.8,1.3,2018-06-19,1305,Aqua,MODIS,73,6.03,309.9,27.1,D,0
37.3563,-5.3226,328.4,1.8,1.3,2018-06-19,1305,Aqua,MODIS,70,6.03,310,26,D,0
37.3622,-5.3316,328.8,1.8,1.3,2018-06-19,1305,Aqua,MODIS,59,6.03,310.5,26.6,D,0
37.3664,-5.3113,326.8,1.8,1.3,2018-06-19,1305,Aqua,MODIS,43,6.03,309.5,21,D,0
42.7325,-5.3681,307,3.2,1.7,2018-06-20,1208,Terra,MODIS,22,6.03,292.6,19.5,D,0
37.1731,-5.7411,317.6,4.4,1.9,2018-06-20,1210,Terra,MODIS,58,6.03,298.4,58.1,D,0
41.6114,-1.0754,326.3,1.1,1,2018-06-21,1114,Terra,MODIS,65,6.03,310.3,10.1,D,2
40.6025,-3.2178,324.6,1,1,2018-06-21,1114,Terra,MODIS,32,6.03,310.4,7.9,D,0
37.8371,-4.7481,333.7,1,1,2018-06-21,2219,Terra,MODIS,100,6.03,295.7,32,N,0
37.8227,-4.7205,314.3,1,1,2018-06-21,2219,Terra,MODIS,87,6.03,294.5,10.6,N,0
37.8317,-4.7228,306,1,1,2018-06-21,2219,Terra,MODIS,47,6.03,294.6,4.7,N,0
37.8174,-4.7551,306.7,1,1,2018-06-21,2219,Terra,MODIS,29,6.03,294.5,5,N,0
37.8209,-4.732,328.4,1,1,2018-06-21,2219,Terra,MODIS,100,6.03,294.8,25,N,0
37.8353,-4.7595,331.9,1,1,2018-06-21,2219,Terra,MODIS,100,6.03,295.2,29.7,N,0
40.5642,0.6409,311.1,2.5,1.5,2018-06-22,1019,Terra,MODIS,46,6.03,300.1,29.5,D,3
37.1974,-5.6332,326.8,1,1,2018-06-22,1335,Aqua,MODIS,34,6.03,311.3,5.8,D,0
38.2653,-5.3638,333,1,1,2018-06-22,1335,Aqua,MODIS,77,6.03,312.6,13.2,D,0
38.2669,-5.3523,332.3,1,1,2018-06-22,1335,Aqua,MODIS,76,6.03,313.6,12.6,D,0
39.1012,-5.2417,334,1,1,2018-06-22,1336,Aqua,MODIS,71,6.03,308.8,16,D,0
38.6011,-5.0581,368.3,1.2,1.1,2018-06-23,1102,Terra,MODIS,100,6.03,314.5,120.1,D,0
38.8957,-7.0381,341.8,1.6,1.2,2018-06-23,1102,Terra,MODIS,88,6.03,306.8,62.5,D,0
38.905,-7.0184,325,1.6,1.2,2018-06-23,1102,Terra,MODIS,45,6.03,300.3,17.8,D,0
38.9068,-7.0364,357.2,1.6,1.2,2018-06-23,1102,Terra,MODIS,98,6.03,303.7,125.6,D,0
38.6028,-5.0722,376.1,1.2,1.1,2018-06-23,1102,Terra,MODIS,100,6.03,314.1,156.5,D,0
37.9641,-1.1254,306.2,1,1,2018-06-23,2206,Terra,MODIS,24,6.03,293,4.6,N,2
37.7853,-0.8368,304.1,1,1,2018-06-23,2206,Terra,MODIS,58,6.03,292.8,4.3,N,0
37.8221,-0.9619,315.6,1,1,2018-06-23,2206,Terra,MODIS,92,6.03,292,12.9,N,0
38.0113,-1.1198,306,1,1,2018-06-23,2206,Terra,MODIS,59,6.03,291.9,5.2,N,2
37.9535,-1.1346,308.2,1,1,2018-06-23,2206,Terra,MODIS,47,6.03,292.9,6.3,N,2
37.4134,-1.5851,306.6,1,1,2018-06-23,2206,Terra,MODIS,69,6.03,294.7,6.3,N,0
37.8392,-0.9725,302.2,1,1,2018-06-23,2206,Terra,MODIS,18,6.03,290.8,4.7,N,0
37.6031,-0.9439,302.9,1,1,2018-06-23,2206,Terra,MODIS,52,6.03,292.9,3.5,N,2
37.6215,-1.0066,314.1,1,1,2018-06-23,2206,Terra,MODIS,88,6.03,293.6,10.5,N,2
37.7148,-1.0004,307.8,1,1,2018-06-23,2206,Terra,MODIS,73,6.03,290.9,7.6,N,0
37.7155,-1.1814,305.6,1,1,2018-06-23,2206,Terra,MODIS,65,6.03,292.2,6,N,0
37.9658,-1.1141,305,1,1,2018-06-23,2206,Terra,MODIS,19,6.03,290.9,4,N,2
37.7138,-1.1927,302.7,1,1,2018-06-23,2206,Terra,MODIS,51,6.03,291.6,4.3,N,0
41.5775,2.0319,304.2,1.2,1.1,2018-06-23,2207,Terra,MODIS,59,6.03,288.3,7.8,N,2
41.5759,2.0176,302.5,1.2,1.1,2018-06-23,2207,Terra,MODIS,49,6.03,289.5,6.6,N,2
42.6832,-2.9639,306.2,1,1,2018-06-23,2208,Terra,MODIS,67,6.03,287.8,8.5,N,0
42.6851,-2.9517,301.5,1,1,2018-06-23,2208,Terra,MODIS,32,6.03,289.1,5.5,N,2
43.4425,-7.9285,315.9,1.1,1.1,2018-06-24,1144,Terra,MODIS,64,6.03,304,7.9,D,0
43.5403,-5.8275,308.1,2.3,1.5,2018-06-25,1049,Terra,MODIS,43,6.03,296.8,14.3,D,2
41.3186,2.1269,323.8,1,1,2018-06-25,1049,Terra,MODIS,0,6.03,305.3,7,D,2
39.2768,-0.3681,311.3,1.1,1.1,2018-06-25,2154,Terra,MODIS,82,6.03,294.1,10.7,N,0
39.2747,-0.3808,310.2,1.1,1.1,2018-06-25,2154,Terra,MODIS,79,6.03,293.9,9.8,N,0
39.2726,-0.3707,313.2,1,1,2018-06-26,0206,Aqua,MODIS,87,6.03,293,11.4,N,0
43.4492,-3.6006,322.9,1.2,1.1,2018-06-26,1132,Terra,MODIS,79,6.03,296,22,D,0
43.4397,-3.6044,314.2,1.2,1.1,2018-06-26,1132,Terra,MODIS,50,6.03,294.1,10.3,D,0
40.4647,-3.618,328.3,1.1,1.1,2018-06-26,1311,Aqua,MODIS,69,6.03,309.4,8.8,D,2
42.3485,-3.6433,325.6,1.1,1,2018-06-26,1312,Aqua,MODIS,42,6.03,309.9,10.1,D,2
42.7796,-4.2425,324.8,1.1,1,2018-06-26,1312,Aqua,MODIS,74,6.03,311,10.6,D,2
42.3699,-3.7349,313,1,1,2018-06-28,1120,Terra,MODIS,18,6.03,295.9,5.8,D,2
38.6112,-0.5949,323.2,1.1,1,2018-06-30,1108,Terra,MODIS,49,6.03,307.7,10.4,D,0
39.4798,-0.5768,323.1,1.1,1,2018-06-30,1108,Terra,MODIS,67,6.03,304.7,8,D,0
41.1823,1.2309,323.5,1,1,2018-07-02,1055,Terra,MODIS,61,6.03,304.2,6.9,D,2
41.4584,1.969,323.1,1,1,2018-07-02,1055,Terra,MODIS,36,6.03,306.1,11,D,2
39.0918,-3.9451,344.4,1.3,1.1,2018-07-02,1056,Terra,MODIS,91,6.03,307.4,58,D,0
39.1035,-3.9577,319.9,1.3,1.1,2018-07-02,1056,Terra,MODIS,32,6.03,302,10.9,D,0
39.0934,-3.9598,352.1,1.3,1.1,2018-07-02,1056,Terra,MODIS,95,6.03,307.5,82.1,D,0
39.0795,-3.975,316.9,4,1.9,2018-07-02,1234,Aqua,MODIS,20,6.03,297.4,53.9,D,0
39.091,-3.9317,322.3,4,1.9,2018-07-02,1234,Aqua,MODIS,61,6.03,298.7,87.8,D,0
41.8016,0.8339,322.3,1.8,1.3,2018-07-02,1235,Aqua,MODIS,62,6.03,306.7,17,D,0
39.3536,-0.4311,306.1,1,1,2018-07-02,2200,Terra,MODIS,67,6.03,295.5,5.5,N,0
39.3459,-0.4228,307.9,1,1,2018-07-02,2200,Terra,MODIS,73,6.03,295.7,6.3,N,0
43.5389,-5.8337,313,1.1,1,2018-07-03,1318,Aqua,MODIS,33,6.03,298.3,7.9,D,2
38.7742,-6.634,319.4,2.8,1.6,2018-07-04,1044,Terra,MODIS,62,6.03,298.9,40,D,0
38.7721,-6.6401,321,2.8,1.6,2018-07-04,1044,Terra,MODIS,66,6.03,299.4,48.6,D,0
38.226,-5.551,343.6,1.1,1,2018-07-05,1127,Terra,MODIS,89,6.03,309.7,39.7,D,0
38.6155,-1.0722,327.7,1.1,1,2018-07-05,1305,Aqua,MODIS,65,6.03,314.4,8.2,D,0
37.7982,-3.7879,327.4,1.5,1.2,2018-07-05,1305,Aqua,MODIS,69,6.03,313.3,15.3,D,0
40.2391,-3.8242,326.4,1,1,2018-07-07,1114,Terra,MODIS,70,6.03,310.4,6.3,D,0
38.3584,-7.2297,322.5,4.6,2,2018-07-07,1431,Aqua,MODIS,67,6.03,306.6,72.1,D,0
37.5767,-5.9864,322,2.7,1.6,2018-07-08,1158,Terra,MODIS,58,6.03,305.8,27.7,D,0
38.323,-6.3672,345.1,1,1,2018-07-08,1335,Aqua,MODIS,88,6.03,314.8,30.6,D,0
41.2364,0.0013,346.5,1,1,2018-07-09,1101,Terra,MODIS,92,6.03,306.7,40.4,D,0
42.2157,2.5926,315.5,1.1,1.1,2018-07-09,1101,Terra,MODIS,48,6.03,301.6,9.2,D,0
37.638,-5.2663,324.4,4.3,1.9,2018-07-09,1240,Aqua,MODIS,62,6.03,308.5,55.7,D,0
40.3608,-3.4159,325.7,1,1,2018-07-10,0218,Aqua,MODIS,100,6.03,291.4,24.1,N,0
40.3625,-3.4275,332.5,1,1,2018-07-10,0218,Aqua,MODIS,100,6.03,291.1,32.6,N,0
43.5357,-8.1965,315.2,1.1,1,2018-07-10,1144,Terra,MODIS,65,6.03,303,7.8,D,2
38.255,-5.5258,327.6,1.8,1.3,2018-07-10,1145,Terra,MODIS,70,6.03,309.6,23,D,0
38.259,-5.5457,326.2,1.8,1.3,2018-07-10,1145,Terra,MODIS,61,6.03,311.1,17.8,D,0
38.2434,-5.5295,342.5,1.8,1.3,2018-07-10,1145,Terra,MODIS,88,6.03,312.7,73.7,D,0
38.2475,-5.549,341.6,1.8,1.3,2018-07-10,1145,Terra,MODIS,88,6.03,311.8,68.2,D,0
37.5416,-4.8889,332,1.1,1,2018-07-10,1323,Aqua,MODIS,71,6.03,316.2,12.9,D,0
38.2535,-5.5362,340.5,1.1,1,2018-07-10,1323,Aqua,MODIS,81,6.03,319.8,22.7,D,0
38.2646,-5.5266,340.3,1.1,1,2018-07-10,1323,Aqua,MODIS,69,6.03,315.7,23.2,D,0
38.2555,-5.5241,337.2,1.1,1,2018-07-10,1323,Aqua,MODIS,40,6.03,319,17.5,D,0
38.2444,-5.5338,338.7,1.1,1,2018-07-10,1323,Aqua,MODIS,64,6.03,320.4,19.1,D,0
37.5506,-4.8912,329.8,1.1,1,2018-07-10,1323,Aqua,MODIS,63,6.03,315.4,9.6,D,0
37.434,-5.7887,327.7,1.1,1.1,2018-07-10,1323,Aqua,MODIS,59,6.03,313.8,8.8,D,0
37.1955,-3.6465,333.4,1,1,2018-07-10,1323,Aqua,MODIS,54,6.03,317.6,13.4,D,2
36.6539,-4.7987,305.6,1.7,1.3,2018-07-10,2249,Terra,MODIS,65,6.03,295.4,11.4,N,0
36.6557,-4.7791,308.6,1.7,1.3,2018-07-10,2249,Terra,MODIS,75,6.03,295.7,15.8,N,0
43.3735,-3.2219,313.1,1.6,1.3,2018-07-11,1049,Terra,MODIS,56,6.03,296.8,14.1,D,0
42.5465,-6.6056,312.8,1,1,2018-07-12,1132,Terra,MODIS,37,6.03,298.3,7.1,D,2
43.5565,-5.8998,314.6,1,1,2018-07-12,1132,Terra,MODIS,28,6.03,297.4,6.9,D,2
37.3092,-5.1267,325.2,1.3,1.1,2018-07-12,1133,Terra,MODIS,72,6.03,306.2,15.4,D,0
41.5957,-0.8249,324.6,1,1,2018-07-12,1312,Aqua,MODIS,52,6.03,307.5,10.3,D,0
