latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.2881,138.8319,329.9,1.8,1.3,2018-01-13,0204,Terra,MODIS,28,6.03,277,68.9,D,0
35.0278,136.8688,305.8,1.7,1.3,2018-01-13,0341,Aqua,MODIS,0,6.03,284.5,17.8,D,2
35.2842,138.8473,316.8,1.3,1.1,2018-01-13,0341,Aqua,MODIS,77,6.03,277.2,25.2,D,0
35.2818,138.834,321,1.3,1.1,2018-01-13,0341,Aqua,MODIS,81,6.03,278.4,31.2,D,0
36.2673,140.464,309.7,1.7,1.3,2018-01-14,0108,Terra,MODIS,60,6.03,278.4,27.1,D,0
35.9392,140.6774,301.4,1.6,1.3,2018-01-14,0108,Terra,MODIS,0,6.03,283.3,13.8,D,2
35.6187,138.6204,315.2,2.2,1.4,2018-01-14,0109,Terra,MODIS,76,6.03,279,51,D,0
35.0278,136.8692,306.1,1.5,1.2,2018-01-14,0424,Aqua,MODIS,0,6.03,286.9,12.1,D,2
35.0237,136.8768,301.2,1.5,1.2,2018-01-14,0424,Aqua,MODIS,0,6.03,285.9,8.1,D,2
40.5399,141.505,328.9,1.2,1.1,2018-01-14,1625,Aqua,MODIS,100,6.03,268.4,42.3,N,2
35.355,139.8747,303.7,1.1,1,2018-01-15,1254,Terra,MODIS,56,6.03,280.5,10.7,N,2
35.0308,136.8754,306.6,1,1,2018-01-15,1254,Terra,MODIS,69,6.03,278.4,12.1,N,2
33.2671,131.6534,311.5,1,1,2018-01-15,1710,Aqua,MODIS,83,6.03,280.4,14.8,N,2
35.0504,137.0996,300.1,1.1,1,2018-01-16,0412,Aqua,MODIS,26,6.03,285.7,3,D,2
35.0315,136.8809,301.3,1,1,2018-01-17,1657,Aqua,MODIS,40,6.03,280.9,8.1,N,2
33.9255,130.8423,324.9,1.3,1.1,2018-01-17,1658,Aqua,MODIS,100,6.03,280.2,41.7,N,0
35.93,140.6794,306.8,1.1,1.1,2018-01-18,0400,Aqua,MODIS,0,6.03,283.7,9.3,D,2
33.2593,131.6468,302,1,1,2018-01-18,1324,Terra,MODIS,19,6.03,280.8,7.4,N,2
35.9308,140.6701,301.7,1,1,2018-01-19,0127,Terra,MODIS,33,6.03,279.5,5.7,D,2
35.9292,140.6813,303.6,1,1,2018-01-19,0127,Terra,MODIS,0,6.03,280,6.7,D,2
35.0262,136.8748,309.3,1.4,1.2,2018-01-19,0127,Terra,MODIS,0,6.03,286,15.9,D,2
33.2567,131.6461,308.7,1.3,1.1,2018-01-19,0442,Aqua,MODIS,59,6.03,290.6,11.9,D,2
35.0228,136.8745,300.6,2.9,1.6,2018-01-19,0443,Aqua,MODIS,0,6.03,288.5,17.8,D,2
35.027,136.8739,300.5,1,1,2018-01-19,1645,Aqua,MODIS,11,6.03,277,8.1,N,2
35.031,136.8789,301.5,1.7,1.3,2018-01-20,0210,Terra,MODIS,0,6.03,284.2,12.8,D,2
33.2564,131.6554,303.9,1,1,2018-01-20,0211,Terra,MODIS,43,6.03,286.1,5.8,D,2
33.2672,131.6464,303.3,1,1,2018-01-20,0211,Terra,MODIS,0,6.03,287.4,5.4,D,2
35.9336,140.6797,301.1,1.3,1.1,2018-01-21,0115,Terra,MODIS,0,6.03,281.4,8.5,D,2
32.0685,131.4261,314,1,1,2018-01-21,0430,Aqua,MODIS,74,6.03,289.7,11.8,D,2
32.9531,132.7992,303.2,1.1,1,2018-01-21,0430,Aqua,MODIS,28,6.03,288.7,6.6,D,0
32.9545,132.8104,304.5,1.1,1,2018-01-21,0430,Aqua,MODIS,31,6.03,287.1,7.3,D,2
32.6708,131.7143,320.9,1,1,2018-01-21,0430,Aqua,MODIS,81,6.03,287.3,20.2,D,0
32.6722,131.7249,303.2,1,1,2018-01-21,0430,Aqua,MODIS,38,6.03,286.2,6.5,D,0
34.8013,134.9496,319.3,1.4,1.2,2018-01-21,0430,Aqua,MODIS,79,6.03,284.7,28.5,D,2
34.7997,134.9346,310.8,1.4,1.2,2018-01-21,0430,Aqua,MODIS,70,6.03,284.3,17.1,D,0
35.5556,138.4783,305.2,2.3,1.5,2018-01-21,0430,Aqua,MODIS,55,6.03,285.3,28.3,D,2
35.5505,138.4738,303.6,2.3,1.5,2018-01-21,0430,Aqua,MODIS,50,6.03,284.4,25.5,D,2
33.5295,133.3519,302.2,1.1,1.1,2018-01-21,0430,Aqua,MODIS,51,6.03,288,7.2,D,0
32.0831,130.5747,308.8,1,1,2018-01-21,0430,Aqua,MODIS,62,6.03,287.7,9.4,D,0
32.0847,130.5852,312,1,1,2018-01-21,0430,Aqua,MODIS,72,6.03,288.5,11.5,D,0
31.7339,131.1457,308.8,1,1,2018-01-21,0430,Aqua,MODIS,30,6.03,287.5,8.3,D,0
31.7324,131.1353,322,1,1,2018-01-21,0430,Aqua,MODIS,67,6.03,289.2,17.6,D,2
31.7472,131.1108,315.4,1,1,2018-01-21,0430,Aqua,MODIS,36,6.03,288.5,9.1,D,0
31.7457,131.1004,326.6,1,1,2018-01-21,0430,Aqua,MODIS,85,6.03,289.9,21.1,D,2
31.5628,131.3638,306.8,1,1,2018-01-21,0430,Aqua,MODIS,49,6.03,288.8,8.3,D,0
31.5583,131.3326,300,1,1,2018-01-21,0430,Aqua,MODIS,9,6.03,288.1,3.7,D,0
31.6386,131.3808,310.1,1,1,2018-01-21,0430,Aqua,MODIS,68,6.03,287.5,9.6,D,0
32.0025,131.4771,302.4,1,1,2018-01-21,0430,Aqua,MODIS,38,6.03,289.8,3.5,D,2
32.0307,131.4823,302.1,1,1,2018-01-21,0430,Aqua,MODIS,43,6.03,289.4,3.9,D,2
32.0596,131.4924,301,1,1,2018-01-21,0430,Aqua,MODIS,0,6.03,289.7,3.9,D,2
32.07,131.4365,301.3,1,1,2018-01-21,0430,Aqua,MODIS,17,6.03,289.4,3.2,D,2
32.055,131.3318,301.2,1,1,2018-01-21,0430,Aqua,MODIS,41,6.03,289.6,4.1,D,0
32.1221,131.4087,301.4,1,1,2018-01-21,0430,Aqua,MODIS,36,6.03,288.6,3.9,D,0
32.1206,131.3982,303.6,1,1,2018-01-21,0430,Aqua,MODIS,53,6.03,289.5,5.2,D,0
32.1533,131.4995,301.8,1,1,2018-01-21,0430,Aqua,MODIS,49,6.03,289,4.1,D,0
40.5328,141.5009,313.9,1.3,1.1,2018-01-21,1219,Terra,MODIS,83,6.03,269.2,27.6,N,2
35.0275,136.8784,302.1,1.4,1.2,2018-01-21,1633,Aqua,MODIS,44,6.03,276.2,14.8,N,2
33.2632,131.6536,310.7,1,1,2018-01-22,1716,Aqua,MODIS,81,6.03,278.5,15.8,N,2
40.5335,141.5098,310.1,1.4,1.2,2018-01-23,1619,Aqua,MODIS,51,6.03,268.1,22.8,N,2
35.0249,136.8767,300.6,1,1,2018-01-24,0146,Terra,MODIS,27,6.03,279.7,5.9,D,2
35.4765,139.7217,302.1,1,1,2018-01-24,1248,Terra,MODIS,47,6.03,273.8,10.4,N,2
35.4762,139.7175,302.3,1.2,1.1,2018-01-25,0406,Aqua,MODIS,0,6.03,283.6,7.6,D,2
35.0276,136.8785,300.6,1,1,2018-01-25,0406,Aqua,MODIS,34,6.03,280.8,6.4,D,2
35.0261,136.8676,305.8,1,1,2018-01-25,0406,Aqua,MODIS,0,6.03,281.8,9.2,D,2
35.3513,139.8727,303.5,1.2,1.1,2018-01-25,0406,Aqua,MODIS,0,6.03,285.4,9,D,2
33.2613,131.649,303.4,1.1,1,2018-01-25,1330,Terra,MODIS,55,6.03,275,12.4,N,2
35.9406,140.6898,304,1,1,2018-01-26,0133,Terra,MODIS,0,6.03,280.6,7.3,D,2
35.9422,140.6788,307,1,1,2018-01-26,0133,Terra,MODIS,56,6.03,282,9.8,D,2
35.0322,136.8739,311.2,1,1,2018-01-26,1651,Aqua,MODIS,82,6.03,273.8,15.1,N,2
32.0595,131.4151,302.9,1.2,1.1,2018-01-27,0217,Terra,MODIS,54,6.03,282.5,9.1,D,2
33.2597,131.6464,306.5,1.2,1.1,2018-01-27,0217,Terra,MODIS,39,6.03,281.9,9.6,D,2
35.3495,139.8726,304.9,1,1,2018-01-27,0354,Aqua,MODIS,45,6.03,287.3,8.5,D,2
35.9285,140.6758,304.3,1,1,2018-01-27,0354,Aqua,MODIS,0,6.03,285.5,7.6,D,2
40.5332,141.5051,308.7,1.1,1.1,2018-01-28,1225,Terra,MODIS,62,6.03,269.3,17.7,N,2
35.9353,140.6745,303.6,1.1,1,2018-01-29,0341,Aqua,MODIS,0,6.03,286.5,7.6,D,2
35.0235,136.8659,303.5,1.1,1,2018-01-29,1306,Terra,MODIS,56,6.03,275.3,11.3,N,2
35.9304,140.6724,300.5,1.5,1.2,2018-01-31,0151,Terra,MODIS,0,6.03,284.7,9.4,D,2
35.0312,136.8776,302.1,1,1,2018-01-31,0152,Terra,MODIS,38,6.03,276.6,7.3,D,2
35.5695,140.1028,326.9,1.1,1,2018-01-31,1254,Terra,MODIS,100,6.03,276.5,30.9,N,3
35.0317,136.8731,302.1,1,1,2018-01-31,1254,Terra,MODIS,25,6.03,270.7,9.4,N,2
35.0265,136.8748,303.2,1,1,2018-02-02,0139,Terra,MODIS,0,6.03,278.9,6.8,D,2
33.2659,131.6467,303.8,1.2,1.1,2018-02-02,1658,Aqua,MODIS,57,6.03,275.9,12.9,N,2
35.0258,136.8711,305.9,1,1,2018-02-03,0400,Aqua,MODIS,0,6.03,275.9,9.4,D,2
35.9435,140.6758,300.7,1,1,2018-02-04,0127,Terra,MODIS,28,6.03,284.2,6.5,D,2
35.025,136.8781,301.3,1.4,1.2,2018-02-04,0127,Terra,MODIS,0,6.03,283.6,8.9,D,2
31.8066,131.1116,314.1,1.2,1.1,2018-02-04,0442,Aqua,MODIS,57,6.03,281.1,18,D,0
32.9882,130.719,307.1,1.2,1.1,2018-02-04,0442,Aqua,MODIS,56,6.03,276.4,12.1,D,2
31.9748,131.3452,320.2,1.2,1.1,2018-02-04,0442,Aqua,MODIS,72,6.03,283.7,24.8,D,0
31.9928,131.3293,313.5,1.2,1.1,2018-02-04,0442,Aqua,MODIS,38,6.03,284.2,15.9,D,2
32.0433,131.4834,310.1,1.2,1.1,2018-02-04,0442,Aqua,MODIS,0,6.03,283.8,13.6,D,2
31.9732,131.3324,314.3,1.2,1.1,2018-02-04,0442,Aqua,MODIS,61,6.03,282.6,18,D,0
34.8967,134.8743,303.5,2.1,1.4,2018-02-04,0443,Aqua,MODIS,37,6.03,278.6,22.9,D,0
40.5352,141.5055,306,1,1,2018-02-04,1231,Terra,MODIS,40,6.03,271.7,13.3,N,2
40.5377,141.5129,311,1,1,2018-02-04,1644,Aqua,MODIS,73,6.03,271.4,17.1,N,2
40.5396,141.5009,311.3,1,1,2018-02-04,1644,Aqua,MODIS,74,6.03,270.1,17.4,N,2
35.0296,136.8762,305,1.7,1.3,2018-02-05,0210,Terra,MODIS,46,6.03,283,17.6,D,2
34.7011,137.65,309.1,1.3,1.1,2018-02-05,0347,Aqua,MODIS,51,6.03,282.6,14.5,D,2
35.9353,140.6694,301.7,1,1,2018-02-05,0348,Aqua,MODIS,37,6.03,290.1,4.7,D,2
35.9369,140.6803,303.7,1,1,2018-02-05,0348,Aqua,MODIS,0,6.03,288.2,5.7,D,2
31.9709,130.7725,334.3,4.1,1.9,2018-02-06,0254,Terra,MODIS,86,6.03,271.9,295.7,D,0
31.9746,130.7806,335.1,4.1,1.9,2018-02-06,0254,Terra,MODIS,87,6.03,270.4,304.4,D,0
31.9861,130.7877,310.9,1,1,2018-02-06,0430,Aqua,MODIS,0,6.03,266.7,11.2,D,0
31.9935,130.7753,352.7,1,1,2018-02-06,0430,Aqua,MODIS,80,6.03,281.1,68.6,D,0
31.9846,130.7772,404.1,1,1,2018-02-06,0430,Aqua,MODIS,87,6.03,284.2,282,D,0
31.983,130.7666,340.2,1,1,2018-02-06,0430,Aqua,MODIS,63,6.03,277.3,44.5,D,0
33.2607,131.6503,315,1.1,1,2018-02-07,0158,Terra,MODIS,60,6.03,283,15.4,D,2
35.0226,136.8718,306.6,1.2,1.1,2018-02-07,0158,Terra,MODIS,0,6.03,282.9,10.4,D,2
35.3496,139.8679,301.3,1.4,1.2,2018-02-07,0335,Aqua,MODIS,35,6.03,288.8,7,D,2
31.9399,130.5045,301.6,1.3,1.1,2018-02-08,0418,Aqua,MODIS,48,6.03,284.3,9.1,D,0
31.9376,130.4911,308,1.3,1.1,2018-02-08,0418,Aqua,MODIS,66,6.03,284.5,14.4,D,0
35.3486,139.869,301,1.8,1.3,2018-02-08,0418,Aqua,MODIS,33,6.03,289.6,9.4,D,2
40.5411,141.509,311.1,1.4,1.2,2018-02-08,1619,Aqua,MODIS,74,6.03,268.1,26.1,N,2
35.9395,140.6787,308.5,1.2,1.1,2018-02-09,0145,Terra,MODIS,51,6.03,286,12.2,D,2
35.9298,140.6761,304.6,1.2,1.1,2018-02-09,0145,Terra,MODIS,0,6.03,286.4,8.5,D,2
35.0269,136.8856,300.2,1,1,2018-02-09,0146,Terra,MODIS,32,6.03,284.1,4.3,D,2
35.0285,136.8748,312,1,1,2018-02-09,0146,Terra,MODIS,54,6.03,285.3,11.6,D,2
35.9359,140.6765,306,1.8,1.3,2018-02-09,0323,Aqua,MODIS,0,6.03,288.6,17.1,D,2
35.9404,140.6818,305,1,1,2018-02-09,1248,Terra,MODIS,62,6.03,272.8,11.3,N,2
40.5377,141.4954,303.6,1.2,1.1,2018-02-09,1249,Terra,MODIS,56,6.03,268.9,14.5,N,2
35.0254,136.8674,309.2,1.2,1.1,2018-02-11,0133,Terra,MODIS,0,6.03,285,11.8,D,2
36.505,139.724,307.7,1,1,2018-02-11,0133,Terra,MODIS,66,6.03,286.1,9,D,0
32.0729,131.313,306.1,1.5,1.2,2018-02-11,0448,Aqua,MODIS,63,6.03,284.8,15.7,D,0
31.9279,131.1096,304.3,1.4,1.2,2018-02-11,0448,Aqua,MODIS,58,6.03,281.3,14.6,D,0
31.9262,131.0946,311.7,1.4,1.2,2018-02-11,0448,Aqua,MODIS,72,6.03,280.6,22.7,D,0
35.9413,140.6688,301.9,1,1,2018-02-12,0354,Aqua,MODIS,47,6.03,288.1,5,D,2
35.0307,136.8813,300,1.1,1.1,2018-02-12,0354,Aqua,MODIS,17,6.03,287.1,5,D,2
35.0517,137.0672,302.3,1.1,1.1,2018-02-12,0354,Aqua,MODIS,51,6.03,279.8,6.7,D,2
35.3546,139.8795,300.3,1,1,2018-02-12,0354,Aqua,MODIS,0,6.03,286.3,4.4,D,2
35.3531,139.8686,303.6,1,1,2018-02-12,0354,Aqua,MODIS,0,6.03,288,6.2,D,2
36.0647,139.6206,307,1,1,2018-02-12,0354,Aqua,MODIS,56,6.03,286.7,7.2,D,2
35.0286,136.869,310.8,1.1,1.1,2018-02-12,0354,Aqua,MODIS,0,6.03,286.6,13.1,D,2
35.9379,140.6776,304.6,1.1,1.1,2018-02-13,0121,Terra,MODIS,0,6.03,286.9,8.2,D,2
36.2452,140.1787,316.9,1.2,1.1,2018-02-13,0121,Terra,MODIS,77,6.03,283.1,22.1,D,0
35.9284,140.6758,303.3,1.1,1.1,2018-02-13,0121,Terra,MODIS,0,6.03,286.6,6.7,D,2
36.1637,139.5768,303.4,1.3,1.1,2018-02-13,0121,Terra,MODIS,56,6.03,286.4,7.3,D,0
35.028,136.8692,305.8,1.4,1.2,2018-02-14,0204,Terra,MODIS,0,6.03,285.5,11.5,D,2
35.0546,137.1063,300.5,1.4,1.2,2018-02-14,0204,Terra,MODIS,32,6.03,281.2,6.4,D,2
33.264,131.6457,313.6,1,1,2018-02-14,0205,Terra,MODIS,56,6.03,288.5,11.4,D,2
33.2625,131.6563,309.5,1,1,2018-02-14,0205,Terra,MODIS,0,6.03,288.6,8.1,D,2
34.8008,137.3728,301.6,1.6,1.2,2018-02-14,0341,Aqua,MODIS,48,6.03,287.7,6.7,D,2
35.9301,140.6752,305.8,1.1,1,2018-02-14,0342,Aqua,MODIS,0,6.03,288.8,6.5,D,2
35.033,137.0308,301,1.1,1,2018-02-16,0152,Terra,MODIS,44,6.03,283.7,4.9,D,2
34.8781,137.1352,301,1.1,1,2018-02-16,0152,Terra,MODIS,36,6.03,280.8,5.5,D,2
35.0038,137.0946,307.5,1.1,1,2018-02-16,0152,Terra,MODIS,66,6.03,284.6,8.3,D,2
35.0226,136.87,306.3,1,1,2018-02-16,0152,Terra,MODIS,48,6.03,286.2,8.5,D,2
35.0729,137.1345,310.3,1.1,1,2018-02-16,0152,Terra,MODIS,60,6.03,282.5,11,D,2
36.6845,140.6624,301.8,1.4,1.2,2018-02-16,0330,Aqua,MODIS,26,6.03,277.1,11.8,D,0
35.0328,136.8717,301.8,1.4,1.2,2018-02-16,1710,Aqua,MODIS,19,6.03,279.1,13.2,N,2
33.2662,131.6526,304,1,1,2018-02-16,1711,Aqua,MODIS,58,6.03,279.3,10.2,N,2
35.3483,139.8724,306.6,1.5,1.2,2018-02-17,0412,Aqua,MODIS,48,6.03,293.1,9.2,D,2
33.9223,130.8383,331.6,1.2,1.1,2018-02-17,1337,Terra,MODIS,100,6.03,278.1,0,N,0
36.1843,140.0023,308.2,1,1,2018-02-18,0139,Terra,MODIS,67,6.03,283,9.3,D,2
36.6639,139.8385,305.3,1,1,2018-02-18,0139,Terra,MODIS,59,6.03,279.3,10.4,D,0
36.3138,140.0045,308.7,1,1,2018-02-18,0139,Terra,MODIS,67,6.03,281.4,10.4,D,2
36.312,140.0158,328.9,1,1,2018-02-18,0139,Terra,MODIS,86,6.03,281.7,30,D,0
36.2491,140.0643,309,1,1,2018-02-18,0139,Terra,MODIS,52,6.03,274.1,12.3,D,0
36.1825,140.0135,320,1,1,2018-02-18,0139,Terra,MODIS,80,6.03,283.2,19.4,D,2
35.0274,136.8686,307.9,1,1,2018-02-18,0139,Terra,MODIS,0,6.03,285,9.1,D,2
35.8225,138.3644,303.7,1,1,2018-02-18,0139,Terra,MODIS,57,6.03,279.5,7.6,D,2
35.7317,138.4171,310.4,1,1,2018-02-18,0139,Terra,MODIS,64,6.03,282.3,11.8,D,0
35.7302,138.4281,300.4,1,1,2018-02-18,0139,Terra,MODIS,27,6.03,282.9,5.1,D,0
35.3534,139.8725,305.3,1,1,2018-02-18,0139,Terra,MODIS,0,6.03,284.2,7.7,D,2
36.5981,139.9042,300.4,1,1,2018-02-18,0139,Terra,MODIS,36,6.03,284.9,5,D,0
32.854,131.0705,311.6,2,1.4,2018-02-18,0140,Terra,MODIS,71,6.03,282.7,34.5,D,1
34.2415,131.3114,340.3,2,1.4,2018-02-18,0140,Terra,MODIS,92,6.03,282.8,118.7,D,0
34.2568,131.3207,321.6,2,1.4,2018-02-18,0140,Terra,MODIS,55,6.03,280.2,54.3,D,0
34.2435,131.2902,324.6,2,1.4,2018-02-18,0140,Terra,MODIS,55,6.03,281.9,60.3,D,0
34.2446,131.3188,337,2,1.4,2018-02-18,0140,Terra,MODIS,74,6.03,281.6,102.6,D,0
34.2465,131.2976,333.7,2,1.4,2018-02-18,0140,Terra,MODIS,63,6.03,281.8,89.4,D,0
32.8521,131.0908,301.3,1.9,1.4,2018-02-18,0140,Terra,MODIS,46,6.03,282.9,16.8,D,1
32.9436,131.059,313.8,1.8,1.3,2018-02-18,0455,Aqua,MODIS,74,6.03,286.8,29.5,D,0
32.9379,131.0652,305.8,1.8,1.3,2018-02-18,0455,Aqua,MODIS,38,6.03,287,15.8,D,0
32.9361,131.0461,305.8,1.8,1.3,2018-02-18,0455,Aqua,MODIS,41,6.03,286.8,16.2,D,0
31.9909,130.5905,315.2,1.6,1.3,2018-02-18,0455,Aqua,MODIS,63,6.03,289.5,26.1,D,0
31.9928,130.5959,323.6,1.6,1.3,2018-02-18,0455,Aqua,MODIS,58,6.03,289.8,44.2,D,0
35.0323,136.8762,301.4,1,1,2018-02-18,1658,Aqua,MODIS,40,6.03,273.4,9.8,N,2
35.0493,137.0611,303,1,1,2018-02-19,0400,Aqua,MODIS,49,6.03,285.1,4.4,D,2
35.0225,137.1307,303.8,1,1,2018-02-19,0400,Aqua,MODIS,52,6.03,286.9,4.6,D,2
35.051,137.0721,305.3,1,1,2018-02-19,0400,Aqua,MODIS,56,6.03,285.9,5.6,D,2
35.0253,137.0274,301.6,1,1,2018-02-19,0400,Aqua,MODIS,48,6.03,285.3,3.8,D,2
35.0292,136.871,316.8,1,1,2018-02-19,0400,Aqua,MODIS,58,6.03,290.5,13.9,D,2
36.0128,139.3711,303.4,1,1,2018-02-19,0400,Aqua,MODIS,56,6.03,288.7,3.7,D,0
35.0739,137.101,305.1,1,1,2018-02-19,0400,Aqua,MODIS,53,6.03,285.9,5.2,D,2
35.9391,140.6738,306.4,1.1,1.1,2018-02-19,0400,Aqua,MODIS,28,6.03,292.2,6.3,D,2
35.3515,139.8692,314.4,1.1,1,2018-02-19,0400,Aqua,MODIS,0,6.03,291.8,14.1,D,2
35.9296,140.6755,309.4,1.1,1.1,2018-02-19,0400,Aqua,MODIS,0,6.03,292.8,9.1,D,2
35.0227,136.8708,309.2,1.4,1.2,2018-02-20,0127,Terra,MODIS,0,6.03,288.1,12.2,D,2
35.9414,140.6754,303,1,1,2018-02-20,0127,Terra,MODIS,47,6.03,288.7,5.3,D,2
35.3516,139.8682,304.4,1.1,1,2018-02-20,0127,Terra,MODIS,0,6.03,289.9,5.8,D,2
36.4241,139.7594,303.4,1.1,1,2018-02-20,0127,Terra,MODIS,56,6.03,290.6,4.8,D,0
35.35,139.8797,304.9,1.1,1,2018-02-20,0127,Terra,MODIS,45,6.03,288.8,6.1,D,2
36.9437,140.0523,300.2,1.1,1,2018-02-20,0127,Terra,MODIS,32,6.03,284,4.7,D,0
32.7654,130.9586,301,1.2,1.1,2018-02-20,0442,Aqua,MODIS,37,6.03,287.5,6.6,D,0
32.7669,130.9709,306,1.2,1.1,2018-02-20,0442,Aqua,MODIS,61,6.03,287.2,10.6,D,0
33.2619,131.6497,311.3,1.3,1.1,2018-02-20,0443,Aqua,MODIS,0,6.03,292.2,11.8,D,2
34.1678,131.2165,300.8,1.3,1.1,2018-02-20,0443,Aqua,MODIS,40,6.03,289.1,6.9,D,2
33.2557,131.6389,302,1,1,2018-02-22,0430,Aqua,MODIS,38,6.03,285,5.2,D,2
33.2572,131.6496,305.4,1,1,2018-02-22,0430,Aqua,MODIS,61,6.03,285.3,7.3,D,2
35.0142,137.1316,305.8,1.2,1.1,2018-02-23,0158,Terra,MODIS,45,6.03,285.6,6.8,D,2
35.0753,137.1402,301,1.2,1.1,2018-02-23,0158,Terra,MODIS,33,6.03,284.3,3.9,D,2
34.5975,135.4551,300.1,1.1,1,2018-02-23,0158,Terra,MODIS,0,6.03,285.2,3.7,D,2
35.0509,137.107,303.4,1.2,1.1,2018-02-23,0158,Terra,MODIS,35,6.03,284.4,5,D,2
35.0274,136.8813,303.2,1.2,1.1,2018-02-23,0158,Terra,MODIS,37,6.03,288.2,4.9,D,2
