latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.1846,-91.2266,317.5,1.3,1.1,2018-01-08,1945,Aqua,MODIS,49,6.03,302,8.7,D,0
14.1831,-91.2387,355.4,1.3,1.1,2018-01-08,1945,Aqua,MODIS,97,6.03,306,96.9,D,0
14.1756,-90.9184,346.9,1.4,1.2,2018-01-08,1945,Aqua,MODIS,93,6.03,310.5,70.6,D,0
14.3015,-89.661,322,1.7,1.3,2018-01-08,1945,Aqua,MODIS,73,6.03,307.1,18.1,D,0
14.1772,-90.9057,351.9,1.4,1.2,2018-01-08,1945,Aqua,MODIS,96,6.03,306.7,86.9,D,0
14.4706,-90.8959,315.6,1.4,1.2,2018-01-08,1945,Aqua,MODIS,0,6.03,302.7,16.8,D,1
14.0059,-91.0278,320.3,1.3,1.1,2018-01-08,1945,Aqua,MODIS,56,6.03,307.1,14.3,D,0
14.0242,-91.2895,323.2,1.3,1.1,2018-01-08,1945,Aqua,MODIS,70,6.03,303.7,17.6,D,0
14.0153,-90.9532,319.6,1.4,1.2,2018-01-08,1945,Aqua,MODIS,53,6.03,306.1,12.8,D,0
16.3539,-90.1469,314.8,1.7,1.3,2018-01-08,1946,Aqua,MODIS,56,6.03,300.2,15.5,D,0
15.1063,-90.2745,336.7,1.6,1.2,2018-01-08,1946,Aqua,MODIS,89,6.03,307.7,59.4,D,0
15.1046,-90.2886,321.3,1.6,1.2,2018-01-08,1946,Aqua,MODIS,59,6.03,307.8,19.1,D,0
17.1181,-90.9042,310.1,1.5,1.2,2018-01-08,1946,Aqua,MODIS,62,6.03,299,8.3,D,0
15.4268,-91.1608,314.8,1.4,1.2,2018-01-08,1946,Aqua,MODIS,68,6.03,297.7,15.3,D,0
14.4531,-92.0214,313,3.7,1.8,2018-01-09,1724,Terra,MODIS,38,6.03,298.4,37.4,D,0
14.4612,-92.0264,315,3.7,1.8,2018-01-09,1724,Terra,MODIS,63,6.03,298.3,50.2,D,0
14.3399,-89.7199,304,1,1,2018-01-10,0415,Terra,MODIS,58,6.03,291.5,5.6,N,0
14.3294,-89.728,304.7,1,1,2018-01-10,0415,Terra,MODIS,54,6.03,291.7,5.9,N,0
14.3385,-89.7294,304.8,1,1,2018-01-10,0415,Terra,MODIS,62,6.03,291.7,6.2,N,0
14.0741,-89.9522,301.6,1.1,1,2018-01-10,0415,Terra,MODIS,43,6.03,291.6,4.5,N,0
14.3912,-91.5769,336.9,1.4,1.2,2018-01-10,1629,Terra,MODIS,87,6.03,302.7,51.7,D,0
13.9514,-91.187,315.8,1.3,1.1,2018-01-10,1629,Terra,MODIS,43,6.03,299.3,8.6,D,0
14.0191,-90.8564,327.5,1.3,1.1,2018-01-10,1629,Terra,MODIS,80,6.03,302.2,24.7,D,0
14.0207,-90.868,318.3,1.3,1.1,2018-01-10,1629,Terra,MODIS,62,6.03,302,11.5,D,0
14.5782,-91.6042,312.1,1.4,1.2,2018-01-10,1629,Terra,MODIS,53,6.03,301,7.5,D,0
14.2818,-91.2289,313.9,1.3,1.2,2018-01-10,1629,Terra,MODIS,55,6.03,301.6,9.1,D,0
13.9606,-90.7238,331.7,1.2,1.1,2018-01-10,1629,Terra,MODIS,83,6.03,301.6,33.5,D,0
13.9498,-91.1749,329.5,1.3,1.1,2018-01-10,1629,Terra,MODIS,81,6.03,300.2,29.8,D,0
14.3329,-90.5384,316.4,1.2,1.1,2018-01-10,1629,Terra,MODIS,65,6.03,302.8,9.5,D,0
14.3314,-90.5272,316.5,1.2,1.1,2018-01-10,1629,Terra,MODIS,65,6.03,304.1,9.7,D,0
14.4805,-91.3995,313.2,1.4,1.2,2018-01-10,1629,Terra,MODIS,51,6.03,301,8.6,D,0
13.9506,-90.7251,333.1,1.2,1.1,2018-01-10,1629,Terra,MODIS,74,6.03,301.7,35.4,D,0
14.3481,-91.9452,323,1.5,1.2,2018-01-10,1629,Terra,MODIS,64,6.03,300.5,23.3,D,0
14.3929,-91.59,316.5,1.4,1.2,2018-01-10,1629,Terra,MODIS,61,6.03,302,11.4,D,0
14.3465,-90.7129,312.4,1.3,1.1,2018-01-10,1629,Terra,MODIS,36,6.03,299.2,8.8,D,0
14.3449,-90.4796,316,1.2,1.1,2018-01-10,1629,Terra,MODIS,56,6.03,304.3,9.2,D,0
14.3669,-91.4745,316.1,1.4,1.2,2018-01-10,1629,Terra,MODIS,31,6.03,303.5,9,D,0
14.3689,-91.409,312.9,1.4,1.2,2018-01-10,1629,Terra,MODIS,50,6.03,300.2,9.1,D,0
14.3366,-90.7149,313.7,1.3,1.1,2018-01-10,1629,Terra,MODIS,38,6.03,300.3,9.2,D,0
14.0544,-91.117,318.6,1.3,1.1,2018-01-10,1629,Terra,MODIS,65,6.03,298,14.6,D,0
14.0528,-91.105,321.3,1.3,1.1,2018-01-10,1629,Terra,MODIS,70,6.03,298.8,18,D,0
14.4759,-91.3942,312,1.4,1.2,2018-01-10,1629,Terra,MODIS,48,6.03,300.5,7.1,D,0
14.3348,-90.7143,315,1,1,2018-01-10,1933,Aqua,MODIS,45,6.03,302.6,7.4,D,0
15.4331,-90.5505,315.9,1,1,2018-01-10,1933,Aqua,MODIS,71,6.03,296.6,12.6,D,0
14.2277,-91.0801,325.5,1,1,2018-01-10,1933,Aqua,MODIS,76,6.03,306.4,13.7,D,0
14.3141,-91.3819,328.9,1,1,2018-01-10,1933,Aqua,MODIS,79,6.03,302.3,16.5,D,0
13.9375,-90.9241,316.1,1,1,2018-01-10,1933,Aqua,MODIS,24,6.03,302.8,5.7,D,0
13.9362,-90.9333,321.4,1,1,2018-01-10,1933,Aqua,MODIS,51,6.03,303.3,10.6,D,0
13.9734,-90.5328,318.1,1,1,2018-01-10,1933,Aqua,MODIS,48,6.03,306.3,7.3,D,0
14.2369,-90.3605,328.7,1,1,2018-01-10,1933,Aqua,MODIS,80,6.03,303.3,20.2,D,0
14.3367,-90.5654,314.9,1,1,2018-01-10,1933,Aqua,MODIS,44,6.03,301.8,5.3,D,0
14.1863,-91.2431,341.3,1,1,2018-01-10,1933,Aqua,MODIS,90,6.03,305.3,35.9,D,0
14.2829,-91.5365,324.5,1,1,2018-01-10,1933,Aqua,MODIS,76,6.03,305.5,9.7,D,0
13.9925,-91.1827,330.6,1,1,2018-01-10,1933,Aqua,MODIS,61,6.03,306.1,19.3,D,0
13.9912,-91.1919,326.9,1,1,2018-01-10,1933,Aqua,MODIS,58,6.03,308,15.6,D,0
15.4344,-90.541,307.8,1,1,2018-01-10,1933,Aqua,MODIS,48,6.03,295.9,5.9,D,0
14.5552,-91.5585,324,1,1,2018-01-10,1933,Aqua,MODIS,70,6.03,301.6,13.1,D,0
16.9963,-90.4128,317,1.1,1,2018-01-10,1934,Aqua,MODIS,72,6.03,300.2,9.9,D,0
16.4019,-89.5817,308,3,1.6,2018-01-11,1711,Terra,MODIS,61,6.03,297.1,24,D,0
16.4013,-89.5874,309,3,1.6,2018-01-11,1711,Terra,MODIS,64,6.03,296.9,28.1,D,0
14.0437,-91.0505,319.2,2.6,1.5,2018-01-11,1712,Terra,MODIS,72,6.03,300.2,41.9,D,0
13.9981,-91.2324,311.3,2.5,1.5,2018-01-11,1712,Terra,MODIS,43,6.03,294.9,15.6,D,0
14.2792,-91.021,318.2,2.6,1.5,2018-01-11,1712,Terra,MODIS,68,6.03,300.2,35.8,D,0
14.2856,-91.0148,313.7,2.6,1.5,2018-01-11,1712,Terra,MODIS,57,6.03,299.5,20.1,D,0
14.5405,-91.6193,317,2.3,1.5,2018-01-11,1712,Terra,MODIS,70,6.03,300.4,27.5,D,0
14.2345,-91.2929,323.3,2.5,1.5,2018-01-11,1712,Terra,MODIS,77,6.03,300.4,53.5,D,0
14.2422,-91.2846,314.9,2.5,1.5,2018-01-11,1712,Terra,MODIS,47,6.03,299.4,23.5,D,0
14.0116,-91.2299,329.4,2.5,1.5,2018-01-11,1712,Terra,MODIS,83,6.03,298.5,82.5,D,0
14.0877,-91.2154,304.8,2,1.4,2018-01-12,0403,Terra,MODIS,62,6.03,292,16.2,N,0
14.7375,-91.5701,307.6,2.5,1.5,2018-01-12,1617,Terra,MODIS,32,6.03,297.4,22.9,D,1
14.3749,-90.7821,312.3,2.1,1.4,2018-01-12,1617,Terra,MODIS,39,6.03,299.3,17.7,D,0
14.4682,-91.9113,314.2,2.6,1.5,2018-01-12,1617,Terra,MODIS,57,6.03,299,19.5,D,0
14.2365,-91.0445,320,2.2,1.4,2018-01-12,1617,Terra,MODIS,70,6.03,298.7,35,D,0
14.239,-91.0647,322.5,2.2,1.4,2018-01-12,1617,Terra,MODIS,74,6.03,299.7,41.9,D,0
14.2378,-91.058,333.7,2.2,1.4,2018-01-12,1617,Terra,MODIS,85,6.03,299.9,83.7,D,0
14.4118,-91.6196,318.2,2.4,1.5,2018-01-12,1617,Terra,MODIS,62,6.03,301.4,30.5,D,0
14.4146,-91.6421,321.7,2.4,1.5,2018-01-12,1617,Terra,MODIS,70,6.03,301.3,40.7,D,0
14.1122,-91.317,315.9,2.3,1.5,2018-01-12,1617,Terra,MODIS,63,6.03,299.5,24,D,0
14.4225,-91.6347,326.7,2.4,1.5,2018-01-12,1617,Terra,MODIS,80,6.03,301.4,62.3,D,0
14.3744,-90.7892,313.9,2.1,1.4,2018-01-12,1617,Terra,MODIS,57,6.03,299.4,22.9,D,0
14.4489,-92.0416,315.8,2.6,1.6,2018-01-12,1617,Terra,MODIS,59,6.03,298.8,35.1,D,0
14.4541,-92.0346,317.9,2.6,1.6,2018-01-12,1617,Terra,MODIS,69,6.03,299.2,42.9,D,0
14.283,-89.9684,329.4,1.1,1,2018-01-12,1921,Aqua,MODIS,82,6.03,309.3,18.7,D,0
14.279,-91.5255,322.1,1.2,1.1,2018-01-12,1921,Aqua,MODIS,75,6.03,307.5,10.3,D,0
15.3602,-89.5378,319.9,1,1,2018-01-12,1921,Aqua,MODIS,76,6.03,298.5,11.9,D,0
14.1564,-91.2627,317.9,1.2,1.1,2018-01-12,1921,Aqua,MODIS,56,6.03,305.6,7.8,D,0
14.2778,-91.5315,332,1.2,1.1,2018-01-12,1921,Aqua,MODIS,84,6.03,306.9,27.4,D,0
14.4541,-92.0383,316.8,1.3,1.1,2018-01-12,1921,Aqua,MODIS,68,6.03,305,12,D,0
14.1111,-90.8405,316.3,1.2,1.1,2018-01-12,1921,Aqua,MODIS,53,6.03,303.3,6.1,D,0
15.7257,-89.1195,324.8,1,1,2018-01-12,1921,Aqua,MODIS,81,6.03,298.1,17.5,D,0
15.7346,-89.121,320.5,1,1,2018-01-12,1921,Aqua,MODIS,61,6.03,298.2,11.9,D,0
15.3616,-89.5284,343.9,1,1,2018-01-12,1921,Aqua,MODIS,93,6.03,300.1,45.4,D,0
14.3318,-91.3837,321.1,1.2,1.1,2018-01-12,1921,Aqua,MODIS,52,6.03,306.5,12.3,D,0
15.7877,-88.8799,326,1,1,2018-01-12,1921,Aqua,MODIS,77,6.03,296.6,19.8,D,0
15.3248,-89.5897,324.5,1,1,2018-01-12,1921,Aqua,MODIS,0,6.03,293.6,17.9,D,0
14.2699,-91.3221,322.1,1.2,1.1,2018-01-12,1921,Aqua,MODIS,70,6.03,308.4,12.7,D,0
13.9912,-90.3184,325.8,1.1,1,2018-01-12,1921,Aqua,MODIS,75,6.03,310.2,13.2,D,0
14.6347,-90.0186,316.1,1.1,1,2018-01-12,1921,Aqua,MODIS,34,6.03,304.8,7.5,D,0
15.727,-89.1103,319.9,1,1,2018-01-12,1921,Aqua,MODIS,65,6.03,298.6,12,D,0
15.2454,-90.121,309.6,1.1,1,2018-01-12,1921,Aqua,MODIS,56,6.03,294.5,7.1,D,0
15.6882,-88.2848,307,1,1,2018-01-12,1921,Aqua,MODIS,37,6.03,295.2,3.5,D,0
14.8237,-90.8439,310.2,1.1,1.1,2018-01-12,1921,Aqua,MODIS,52,6.03,295.7,7.3,D,0
14.3,-89.6682,327.8,1,1,2018-01-12,1921,Aqua,MODIS,81,6.03,306.9,17.6,D,0
14.333,-90.5603,320.2,1.1,1.1,2018-01-12,1921,Aqua,MODIS,70,6.03,305.7,11.9,D,0
14.2772,-91.5369,326.3,1.2,1.1,2018-01-12,1921,Aqua,MODIS,79,6.03,305.7,17.2,D,0
15.9519,-90.8252,321,1.1,1,2018-01-12,1921,Aqua,MODIS,77,6.03,295.3,16.7,D,0
16.9021,-90.5738,318.5,1.1,1,2018-01-12,1922,Aqua,MODIS,74,6.03,296.9,11.6,D,0
16.6207,-90.6103,317.6,1.1,1,2018-01-12,1922,Aqua,MODIS,69,6.03,294.5,12.1,D,0
16.8775,-89.4284,325.1,1,1,2018-01-12,1922,Aqua,MODIS,81,6.03,298.4,18.4,D,0
16.8762,-89.4377,322.4,1,1,2018-01-12,1922,Aqua,MODIS,79,6.03,297.8,15,D,0
17.0598,-89.7631,337.1,1,1,2018-01-12,1922,Aqua,MODIS,89,6.03,295.3,34.8,D,0
17.0277,-89.9799,315.8,1,1,2018-01-12,1922,Aqua,MODIS,70,6.03,298.3,10.4,D,0
14.5204,-91.5678,318.3,1.4,1.2,2018-01-13,1700,Terra,MODIS,72,6.03,302.2,13.7,D,0
14.2322,-90.6727,313.7,1.6,1.2,2018-01-13,1700,Terra,MODIS,60,6.03,301.9,11.5,D,0
14.2517,-91.0608,321.3,1.5,1.2,2018-01-13,1700,Terra,MODIS,74,6.03,302,19.4,D,0
14.1988,-90.9627,316.3,1.5,1.2,2018-01-13,1700,Terra,MODIS,56,6.03,301.3,13,D,0
14.2007,-90.9558,315.7,1.5,1.2,2018-01-13,1700,Terra,MODIS,26,6.03,302.3,10.8,D,0
14.2294,-90.994,314.9,1.5,1.2,2018-01-13,1700,Terra,MODIS,62,6.03,302.1,12.3,D,0
14.2317,-91.0078,312.5,1.5,1.2,2018-01-13,1700,Terra,MODIS,53,6.03,299.7,9.1,D,0
14.2082,-91.0884,318.2,1.5,1.2,2018-01-13,1700,Terra,MODIS,66,6.03,301.4,13.6,D,0
13.9893,-91.1968,320,2.9,1.6,2018-01-13,2004,Aqua,MODIS,73,6.03,298.8,51.5,D,0
14.1466,-90.6236,310.2,3.1,1.7,2018-01-14,0351,Terra,MODIS,79,6.03,293.7,45.8,N,0
14.2991,-90.7163,303.4,2.8,1.6,2018-01-14,0817,Aqua,MODIS,55,6.03,291.6,23.2,N,0
14.1417,-90.6253,305.2,2.8,1.6,2018-01-14,0817,Aqua,MODIS,64,6.03,292.5,27,N,0
14.3584,-90.4716,306.9,3.4,1.7,2018-01-14,1604,Terra,MODIS,54,6.03,292.8,33.8,D,0
14.1595,-91.0624,315.9,3.8,1.8,2018-01-14,1605,Terra,MODIS,53,6.03,299.2,51.1,D,0
