latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1642,3.8108,313.4,1,1,2018-06-04,2139,Terra,MODIS,87,6.03,287.7,13.6,N,2
51.1662,3.8251,305.9,1,1,2018-06-04,2139,Terra,MODIS,66,6.03,287.1,8.2,N,2
51.1754,3.809,305.7,1.5,1.2,2018-06-06,0228,Aqua,MODIS,65,6.03,286.6,16.4,N,2
51.1776,3.8172,304.5,1.5,1.2,2018-06-06,0228,Aqua,MODIS,47,6.03,286.3,13.9,N,2
51.1769,3.8196,313.6,2.2,1.4,2018-06-06,1016,Terra,MODIS,63,6.03,298.4,18.9,D,2
51.1639,3.8178,313.5,2.2,1.4,2018-06-06,1016,Terra,MODIS,50,6.03,298.2,19.7,D,2
51.1634,3.8074,317,2,1.4,2018-06-06,1201,Aqua,MODIS,0,6.03,300,23.5,D,2
51.1621,3.8127,313.9,2,1.4,2018-06-06,1201,Aqua,MODIS,47,6.03,299.8,18,D,2
51.0849,4.6219,313.8,1.9,1.3,2018-06-06,1201,Aqua,MODIS,59,6.03,300,15.1,D,2
51.1717,3.8201,301.2,1,1,2018-06-06,2127,Terra,MODIS,39,6.03,289,5.3,N,2
51.1693,3.8057,320.3,1,1,2018-06-06,2127,Terra,MODIS,100,6.03,290.4,20,N,2
51.1686,3.8117,327.7,1,1,2018-06-07,1243,Aqua,MODIS,71,6.03,298.2,18.8,D,2
51.1722,3.8095,310,1.3,1.1,2018-06-08,2114,Terra,MODIS,79,6.03,281.6,16.6,N,2
51.1643,3.8099,303,1.4,1.2,2018-06-09,2157,Terra,MODIS,52,6.03,286.7,10.6,N,2
51.1721,3.8152,315.2,1,1,2018-06-13,2133,Terra,MODIS,91,6.03,272.7,17.2,N,2
51.1706,3.8158,303.9,1.4,1.2,2018-06-14,0139,Aqua,MODIS,57,6.03,277.3,14.2,N,2
51.1718,3.816,320,1,1,2018-06-16,1052,Terra,MODIS,55,6.03,297.2,13.6,D,2
51.1678,3.8131,313.3,1,1,2018-06-17,0209,Aqua,MODIS,87,6.03,283,15.7,N,2
51.1749,3.8216,306.7,1,1,2018-06-17,0209,Aqua,MODIS,69,6.03,284.2,10.3,N,2
51.1633,3.8113,316.2,1.2,1.1,2018-06-18,2151,Terra,MODIS,93,6.03,287.1,21.4,N,2
51.173,3.8086,334.1,1.2,1.1,2018-06-18,2151,Terra,MODIS,100,6.03,288.4,47.3,N,2
51.1651,3.8285,302.2,1.2,1.1,2018-06-18,2151,Terra,MODIS,48,6.03,286.4,8.7,N,2
51.1748,3.8258,315.9,1.2,1.1,2018-06-18,2151,Terra,MODIS,92,6.03,286.8,20.7,N,2
51.1691,3.8167,300.7,1,1,2018-06-20,2139,Terra,MODIS,33,6.03,290.5,4.6,N,2
51.1668,3.8227,302.4,1.5,1.2,2018-06-22,0227,Aqua,MODIS,49,6.03,279.7,14.9,N,2
51.1634,3.8247,310.2,2.2,1.4,2018-06-22,1016,Terra,MODIS,53,6.03,290.5,23.2,D,2
51.165,3.8188,313.9,2.2,1.4,2018-06-22,1016,Terra,MODIS,45,6.03,290.7,29.5,D,2
51.168,3.8143,306.1,1,1,2018-06-22,2127,Terra,MODIS,67,6.03,281.3,10.3,N,2
51.1769,3.8106,302.5,1,1,2018-06-22,2127,Terra,MODIS,44,6.03,282.5,8.1,N,2
51.1731,3.8164,309.9,1.6,1.2,2018-06-23,0132,Aqua,MODIS,79,6.03,282.5,26.4,N,2
51.1638,3.8101,310.9,1,1,2018-06-23,1059,Terra,MODIS,35,6.03,286.7,9.1,D,2
51.1717,3.8191,307.8,1,1,2018-06-23,1059,Terra,MODIS,15,6.03,285,4.4,D,2
51.1662,3.8076,326.2,1,1,2018-06-23,1243,Aqua,MODIS,73,6.03,299.3,18.2,D,2
51.1602,3.7973,300.1,2.7,1.6,2018-06-24,1326,Aqua,MODIS,0,6.03,272.1,11.6,D,2
51.1673,3.819,321.4,1.1,1,2018-06-25,1046,Terra,MODIS,65,6.03,295.1,14,D,2
51.1657,3.8185,323.3,1,1,2018-06-25,1231,Aqua,MODIS,72,6.03,299.6,15.4,D,2
51.1666,3.8259,302.3,1.4,1.2,2018-06-25,2157,Terra,MODIS,48,6.03,286.1,10.6,N,2
51.1648,3.8061,305,1.4,1.2,2018-06-25,2157,Terra,MODIS,62,6.03,287.9,13,N,2
51.1701,3.8115,317.3,1.4,1.2,2018-06-25,2157,Terra,MODIS,95,6.03,288.4,26.6,N,2
51.1728,3.8103,316.4,1,1,2018-06-26,0203,Aqua,MODIS,93,6.03,287.7,16.8,N,2
51.1706,3.8243,327,1,1,2018-06-26,0203,Aqua,MODIS,100,6.03,286.2,27.8,N,2
51.0988,3.8219,348.6,1.8,1.3,2018-06-26,1129,Terra,MODIS,95,6.03,299.3,121.5,D,2
51.0934,3.8456,312.1,1.8,1.3,2018-06-26,1129,Terra,MODIS,37,6.03,299,10.8,D,2
51.1716,3.8154,325.2,1.8,1.3,2018-06-26,1129,Terra,MODIS,0,6.03,302,38.5,D,2
51.0924,3.8115,343,1.8,1.3,2018-06-26,1129,Terra,MODIS,92,6.03,299.4,94.3,D,2
51.1042,3.7981,318,1.8,1.3,2018-06-26,1129,Terra,MODIS,73,6.03,298.1,20.9,D,2
51.1723,3.81,309.4,1.7,1.3,2018-06-26,2102,Terra,MODIS,77,6.03,288.7,23,N,2
51.1707,3.8266,300.4,2.4,1.5,2018-06-27,0246,Aqua,MODIS,26,6.03,286.1,21.7,N,2
51.1666,3.809,321.6,1.3,1.1,2018-06-27,1034,Terra,MODIS,63,6.03,304.3,17.9,D,2
51.1769,3.8115,322.4,1.3,1.1,2018-06-27,1034,Terra,MODIS,62,6.03,303.8,18.1,D,2
51.1706,3.82,315.2,1.3,1.1,2018-06-27,1219,Aqua,MODIS,31,6.03,302.4,7.6,D,2
51.1788,3.8124,304.3,1.1,1,2018-06-27,2145,Terra,MODIS,59,6.03,290.3,6.9,N,2
51.1696,3.8152,343,1.1,1,2018-06-27,2145,Terra,MODIS,100,6.03,292,55.5,N,2
51.1714,3.8306,305.4,1.1,1,2018-06-27,2145,Terra,MODIS,64,6.03,289.3,7.9,N,2
51.1759,3.8167,312.5,1.1,1,2018-06-28,0151,Aqua,MODIS,85,6.03,290.3,13.9,N,2
51.1667,3.8138,300.6,1.1,1,2018-06-28,0151,Aqua,MODIS,29,6.03,289.1,5.4,N,2
51.1637,3.82,329.3,1.3,1.1,2018-06-28,1117,Terra,MODIS,62,6.03,304.4,28.9,D,2
51.1759,3.8233,303,1.7,1.3,2018-06-29,0234,Aqua,MODIS,53,6.03,288.5,14.7,N,2
51.1706,3.8127,324,1.8,1.3,2018-06-29,1022,Terra,MODIS,58,6.03,303.5,33.4,D,2
51.1759,3.8195,319.1,1.8,1.3,2018-06-29,1022,Terra,MODIS,53,6.03,302.6,21.9,D,2
51.164,3.8174,316.4,1.8,1.3,2018-06-29,1022,Terra,MODIS,38,6.03,303,16.2,D,2
51.1719,3.8059,310.9,3.9,1.8,2018-06-29,1200,Terra,MODIS,59,6.03,299.1,37,D,2
51.1627,3.8029,310.4,1,1,2018-06-29,2133,Terra,MODIS,80,6.03,289.8,11,N,2
51.1648,3.8169,327.8,1,1,2018-06-29,2133,Terra,MODIS,100,6.03,289.6,27.5,N,2
51.1736,3.8136,312.1,1,1,2018-06-29,2133,Terra,MODIS,84,6.03,290.2,12.4,N,2
51.1733,3.8164,318,1.4,1.2,2018-06-30,0139,Aqua,MODIS,96,6.03,288.9,26.9,N,2
51.1684,3.8079,301.2,1.4,1.2,2018-06-30,0139,Aqua,MODIS,39,6.03,288.4,9.4,N,2
51.1725,3.8174,325.3,1.1,1,2018-06-30,1105,Terra,MODIS,57,6.03,305.9,14.2,D,2
51.1636,3.8137,327.6,1.1,1,2018-06-30,1105,Terra,MODIS,51,6.03,307.4,16.7,D,2
51.1672,3.8079,335.7,1.1,1,2018-06-30,1249,Aqua,MODIS,0,6.03,310.6,27.8,D,2
51.1806,3.8159,305.1,1.3,1.1,2018-07-01,0221,Aqua,MODIS,63,6.03,290.4,11,N,2
51.1709,3.8111,313.6,1.3,1.1,2018-07-01,0221,Aqua,MODIS,88,6.03,291.1,19,N,2
51.1652,3.8244,314.8,2.9,1.6,2018-07-01,1147,Terra,MODIS,63,6.03,300.8,29.1,D,2
51.1663,3.8076,306.9,1.1,1.1,2018-07-01,2121,Terra,MODIS,70,6.03,293.1,9.4,N,2
51.1755,3.8035,311.6,1.1,1.1,2018-07-01,2121,Terra,MODIS,83,6.03,293.2,12.6,N,2
51.1708,3.8193,303.5,1.9,1.3,2018-07-02,0126,Aqua,MODIS,56,6.03,288.8,18.6,N,2
51.1708,3.8124,334.4,1,1,2018-07-02,1053,Terra,MODIS,74,6.03,310.8,24.4,D,2
50.8977,4.4844,323.7,1,1,2018-07-02,1053,Terra,MODIS,68,6.03,309.2,9.3,D,2
51.1682,3.8058,334.5,1,1,2018-07-02,1237,Aqua,MODIS,73,6.03,313.6,22.3,D,2
51.1697,3.8144,307.3,1.6,1.3,2018-07-02,2203,Terra,MODIS,71,6.03,290.8,18.1,N,2
51.177,3.8197,307.5,1,1,2018-07-03,0209,Aqua,MODIS,71,6.03,288.5,9.6,N,2
51.1681,3.816,305.3,1,1,2018-07-03,0209,Aqua,MODIS,60,6.03,288.5,8.1,N,2
51.0712,4.5992,314.4,2.3,1.5,2018-07-03,1135,Terra,MODIS,64,6.03,297.7,15.7,D,0
51.1741,3.8219,300.6,2.7,1.6,2018-07-04,0114,Aqua,MODIS,31,6.03,283.4,26,N,2
51.1693,3.814,332.4,1.2,1.1,2018-07-04,1040,Terra,MODIS,74,6.03,298.7,29.2,D,2
51.1762,3.8078,314,1,1,2018-07-05,0157,Aqua,MODIS,88,6.03,288.7,13.7,N,2
51.1743,3.8221,309.7,1,1,2018-07-05,0157,Aqua,MODIS,78,6.03,287.7,10.5,N,2
51.1654,3.819,305.3,1,1,2018-07-05,0157,Aqua,MODIS,60,6.03,287,7.7,N,2
51.1777,3.816,320,1.6,1.2,2018-07-06,1028,Terra,MODIS,57,6.03,302.3,15.5,D,2
51.1667,3.8137,321.6,1.6,1.2,2018-07-06,1028,Terra,MODIS,65,6.03,302.3,19.3,D,2
51.1655,3.8067,311.4,1,1,2018-07-06,2139,Terra,MODIS,82,6.03,290.3,11.5,N,2
51.1744,3.8037,314,1,1,2018-07-06,2139,Terra,MODIS,88,6.03,290.6,13.2,N,2
51.1665,3.8213,303.9,1.2,1.1,2018-07-07,0145,Aqua,MODIS,58,6.03,287.3,9.4,N,2
51.1761,3.824,300.7,1.2,1.1,2018-07-07,0145,Aqua,MODIS,7,6.03,287.6,6.7,N,2
51.1783,3.8143,311,1.2,1.1,2018-07-07,0145,Aqua,MODIS,76,6.03,288.8,14.7,N,2
51.1643,3.8207,308.7,1.2,1.1,2018-07-07,1111,Terra,MODIS,28,6.03,286.3,6.4,D,2
51.1672,3.8048,312.1,1.1,1.1,2018-07-07,1111,Terra,MODIS,47,6.03,287.9,8.5,D,2
51.1649,3.8035,326.8,1.2,1.1,2018-07-07,1256,Aqua,MODIS,49,6.03,301.1,20.3,D,2
51.1665,3.799,303.9,2.8,1.6,2018-07-07,2044,Terra,MODIS,58,6.03,288.6,30.3,N,2
51.1741,3.8101,311.2,1.5,1.2,2018-07-08,0227,Aqua,MODIS,82,6.03,288.8,21.8,N,2
51.1682,3.8224,312.7,3.4,1.7,2018-07-08,1153,Terra,MODIS,62,6.03,297.2,34.7,D,2
51.0831,4.6253,317.2,1.9,1.3,2018-07-08,1201,Aqua,MODIS,61,6.03,297,19.7,D,0
51.1715,3.8122,317.9,2,1.4,2018-07-08,1201,Aqua,MODIS,59,6.03,301.8,22.5,D,2
51.0888,4.6504,315.3,1.9,1.3,2018-07-08,1201,Aqua,MODIS,33,6.03,298.5,16.2,D,0
51.1615,3.8109,316.7,2,1.4,2018-07-08,1201,Aqua,MODIS,46,6.03,301.4,19.1,D,2
51.1678,3.7978,311.8,3.8,1.8,2018-07-08,1339,Aqua,MODIS,49,6.03,297.4,36.2,D,2
51.1704,3.808,326.1,1,1,2018-07-08,2127,Terra,MODIS,100,6.03,291.9,26.4,N,2
51.1686,3.8226,302.7,1.6,1.2,2018-07-09,0132,Aqua,MODIS,29,6.03,287.4,13.2,N,2
51.1718,3.8077,321.6,1,1,2018-07-11,1231,Aqua,MODIS,42,6.03,299.3,13.5,D,2
50.8351,3.1941,312.7,1.7,1.3,2018-07-12,1129,Terra,MODIS,57,6.03,295.6,9.1,D,0
51.1698,3.813,307.1,3.9,1.8,2018-07-12,1136,Aqua,MODIS,49,6.03,291.9,28.3,D,2
51.1719,3.822,318.1,1.3,1.1,2018-07-13,1034,Terra,MODIS,49,6.03,298.2,11.5,D,2
51.169,3.8108,321.7,1.1,1,2018-07-13,2145,Terra,MODIS,100,6.03,289.6,23.8,N,2
51.1707,3.81,313.1,1.1,1,2018-07-14,0151,Aqua,MODIS,80,6.03,288.4,14.4,N,2
51.1799,3.8129,309.5,1.1,1,2018-07-14,0151,Aqua,MODIS,77,6.03,288.2,12,N,2
51.1706,3.8174,334.1,1.3,1.1,2018-07-14,1117,Terra,MODIS,74,6.03,304.9,37,D,2
51.1673,3.8125,328.9,1.4,1.2,2018-07-14,1302,Aqua,MODIS,0,6.03,306.2,27.6,D,2
51.1672,3.8047,305.4,2.3,1.5,2018-07-14,2050,Terra,MODIS,64,6.03,290.3,26.4,N,2
51.1678,3.8273,301.6,1.7,1.3,2018-07-15,0234,Aqua,MODIS,36,6.03,286.6,14.1,N,2
51.1795,3.8152,304.6,1.7,1.3,2018-07-15,0234,Aqua,MODIS,44,6.03,288.2,17.3,N,2
51.1694,3.8161,318.3,1.7,1.3,2018-07-15,1207,Aqua,MODIS,0,6.03,299.6,17.4,D,2
51.1659,3.8136,320.2,1.7,1.3,2018-07-15,1207,Aqua,MODIS,43,6.03,300.3,19.2,D,2
51.1758,3.8253,304.2,1.4,1.2,2018-07-16,0139,Aqua,MODIS,55,6.03,289.8,11,N,2
51.1631,3.8162,322.7,1.1,1,2018-07-16,1250,Aqua,MODIS,61,6.03,290.9,16,D,2
51.1711,3.8194,310.3,2.3,1.5,2018-07-16,2216,Terra,MODIS,80,6.03,288.3,37.7,N,2
51.1665,3.8261,309.7,1.3,1.1,2018-07-17,0222,Aqua,MODIS,78,6.03,287.9,14.8,N,2
51.17,3.8085,306.6,1.3,1.1,2018-07-17,0222,Aqua,MODIS,68,6.03,289,11.7,N,2
51.1726,3.8272,310.5,2.6,1.6,2018-07-17,1010,Terra,MODIS,38,6.03,294,20.1,D,2
51.1715,3.8168,313.8,1.1,1.1,2018-07-17,2121,Terra,MODIS,88,6.03,289.4,16.3,N,2
51.1815,3.8077,300,1.9,1.3,2018-07-18,0126,Aqua,MODIS,3,6.03,286.9,15.4,N,2
50.4938,4.7056,327.3,1,1,2018-07-18,1053,Terra,MODIS,81,6.03,301.7,18.2,D,0
51.1665,3.8108,302.7,1.6,1.3,2018-07-18,2203,Terra,MODIS,51,6.03,288.2,14.4,N,2
51.1678,3.8159,302.9,1.6,1.3,2018-07-18,2203,Terra,MODIS,52,6.03,288,13.6,N,2
51.1678,3.8203,309.7,1,1,2018-07-19,0209,Aqua,MODIS,63,6.03,285.9,11.5,N,2
51.1792,3.8095,307.6,1,1,2018-07-19,0209,Aqua,MODIS,37,6.03,287.9,9.9,N,2
51.1672,3.8132,303.8,1.4,1.2,2018-07-19,2108,Terra,MODIS,57,6.03,289.3,12,N,2
51.1599,3.8216,316.3,1.5,1.2,2018-07-21,1123,Terra,MODIS,42,6.03,299.4,11.5,D,2
51.1598,3.8052,324.7,1.6,1.2,2018-07-21,1308,Aqua,MODIS,58,6.03,302.4,27,D,2
51.1609,3.8066,301.1,2,1.4,2018-07-21,2056,Terra,MODIS,38,6.03,287.5,15.3,N,2
51.1672,3.8331,300.6,2,1.4,2018-07-21,2056,Terra,MODIS,30,6.03,285.7,14.7,N,2
51.1679,3.8188,302,2,1.4,2018-07-22,0240,Aqua,MODIS,46,6.03,283.7,21.5,N,2
51.17,3.8136,325.3,1.6,1.2,2018-07-22,1028,Terra,MODIS,66,6.03,298.6,29.3,D,2
51.1686,3.8222,325,1.2,1.1,2018-07-23,1111,Terra,MODIS,68,6.03,302.4,14.6,D,2
51.1735,3.8261,307.5,1.5,1.2,2018-07-24,0228,Aqua,MODIS,71,6.03,289.9,15.8,N,2
51.1707,3.8195,312.5,1.5,1.2,2018-07-24,0228,Aqua,MODIS,85,6.03,291,21.6,N,2
51.1776,3.8099,317.7,2.2,1.4,2018-07-24,1016,Terra,MODIS,42,6.03,298,19.7,D,2
51.1681,3.819,323.7,1,1,2018-07-25,1059,Terra,MODIS,55,6.03,304.5,10.1,D,2
51.1703,3.805,332.3,1,1,2018-07-25,1059,Terra,MODIS,71,6.03,304.9,19.8,D,2
51.1667,3.8059,335.5,1,1,2018-07-25,1244,Aqua,MODIS,0,6.03,306.8,24.4,D,2
51.1686,3.8123,307.8,1.9,1.4,2018-07-25,2210,Terra,MODIS,73,6.03,291.8,21.1,N,2
51.1685,3.8192,320.5,2.4,1.5,2018-07-26,1141,Terra,MODIS,44,6.03,302.2,26.1,D,2
51.1689,3.8062,317.6,1.3,1.1,2018-07-26,2114,Terra,MODIS,95,6.03,293.9,20.3,N,2
51.1722,3.8235,301.4,1.3,1.1,2018-07-26,2114,Terra,MODIS,41,6.03,289.3,4.7,N,2
51.1716,3.8204,306.5,2.2,1.4,2018-07-27,0121,Aqua,MODIS,68,6.03,291.7,23.9,N,2
51.1704,3.8249,303.3,2.2,1.4,2018-07-27,0121,Aqua,MODIS,42,6.03,290.9,16.3,N,2
51.1703,3.8464,303.7,3.3,1.7,2018-07-27,0258,Aqua,MODIS,56,6.03,289.9,37.3,N,2
51.1646,3.8504,300.9,3.3,1.7,2018-07-27,0258,Aqua,MODIS,36,6.03,289.3,28.7,N,2
51.1772,3.8068,302,3.3,1.7,2018-07-27,0258,Aqua,MODIS,46,6.03,290.7,30.6,N,2
51.1677,3.8107,336.2,1,1,2018-07-27,1232,Aqua,MODIS,63,6.03,310.4,23.2,D,2
51.1718,3.8093,300.5,1.7,1.3,2018-07-28,2102,Terra,MODIS,29,6.03,273.6,15.8,N,2
51.1623,3.8119,312.5,2.3,1.5,2018-07-30,2050,Terra,MODIS,85,6.03,288.7,43.3,N,2
51.1666,3.8013,308.4,3.9,1.8,2018-07-31,1200,Terra,MODIS,55,6.03,290.2,34.8,D,2
51.1667,3.8175,302,1,1,2018-07-31,2133,Terra,MODIS,40,6.03,285,8.3,N,2
51.1646,3.8035,312.4,1,1,2018-07-31,2133,Terra,MODIS,85,6.03,288.2,14.6,N,2
51.1743,3.8221,301.9,1.3,1.1,2018-08-01,0139,Aqua,MODIS,45,6.03,286.8,9.9,N,2
50.8456,3.1911,318.2,1,1,2018-08-01,1105,Terra,MODIS,61,6.03,303.7,5.9,D,2
51.0987,3.0944,330.9,1,1,2018-08-01,1250,Aqua,MODIS,82,6.03,301.8,21.7,D,0
51.1633,3.8229,302.7,1.3,1.1,2018-08-02,0222,Aqua,MODIS,51,6.03,285.3,9.7,N,2
51.173,3.8277,302.9,1.3,1.1,2018-08-02,0222,Aqua,MODIS,23,6.03,288.1,9.2,N,2
51.1688,3.8301,314.6,2.6,1.6,2018-08-02,1009,Terra,MODIS,44,6.03,300,19.7,D,2
51.1662,3.8229,319.1,2.9,1.6,2018-08-02,1147,Terra,MODIS,65,6.03,300.9,42.3,D,2
50.4196,4.5608,314.5,3.3,1.7,2018-08-02,1147,Terra,MODIS,59,6.03,299.1,25,D,2
51.1677,3.8291,317.9,2.9,1.6,2018-08-02,1147,Terra,MODIS,50,6.03,300.5,35.8,D,2
50.4149,4.5207,320.5,2.3,1.5,2018-08-02,1155,Aqua,MODIS,68,6.03,302.7,25.5,D,2
50.4184,4.5229,321,2.3,1.5,2018-08-02,1155,Aqua,MODIS,70,6.03,302.3,27.7,D,2
51.1692,3.8059,319.8,1.1,1.1,2018-08-02,2121,Terra,MODIS,99,6.03,293.6,21.6,N,2
51.1753,3.8227,312.6,1.8,1.3,2018-08-03,0127,Aqua,MODIS,85,6.03,290.1,32.4,N,2
51.1753,3.8168,301.4,3.9,1.8,2018-08-03,0305,Aqua,MODIS,41,6.03,287.3,49.4,N,2
51.168,3.8132,353,1,1,2018-08-03,1052,Terra,MODIS,83,6.03,309.6,56.4,D,2
51.166,3.8274,321.4,1,1,2018-08-03,1052,Terra,MODIS,23,6.03,306.8,6.3,D,2
51.1769,3.8163,323.2,1,1,2018-08-03,1052,Terra,MODIS,41,6.03,307.5,7.5,D,2
51.1698,3.8056,331.2,1,1,2018-08-03,1238,Aqua,MODIS,59,6.03,310.9,15.2,D,2
50.6246,3.7676,327.1,1,1,2018-08-03,1238,Aqua,MODIS,70,6.03,310.9,10.4,D,2
51.161,3.8089,324.7,1,1,2018-08-03,1238,Aqua,MODIS,63,6.03,310.7,9.3,D,2
51.1745,3.8158,306.3,1.6,1.3,2018-08-03,2203,Terra,MODIS,67,6.03,292.2,14.9,N,2
51.0772,4.5021,321.6,2.2,1.4,2018-08-04,1135,Terra,MODIS,65,6.03,296.3,33.3,D,2
51.1626,3.8144,320.5,1.2,1.1,2018-08-05,1040,Terra,MODIS,34,6.03,304.1,10.8,D,2
51.1722,3.8171,324,1.2,1.1,2018-08-05,1040,Terra,MODIS,63,6.03,303.9,15.3,D,2
51.1614,3.8122,325.5,1.1,1.1,2018-08-05,1226,Aqua,MODIS,52,6.03,308.5,14.4,D,2
51.1706,3.8081,328,1.1,1.1,2018-08-05,1226,Aqua,MODIS,55,6.03,308.1,17.2,D,2
51.1679,3.8054,312,1.2,1.1,2018-08-05,2151,Terra,MODIS,84,6.03,293,15.3,N,2
51.1757,3.8202,308.6,1,1,2018-08-06,0158,Aqua,MODIS,75,6.03,290.5,10.3,N,2
51.1668,3.8171,311.8,1,1,2018-08-06,0158,Aqua,MODIS,83,6.03,289.8,12.1,N,2
51.1666,3.8047,323.4,1.5,1.2,2018-08-06,1123,Terra,MODIS,53,6.03,307.9,17.3,D,2
51.1704,3.8094,325.2,1.6,1.2,2018-08-06,1308,Aqua,MODIS,53,6.03,308.7,19.2,D,2
51.1718,3.8145,307.2,2.1,1.4,2018-08-07,0240,Aqua,MODIS,71,6.03,290.7,27.3,N,2
51.1754,3.8174,323.5,1.6,1.2,2018-08-07,1028,Terra,MODIS,46,6.03,305.4,15.4,D,2
51.1659,3.8075,330.6,1.4,1.2,2018-08-07,1213,Aqua,MODIS,59,6.03,308.4,27.4,D,2
51.163,3.8139,324.4,1.4,1.2,2018-08-07,1213,Aqua,MODIS,65,6.03,308,15.8,D,2
51.1757,3.8152,304.6,1,1,2018-08-09,2127,Terra,MODIS,61,6.03,286.1,8,N,2
51.1733,3.8149,318.2,1,1,2018-08-10,1059,Terra,MODIS,50,6.03,292.4,12.9,D,2
51.1712,3.8289,319.4,1,1,2018-08-10,1059,Terra,MODIS,71,6.03,292.5,14.5,D,2
51.1669,3.8121,300.8,1.1,1.1,2018-08-11,0216,Aqua,MODIS,21,6.03,285.3,6.8,N,2
51.1762,3.8163,310,1.1,1.1,2018-08-11,0216,Aqua,MODIS,79,6.03,286.3,14.2,N,2
51.1688,3.7952,306.1,2.4,1.5,2018-08-11,1141,Terra,MODIS,44,6.03,285.6,18.8,D,2
51.0965,4.5615,314.4,1,1,2018-08-12,1046,Terra,MODIS,65,6.03,294.9,6.7,D,0
51.1649,3.8173,314.9,1.1,1,2018-08-12,1046,Terra,MODIS,43,6.03,285.6,9,D,2
51.0567,4.1627,312.5,1,1,2018-08-12,1046,Terra,MODIS,51,6.03,293.6,5.7,D,2
51.1748,3.823,300.6,2.4,1.5,2018-08-14,0246,Aqua,MODIS,31,6.03,285.8,21,N,2
51.1728,3.8062,312.6,1.1,1,2018-08-14,2145,Terra,MODIS,85,6.03,286.3,15.6,N,2
51.1674,3.8166,300.2,2.3,1.5,2018-08-15,2050,Terra,MODIS,23,6.03,288.3,17.6,N,2
51.1803,3.8176,300.1,1.7,1.3,2018-08-16,0234,Aqua,MODIS,13,6.03,287.9,11.8,N,2
51.1693,3.8114,302.7,1.7,1.3,2018-08-16,0234,Aqua,MODIS,51,6.03,287.9,15.3,N,2
51.0634,4.5197,307.2,1.1,1.1,2018-08-17,1250,Aqua,MODIS,28,6.03,293.5,4.3,D,2
51.1698,3.8137,301.5,1.1,1.1,2018-08-18,2120,Terra,MODIS,40,6.03,286.4,7.2,N,2
50.4857,4.4133,313,1,1,2018-08-19,1237,Aqua,MODIS,49,6.03,297.6,5.1,D,2
51.1675,3.804,321.2,1,1,2018-08-19,1238,Aqua,MODIS,0,6.03,293,14.4,D,2
51.449,4.793,321.7,1,1,2018-08-19,1238,Aqua,MODIS,77,6.03,292.8,15.2,D,0
51.1718,3.8228,309.3,1.4,1.2,2018-08-20,2108,Terra,MODIS,77,6.03,287.7,17.5,N,2
51.1687,3.8228,316.4,1.2,1.1,2018-08-21,1040,Terra,MODIS,65,6.03,295.3,10.6,D,2
51.1705,3.8063,318.7,1.2,1.1,2018-08-21,1040,Terra,MODIS,0,6.03,298.2,13.1,D,2
51.1703,3.8135,324.9,1.2,1.1,2018-08-21,2151,Terra,MODIS,100,6.03,288.7,31.5,N,2
51.167,3.813,302.5,2,1.4,2018-08-22,2056,Terra,MODIS,49,6.03,287.9,18,N,2
51.1714,3.8172,334.3,1,1,2018-08-23,2139,Terra,MODIS,100,6.03,288.2,37,N,2
51.1749,3.82,304.9,1.6,1.2,2018-08-26,0133,Aqua,MODIS,62,6.03,282.3,19,N,2
51.1666,3.8231,320.2,1.4,1.2,2018-08-28,2157,Terra,MODIS,100,6.03,285.2,32.9,N,2
51.1648,3.8033,310.7,1.4,1.2,2018-08-28,2157,Terra,MODIS,81,6.03,286.5,19.9,N,2
51.1686,3.8228,303,1,1,2018-08-29,0203,Aqua,MODIS,51,6.03,281.8,7.8,N,2
51.1708,3.8088,309.7,1,1,2018-08-29,0203,Aqua,MODIS,78,6.03,283.7,11.9,N,2
51.1847,4.276,306.5,1.2,1.1,2018-08-30,1219,Aqua,MODIS,54,6.03,290.4,8,D,0
51.1701,3.8116,318.1,1.3,1.1,2018-08-30,1219,Aqua,MODIS,58,6.03,295.7,18.1,D,2
51.1605,3.8163,312.3,1.3,1.1,2018-08-30,1219,Aqua,MODIS,42,6.03,294.4,11.7,D,2
51.1681,3.8098,321.5,1.4,1.2,2018-08-31,1302,Aqua,MODIS,0,6.03,291.9,25.7,D,2
51.1739,3.8214,312,1.8,1.3,2018-09-01,1022,Terra,MODIS,48,6.03,295.9,19.8,D,2
51.168,3.8048,313.1,1,1,2018-09-01,2133,Terra,MODIS,86,6.03,287.5,14.3,N,2
51.1701,3.8189,301.2,1,1,2018-09-01,2133,Terra,MODIS,39,6.03,285.6,6.7,N,2
51.1681,3.8226,300.8,1.3,1.1,2018-09-02,0139,Aqua,MODIS,33,6.03,283,10.7,N,2
51.1638,3.8195,332.7,1.1,1,2018-09-02,1105,Terra,MODIS,86,6.03,299.1,30.3,D,2
51.1727,3.8233,343.9,1.1,1,2018-09-02,1105,Terra,MODIS,93,6.03,298.1,48.4,D,2
51.1752,3.8086,333.3,1.1,1,2018-09-02,1105,Terra,MODIS,75,6.03,296.9,30,D,2
51.1662,3.8049,321,1.1,1,2018-09-02,1105,Terra,MODIS,67,6.03,299.2,15.2,D,2
50.8549,3.2499,313.7,1,1,2018-09-02,1105,Terra,MODIS,67,6.03,300.7,7.5,D,2
51.1627,3.8234,314.6,1.1,1,2018-09-02,1250,Aqua,MODIS,68,6.03,299.1,8.1,D,2
