latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
57.347,22.2932,343.1,2.6,1.6,2018-07-18,1050,Terra,MODIS,92,6.03,300.4,173.2,D,0
57.3595,22.3053,318.3,2.6,1.6,2018-07-18,1050,Terra,MODIS,75,6.03,301.7,43.9,D,0
57.3442,22.3349,328,2.6,1.6,2018-07-18,1050,Terra,MODIS,83,6.03,300.8,82.6,D,0
57.336,22.3319,330.6,2.6,1.6,2018-07-18,1050,Terra,MODIS,80,6.03,299.8,94.3,D,0
57.3485,22.344,342.3,2.6,1.6,2018-07-18,1050,Terra,MODIS,87,6.03,300.4,170.8,D,0
57.093,22.2785,334.7,2.7,1.6,2018-07-18,1050,Terra,MODIS,88,6.03,298.6,130.7,D,0
57.3193,22.3107,350.3,2.6,1.6,2018-07-18,1050,Terra,MODIS,96,6.03,296.7,235.3,D,0
57.3302,22.2718,379.4,2.6,1.6,2018-07-18,1050,Terra,MODIS,100,6.03,297.9,593.9,D,0
57.3366,22.33,334.3,1.1,1,2018-07-18,1100,Aqua,MODIS,82,6.03,304.5,29.9,D,0
57.089,22.2681,383.7,1.1,1,2018-07-18,1100,Aqua,MODIS,100,6.03,308.3,189,D,0
57.3331,22.2547,317.7,1.1,1,2018-07-18,1100,Aqua,MODIS,13,6.03,293.1,9.5,D,0
57.0921,22.2856,363.9,1.1,1,2018-07-18,1100,Aqua,MODIS,100,6.03,305.1,104.9,D,0
57.3214,22.3006,326,1.1,1,2018-07-18,1100,Aqua,MODIS,71,6.03,304.8,19.2,D,0
57.3183,22.2832,320,1.1,1,2018-07-18,1100,Aqua,MODIS,25,6.03,301.7,11.8,D,0
57.3335,22.3126,365.2,1.1,1,2018-07-18,1100,Aqua,MODIS,100,6.03,306.6,105.3,D,0
57.3303,22.2951,434.1,1.1,1,2018-07-18,1100,Aqua,MODIS,100,6.03,317.8,592.7,D,0
57.3272,22.2777,413.2,1.1,1,2018-07-18,1100,Aqua,MODIS,94,6.03,312.8,382,D,0
57.3424,22.3071,361.1,1.1,1,2018-07-18,1100,Aqua,MODIS,100,6.03,305.8,90.7,D,0
57.3393,22.2896,394.9,1.1,1,2018-07-18,1100,Aqua,MODIS,100,6.03,306.8,245.1,D,0
57.3362,22.2722,392,1.1,1,2018-07-18,1100,Aqua,MODIS,94,6.03,308.4,229.9,D,0
57.3545,22.319,318.8,1.1,1,2018-07-18,1100,Aqua,MODIS,41,6.03,303.9,9.6,D,0
57.3486,22.3419,361.7,1.1,1,2018-07-18,1100,Aqua,MODIS,87,6.03,307.2,93.6,D,0
57.3455,22.3245,370,1.1,1,2018-07-18,1100,Aqua,MODIS,94,6.03,307.9,122,D,0
57.3576,22.3364,331.2,1.1,1,2018-07-18,1100,Aqua,MODIS,84,6.03,306,25.8,D,0
57.3559,22.3615,301.8,4.3,1.9,2018-07-18,1849,Terra,MODIS,35,6.03,291.7,32.7,N,0
57.3494,22.2836,304.4,4.3,1.9,2018-07-18,1849,Terra,MODIS,60,6.03,291.6,45.6,N,0
57.3474,22.2887,310.7,4.3,1.9,2018-07-18,1849,Terra,MODIS,81,6.03,291.7,77,N,0
57.3329,22.3062,304.7,4.3,1.9,2018-07-18,1849,Terra,MODIS,61,6.03,292.3,46.9,N,0
57.3506,22.3429,321.5,1.1,1.1,2018-07-18,2026,Terra,MODIS,100,6.03,290.3,24,N,0
57.3275,22.3124,316.6,1.1,1.1,2018-07-18,2026,Terra,MODIS,56,6.03,293.5,16,N,0
57.3254,22.2936,306.3,1.1,1.1,2018-07-18,2026,Terra,MODIS,15,6.03,290.9,6.9,N,0
57.3233,22.2748,308.2,1.1,1.1,2018-07-18,2026,Terra,MODIS,24,6.03,292.8,9.1,N,0
57.3464,22.3052,328,1.1,1.1,2018-07-18,2026,Terra,MODIS,100,6.03,290.3,30.6,N,0
57.3485,22.3241,336.9,1.1,1.1,2018-07-18,2026,Terra,MODIS,100,6.03,292.1,46.5,N,0
57.339,22.3277,312.3,1.1,1.1,2018-07-18,2026,Terra,MODIS,55,6.03,292.7,12.5,N,0
57.3555,22.3168,316,1.4,1.2,2018-07-19,0029,Aqua,MODIS,92,6.03,288.8,23.5,N,0
57.3534,22.3404,312.9,1.4,1.2,2018-07-19,0029,Aqua,MODIS,81,6.03,289.3,19.3,N,0
57.3502,22.3499,305.3,3.4,1.7,2018-07-19,0207,Aqua,MODIS,64,6.03,287.1,46.9,N,0
57.3324,22.3426,322.2,1,1,2018-07-21,0943,Terra,MODIS,43,6.03,296.9,13.4,D,0
57.3508,22.3371,323.6,1.1,1.1,2018-07-21,1131,Aqua,MODIS,46,6.03,303.6,15.7,D,0
57.3257,22.3264,317.7,1.5,1.2,2018-07-22,1026,Terra,MODIS,47,6.03,294.8,20,D,0
57.3247,22.3364,306.6,1,1,2018-07-22,2002,Terra,MODIS,69,6.03,290.4,8.6,N,0
56.7142,23.5967,316.2,1.1,1.1,2018-07-23,0931,Terra,MODIS,35,6.03,303.7,10.3,D,0
56.3269,23.9458,318.1,1.1,1.1,2018-07-27,1054,Aqua,MODIS,66,6.03,300.1,8.8,D,0
56.72,23.5862,318.1,1,1,2018-07-30,0937,Terra,MODIS,42,6.03,301,9.9,D,0
56.714,23.5771,312.4,1,1,2018-07-30,0937,Terra,MODIS,49,6.03,295.3,6.1,D,0
57.9527,24.8836,315,1,1,2018-07-31,1956,Terra,MODIS,90,6.03,290.7,13.2,N,0
57.9552,24.9,307.8,1,1,2018-07-31,1956,Terra,MODIS,73,6.03,290.3,8.2,N,0
57.947,24.8839,318.9,1.2,1.1,2018-08-01,0924,Terra,MODIS,73,6.03,300.2,14.6,D,0
57.9566,24.8875,335.3,1.2,1.1,2018-08-01,0924,Terra,MODIS,87,6.03,301.8,38.3,D,0
57.9495,24.8852,306.5,4.7,2,2018-08-01,0936,Aqua,MODIS,50,6.03,293,39.1,D,0
57.9534,24.8675,316.2,4,1.9,2018-08-01,1102,Terra,MODIS,65,6.03,293.2,76.6,D,0
57.9641,24.8729,311.1,4,1.9,2018-08-01,1102,Terra,MODIS,46,6.03,293.3,45.6,D,0
57.9438,24.8996,317,1.1,1,2018-08-01,1113,Aqua,MODIS,42,6.03,301.7,8.8,D,0
56.4516,25.714,316.5,1.1,1,2018-08-01,1113,Aqua,MODIS,42,6.03,301.5,8.2,D,0
57.9529,24.8955,319.7,1.1,1,2018-08-01,1113,Aqua,MODIS,55,6.03,303.3,11,D,0
57.9485,24.8607,336.4,1,1,2018-08-01,1113,Aqua,MODIS,88,6.03,299.9,33.4,D,0
57.9507,24.8781,372.1,1,1,2018-08-01,1113,Aqua,MODIS,100,6.03,306.1,125.2,D,0
55.9759,26.7597,319.9,1.1,1,2018-08-01,1113,Aqua,MODIS,74,6.03,301.7,13.3,D,0
55.9739,26.7424,324.1,1.1,1,2018-08-01,1113,Aqua,MODIS,74,6.03,302.7,18.2,D,0
56.4569,25.3372,310.8,1,1,2018-08-08,0931,Terra,MODIS,39,6.03,297.7,6,D,0
56.4601,25.3422,311.1,1.1,1.1,2018-08-08,1119,Aqua,MODIS,20,6.03,295.5,6.7,D,0
56.4609,24.1566,325.1,1.5,1.2,2018-08-09,1013,Terra,MODIS,81,6.03,302.2,26.6,D,0
56.4637,24.1643,327.9,1.5,1.2,2018-08-09,1013,Terra,MODIS,83,6.03,302.1,32.4,D,0
56.3403,23.4462,364.8,1.4,1.2,2018-08-10,0918,Terra,MODIS,100,6.03,290.9,155.4,D,0
56.3508,23.4491,354.5,1.4,1.2,2018-08-10,0918,Terra,MODIS,97,6.03,287.7,110.8,D,0
56.5846,24.1077,337.6,1.3,1.1,2018-08-10,0918,Terra,MODIS,89,6.03,297.6,52.2,D,0
56.3466,23.4328,314.6,3.6,1.8,2018-08-10,1056,Terra,MODIS,69,6.03,291.9,44.3,D,0
56.7683,24.1532,307.7,1,1,2018-08-10,1107,Aqua,MODIS,42,6.03,281.5,6.9,D,0
56.3486,23.4417,311.8,1,1,2018-08-10,1107,Aqua,MODIS,39,6.03,292.1,3.8,D,0
56.3399,23.4462,328.6,1,1,2018-08-10,1107,Aqua,MODIS,82,6.03,293.8,19.8,D,0
56.7707,24.1691,311,1,1,2018-08-10,1107,Aqua,MODIS,59,6.03,283.8,9.1,D,0
57.5319,24.7387,306.9,1.4,1.2,2018-09-08,1036,Aqua,MODIS,52,6.03,295.9,7.5,D,0
57.1443,24.5066,310.1,1,1,2018-09-20,1100,Aqua,MODIS,70,6.03,294.9,6.8,D,0
