latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6676,69.778,335.1,2.2,1.4,2018-07-10,0649,Terra,MODIS,82,6.03,317.6,43.1,D,0
37.6744,69.789,345.1,1,1,2018-07-10,0826,Aqua,MODIS,80,6.03,325.9,25.9,D,0
38.5544,68.7322,334.9,1.1,1,2018-07-10,0827,Aqua,MODIS,31,6.03,317.9,11.4,D,2
40.7362,69.3354,326.8,1.2,1.1,2018-07-12,0636,Terra,MODIS,31,6.03,312,10.1,D,0
38.5391,69.0426,326.1,1.3,1.1,2018-07-12,0636,Terra,MODIS,46,6.03,310.2,10.7,D,2
38.1807,69.6128,303.9,1,1,2018-07-23,1722,Terra,MODIS,35,6.03,291.3,4.3,N,0
40.2392,69.2899,305.8,1,1,2018-07-30,1729,Terra,MODIS,66,6.03,294.9,5.5,N,2
38.2486,69.6426,329,1.5,1.2,2018-08-07,0852,Aqua,MODIS,55,6.03,310.8,12.4,D,0
38.2521,69.6346,332.4,1.5,1.2,2018-08-07,0852,Aqua,MODIS,70,6.03,311,20,D,0
38.2467,69.6249,341,1.5,1.2,2018-08-07,0852,Aqua,MODIS,85,6.03,316.1,44.2,D,0
37.606,70.1835,338.6,1,1,2018-08-17,0612,Terra,MODIS,85,6.03,312.9,24.1,D,0
37.5982,70.1847,325.4,2.8,1.6,2018-08-17,0750,Aqua,MODIS,75,6.03,306.2,43.5,D,0
37.6005,70.1805,327.4,2.8,1.6,2018-08-17,0750,Aqua,MODIS,75,6.03,306.2,51.8,D,0
38.1028,69.6195,305.9,3.2,1.7,2018-08-27,2205,Aqua,MODIS,66,6.03,287.4,48.5,N,0
38.1014,69.6232,307.5,3.2,1.7,2018-08-27,2205,Aqua,MODIS,71,6.03,287.3,54,N,0
38.8598,68.9818,304.6,1,1,2018-09-07,1734,Terra,MODIS,61,6.03,282.6,10.1,N,0
40.2445,69.2959,300.1,1,1,2018-09-09,1722,Terra,MODIS,18,6.03,289.6,4.5,N,2
37.3972,69.3752,319.6,1.7,1.3,2018-09-15,0857,Aqua,MODIS,49,6.03,299.1,20.5,D,0
37.3875,69.363,335.5,1.7,1.3,2018-09-15,0857,Aqua,MODIS,83,6.03,302.4,58.1,D,0
37.3955,69.3562,352.2,1.7,1.3,2018-09-15,0857,Aqua,MODIS,95,6.03,303.3,123.7,D,0
38.1515,73.0929,303.7,1.3,1.1,2018-10-02,0802,Aqua,MODIS,0,6.03,285.7,10.9,D,0
38.5474,68.7788,307.7,1.1,1,2018-10-14,0826,Aqua,MODIS,63,6.03,292.9,4.4,D,2
38.5537,68.7808,305.2,1,1,2018-10-18,0623,Terra,MODIS,61,6.03,289.1,4.2,D,2
38.3761,70.5982,314.1,1,1,2018-10-27,0617,Terra,MODIS,54,6.03,293.4,10,D,0
37.5993,69.541,315.5,1,1,2018-12-15,0838,Aqua,MODIS,76,6.03,287.3,15.4,D,0
