latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.5857,-6.9341,316.6,1,1,2018-06-30,2217,Terra,MODIS,93,6.03,286.3,17.4,N,0
53.5906,-6.9196,304.6,1.4,1.2,2018-07-01,0221,Aqua,MODIS,61,6.03,282.1,16,N,0
53.584,-6.9157,306.9,1.4,1.2,2018-07-01,0221,Aqua,MODIS,70,6.03,283.4,18.5,N,0
53.5768,-6.9348,308.2,1,1,2018-07-01,1147,Terra,MODIS,64,6.03,278.6,7.9,D,0
53.5856,-6.9309,341.6,1,1,2018-07-01,1147,Terra,MODIS,92,6.03,280.1,45.7,D,0
53.5833,-6.916,341.6,1,1,2018-07-01,1147,Terra,MODIS,92,6.03,282.2,45.9,D,0
53.5887,-6.9142,300.5,2.6,1.6,2018-07-01,2122,Terra,MODIS,29,6.03,285,24.4,N,0
53.5843,-6.9228,300.8,1.2,1.1,2018-07-02,0304,Aqua,MODIS,34,6.03,284,9,N,0
53.5795,-6.9252,313,2.4,1.5,2018-07-02,1230,Terra,MODIS,68,6.03,297.3,23.5,D,0
53.5775,-6.9262,314.3,2,1.4,2018-07-02,1238,Aqua,MODIS,67,6.03,298.2,19.8,D,0
53.5857,-6.9167,301.2,1,1,2018-07-02,2204,Terra,MODIS,39,6.03,285.9,6.8,N,0
53.5832,-6.932,305.3,1,1,2018-07-02,2204,Terra,MODIS,64,6.03,287.4,9.5,N,0
53.3686,-8.3377,300.1,1.1,1.1,2018-07-02,2204,Terra,MODIS,18,6.03,286.8,6.3,N,0
53.3657,-8.354,306.3,1.1,1.1,2018-07-02,2204,Terra,MODIS,67,6.03,286.7,10.6,N,0
53.3637,-8.3421,335.4,1.1,1,2018-07-03,1135,Terra,MODIS,80,6.03,305.5,32.1,D,0
53.5808,-6.9321,316.5,1,1,2018-07-03,1135,Terra,MODIS,69,6.03,300.6,9.4,D,0
53.3657,-8.3584,350.1,1.1,1,2018-07-03,1135,Terra,MODIS,95,6.03,304.3,63.3,D,0
53.3677,-8.3748,323.8,1.1,1,2018-07-03,1135,Terra,MODIS,64,6.03,299.9,16.4,D,0
53.3687,-8.3481,324.5,1,1,2018-07-03,1321,Aqua,MODIS,77,6.03,301,15.2,D,0
53.3664,-8.3628,368.4,1,1,2018-07-03,1321,Aqua,MODIS,100,6.03,303.3,104.7,D,0
53.3642,-8.3776,364.3,1,1,2018-07-03,1321,Aqua,MODIS,100,6.03,303.3,91.7,D,0
53.5862,-6.9221,316.1,1,1,2018-07-03,1321,Aqua,MODIS,64,6.03,302.3,7.2,D,0
53.3576,-8.3591,371.9,1,1,2018-07-03,1321,Aqua,MODIS,100,6.03,309.5,116,D,0
53.3599,-8.3443,335.5,1,1,2018-07-03,1321,Aqua,MODIS,87,6.03,307.1,28.8,D,0
53.3709,-8.3334,311.9,1,1,2018-07-03,1321,Aqua,MODIS,42,6.03,300.7,3.7,D,0
53.3669,-8.3858,305.4,1.5,1.2,2018-07-03,2247,Terra,MODIS,64,6.03,283.5,17.1,N,0
53.3688,-8.3632,318.7,1.5,1.2,2018-07-03,2247,Terra,MODIS,97,6.03,284.5,36.1,N,0
53.3579,-8.337,321.5,1.6,1.2,2018-07-04,1218,Terra,MODIS,75,6.03,297.4,25.7,D,0
53.1139,-7.6153,311,1.7,1.3,2018-07-04,1218,Terra,MODIS,54,6.03,291.1,15,D,0
53.3681,-8.3445,319.8,2,1.4,2018-07-04,1404,Aqua,MODIS,73,6.03,297.8,31.8,D,0
53.1034,-7.5648,346,1.4,1.2,2018-07-04,2152,Terra,MODIS,100,6.03,288.7,86.3,N,0
53.1071,-7.5463,306.8,1.4,1.2,2018-07-04,2152,Terra,MODIS,69,6.03,287.3,13.3,N,0
53.1805,-6.2971,304.9,1.2,1.1,2018-07-04,2152,Terra,MODIS,62,6.03,287.8,10,N,0
53.1094,-7.5902,312.9,1.4,1.2,2018-07-04,2152,Terra,MODIS,10,6.03,286.1,18.4,N,0
53.0997,-7.5838,318.1,1.4,1.2,2018-07-04,2152,Terra,MODIS,72,6.03,285.5,25.7,N,0
53.1803,-6.2918,305.6,1.2,1.1,2018-07-04,2152,Terra,MODIS,65,6.03,288.1,10.6,N,0
53.6331,-8.4553,325.4,1,1,2018-07-10,1327,Aqua,MODIS,79,6.03,299.1,18.3,D,0
53.262,-9.1598,322.2,1,1,2018-07-10,1327,Aqua,MODIS,52,6.03,300,13.7,D,0
53.631,-8.4702,313.2,1,1,2018-07-10,1327,Aqua,MODIS,58,6.03,298.5,6.8,D,0
51.7981,-9.2594,320.7,1.4,1.2,2018-07-13,1212,Terra,MODIS,69,6.03,288.5,25.1,D,0
53.1639,-6.0897,320.7,1.1,1,2018-07-14,1303,Aqua,MODIS,46,6.03,297.6,13.8,D,0
51.9366,-7.9349,304.8,1.3,1.1,2018-08-23,1206,Terra,MODIS,33,6.03,278.8,12.7,D,0
52.6176,-7.3597,308.1,1.1,1,2018-08-25,1154,Terra,MODIS,47,6.03,288.6,9.5,D,0
52.2973,-6.6205,303.3,1,1,2018-09-03,1148,Terra,MODIS,55,6.03,291.7,5,D,0
53.4978,-6.2158,301.5,1.1,1,2018-09-28,1327,Aqua,MODIS,47,6.03,287.9,5.2,D,0
53.0911,-8.2382,302.8,1.2,1.1,2018-10-10,1205,Terra,MODIS,41,6.03,290.5,6.6,D,0
