latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.5146,5.8969,315,1.8,1.3,2018-04-19,1201,Aqua,MODIS,70,6.03,300.8,21.4,D,2
49.5246,5.9079,326.7,1.1,1,2018-04-20,1243,Aqua,MODIS,81,6.03,304.4,19.9,D,2
49.5228,5.8932,327.1,1.1,1,2018-04-20,1243,Aqua,MODIS,81,6.03,307.2,20.6,D,2
49.5209,5.8958,310.9,1.2,1.1,2018-04-24,1219,Aqua,MODIS,70,6.03,292.9,10.2,D,2
49.5237,5.9113,305.2,1.2,1.1,2018-04-24,1219,Aqua,MODIS,49,6.03,290.6,5.1,D,2
49.5267,5.9072,305.9,1.2,1.1,2018-05-06,0133,Aqua,MODIS,66,6.03,282.8,13.2,N,2
49.5229,5.9,302.9,2.3,1.5,2018-05-06,2209,Terra,MODIS,52,6.03,285.3,25.3,N,2
49.5235,5.9075,307.5,1,1,2018-05-15,1053,Terra,MODIS,45,6.03,289.4,6.3,D,2
49.5235,5.9016,304.7,1.8,1.3,2018-05-21,1200,Aqua,MODIS,38,6.03,286.8,9.1,D,2
49.4992,5.9567,327,1,1,2018-05-31,1237,Aqua,MODIS,83,6.03,297.2,20.2,D,2
49.5077,5.9607,303.6,1,1,2018-06-03,0157,Aqua,MODIS,56,6.03,283.4,9,N,2
49.5222,5.8976,317.3,1.2,1.1,2018-06-20,1028,Terra,MODIS,55,6.03,304.7,12.5,D,2
49.528,5.9077,316.5,1,1,2018-07-02,1053,Terra,MODIS,16,6.03,303,7.3,D,2
49.519,5.9042,320.3,1,1,2018-07-02,1053,Terra,MODIS,57,6.03,302.8,12,D,2
49.5215,5.9095,310,2,1.4,2018-07-08,0228,Aqua,MODIS,79,6.03,285,34.2,N,2
49.5214,5.9028,315,1.1,1,2018-07-09,1243,Aqua,MODIS,49,6.03,298.8,7.2,D,2
49.5076,5.9628,320,2,1.4,2018-07-17,1010,Terra,MODIS,60,6.03,301.2,27.6,D,2
49.5252,5.8969,300.6,1.1,1,2018-07-22,2138,Terra,MODIS,30,6.03,289.5,5.4,N,2
49.5023,5.9612,304.1,1,1,2018-07-24,2126,Terra,MODIS,58,6.03,292.2,6,N,2
49.5015,5.9542,301.3,1.5,1.2,2018-07-28,2102,Terra,MODIS,39,6.03,278.5,12.3,N,2
49.504,5.9428,306,2,1.4,2018-08-03,2203,Terra,MODIS,67,6.03,293,16.3,N,2
49.5059,5.9703,305.3,2,1.4,2018-08-03,2203,Terra,MODIS,64,6.03,293,15.3,N,2
49.503,5.9595,303.3,1.3,1.1,2018-08-04,2108,Terra,MODIS,55,6.03,292.4,6.9,N,2
49.5063,5.9589,303.7,1,1,2018-08-16,2132,Terra,MODIS,57,6.03,287.1,7.1,N,2
49.5032,5.9668,315,2,1.4,2018-08-18,1010,Terra,MODIS,55,6.03,301.1,20.3,D,2
49.5021,5.9601,319.8,1,1,2018-08-19,1053,Terra,MODIS,73,6.03,303.1,11,D,2
49.505,5.947,305.7,1.1,1,2018-08-23,2138,Terra,MODIS,65,6.03,289.8,8.8,N,2
49.5068,5.9619,315.7,1.1,1,2018-08-23,2138,Terra,MODIS,92,6.03,289.6,17,N,2
49.4994,5.9652,314.3,1.6,1.3,2018-08-25,1016,Terra,MODIS,56,6.03,293.2,21.9,D,2
49.5012,5.9585,317,1.6,1.3,2018-08-25,1016,Terra,MODIS,73,6.03,293.6,29.2,D,2
49.5014,5.9656,318,1,1,2018-08-28,1047,Terra,MODIS,75,6.03,300.6,11.1,D,2
49.5035,5.9521,315.8,1,1,2018-08-28,1047,Terra,MODIS,73,6.03,301.1,9.2,D,2
49.5205,5.901,311.4,1,1,2018-08-28,1047,Terra,MODIS,56,6.03,299.1,6.7,D,2
49.5052,5.9635,303.4,1.4,1.2,2018-09-04,0127,Aqua,MODIS,55,6.03,284.5,13.2,N,2
49.52,5.9017,308.9,1.1,1.1,2018-09-11,1059,Terra,MODIS,51,6.03,297,6.1,D,2
49.502,5.9601,321.3,1.1,1,2018-09-11,1243,Aqua,MODIS,75,6.03,298.8,14.3,D,2
49.5201,5.9079,306.6,1.1,1,2018-09-15,1034,Terra,MODIS,52,6.03,293.8,5.4,D,2
49.5076,5.9594,310.6,1.1,1,2018-09-15,1034,Terra,MODIS,64,6.03,296,7.6,D,2
49.504,5.9678,301.5,1,1,2018-09-16,0151,Aqua,MODIS,42,6.03,280.6,8.2,N,2
49.5026,5.9632,318,1.4,1.2,2018-09-17,1022,Terra,MODIS,76,6.03,293.7,20,D,2
49.5061,5.9526,302.8,1,1,2018-09-17,2132,Terra,MODIS,52,6.03,285.8,7.5,N,2
49.5089,5.9573,303.1,1.1,1,2018-09-18,0139,Aqua,MODIS,53,6.03,285.4,8.9,N,2
49.5228,5.8962,318.4,1.2,1.1,2018-09-18,1249,Aqua,MODIS,70,6.03,301.4,12.6,D,2
49.5004,5.9527,308.5,1.1,1.1,2018-09-27,1059,Terra,MODIS,64,6.03,296.8,7.7,D,2
49.5059,5.9607,302.4,1,1,2018-09-29,1046,Terra,MODIS,52,6.03,285.5,5.1,D,2
49.5219,5.9028,302.6,1,1,2018-10-06,1236,Aqua,MODIS,53,6.03,283.6,4.5,D,2
49.5078,5.9539,304.4,1,1,2018-10-08,1040,Terra,MODIS,59,6.03,292.1,4.5,D,2
49.5059,5.9676,303.7,1,1,2018-10-08,1040,Terra,MODIS,57,6.03,291.8,4.1,D,2
49.5235,5.9052,307.2,1.2,1.1,2018-10-10,1028,Terra,MODIS,65,6.03,292.5,9.2,D,2
49.5247,5.914,310,1.3,1.1,2018-10-10,1212,Aqua,MODIS,68,6.03,293.7,11.4,D,2
49.5213,5.8965,327.9,1.3,1.1,2018-10-10,1212,Aqua,MODIS,85,6.03,294.9,37.2,D,2
49.5271,5.8997,315.8,1,1,2018-10-12,2126,Terra,MODIS,92,6.03,286.4,15.8,N,2
49.5183,5.9029,313.1,1,1,2018-10-12,2126,Terra,MODIS,86,6.03,285.6,13.4,N,2
49.5256,5.9056,304.1,1.1,1.1,2018-10-13,1058,Terra,MODIS,47,6.03,292.7,4.2,D,2
49.5199,5.9044,308.3,1.1,1,2018-10-13,1243,Aqua,MODIS,58,6.03,296.9,5.7,D,2
49.5258,5.9058,312,1,1,2018-10-15,1046,Terra,MODIS,71,6.03,296.5,8.4,D,2
49.5211,5.9006,310.2,1,1,2018-10-15,1230,Aqua,MODIS,67,6.03,298.3,6.7,D,2
49.4986,5.9652,301,1.5,1.2,2018-10-19,1206,Aqua,MODIS,42,6.03,290.9,6.5,D,2
49.5017,5.9617,308.3,1,1,2018-10-19,2132,Terra,MODIS,74,6.03,280.6,12.5,N,2
49.5053,5.9679,300.5,1.3,1.1,2018-10-20,1104,Terra,MODIS,38,6.03,285.7,6,D,2
49.5093,5.9688,304.4,1.4,1.2,2018-10-22,0126,Aqua,MODIS,60,6.03,275.9,16.6,N,2
49.5243,5.9067,300.3,1.1,1.1,2018-10-30,2113,Terra,MODIS,23,6.03,275.5,9.9,N,2
49.5064,5.9625,302,1.2,1.1,2018-11-18,2143,Terra,MODIS,46,6.03,271.4,13.2,N,2
49.5081,5.9581,301.5,1.1,1,2018-11-22,2119,Terra,MODIS,42,6.03,271.2,10.8,N,2
49.5213,5.9155,300.5,1.8,1.3,2018-12-12,2054,Terra,MODIS,28,6.03,269.8,22.9,N,2
