latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5263,-14.9971,323.5,1,1,2018-01-03,1430,Aqua,MODIS,73,6.03,300.3,11.7,D,0
13.7826,-15.3371,339.9,1,1,2018-01-03,1430,Aqua,MODIS,88,6.03,307.8,30.8,D,0
13.1852,-16.3997,321.4,1.4,1.2,2018-01-05,1418,Aqua,MODIS,53,6.03,307,16.4,D,0
13.1872,-16.387,321.3,1.4,1.2,2018-01-05,1418,Aqua,MODIS,53,6.03,306.5,15.9,D,0
13.558,-15.6019,324.6,1.2,1.1,2018-01-05,1418,Aqua,MODIS,42,6.03,312.4,10.8,D,0
13.2843,-15.9119,322,1.3,1.1,2018-01-05,1418,Aqua,MODIS,43,6.03,307.4,12,D,0
13.3646,-16.1158,324.8,1.3,1.1,2018-01-05,1418,Aqua,MODIS,68,6.03,308.1,16.3,D,0
13.6367,-14.5818,337.4,1.1,1,2018-01-05,1418,Aqua,MODIS,72,6.03,316.5,27,D,0
13.6383,-14.5717,331.7,1.1,1,2018-01-05,1418,Aqua,MODIS,69,6.03,312.8,16.2,D,0
13.3146,-15.9169,332.2,1.3,1.1,2018-01-05,1418,Aqua,MODIS,76,6.03,310.1,24.6,D,0
13.4692,-13.9844,325,1.1,1,2018-01-05,1418,Aqua,MODIS,38,6.03,311.4,10.4,D,0
13.6509,-14.5741,303.7,1.2,1.1,2018-01-06,0232,Aqua,MODIS,56,6.03,290.7,8,N,0
13.3472,-16.6519,319.9,1.3,1.1,2018-01-06,1157,Terra,MODIS,68,6.03,303.4,10.5,D,0
13.3382,-15.8934,318,1.4,1.2,2018-01-06,1157,Terra,MODIS,40,6.03,304.3,9.8,D,0
13.3277,-15.8951,317.1,1.4,1.2,2018-01-06,1157,Terra,MODIS,32,6.03,303.7,8.4,D,0
13.3125,-15.9074,311.7,2.6,1.6,2018-01-06,1501,Aqua,MODIS,48,6.03,288.3,19.4,D,0
13.2526,-16.5798,319.7,2.4,1.5,2018-01-07,1406,Aqua,MODIS,58,6.03,301.5,34.3,D,0
13.3405,-15.8434,336.2,2.1,1.4,2018-01-07,1406,Aqua,MODIS,85,6.03,306.8,83.3,D,0
13.3535,-15.8526,326.4,2.1,1.4,2018-01-07,1406,Aqua,MODIS,58,6.03,304.3,40.9,D,0
13.3409,-15.8503,324,2.1,1.4,2018-01-07,1406,Aqua,MODIS,67,6.03,305.7,36,D,0
13.3443,-15.831,322.5,2.1,1.4,2018-01-07,1406,Aqua,MODIS,61,6.03,305.7,33,D,0
13.3531,-15.8458,321,2.1,1.4,2018-01-07,1406,Aqua,MODIS,41,6.03,304.8,25.9,D,0
13.5094,-15.2401,324.3,1.9,1.3,2018-01-07,1406,Aqua,MODIS,71,6.03,307.4,32,D,0
13.3247,-15.8838,306.4,1,1,2018-01-07,2331,Terra,MODIS,68,6.03,288.2,8.8,N,0
13.3338,-15.8851,322.5,1,1,2018-01-07,2331,Terra,MODIS,100,6.03,289.8,22.2,N,0
13.3351,-15.8756,311.1,1,1,2018-01-07,2331,Terra,MODIS,82,6.03,289.4,11.6,N,0
13.518,-14.6658,343.3,1.1,1.1,2018-01-08,1145,Terra,MODIS,90,6.03,308.3,44.7,D,0
13.423,-15.5534,315.9,1,1,2018-01-08,1145,Terra,MODIS,35,6.03,302.9,5.4,D,0
13.5258,-14.6542,321,1.1,1.1,2018-01-08,1145,Terra,MODIS,48,6.03,307.6,8.7,D,0
13.4245,-15.5628,322.5,1,1,2018-01-08,1145,Terra,MODIS,70,6.03,302.8,12.6,D,0
13.5274,-14.6643,322.9,1.1,1.1,2018-01-08,1145,Terra,MODIS,62,6.03,308.2,11.6,D,0
13.318,-15.846,339.9,1.5,1.2,2018-01-08,1448,Aqua,MODIS,87,6.03,309.5,58.6,D,0
13.3128,-15.8882,323.7,1.5,1.2,2018-01-08,1448,Aqua,MODIS,53,6.03,307.9,16.3,D,0
13.4213,-15.5651,324.3,1.6,1.3,2018-01-08,1448,Aqua,MODIS,63,6.03,307,20.6,D,0
13.4199,-15.5705,322.3,1.6,1.3,2018-01-08,1448,Aqua,MODIS,38,6.03,306.7,16.6,D,0
13.421,-15.8363,320.1,1.6,1.2,2018-01-08,1448,Aqua,MODIS,37,6.03,306.3,15.6,D,0
13.4951,-15.2384,319.8,1.7,1.3,2018-01-08,1448,Aqua,MODIS,32,6.03,308.7,12.7,D,0
13.5213,-14.6828,325.1,1.9,1.3,2018-01-08,1448,Aqua,MODIS,61,6.03,309.4,27,D,0
13.3071,-15.8444,334.5,1.5,1.2,2018-01-08,1448,Aqua,MODIS,82,6.03,306.2,42.1,D,0
13.3145,-15.8741,331.9,1.5,1.2,2018-01-08,1448,Aqua,MODIS,80,6.03,307,35.2,D,0
13.4813,-15.2218,323.6,1.1,1,2018-01-10,1133,Terra,MODIS,69,6.03,306.9,12.4,D,0
13.2851,-14.4356,316.9,1,1,2018-01-10,1133,Terra,MODIS,48,6.03,305.7,6.2,D,0
13.3607,-15.8741,318.3,1.1,1.1,2018-01-10,1133,Terra,MODIS,44,6.03,305.1,6.7,D,0
13.5251,-14.6957,318.2,1,1,2018-01-10,1133,Terra,MODIS,38,6.03,307,7.2,D,0
13.505,-15.2449,334.2,1.1,1,2018-01-10,1436,Aqua,MODIS,78,6.03,315,22.9,D,0
13.3525,-13.9231,326.1,1.3,1.1,2018-01-10,1436,Aqua,MODIS,67,6.03,313,12,D,0
13.5036,-15.255,331.7,1.1,1,2018-01-10,1436,Aqua,MODIS,69,6.03,312.6,20,D,0
13.2638,-16.7342,342,1,1,2018-01-10,1436,Aqua,MODIS,89,6.03,314.2,33.9,D,0
13.1676,-16.6945,322.2,1,1,2018-01-10,1436,Aqua,MODIS,62,6.03,311.4,9.3,D,0
13.1406,-16.7561,323.2,1,1,2018-01-10,1436,Aqua,MODIS,57,6.03,309.3,10.5,D,0
13.3284,-15.8754,330.3,1,1,2018-01-10,1436,Aqua,MODIS,77,6.03,313.9,14.6,D,0
13.4741,-15.2243,331.2,1.1,1,2018-01-10,1436,Aqua,MODIS,77,6.03,313.3,19.4,D,0
13.2847,-14.4365,323.2,1.2,1.1,2018-01-10,1436,Aqua,MODIS,61,6.03,310.6,10.8,D,0
13.3631,-15.8707,323.3,1.1,1,2018-01-12,1424,Aqua,MODIS,34,6.03,312.5,5.7,D,0
13.177,-16.0738,334.9,1.1,1,2018-01-12,1424,Aqua,MODIS,81,6.03,310.8,25.6,D,0
13.1829,-16.07,323.5,1.1,1,2018-01-12,1424,Aqua,MODIS,59,6.03,311.3,11.2,D,0
13.2812,-14.1697,328.8,1,1,2018-01-12,1424,Aqua,MODIS,60,6.03,317.7,9.2,D,0
13.1813,-16.0801,326.3,1.1,1,2018-01-12,1424,Aqua,MODIS,68,6.03,312.2,14.5,D,0
13.1922,-16.0715,340.3,1.1,1,2018-01-12,1424,Aqua,MODIS,87,6.03,311.8,36.2,D,0
13.3116,-15.8774,322.8,3.5,1.8,2018-01-13,1507,Aqua,MODIS,47,6.03,312.8,43.8,D,0
13.3029,-15.8714,322.8,3.5,1.8,2018-01-13,1507,Aqua,MODIS,50,6.03,311.6,50.4,D,0
13.3884,-15.3357,316.2,2.8,1.6,2018-01-14,1108,Terra,MODIS,47,6.03,304.3,25.6,D,0
13.3857,-15.3758,348,1.5,1.2,2018-01-14,1412,Aqua,MODIS,92,6.03,314.5,79.8,D,0
13.3273,-16.7724,329.3,1.9,1.4,2018-01-14,1412,Aqua,MODIS,73,6.03,311.8,38.9,D,0
13.3987,-15.3639,334.7,1.5,1.2,2018-01-14,1412,Aqua,MODIS,77,6.03,312.6,39.1,D,0
13.1706,-16.6086,320.7,1.9,1.3,2018-01-14,1412,Aqua,MODIS,35,6.03,310.6,16.7,D,0
13.3834,-15.3895,330.4,1.5,1.2,2018-01-14,1412,Aqua,MODIS,74,6.03,312.4,28.7,D,0
13.3965,-15.3777,330.6,1.5,1.2,2018-01-14,1412,Aqua,MODIS,59,6.03,313,28.1,D,0
13.3243,-16.7898,324.2,1.9,1.4,2018-01-14,1412,Aqua,MODIS,46,6.03,310.4,24.4,D,0
13.4156,-15.6166,328.7,1.6,1.2,2018-01-14,1412,Aqua,MODIS,58,6.03,310.5,31.1,D,0
13.4045,-15.3389,325.6,1.2,1.1,2018-01-15,1151,Terra,MODIS,69,6.03,309.2,18.3,D,0
13.172,-16.0853,320,1.1,1.1,2018-01-15,1151,Terra,MODIS,56,6.03,307.1,11,D,0
13.1622,-15.9588,326,1.2,1.1,2018-01-15,1151,Terra,MODIS,75,6.03,308.3,18.4,D,0
13.303,-16.1152,322.2,1.1,1.1,2018-01-15,1151,Terra,MODIS,41,6.03,306.7,12.2,D,0
13.1736,-16.0957,323.3,1.1,1.1,2018-01-15,1151,Terra,MODIS,69,6.03,307.7,15.3,D,0
13.4095,-15.6618,313.6,1,1,2018-01-17,1139,Terra,MODIS,32,6.03,302.3,4.6,D,0
13.1604,-16.1034,310.9,1,1,2018-01-17,1139,Terra,MODIS,33,6.03,299.2,4,D,0
13.3867,-15.3196,320.9,1,1,2018-01-17,1139,Terra,MODIS,70,6.03,302.2,11.7,D,0
13.1731,-16.0636,312,1,1,2018-01-17,1139,Terra,MODIS,43,6.03,300.9,4.4,D,0
13.3853,-15.3105,320.8,1,1,2018-01-17,1139,Terra,MODIS,69,6.03,303.9,11.1,D,0
13.3894,-15.5244,321.1,1,1,2018-01-17,1139,Terra,MODIS,68,6.03,305.7,9.7,D,0
13.4195,-15.5169,327,1.3,1.1,2018-01-17,1442,Aqua,MODIS,51,6.03,305.2,19.8,D,0
13.4296,-15.5183,323.6,1.3,1.1,2018-01-17,1442,Aqua,MODIS,35,6.03,307.9,14.2,D,0
13.3645,-13.8378,323.3,1.7,1.3,2018-01-17,1442,Aqua,MODIS,66,6.03,305.6,18.7,D,0
13.3672,-13.8326,325.9,1.7,1.3,2018-01-17,1442,Aqua,MODIS,68,6.03,306.3,23.6,D,0
13.3759,-13.8393,321.3,1.7,1.3,2018-01-17,1442,Aqua,MODIS,50,6.03,307.9,14.9,D,0
13.1747,-16.0686,319.6,1.2,1.1,2018-01-17,1442,Aqua,MODIS,61,6.03,306.2,10.7,D,0
13.3846,-15.3109,321.2,1.3,1.1,2018-01-17,1442,Aqua,MODIS,63,6.03,309.4,11.7,D,0
13.3839,-15.3965,326.3,1.3,1.1,2018-01-17,1442,Aqua,MODIS,71,6.03,310.1,19.5,D,0
13.2294,-16.7738,323.9,1.1,1,2018-01-17,1442,Aqua,MODIS,54,6.03,303.8,15.1,D,0
13.4857,-16.2404,339,1.2,1.1,2018-01-17,1442,Aqua,MODIS,85,6.03,307.9,39.1,D,0
13.387,-15.5296,336.4,1.3,1.1,2018-01-17,1442,Aqua,MODIS,85,6.03,311.2,36.5,D,0
13.3854,-15.5412,329.5,1.3,1.1,2018-01-17,1442,Aqua,MODIS,78,6.03,309.1,22,D,0
13.4188,-15.522,332.6,1.3,1.1,2018-01-17,1442,Aqua,MODIS,77,6.03,306.3,29,D,0
13.1762,-16.0577,319.2,1.2,1.1,2018-01-17,1442,Aqua,MODIS,59,6.03,305.7,10.3,D,0
13.6433,-15.2822,329.4,4.3,1.9,2018-01-18,1347,Aqua,MODIS,0,6.03,297.9,178.3,D,0
13.6412,-15.278,333.6,4.3,1.9,2018-01-18,1347,Aqua,MODIS,72,6.03,298,227.5,D,0
13.6375,-15.2573,331.8,1.2,1.1,2018-01-18,2312,Terra,MODIS,100,6.03,289.4,42.1,N,0
13.6392,-15.2464,322.2,1.2,1.1,2018-01-18,2312,Terra,MODIS,100,6.03,290.2,27.6,N,0
13.6536,-15.2823,329.4,1.2,1.1,2018-01-18,2312,Terra,MODIS,100,6.03,290.3,38.2,N,0
13.2711,-14.2025,318.6,1.1,1.1,2018-01-19,1126,Terra,MODIS,61,6.03,305,6.5,D,0
13.398,-13.8411,320.4,1.1,1,2018-01-19,1126,Terra,MODIS,66,6.03,305.1,7.8,D,0
13.3721,-15.8598,354,1.4,1.2,2018-01-19,1126,Terra,MODIS,97,6.03,304.3,100.1,D,0
13.2663,-14.2091,331.6,1.1,1.1,2018-01-19,1126,Terra,MODIS,82,6.03,305,24.3,D,0
13.3704,-15.8472,331.9,1.4,1.2,2018-01-19,1126,Terra,MODIS,83,6.03,304,36,D,0
13.3764,-15.8624,325.7,1,1,2018-01-19,1430,Aqua,MODIS,53,6.03,309.4,8.6,D,0
13.2596,-14.2095,327.1,1.1,1,2018-01-19,1430,Aqua,MODIS,69,6.03,312.2,9.9,D,0
13.2583,-14.2191,330.1,1.1,1,2018-01-19,1430,Aqua,MODIS,76,6.03,312.9,13.9,D,0
13.2675,-14.2204,331.3,1.1,1,2018-01-19,1430,Aqua,MODIS,70,6.03,311.1,14.4,D,0
13.1747,-16.1093,323.9,1,1,2018-01-19,1430,Aqua,MODIS,63,6.03,309,10,D,0
13.6037,-15.3605,352.9,1,1,2018-01-19,1430,Aqua,MODIS,0,6.03,304,58.4,D,0
13.2491,-14.2178,335.2,1.1,1,2018-01-19,1430,Aqua,MODIS,82,6.03,311.2,20.4,D,0
13.3846,-13.8234,326.4,1.1,1,2018-01-19,1430,Aqua,MODIS,43,6.03,311.7,10,D,0
13.1615,-15.9481,321.5,1,1,2018-01-19,1430,Aqua,MODIS,39,6.03,309.9,7.2,D,0
13.4657,-14.2518,322.6,1.1,1,2018-01-19,1430,Aqua,MODIS,54,6.03,307,7.5,D,0
13.1628,-15.9389,323.8,1,1,2018-01-19,1430,Aqua,MODIS,51,6.03,309.5,9.2,D,0
13.5947,-15.3592,366.7,1,1,2018-01-19,1430,Aqua,MODIS,75,6.03,305.3,95.3,D,0
13.3572,-16.1604,317.1,4.3,1.9,2018-01-20,1513,Aqua,MODIS,53,6.03,301.3,53.1,D,0
13.3713,-16.1538,316.8,4.3,1.9,2018-01-20,1513,Aqua,MODIS,49,6.03,301.8,49.9,D,0
13.4022,-13.8441,338.7,1,1,2018-01-21,1418,Aqua,MODIS,87,6.03,310.5,26.6,D,0
13.44,-13.8403,328,1,1,2018-01-21,1418,Aqua,MODIS,74,6.03,309,12,D,0
13.4277,-14.1588,325.6,1.1,1,2018-01-21,1418,Aqua,MODIS,72,6.03,303.1,11.8,D,0
13.4292,-14.1491,321.9,1.1,1,2018-01-21,1418,Aqua,MODIS,58,6.03,303.1,7.5,D,0
13.4036,-13.8346,333,1,1,2018-01-21,1418,Aqua,MODIS,81,6.03,310.7,18.2,D,0
13.5323,-15.9154,327.4,1.3,1.1,2018-01-21,1418,Aqua,MODIS,44,6.03,307.1,19.7,D,0
13.4667,-15.55,318.4,1.2,1.1,2018-01-21,1418,Aqua,MODIS,35,6.03,288.8,14.4,D,0
13.5342,-15.9037,328.8,1.3,1.1,2018-01-21,1418,Aqua,MODIS,69,6.03,305.2,21.5,D,0
13.4369,-14.1602,320.5,1.1,1,2018-01-21,1418,Aqua,MODIS,55,6.03,303.2,6.1,D,0
13.1573,-15.8737,329.3,1.4,1.2,2018-01-22,1157,Terra,MODIS,80,6.03,305.5,28,D,0
13.1594,-15.8868,346.6,1.4,1.2,2018-01-22,1157,Terra,MODIS,93,6.03,307.3,75,D,0
13.1615,-15.8998,343.7,1.4,1.2,2018-01-22,1157,Terra,MODIS,91,6.03,304.6,66.9,D,0
13.1657,-15.8589,323.5,1.4,1.2,2018-01-22,1157,Terra,MODIS,56,6.03,303.2,16.7,D,0
13.1678,-15.872,341.1,1.4,1.2,2018-01-22,1157,Terra,MODIS,90,6.03,305,58.7,D,0
13.1723,-15.8654,334.4,1.4,1.2,2018-01-22,1157,Terra,MODIS,85,6.03,302.5,41.7,D,0
13.1592,-15.8775,319.3,2.6,1.6,2018-01-22,1501,Aqua,MODIS,44,6.03,303.9,21.2,D,0
13.4265,-14.1904,317.3,3,1.7,2018-01-23,1102,Terra,MODIS,64,6.03,303.7,34.7,D,0
13.7415,-14.9673,361.9,1.1,1,2018-01-24,1145,Terra,MODIS,100,6.03,311.4,84.3,D,0
13.5923,-15.0273,328.6,1.1,1,2018-01-24,1145,Terra,MODIS,73,6.03,309.7,16.2,D,0
13.5908,-15.0176,329.4,1.1,1,2018-01-24,1145,Terra,MODIS,75,6.03,308.3,18.3,D,0
13.7337,-14.9785,335.2,1.1,1,2018-01-24,1145,Terra,MODIS,75,6.03,310.4,22.8,D,0
13.7322,-14.9687,333.5,1.1,1,2018-01-24,1145,Terra,MODIS,67,6.03,311.9,19.7,D,0
13.587,-15.0246,325,1.8,1.3,2018-01-24,1449,Aqua,MODIS,31,6.03,311.9,18.8,D,0
13.7262,-14.988,343.6,1.8,1.3,2018-01-24,1449,Aqua,MODIS,76,6.03,314.3,75.7,D,0
13.7242,-15.0045,345.2,1.8,1.3,2018-01-24,1449,Aqua,MODIS,83,6.03,312.1,83.8,D,0
13.736,-15.0062,340.3,1.8,1.3,2018-01-24,1449,Aqua,MODIS,85,6.03,312.1,63.3,D,0
13.4969,-13.9643,324.8,2.1,1.4,2018-01-24,1449,Aqua,MODIS,59,6.03,311.7,23.8,D,0
13.5393,-14.9073,304.2,1,1,2018-01-25,2318,Terra,MODIS,59,6.03,294.2,5.6,N,0
13.7342,-15.0226,309,1,1,2018-01-25,2318,Terra,MODIS,20,6.03,294.4,7.5,N,0
13.7315,-15.0413,342.2,1,1,2018-01-25,2318,Terra,MODIS,100,6.03,297.2,47.3,N,0
13.7301,-15.0506,313.3,1,1,2018-01-25,2318,Terra,MODIS,87,6.03,294.1,11.6,N,0
13.7419,-15.0333,320.2,1,1,2018-01-25,2318,Terra,MODIS,96,6.03,294.5,17.1,N,0
13.5566,-15.04,310.2,1,1,2018-01-25,2318,Terra,MODIS,79,6.03,295.2,9.3,N,0
13.7552,-15.0309,323.6,1.1,1,2018-01-26,1132,Terra,MODIS,36,6.03,308.8,8.3,D,0
13.7401,-14.925,320.5,1,1,2018-01-26,1132,Terra,MODIS,51,6.03,307.2,6.9,D,0
13.7474,-15.0419,326,1.1,1,2018-01-26,1132,Terra,MODIS,60,6.03,308.1,11.2,D,0
13.7323,-14.936,329,1,1,2018-01-26,1132,Terra,MODIS,75,6.03,307.2,16.5,D,0
13.5541,-15.0429,336.4,1.1,1,2018-01-26,1132,Terra,MODIS,84,6.03,310,24,D,0
13.7415,-14.9346,335.4,1,1,2018-01-26,1132,Terra,MODIS,83,6.03,309.1,26.2,D,0
13.7396,-15.0528,330.6,1.1,1,2018-01-26,1132,Terra,MODIS,39,6.03,309,16.5,D,0
13.7409,-15.0625,350.7,1.1,1,2018-01-26,1132,Terra,MODIS,82,6.03,309.5,54.8,D,0
13.7423,-15.0722,353,1.1,1,2018-01-26,1132,Terra,MODIS,90,6.03,308.1,62.5,D,0
13.5647,-15.0513,338.8,1.1,1,2018-01-26,1132,Terra,MODIS,79,6.03,310.4,28.7,D,0
13.7331,-15.0735,379.1,1.1,1,2018-01-26,1132,Terra,MODIS,0,6.03,312.3,151.5,D,0
13.7345,-15.0832,340.5,1.1,1,2018-01-26,1132,Terra,MODIS,76,6.03,306.3,36.5,D,0
13.5463,-15.0539,330.2,1.1,1,2018-01-26,1132,Terra,MODIS,65,6.03,309,15.7,D,0
13.4763,-16.1108,321.4,1.2,1.1,2018-01-26,1133,Terra,MODIS,41,6.03,305.8,13.5,D,0
13.4792,-16.1043,325.7,1.2,1.1,2018-01-26,1133,Terra,MODIS,54,6.03,307.8,16.5,D,0
13.5738,-15.0571,328.7,1.1,1.1,2018-01-26,1436,Aqua,MODIS,47,6.03,310.7,11.4,D,0
13.5709,-15.0778,343.1,1.1,1.1,2018-01-26,1436,Aqua,MODIS,89,6.03,310.6,37.8,D,0
13.5601,-15.0867,338.9,1.1,1.1,2018-01-26,1436,Aqua,MODIS,85,6.03,309.7,30.2,D,0
13.3329,-14.2796,327.5,1.2,1.1,2018-01-26,1436,Aqua,MODIS,53,6.03,313.4,14.1,D,0
13.5435,-14.8503,326.6,1.2,1.1,2018-01-26,1436,Aqua,MODIS,49,6.03,311.9,13.6,D,0
13.4725,-16.112,344.7,1,1,2018-01-26,1436,Aqua,MODIS,90,6.03,310.5,41.5,D,0
13.194,-16.5911,328.7,1,1,2018-01-26,1436,Aqua,MODIS,74,6.03,312.1,14.1,D,0
13.5373,-15.0414,329,1.1,1.1,2018-01-26,1436,Aqua,MODIS,27,6.03,311.8,10.9,D,0
13.5615,-15.0764,388.3,1.1,1.1,2018-01-26,1436,Aqua,MODIS,100,6.03,316.6,205.8,D,0
13.5467,-15.0428,330.6,1.1,1.1,2018-01-26,1436,Aqua,MODIS,58,6.03,312.9,12.7,D,0
13.726,-14.9317,330.4,1.1,1.1,2018-01-26,1436,Aqua,MODIS,52,6.03,308.9,17.6,D,0
13.7436,-14.9451,324.3,1.1,1.1,2018-01-26,1436,Aqua,MODIS,37,6.03,309.6,7.7,D,0
13.7499,-15.0418,334.2,1.1,1.1,2018-01-26,1436,Aqua,MODIS,79,6.03,312.2,20.3,D,0
13.7485,-15.0522,361.8,1.1,1.1,2018-01-26,1436,Aqua,MODIS,100,6.03,313.7,88.8,D,0
13.7471,-15.0626,347.2,1.1,1.1,2018-01-26,1436,Aqua,MODIS,91,6.03,309.4,48.7,D,0
13.5724,-15.0674,331.1,1.1,1.1,2018-01-26,1436,Aqua,MODIS,63,6.03,310.5,15.2,D,0
13.3753,-16.4834,321.5,1,1,2018-01-26,1436,Aqua,MODIS,0,6.03,306,8.1,D,0
13.5766,-15.0365,328,1.1,1.1,2018-01-26,1436,Aqua,MODIS,60,6.03,311.5,10.3,D,0
13.5359,-15.0517,335.5,1.1,1.1,2018-01-26,1436,Aqua,MODIS,81,6.03,313.5,21.7,D,0
13.2728,-15.8872,326.4,1.8,1.3,2018-01-29,1203,Terra,MODIS,61,6.03,305.5,34.3,D,0
13.2992,-15.9,322,1.8,1.3,2018-01-29,1203,Terra,MODIS,66,6.03,306.9,20.5,D,0
13.4812,-15.9577,324,1.8,1.3,2018-01-29,1203,Terra,MODIS,49,6.03,306.4,29.3,D,0
13.2846,-15.8852,329.9,1.8,1.3,2018-01-29,1203,Terra,MODIS,72,6.03,309.5,43.1,D,0
13.2964,-15.8832,323.4,1.8,1.3,2018-01-29,1203,Terra,MODIS,72,6.03,308.9,25.5,D,0
13.2874,-15.902,343.4,1.8,1.3,2018-01-29,1203,Terra,MODIS,69,6.03,308.1,91.9,D,0
13.361,-14.284,320.9,1.3,1.1,2018-01-30,1412,Aqua,MODIS,66,6.03,299.7,11.6,D,0
13.4784,-15.9513,323.4,1.1,1.1,2018-01-31,1151,Terra,MODIS,77,6.03,300.5,20.2,D,0
13.3214,-16.1538,328.9,1,1,2018-02-02,1139,Terra,MODIS,73,6.03,303,17.7,D,0
13.297,-16.1765,367.8,1,1,2018-02-02,1139,Terra,MODIS,100,6.03,302.4,105.6,D,0
13.2984,-16.1858,338.5,1,1,2018-02-02,1139,Terra,MODIS,76,6.03,296.7,36.5,D,0
13.3047,-16.1658,342.6,1,1,2018-02-02,1139,Terra,MODIS,49,6.03,304.3,36.4,D,0
13.3061,-16.1752,397.5,1,1,2018-02-02,1139,Terra,MODIS,100,6.03,310.3,235,D,0
13.3074,-16.1845,364.2,1,1,2018-02-02,1139,Terra,MODIS,94,6.03,302.8,91.7,D,0
13.3138,-16.1645,370,1,1,2018-02-02,1139,Terra,MODIS,100,6.03,305.2,107.4,D,0
13.3151,-16.1738,373.4,1,1,2018-02-02,1139,Terra,MODIS,100,6.03,305.5,121.7,D,0
13.3165,-16.1832,324.6,1,1,2018-02-02,1139,Terra,MODIS,34,6.03,301.2,14.9,D,0
13.362,-16.4361,316.9,1,1,2018-02-02,1139,Terra,MODIS,55,6.03,293.5,9.7,D,0
13.3634,-16.4456,318.6,1,1,2018-02-02,1139,Terra,MODIS,47,6.03,295.2,11.4,D,0
13.3201,-16.1445,324.7,1,1,2018-02-02,1139,Terra,MODIS,52,6.03,303.6,12.7,D,0
13.5563,-14.9144,325.5,1.4,1.2,2018-02-02,1443,Aqua,MODIS,44,6.03,307.1,18.9,D,0
13.5506,-14.9068,330.8,1.4,1.2,2018-02-02,1443,Aqua,MODIS,60,6.03,305.7,26,D,0
13.3853,-15.4739,304.9,1.2,1.1,2018-02-03,0257,Aqua,MODIS,29,6.03,280,8.3,N,0
13.397,-15.4767,325.2,1.2,1.1,2018-02-03,0257,Aqua,MODIS,90,6.03,287.4,30.9,N,0
13.5882,-14.6154,320.4,3.8,1.8,2018-02-03,1348,Aqua,MODIS,45,6.03,303.4,49,D,0
