latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.3943,-1.3893,315.9,1.1,1,2018-05-22,1244,Aqua,MODIS,69,6.03,297.2,10.1,D,2
56.0053,-3.6914,303.2,1.4,1.2,2018-05-23,1328,Aqua,MODIS,33,6.03,288.6,5.4,D,2
56.0073,-3.6692,303.3,1.4,1.2,2018-05-23,1328,Aqua,MODIS,38,6.03,288.4,5.7,D,2
54.3053,-7.2661,309.6,1,1,2018-05-25,1315,Aqua,MODIS,65,6.03,291.8,7.1,D,0
53.3997,-1.3898,309.8,1,1,2018-05-26,2146,Terra,MODIS,78,6.03,283.9,12.2,N,2
53.569,-0.5936,303.6,1,1,2018-05-26,2146,Terra,MODIS,56,6.03,278.3,9,N,2
53.5668,-0.6083,301.6,1,1,2018-05-26,2146,Terra,MODIS,43,6.03,278.3,8,N,2
57.5928,-5.6475,308.1,1.4,1.2,2018-05-27,1115,Terra,MODIS,15,6.03,292.5,6.7,D,0
57.5823,-5.6516,357.9,1.4,1.2,2018-05-27,1115,Terra,MODIS,86,6.03,296.7,130.2,D,0
53.5708,-0.5933,312.3,1,1,2018-05-27,1116,Terra,MODIS,28,6.03,298.1,6.7,D,2
57.2872,-6.1885,305.9,1.5,1.2,2018-05-27,1116,Terra,MODIS,35,6.03,278.8,9.7,D,0
57.2892,-6.2118,311.1,1.5,1.2,2018-05-27,1116,Terra,MODIS,65,6.03,279.6,16.4,D,0
57.291,-6.2051,316.6,1.5,1.2,2018-05-27,1116,Terra,MODIS,74,6.03,278.7,25.7,D,0
53.632,-0.249,309.3,1,1,2018-05-27,1116,Terra,MODIS,43,6.03,297,5.2,D,2
53.5652,-0.6069,316.1,1.1,1,2018-05-27,1303,Aqua,MODIS,37,6.03,301.8,8.8,D,2
57.595,-5.6763,336.2,1,1,2018-05-27,1304,Aqua,MODIS,78,6.03,282.5,35.3,D,0
57.5926,-5.6926,331.5,1,1,2018-05-27,1304,Aqua,MODIS,66,6.03,280.3,28.4,D,0
57.5863,-5.6717,327.4,1,1,2018-05-27,1304,Aqua,MODIS,0,6.03,283.5,23.9,D,0
57.5888,-5.6554,312.1,1,1,2018-05-27,1304,Aqua,MODIS,0,6.03,282.7,9.1,D,0
57.4038,-5.4297,306.4,1.1,1.1,2018-05-28,0232,Aqua,MODIS,68,6.03,275.2,12.5,N,0
57.4018,-5.4159,348.1,1.1,1,2018-05-28,1158,Terra,MODIS,94,6.03,299.8,59.1,D,0
57.5923,-5.6358,317,1.1,1,2018-05-28,1158,Terra,MODIS,54,6.03,300.4,8.2,D,0
57.5986,-5.7266,324,1.1,1,2018-05-28,1158,Terra,MODIS,0,6.03,298.5,16.1,D,0
57.4107,-5.4099,320.7,1.1,1,2018-05-28,1158,Terra,MODIS,75,6.03,300.5,13.2,D,0
53.5694,-0.6062,310.9,2.1,1.4,2018-05-28,1159,Terra,MODIS,46,6.03,295.8,18.3,D,2
57.4063,-5.3936,311.7,2.6,1.5,2018-05-28,1209,Aqua,MODIS,42,6.03,297.2,21.1,D,0
57.4106,-5.4086,312.4,2.6,1.5,2018-05-28,1209,Aqua,MODIS,0,6.03,297.7,20.9,D,0
57.5837,-5.6538,314.9,1.9,1.3,2018-05-28,1347,Aqua,MODIS,60,6.03,300.3,16.6,D,0
57.3945,-5.4098,317.8,1.9,1.3,2018-05-28,1347,Aqua,MODIS,65,6.03,296.3,24.5,D,0
57.3926,-5.439,316.1,1.9,1.3,2018-05-28,1347,Aqua,MODIS,41,6.03,297.7,21.4,D,0
57.4066,-5.4119,321.5,1.9,1.3,2018-05-28,1347,Aqua,MODIS,64,6.03,298.4,32.8,D,0
51.5647,-3.7635,302.1,1.6,1.3,2018-05-28,2133,Terra,MODIS,47,6.03,286.2,13.4,N,2
57.3085,-5.6665,302.2,1.1,1.1,2018-05-29,2217,Terra,MODIS,47,6.03,284.9,7.3,N,0
57.3106,-5.648,304.9,1.1,1.1,2018-05-29,2217,Terra,MODIS,62,6.03,285.4,9.3,N,0
51.567,-3.7712,322.3,1,1,2018-06-03,1308,Aqua,MODIS,0,6.03,301.9,13.8,D,2
57.4374,-3.3414,306.8,1.1,1.1,2018-06-06,1152,Terra,MODIS,56,6.03,295.6,7,D,0
56.1297,-3.8593,306.3,1.2,1.1,2018-06-06,1153,Terra,MODIS,33,6.03,293.9,4.8,D,0
51.5619,-3.7656,316.1,1.5,1.2,2018-06-06,1154,Terra,MODIS,0,6.03,297.4,17.7,D,2
53.5641,-0.5963,312.8,1,1,2018-06-07,1244,Aqua,MODIS,48,6.03,294.2,7.7,D,2
56.126,-3.8665,307.1,1.1,1.1,2018-06-07,1245,Aqua,MODIS,32,6.03,294.8,4.4,D,0
51.5669,-3.7613,300.4,1,1,2018-06-09,2158,Terra,MODIS,23,6.03,287.7,6,N,2
51.5637,-3.7702,310.2,1,1,2018-06-10,1129,Terra,MODIS,0,6.03,282.5,7.2,D,2
51.5727,-3.7649,300.3,2,1.4,2018-06-10,2241,Terra,MODIS,24,6.03,286.7,15.7,N,2
51.5688,-3.7658,307.7,1.2,1.1,2018-06-11,2145,Terra,MODIS,72,6.03,288.7,12,N,2
53.5689,-0.6059,302.8,1,1,2018-06-11,2146,Terra,MODIS,51,6.03,284.7,7.4,N,2
53.3966,-1.3777,300.3,1,1,2018-06-13,0233,Aqua,MODIS,23,6.03,281.6,7.3,N,2
53.5686,-0.597,315.3,1.1,1,2018-06-14,1104,Terra,MODIS,58,6.03,293.8,13,D,2
52.985,-0.4446,302.9,1,1,2018-06-14,1250,Aqua,MODIS,15,6.03,288.4,2.5,D,0
51.5645,-3.7695,300.1,1.1,1,2018-06-14,2216,Terra,MODIS,15,6.03,285.1,7.6,N,2
53.5691,-0.593,302.1,1,1,2018-06-18,2152,Terra,MODIS,47,6.03,285.4,6.3,N,2
53.5645,-0.59,302.9,1.2,1.1,2018-06-20,0239,Aqua,MODIS,52,6.03,287,8.5,N,2
51.2702,-0.5858,312.7,1,1,2018-06-21,1256,Aqua,MODIS,67,6.03,293,7.7,D,0
50.8337,-0.3276,307.9,1,1,2018-06-21,1256,Aqua,MODIS,28,6.03,294.1,4.2,D,2
51.566,-3.7672,301.5,1.2,1.1,2018-06-21,2222,Terra,MODIS,42,6.03,284.7,9.8,N,2
51.571,-3.7628,311.1,1,1,2018-06-22,0228,Aqua,MODIS,82,6.03,282.1,14.6,N,2
51.573,-3.7772,320.8,1,1,2018-06-22,0228,Aqua,MODIS,100,6.03,281.7,23,N,2
53.5635,-0.5912,312.1,1.8,1.3,2018-06-22,1153,Terra,MODIS,35,6.03,297,16.5,D,2
51.5639,-3.7639,318.5,1.5,1.2,2018-06-22,1154,Terra,MODIS,0,6.03,301.9,20.9,D,2
53.5615,-0.6,318.4,1.2,1.1,2018-06-22,2127,Terra,MODIS,97,6.03,282.7,26.3,N,2
51.564,-3.7637,312.9,1.5,1.2,2018-06-23,1059,Terra,MODIS,0,6.03,289.6,17.7,D,2
58.3435,-3.3111,307.3,1,1,2018-06-24,1140,Terra,MODIS,51,6.03,295.1,4.8,D,0
56.129,-3.8501,307.5,1,1,2018-06-24,1140,Terra,MODIS,26,6.03,296.1,4.4,D,2
53.5688,-0.6005,316.6,1.3,1.1,2018-06-24,1141,Terra,MODIS,34,6.03,294.8,14.8,D,2
51.5672,-3.7665,313.2,1.1,1.1,2018-06-24,1142,Terra,MODIS,0,6.03,289.9,10.1,D,2
58.3444,-3.3196,310.4,1.5,1.2,2018-06-24,1328,Aqua,MODIS,65,6.03,299.2,12.2,D,0
53.513,-1.9877,324.5,1.9,1.3,2018-06-25,1046,Terra,MODIS,79,6.03,300.3,39,D,0
51.5694,-3.7499,313.3,2.2,1.4,2018-06-25,1046,Terra,MODIS,0,6.03,300.1,22.7,D,2
51.571,-3.7571,316.4,2.2,1.4,2018-06-25,1046,Terra,MODIS,0,6.03,300.9,28.9,D,2
53.5109,-1.9586,315.3,1.9,1.3,2018-06-25,1046,Terra,MODIS,62,6.03,299.6,17.1,D,0
53.5052,-1.9832,328.6,1.9,1.3,2018-06-25,1046,Terra,MODIS,83,6.03,298.5,50.3,D,0
53.5049,-1.9604,326.7,3.4,1.7,2018-06-25,1224,Terra,MODIS,78,6.03,296.1,115.4,D,0
53.5096,-1.9632,325.8,3.4,1.7,2018-06-25,1224,Terra,MODIS,78,6.03,296.2,104.2,D,0
53.5176,-2.0031,317.1,3.3,1.7,2018-06-25,1224,Terra,MODIS,75,6.03,295.5,55.3,D,0
53.5062,-1.9778,367.2,1.4,1.2,2018-06-25,1232,Aqua,MODIS,100,6.03,306.7,168.2,D,0
53.5018,-1.999,343.2,1.4,1.2,2018-06-25,1232,Aqua,MODIS,92,6.03,304.5,69.9,D,0
53.5134,-1.9915,344.7,1,1,2018-06-25,2158,Terra,MODIS,100,6.03,290.3,53.1,N,0
53.4977,-1.9696,303.5,1,1,2018-06-25,2158,Terra,MODIS,44,6.03,285.8,7.2,N,0
53.4957,-1.9845,320,1,1,2018-06-25,2158,Terra,MODIS,99,6.03,287.6,19.7,N,0
53.5065,-1.9731,330.1,1,1,2018-06-25,2158,Terra,MODIS,100,6.03,290.1,30.9,N,0
53.5045,-1.9881,362.9,1,1,2018-06-25,2158,Terra,MODIS,100,6.03,293.7,96.9,N,0
53.5025,-2.003,331.6,1,1,2018-06-25,2158,Terra,MODIS,100,6.03,288.1,32.1,N,0
53.5154,-1.9766,324.9,1,1,2018-06-25,2158,Terra,MODIS,100,6.03,288.5,24.1,N,0
53.5114,-2.0063,328.1,1,1,2018-06-25,2158,Terra,MODIS,100,6.03,287.8,27.5,N,0
53.5223,-1.9949,316.5,1,1,2018-06-25,2158,Terra,MODIS,93,6.03,285.9,16.1,N,0
53.504,-1.995,335.8,1.4,1.2,2018-06-26,0203,Aqua,MODIS,100,6.03,278.6,65.2,N,0
53.5124,-1.9703,312.6,1.4,1.2,2018-06-26,0203,Aqua,MODIS,85,6.03,278.1,23.3,N,0
53.5144,-1.9919,313.5,1.4,1.2,2018-06-26,0203,Aqua,MODIS,87,6.03,277,24.1,N,0
53.502,-1.9735,322.7,1.4,1.2,2018-06-26,0203,Aqua,MODIS,100,6.03,276.8,38.2,N,0
53.503,-1.9946,330.9,1,1,2018-06-26,1129,Terra,MODIS,49,6.03,306.2,21,D,0
53.4942,-1.9984,331.5,1,1,2018-06-26,1129,Terra,MODIS,83,6.03,302.2,22.7,D,0
53.4958,-1.9499,324.8,1,1,2018-06-26,1129,Terra,MODIS,42,6.03,302.8,13.6,D,0
53.4982,-1.9647,340.3,1,1,2018-06-26,1129,Terra,MODIS,89,6.03,302.5,34.8,D,0
53.5118,-1.9907,325,1,1,2018-06-26,1129,Terra,MODIS,30,6.03,303.2,14.1,D,0
50.7636,-4.3772,316.3,1,1,2018-06-26,1130,Terra,MODIS,62,6.03,304.4,6.7,D,0
53.5005,-1.9537,339.3,1.2,1.1,2018-06-26,1315,Aqua,MODIS,88,6.03,306.4,40.5,D,0
53.4986,-1.9705,360.7,1.2,1.1,2018-06-26,1315,Aqua,MODIS,100,6.03,311,95.6,D,0
53.4949,-2.0047,345.1,1.2,1.1,2018-06-26,1315,Aqua,MODIS,92,6.03,307,52.3,D,0
53.51,-1.9567,315.4,1.2,1.1,2018-06-26,1315,Aqua,MODIS,13,6.03,302.1,5.5,D,0
52.3915,-2.0211,330.9,1.1,1.1,2018-06-26,1315,Aqua,MODIS,82,6.03,309.5,23.9,D,0
53.4968,-1.9875,344.8,1.2,1.1,2018-06-26,1315,Aqua,MODIS,92,6.03,310.7,50.9,D,0
53.5139,-2.0106,324.6,1.2,1.1,2018-06-26,1315,Aqua,MODIS,74,6.03,299.8,17.6,D,0
53.5158,-1.9939,365.4,1.2,1.1,2018-06-26,1315,Aqua,MODIS,100,6.03,304.1,115.8,D,0
53.5081,-1.9739,332.9,1.2,1.1,2018-06-26,1315,Aqua,MODIS,76,6.03,304.5,27.8,D,0
53.5044,-2.0075,319.7,1.2,1.1,2018-06-26,1315,Aqua,MODIS,27,6.03,299.3,10.1,D,0
53.5063,-1.9908,337,1.2,1.1,2018-06-26,1315,Aqua,MODIS,87,6.03,303.6,35.9,D,0
53.5258,-2.0067,312.2,2.6,1.5,2018-06-26,2103,Terra,MODIS,84,6.03,290.2,48.5,N,0
53.5212,-1.9944,327.2,2.6,1.5,2018-06-26,2103,Terra,MODIS,100,6.03,291.7,103.8,N,0
53.5112,-2.0322,315.4,2.6,1.5,2018-06-26,2103,Terra,MODIS,91,6.03,290.8,55.7,N,0
53.516,-2.0432,302.3,2.6,1.5,2018-06-26,2103,Terra,MODIS,48,6.03,289.8,21.2,N,0
53.496,-1.9749,317.6,2.6,1.5,2018-06-26,2103,Terra,MODIS,95,6.03,288.9,66.9,N,0
53.5089,-1.9836,326.4,2.6,1.5,2018-06-26,2103,Terra,MODIS,100,6.03,290.4,100.5,N,0
53.4986,-2.0222,313.7,2.6,1.5,2018-06-26,2103,Terra,MODIS,88,6.03,290.3,50.3,N,0
53.5071,-2.0056,305,2.5,1.5,2018-06-26,2241,Terra,MODIS,52,6.03,285.6,29.5,N,0
53.5209,-2.0073,312.4,2.5,1.5,2018-06-26,2241,Terra,MODIS,75,6.03,285.5,47.8,N,0
53.5134,-2.0371,301.3,2.5,1.5,2018-06-26,2241,Terra,MODIS,12,6.03,285.1,22,N,0
53.5029,-1.9638,316.7,2.5,1.5,2018-06-26,2241,Terra,MODIS,94,6.03,285.5,63.8,N,0
53.5012,-2,304.6,2.5,1.5,2018-06-26,2241,Terra,MODIS,55,6.03,285.4,29.1,N,0
53.515,-2.002,313.8,2.5,1.5,2018-06-26,2241,Terra,MODIS,88,6.03,286.4,53.9,N,0
53.5086,-1.97,301.5,2.5,1.5,2018-06-26,2241,Terra,MODIS,17,6.03,284,22.1,N,0
53.5019,-1.9444,300.9,1.2,1.1,2018-06-27,0245,Aqua,MODIS,29,6.03,275.3,8.5,N,0
53.5207,-1.9902,318.6,1.2,1.1,2018-06-27,0245,Aqua,MODIS,75,6.03,287.4,23.3,N,0
54.8711,-6.827,312,1,1,2018-06-27,0245,Aqua,MODIS,84,6.03,285.3,14,N,0
54.869,-6.8116,300.8,1,1,2018-06-27,0245,Aqua,MODIS,34,6.03,285.1,6.8,N,0
51.5753,-3.7702,300.5,1.1,1.1,2018-06-27,0246,Aqua,MODIS,30,6.03,290.1,5.7,N,2
53.4974,-1.9927,319.9,2.6,1.6,2018-06-27,1034,Terra,MODIS,53,6.03,302.1,44,D,0
53.4955,-1.951,328.4,2.6,1.6,2018-06-27,1034,Terra,MODIS,79,6.03,300.8,84.6,D,0
53.5095,-1.948,318.2,2.6,1.6,2018-06-27,1034,Terra,MODIS,55,6.03,300.9,40.9,D,0
53.5114,-1.9899,329.5,2.6,1.6,2018-06-27,1034,Terra,MODIS,84,6.03,305.5,88.8,D,0
53.4999,-1.9423,326.2,2.6,1.6,2018-06-27,1034,Terra,MODIS,82,6.03,300.8,78.1,D,0
53.5016,-1.9841,328.9,2.6,1.6,2018-06-27,1034,Terra,MODIS,84,6.03,303.9,88.4,D,0
53.5156,-1.9819,327.9,2.6,1.6,2018-06-27,1034,Terra,MODIS,83,6.03,304.4,86.1,D,0
53.5174,-2.0255,313.9,2.6,1.6,2018-06-27,1034,Terra,MODIS,58,6.03,302,25.3,D,0
54.867,-6.8224,343.3,1.4,1.2,2018-06-27,1211,Terra,MODIS,92,6.03,300.6,70.4,D,0
54.8725,-6.8243,329.1,1.4,1.2,2018-06-27,1211,Terra,MODIS,82,6.03,298.7,34.1,D,0
54.8627,-6.8313,330.7,1.4,1.2,2018-06-27,1211,Terra,MODIS,84,6.03,300.1,38.3,D,0
54.8581,-6.8095,317.9,1.4,1.2,2018-06-27,1211,Terra,MODIS,69,6.03,297.2,15,D,0
53.5078,-1.9867,368.8,2.5,1.5,2018-06-27,1212,Terra,MODIS,100,6.03,311.8,395.1,D,0
53.5161,-2.0183,340.3,2.5,1.5,2018-06-27,1212,Terra,MODIS,91,6.03,304,137.3,D,0
53.5058,-1.9444,316.7,2.5,1.5,2018-06-27,1212,Terra,MODIS,63,6.03,301.5,34.9,D,0
53.5231,-2.009,334.3,2.5,1.5,2018-06-27,1212,Terra,MODIS,87,6.03,305.6,104.5,D,0
53.5146,-1.9774,347.3,2.5,1.5,2018-06-27,1212,Terra,MODIS,94,6.03,307.9,191.4,D,0
53.4858,-1.9598,315.8,2.5,1.5,2018-06-27,1212,Terra,MODIS,63,6.03,299.6,30.3,D,0
53.4949,-1.9944,324.7,2.5,1.5,2018-06-27,1212,Terra,MODIS,80,6.03,301.5,61.9,D,0
53.4991,-1.9534,333.9,2.5,1.5,2018-06-27,1212,Terra,MODIS,86,6.03,304.8,102.7,D,0
53.5009,-1.9955,365.7,1.9,1.4,2018-06-27,1220,Aqua,MODIS,100,6.03,311,249.8,D,0
54.8644,-6.8087,311.7,2.8,1.6,2018-06-27,1220,Aqua,MODIS,63,6.03,291,30,D,0
54.854,-6.846,316.8,2.8,1.6,2018-06-27,1220,Aqua,MODIS,72,6.03,290.9,48.3,D,0
54.8673,-6.8176,319.1,2.8,1.6,2018-06-27,1220,Aqua,MODIS,75,6.03,290.8,58.6,D,0
54.8566,-6.8554,315.6,2.8,1.6,2018-06-27,1220,Aqua,MODIS,70,6.03,290.3,44.7,D,0
53.4961,-1.9603,344,1.9,1.4,2018-06-27,1220,Aqua,MODIS,92,6.03,305.3,111.4,D,0
53.4893,-1.9889,337.4,1.9,1.4,2018-06-27,1220,Aqua,MODIS,89,6.03,304.7,82.3,D,0
53.5076,-1.9672,335.4,1.9,1.4,2018-06-27,1220,Aqua,MODIS,87,6.03,303,75.4,D,0
53.5187,-1.9756,317,1.9,1.4,2018-06-27,1220,Aqua,MODIS,16,6.03,299.4,21.2,D,0
55.271,-2.1485,312.1,1.7,1.3,2018-06-27,1220,Aqua,MODIS,63,6.03,299.3,13,D,0
53.5121,-2.0036,361.4,1.9,1.4,2018-06-27,1220,Aqua,MODIS,100,6.03,309.5,218.9,D,0
54.8645,-6.8444,320.8,2.1,1.4,2018-06-27,1358,Aqua,MODIS,75,6.03,298.5,37.8,D,0
53.5138,-2.0411,317,3.4,1.7,2018-06-27,1358,Aqua,MODIS,41,6.03,301.1,45.7,D,0
53.4907,-1.9863,328.9,3.5,1.8,2018-06-27,1358,Aqua,MODIS,82,6.03,303.2,125.9,D,0
53.5064,-1.989,335.5,3.5,1.8,2018-06-27,1358,Aqua,MODIS,87,6.03,305.9,181.2,D,0
53.4998,-1.9417,315.9,3.5,1.8,2018-06-27,1358,Aqua,MODIS,30,6.03,299.9,48.9,D,0
53.4989,-1.9916,335.9,3.5,1.8,2018-06-27,1358,Aqua,MODIS,87,6.03,305.8,184.1,D,0
53.5147,-1.9934,328.2,3.5,1.8,2018-06-27,1358,Aqua,MODIS,81,6.03,303.7,122.1,D,0
54.8664,-6.81,316.5,2.1,1.4,2018-06-27,1358,Aqua,MODIS,69,6.03,297.8,25.7,D,0
54.87,-6.8225,311.3,1.3,1.1,2018-06-27,2146,Terra,MODIS,82,6.03,287.1,17.6,N,0
54.8805,-6.814,325.4,1.3,1.1,2018-06-27,2146,Terra,MODIS,100,6.03,288.5,37,N,0
53.5048,-1.9593,314.3,1,1,2018-06-27,2146,Terra,MODIS,51,6.03,286.2,14.3,N,0
54.8765,-6.8339,325,1.3,1.1,2018-06-27,2146,Terra,MODIS,100,6.03,288.5,36.2,N,0
53.5023,-1.9746,316,1,1,2018-06-27,2146,Terra,MODIS,23,6.03,287.2,15,N,0
53.5175,-1.9979,314.9,1,1,2018-06-27,2146,Terra,MODIS,87,6.03,288,14.6,N,0
53.4959,-1.9553,310.4,1,1,2018-06-27,2146,Terra,MODIS,80,6.03,287,12,N,0
54.8778,-6.8063,303.8,1.8,1.3,2018-06-28,0328,Aqua,MODIS,57,6.03,284.7,19.9,N,0
54.8759,-6.8104,321.3,1.5,1.2,2018-06-28,1116,Terra,MODIS,65,6.03,299.1,19.9,D,0
54.8789,-6.804,319.8,1.5,1.2,2018-06-28,1116,Terra,MODIS,72,6.03,297.4,18.7,D,0
55.2761,-2.1458,324.3,1.1,1,2018-06-28,1116,Terra,MODIS,77,6.03,303.6,16.2,D,0
54.8564,-6.8371,314.6,1.5,1.2,2018-06-28,1116,Terra,MODIS,19,6.03,299.1,10.6,D,0
53.6085,-2.1383,320.3,1,1,2018-06-28,1117,Terra,MODIS,63,6.03,305.3,9.8,D,2
53.5145,-1.9967,337,1,1,2018-06-28,1117,Terra,MODIS,72,6.03,316,27.4,D,0
51.5644,-3.7699,327.5,1.1,1,2018-06-28,1117,Terra,MODIS,0,6.03,307,18.1,D,2
53.5688,-0.5944,320.5,1,1,2018-06-28,1117,Terra,MODIS,27,6.03,303.6,11.1,D,2
52.3913,-3.9033,355.3,1,1,2018-06-28,1302,Aqua,MODIS,97,6.03,305.4,68.2,D,0
53.5118,-2.0016,333.8,1,1,2018-06-28,1303,Aqua,MODIS,44,6.03,313,21,D,0
53.7547,-0.8523,323.5,1,1,2018-06-28,1303,Aqua,MODIS,73,6.03,304.5,14.6,D,0
53.5662,-0.6033,323.5,1.1,1,2018-06-28,1303,Aqua,MODIS,32,6.03,308.2,13.4,D,2
55.272,-2.1556,317.6,1,1,2018-06-28,1303,Aqua,MODIS,70,6.03,302.6,8.7,D,0
55.274,-2.1398,332.7,1,1,2018-06-28,1303,Aqua,MODIS,85,6.03,304.8,26.7,D,0
55.612,-2.8109,310.6,1,1,2018-06-28,1303,Aqua,MODIS,18,6.03,298,3.2,D,0
54.8577,-6.8443,321.3,1.1,1,2018-06-28,1303,Aqua,MODIS,74,6.03,303.2,13.2,D,0
53.6269,-2.5296,302.1,3.6,1.8,2018-06-28,2051,Terra,MODIS,47,6.03,286.4,38.4,N,0
53.6246,-2.5475,302.1,1.7,1.3,2018-06-28,2229,Terra,MODIS,47,6.03,286.9,14.4,N,0
53.6264,-2.5233,304.2,1.7,1.3,2018-06-28,2229,Terra,MODIS,59,6.03,286,17.3,N,0
56.0102,-3.6895,300.6,1,1,2018-06-29,0233,Aqua,MODIS,31,6.03,285.9,6.5,N,2
53.5718,-0.5934,300.4,1.1,1,2018-06-29,0233,Aqua,MODIS,26,6.03,284.5,7.5,N,2
53.6296,-2.5118,304.6,1,1,2018-06-29,0233,Aqua,MODIS,61,6.03,282,9.3,N,0
53.6319,-2.5266,300,1,1,2018-06-29,0233,Aqua,MODIS,5,6.03,282.6,6.8,N,0
56.008,-3.6734,300.3,1,1,2018-06-29,0233,Aqua,MODIS,24,6.03,285.8,6.5,N,2
51.5711,-3.764,309.1,1,1,2018-06-29,0234,Aqua,MODIS,77,6.03,290.8,9.9,N,2
51.5733,-3.7781,300.1,1,1,2018-06-29,0234,Aqua,MODIS,2,6.03,289.6,4.2,N,2
53.5137,-1.9762,311.3,3.7,1.8,2018-06-29,1021,Terra,MODIS,20,6.03,297.4,35.7,D,0
53.5067,-1.9858,313.6,3.7,1.8,2018-06-29,1021,Terra,MODIS,33,6.03,298.3,46.7,D,0
53.5103,-1.9765,322.1,1.8,1.3,2018-06-29,1159,Terra,MODIS,53,6.03,306.3,29.1,D,0
53.5161,-2.0009,327,1.8,1.3,2018-06-29,1159,Terra,MODIS,81,6.03,307.7,41.5,D,0
51.3464,0.6346,308.9,2.4,1.5,2018-06-29,1207,Aqua,MODIS,45,6.03,297.2,16.1,D,0
53.4972,-1.9702,318.8,2.5,1.5,2018-06-29,1346,Aqua,MODIS,27,6.03,305.1,30.8,D,0
53.517,-2.0047,319.4,2.5,1.5,2018-06-29,1346,Aqua,MODIS,39,6.03,304.2,30.5,D,0
53.6208,-2.4852,355.7,1.3,1.1,2018-06-30,1104,Terra,MODIS,98,6.03,305.2,97.6,D,0
53.6227,-2.5038,411.7,1.3,1.1,2018-06-30,1104,Terra,MODIS,100,6.03,311.9,457.5,D,0
53.6148,-2.5262,319.1,1.3,1.1,2018-06-30,1104,Terra,MODIS,70,6.03,300.8,15.5,D,0
53.5636,-0.6001,318.6,1.1,1,2018-06-30,1104,Terra,MODIS,30,6.03,301.4,11.5,D,2
55.2922,-2.138,319.4,1.3,1.1,2018-06-30,1104,Terra,MODIS,75,6.03,298.1,17.6,D,0
55.2822,-2.1412,325.6,1.3,1.1,2018-06-30,1104,Terra,MODIS,81,6.03,301.9,26.2,D,0
53.6247,-2.5228,351.2,1.3,1.1,2018-06-30,1104,Terra,MODIS,96,6.03,299.8,84,D,0
53.6189,-2.4669,318.5,1.3,1.1,2018-06-30,1104,Terra,MODIS,70,6.03,301.5,14.4,D,0
52.7212,-2.4445,319.3,1.2,1.1,2018-06-30,1105,Terra,MODIS,54,6.03,302.8,12.3,D,0
52.7209,-2.4376,320.4,1.2,1.1,2018-06-30,1105,Terra,MODIS,63,6.03,302.4,14.7,D,2
55.2899,-2.1621,306.5,4.3,1.9,2018-06-30,1241,Terra,MODIS,56,6.03,292.3,42.8,D,0
55.2924,-2.1562,307,4.3,1.9,2018-06-30,1241,Terra,MODIS,59,6.03,292.5,45.1,D,0
53.6185,-2.504,379.2,1.1,1,2018-06-30,1250,Aqua,MODIS,100,6.03,312.7,153.5,D,0
53.6212,-2.4885,352,1.1,1,2018-06-30,1250,Aqua,MODIS,96,6.03,304.5,65.5,D,0
53.6249,-2.5237,338.4,1.1,1,2018-06-30,1250,Aqua,MODIS,89,6.03,300.8,36.1,D,0
53.6237,-2.4733,321.7,1.1,1,2018-06-30,1250,Aqua,MODIS,63,6.03,299.6,13.6,D,0
53.6098,-2.5098,322.4,1.1,1,2018-06-30,1250,Aqua,MODIS,39,6.03,302.5,12.1,D,0
53.6132,-2.5354,324.6,1.1,1,2018-06-30,1250,Aqua,MODIS,33,6.03,304.7,14.9,D,0
53.6159,-2.5196,345.6,1.1,1,2018-06-30,1250,Aqua,MODIS,93,6.03,305.9,49.3,D,0
53.5129,-2.0105,328.1,1,1,2018-06-30,1250,Aqua,MODIS,80,6.03,312.9,19.7,D,0
53.6124,-2.4943,362.1,1.1,1,2018-06-30,1250,Aqua,MODIS,100,6.03,306.7,90.8,D,0
53.615,-2.4788,327.4,1.1,1,2018-06-30,1250,Aqua,MODIS,63,6.03,305.2,19,D,0
51.5632,-3.7611,321.5,1.2,1.1,2018-06-30,1250,Aqua,MODIS,0,6.03,309,15.2,D,2
53.3138,-1.1538,332.5,1,1,2018-06-30,1250,Aqua,MODIS,85,6.03,303.6,24.9,D,2
53.6275,-2.5082,340.5,1.1,1,2018-06-30,1250,Aqua,MODIS,87,6.03,299.1,39,D,0
55.9685,-3.2327,314.1,1,1,2018-06-30,1251,Aqua,MODIS,62,6.03,299.3,6.4,D,2
55.2859,-2.1475,339,1,1,2018-06-30,1251,Aqua,MODIS,90,6.03,301.5,37.2,D,0
56.1264,-3.865,310,1.1,1,2018-06-30,1251,Aqua,MODIS,33,6.03,298.5,4.3,D,0
55.2835,-2.163,317.5,1,1,2018-06-30,1251,Aqua,MODIS,61,6.03,298.5,9.9,D,0
51.567,-3.7699,309.1,1.1,1,2018-06-30,2216,Terra,MODIS,75,6.03,292.3,9.7,N,2
51.6786,-3.4754,305,1.1,1.1,2018-06-30,2216,Terra,MODIS,62,6.03,287.4,8.9,N,0
53.1424,-1.9375,301.7,1.3,1.1,2018-06-30,2216,Terra,MODIS,43,6.03,283.7,10.9,N,0
53.5219,-2.0027,317,1.3,1.1,2018-06-30,2217,Terra,MODIS,77,6.03,287.8,23.8,N,0
53.5116,-1.9999,309.3,1.3,1.1,2018-06-30,2217,Terra,MODIS,74,6.03,287.3,15.3,N,0
55.2924,-2.1578,307.8,1.4,1.2,2018-06-30,2217,Terra,MODIS,73,6.03,281.1,18.3,N,0
