latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.8478,89.9348,304.4,2.1,1.4,2018-01-22,0651,Aqua,MODIS,48,6.03,289.3,19.1,D,0
27.5303,90.4748,309.2,1.9,1.4,2018-01-22,0651,Aqua,MODIS,68,6.03,286.7,27.9,D,0
26.9289,89.255,306.7,1,1,2018-01-22,1616,Terra,MODIS,59,6.03,286.6,8.7,N,0
26.9378,89.2534,304.1,1,1,2018-01-22,1616,Terra,MODIS,36,6.03,285.7,7.4,N,0
26.9275,89.245,306.9,1,1,2018-01-22,1616,Terra,MODIS,61,6.03,286.3,9,N,0
26.9364,89.2436,307.8,1,1,2018-01-22,1616,Terra,MODIS,62,6.03,284.3,9.9,N,0
27.3073,88.9228,315.3,1.2,1.1,2018-01-23,0734,Aqua,MODIS,76,6.03,289.1,15.1,D,0
27.773,91.188,306.8,1.6,1.2,2018-01-23,0734,Aqua,MODIS,63,6.03,286,17,D,0
27.7716,91.1753,312.8,1.6,1.2,2018-01-23,0734,Aqua,MODIS,73,6.03,288.6,24.7,D,0
27.3059,88.9113,304.9,1.2,1.1,2018-01-23,0734,Aqua,MODIS,46,6.03,288.6,6,D,0
26.976,89.2069,306.6,1.2,1.1,2018-01-23,0734,Aqua,MODIS,61,6.03,292.2,8.7,D,0
26.8441,90.5495,314.7,1,1,2018-01-25,0721,Aqua,MODIS,74,6.03,296.7,10.5,D,0
27.5275,89.0125,300.2,1,1,2018-01-26,0453,Terra,MODIS,10,6.03,288.6,6.7,D,0
27.4963,89.643,331.7,1.1,1,2018-02-01,0728,Aqua,MODIS,88,6.03,294.6,34.9,D,0
27.4976,89.653,311.2,1.1,1,2018-02-01,0728,Aqua,MODIS,49,6.03,287.3,11.9,D,0
28.0536,89.7485,328.3,1,1,2018-02-04,0447,Terra,MODIS,86,6.03,286.7,28.9,D,0
26.9285,90.8597,301.1,1,1,2018-02-04,0447,Terra,MODIS,44,6.03,287.2,5.4,D,0
28.0522,89.7585,314,1,1,2018-02-04,0447,Terra,MODIS,70,6.03,286.7,13.9,D,0
28.0491,89.7513,303.9,3.5,1.8,2018-02-04,0759,Aqua,MODIS,41,6.03,284.3,35.9,D,0
28.0475,89.7525,334.9,1.3,1.1,2018-02-05,0703,Aqua,MODIS,89,6.03,292.5,55.3,D,0
28.0451,89.7385,320.1,1.3,1.1,2018-02-05,0703,Aqua,MODIS,80,6.03,286.4,28.9,D,0
28.0542,89.7637,327.9,1.3,1.1,2018-02-06,0434,Terra,MODIS,84,6.03,294.1,36.3,D,0
28.0558,89.7502,320.7,1.3,1.1,2018-02-06,0434,Terra,MODIS,73,6.03,292.5,25.3,D,0
27.5375,89.3673,314.9,1.2,1.1,2018-02-08,0734,Aqua,MODIS,59,6.03,290,15.1,D,0
27.4704,89.8621,335.1,1,1,2018-02-11,0453,Terra,MODIS,89,6.03,290.3,38.9,D,0
27.4613,89.8608,302.1,1,1,2018-02-11,0453,Terra,MODIS,30,6.03,288.9,5.9,D,0
27.4687,89.8727,308.9,1,1,2018-02-11,0453,Terra,MODIS,55,6.03,290.8,9.6,D,0
27.4624,89.8812,303.7,4.5,2,2018-02-11,0805,Aqua,MODIS,50,6.03,289.6,59.6,D,0
27.463,89.8856,302.9,4.5,2,2018-02-11,0805,Aqua,MODIS,47,6.03,289.5,55.9,D,0
27.4739,89.3623,300.8,1.4,1.2,2018-02-11,2011,Aqua,MODIS,34,6.03,273.2,15.1,N,0
26.7868,90.8905,317.7,1.1,1,2018-02-12,0709,Aqua,MODIS,60,6.03,301.6,10.9,D,0
26.7897,91.3316,313.7,1,1,2018-02-12,0709,Aqua,MODIS,59,6.03,298,9.5,D,0
26.7881,91.3214,314.4,1,1,2018-02-12,0709,Aqua,MODIS,62,6.03,297.9,10,D,0
27.0206,91.5785,313.3,1,1,2018-02-12,0709,Aqua,MODIS,73,6.03,292.4,11,D,0
26.7959,90.8889,315.5,1.1,1,2018-02-12,0709,Aqua,MODIS,63,6.03,301,10,D,0
27.1503,89.029,350,1.2,1.1,2018-02-12,0709,Aqua,MODIS,96,6.03,290.6,87.8,D,0
27.6456,89.2773,308,1.2,1.1,2018-02-12,0710,Aqua,MODIS,38,6.03,287.2,11.5,D,0
27.6478,89.2903,317.5,1.2,1.1,2018-02-12,0710,Aqua,MODIS,78,6.03,283,21.1,D,0
26.9867,90.7647,304.7,1,1,2018-02-13,0441,Terra,MODIS,60,6.03,289.4,6.7,D,0
26.7935,90.892,311.8,1,1,2018-02-13,0441,Terra,MODIS,57,6.03,300.6,7.9,D,0
27.2643,90.014,332.5,1.7,1.3,2018-02-15,0740,Aqua,MODIS,88,6.03,295.9,65.5,D,0
27.4332,89.9985,307.7,1.7,1.3,2018-02-15,0740,Aqua,MODIS,66,6.03,293.6,18.2,D,0
27.2662,90.0323,306.5,1.7,1.3,2018-02-15,0740,Aqua,MODIS,52,6.03,295.7,11.5,D,0
27.2666,89.9973,307.7,1.9,1.3,2018-02-16,0511,Terra,MODIS,61,6.03,288.9,21.5,D,0
27.2623,90.0195,304.8,1.9,1.3,2018-02-16,0511,Terra,MODIS,52,6.03,289.6,16.4,D,0
27.257,90.012,306.4,1.9,1.3,2018-02-16,0511,Terra,MODIS,44,6.03,288.4,18.8,D,0
27.263,89.9887,311.4,2.7,1.6,2018-02-16,0645,Aqua,MODIS,71,6.03,290.1,46.4,D,0
27.258,89.9935,316.2,2.7,1.6,2018-02-16,0645,Aqua,MODIS,74,6.03,292.6,60.6,D,0
28.0622,90.5948,302.2,1,1,2018-02-19,0716,Aqua,MODIS,0,6.03,280.2,5.6,D,0
27.4095,89.0728,311.3,1.1,1,2018-02-19,0716,Aqua,MODIS,49,6.03,283.4,11.9,D,0
26.8079,91.262,307.9,1,1,2018-02-20,0447,Terra,MODIS,56,6.03,292.8,6.8,D,0
26.8166,91.2592,318.8,1,1,2018-02-20,0447,Terra,MODIS,78,6.03,291,15.2,D,0
26.7783,90.675,308.2,1,1,2018-02-20,0447,Terra,MODIS,57,6.03,294.1,5.7,D,0
26.8198,91.239,309.7,1,1,2018-02-20,0447,Terra,MODIS,52,6.03,292.3,7.1,D,0
26.8151,91.2692,311.4,1,1,2018-02-20,0447,Terra,MODIS,69,6.03,290.6,9.3,D,0
26.8832,89.3121,309.3,1.1,1,2018-03-07,0716,Aqua,MODIS,43,6.03,298.2,5.3,D,0
26.9382,89.3725,309.5,1.5,1.2,2018-03-09,0703,Aqua,MODIS,55,6.03,293.9,10.6,D,0
26.8985,91.8891,312.8,1.1,1,2018-03-09,0703,Aqua,MODIS,50,6.03,301.3,7.2,D,0
26.8742,91.7364,309.9,1.1,1.1,2018-03-09,0703,Aqua,MODIS,33,6.03,299.4,5,D,0
27.0503,89.4169,311.6,1.5,1.2,2018-03-09,0703,Aqua,MODIS,47,6.03,286.6,17.9,D,0
27.1418,91.6029,312.5,1,1,2018-03-10,0435,Terra,MODIS,51,6.03,295.6,9.8,D,0
27.0161,91.6532,305.6,1,1,2018-03-10,0435,Terra,MODIS,41,6.03,291.4,5.5,D,0
26.9875,88.8544,313.6,1,1,2018-03-14,0722,Aqua,MODIS,64,6.03,300,5.2,D,0
26.9889,88.8644,315.7,1,1,2018-03-14,0722,Aqua,MODIS,70,6.03,299,6.7,D,0
27.4714,89.6232,301.1,1.8,1.3,2018-03-18,0658,Aqua,MODIS,22,6.03,287.2,14.6,D,0
26.9651,91.6519,307.8,1.2,1.1,2018-03-19,0429,Terra,MODIS,46,6.03,295.5,6.4,D,0
27.4103,91.5488,316.6,2.2,1.4,2018-03-19,0740,Aqua,MODIS,74,6.03,301.6,29.5,D,0
27.4105,91.5466,304.7,2.4,1.5,2018-03-20,0511,Terra,MODIS,34,6.03,293.6,17.9,D,0
26.8452,91.0876,307.8,2.3,1.5,2018-03-20,0645,Aqua,MODIS,58,6.03,294.6,17.4,D,0
26.8341,91.2723,320.2,1.3,1.1,2018-03-21,0728,Aqua,MODIS,74,6.03,296.7,20.7,D,0
26.7727,90.6737,314.8,1.2,1.1,2018-03-21,0728,Aqua,MODIS,49,6.03,300.5,8,D,0
26.8355,91.2845,311.5,1.3,1.1,2018-03-21,0728,Aqua,MODIS,57,6.03,294.8,10.8,D,0
27.058,90.7547,305.6,1.3,1.1,2018-03-22,0459,Terra,MODIS,42,6.03,289.6,8.4,D,0
26.8991,91.737,313.8,1.6,1.2,2018-03-22,0459,Terra,MODIS,71,6.03,294.6,16.7,D,0
26.788,89.6313,320.7,1.2,1.1,2018-03-22,0500,Terra,MODIS,76,6.03,291.5,21.2,D,0
27.0384,90.9435,353.9,1,1,2018-03-23,0716,Aqua,MODIS,97,6.03,297.5,66.7,D,0
27.037,90.9337,315.8,1,1,2018-03-23,0716,Aqua,MODIS,70,6.03,294.9,9.3,D,0
27.2963,89.9974,345.6,1.3,1.1,2018-03-28,0734,Aqua,MODIS,94,6.03,299.1,69.3,D,0
27.2948,89.9847,374.2,1.3,1.1,2018-03-28,0734,Aqua,MODIS,100,6.03,301.2,189.5,D,0
27.294,89.9915,358.7,1.3,1.1,2018-03-28,0734,Aqua,MODIS,93,6.03,303.2,114.3,D,0
27.2924,89.9772,329.7,1.3,1.1,2018-03-28,0734,Aqua,MODIS,47,6.03,294.6,30.9,D,0
27.3041,89.9883,345.2,1.3,1.1,2018-03-28,0734,Aqua,MODIS,0,6.03,274.8,73.5,D,0
27.3027,89.976,342.3,1.3,1.1,2018-03-28,0734,Aqua,MODIS,0,6.03,273.5,64.2,D,0
27.3074,89.9713,300.9,1.2,1.1,2018-03-28,1941,Aqua,MODIS,20,6.03,286.1,7.5,N,0
27.2898,90.0029,323.8,1.1,1,2018-03-31,0453,Terra,MODIS,67,6.03,300.4,17.7,D,0
27.2882,90.0133,323.1,1.1,1,2018-03-31,0453,Terra,MODIS,69,6.03,299.5,17,D,0
26.8951,91.8742,316.1,1,1,2018-04-01,0710,Aqua,MODIS,45,6.03,300.6,6.6,D,0
26.9324,90.9172,318.5,1,1,2018-04-02,0441,Terra,MODIS,75,6.03,289.6,14.3,D,0
26.9584,91.1833,310.5,1,1,2018-04-02,0441,Terra,MODIS,51,6.03,295.2,5.3,D,0
27.0446,91.2865,315.1,1,1,2018-04-02,0441,Terra,MODIS,72,6.03,287.9,11.1,D,0
26.9582,91.3376,317.1,1.2,1.1,2018-04-04,0429,Terra,MODIS,69,6.03,296.5,15,D,0
26.9604,91.3318,322,1.2,1.1,2018-04-04,0429,Terra,MODIS,76,6.03,297.1,20.4,D,0
27.5095,89.9366,320.8,1.1,1,2018-04-16,0454,Terra,MODIS,68,6.03,300.3,13.6,D,0
27.1843,91.3742,319.1,1,1,2018-04-17,0710,Aqua,MODIS,58,6.03,300.9,8.7,D,0
27.1828,91.3645,321.6,1,1,2018-04-17,0710,Aqua,MODIS,79,6.03,301.3,11.5,D,0
27.2123,91.3738,331.5,1,1,2018-04-17,0710,Aqua,MODIS,68,6.03,294.6,25.9,D,0
27.2109,91.364,328.6,1,1,2018-04-17,0710,Aqua,MODIS,64,6.03,287.1,22.9,D,0
27.4329,89.8951,316.1,1.1,1.1,2018-04-17,0710,Aqua,MODIS,74,6.03,300.3,10.9,D,0
27.0144,91.5344,323.6,1,1,2018-04-17,0710,Aqua,MODIS,70,6.03,290.5,20.3,D,0
27.2138,91.3836,332.6,1,1,2018-04-17,0710,Aqua,MODIS,87,6.03,297.8,28.1,D,0
27.201,91.357,324,1,1,2018-04-18,0442,Terra,MODIS,74,6.03,293.7,14.2,D,0
27.2246,91.3882,320.5,1,1,2018-04-18,0442,Terra,MODIS,40,6.03,294.4,12,D,0
27.2068,91.385,347.4,1,1,2018-04-18,0442,Terra,MODIS,94,6.03,297.6,48.8,D,0
27.1967,91.3868,342.7,1,1,2018-04-18,0442,Terra,MODIS,91,6.03,298,42.2,D,0
26.9246,91.8808,315.8,1.1,1,2018-04-25,0448,Terra,MODIS,69,6.03,298.2,10.4,D,0
27.0703,89.9952,318.4,1,1,2018-05-10,0716,Aqua,MODIS,77,6.03,294.3,14.3,D,0
27.0636,91.2773,314.8,1,1,2018-06-04,0709,Aqua,MODIS,67,6.03,297.5,7.1,D,0
27.2295,90.0651,338.2,1.3,1.1,2018-06-10,0500,Terra,MODIS,90,6.03,301.9,42.7,D,0
27.2317,90.052,333.8,1.3,1.1,2018-06-10,0500,Terra,MODIS,87,6.03,301,34,D,0
27.2197,90.0623,332.2,1.3,1.1,2018-06-10,0500,Terra,MODIS,86,6.03,301.6,31.7,D,0
27.2153,90.0425,330.6,4.4,1.9,2018-06-10,0633,Aqua,MODIS,82,6.03,290.9,210,D,0
27.2319,90.0366,322.9,4.4,1.9,2018-06-10,0633,Aqua,MODIS,54,6.03,290.8,136.3,D,0
27.213,90.0635,328.6,1,1,2018-06-12,0448,Terra,MODIS,63,6.03,298,16.3,D,0
27.2145,90.0534,343.3,1,1,2018-06-12,0448,Terra,MODIS,92,6.03,297.9,38.6,D,0
27.1955,91.2108,314.5,1.1,1,2018-07-16,0436,Terra,MODIS,35,6.03,292.6,5.7,D,0
27.1866,91.1953,314,2.6,1.6,2018-07-16,0746,Aqua,MODIS,43,6.03,288.8,27.1,D,0
27.1923,91.2003,315.1,1.8,1.3,2018-07-17,0651,Aqua,MODIS,43,6.03,283.5,20.5,D,0
26.8515,89.3778,324.6,1,1,2018-07-20,0722,Aqua,MODIS,20,6.03,303.3,9.3,D,2
27.0653,91.1477,311.7,2.9,1.6,2018-08-20,0639,Aqua,MODIS,50,6.03,289,37.4,D,0
26.8577,89.3761,313.4,1.2,1.1,2018-08-23,0710,Aqua,MODIS,53,6.03,292.8,7.5,D,2
26.9771,90.0589,310.5,1.1,1,2018-08-23,0710,Aqua,MODIS,58,6.03,290.9,5.8,D,0
27.6712,91.2002,326.7,1.1,1.1,2018-10-19,0703,Aqua,MODIS,85,6.03,295.4,27.9,D,0
27.6635,91.2126,314.1,1.1,1.1,2018-10-19,0703,Aqua,MODIS,69,6.03,296.7,13.3,D,0
27.0758,89.5767,302.8,1.1,1,2018-10-27,0442,Terra,MODIS,34,6.03,292.1,4.8,D,0
27.3855,89.1461,300.8,1.1,1.1,2018-11-01,0500,Terra,MODIS,9,6.03,287.3,4.7,D,0
27.4863,91.61,309.6,1.2,1.1,2018-11-10,0453,Terra,MODIS,52,6.03,293.6,10.9,D,0
27.0812,91.5987,304.4,2.8,1.6,2018-11-21,0745,Aqua,MODIS,58,6.03,287.5,28.7,D,0
27.0711,91.5897,302.6,2.8,1.6,2018-11-21,0745,Aqua,MODIS,53,6.03,286.5,24.1,D,0
27.6478,91.2269,308.6,1.2,1.1,2018-11-26,0453,Terra,MODIS,64,6.03,291.3,10.6,D,0
27.4746,91.5924,327.6,1,1,2018-11-28,0441,Terra,MODIS,85,6.03,299.2,23,D,0
27.4761,91.5825,321.3,1,1,2018-11-28,0441,Terra,MODIS,81,6.03,295.7,16.1,D,0
27.0234,90.0305,301.2,1,1,2018-12-05,0447,Terra,MODIS,37,6.03,288.5,4.8,D,0
27.3075,91.9592,304,1.6,1.2,2018-12-08,0650,Aqua,MODIS,21,6.03,290.9,13.4,D,0
27.1338,91.6402,309,1.7,1.3,2018-12-09,0733,Aqua,MODIS,68,6.03,286.7,20.3,D,0
27.0191,90.027,307.9,1,1,2018-12-11,0721,Aqua,MODIS,61,6.03,291.9,8.3,D,0
27.2813,91.8908,305.7,1,1,2018-12-13,0709,Aqua,MODIS,55,6.03,281.4,8.7,D,0
27.2799,91.8806,300.6,1,1,2018-12-13,0709,Aqua,MODIS,30,6.03,288,6.1,D,0
27.5737,90.7028,313.5,1.1,1,2018-12-13,0709,Aqua,MODIS,74,6.03,282,16.7,D,0
27.5753,90.7127,347.2,1.1,1,2018-12-13,0709,Aqua,MODIS,95,6.03,287.1,63.8,D,0
27.3313,89.487,301.5,1.2,1.1,2018-12-13,0709,Aqua,MODIS,20,6.03,289.9,6.8,D,0
27.9194,90.1446,306.7,1.1,1,2018-12-13,0709,Aqua,MODIS,64,6.03,280.9,11.9,D,0
27.4711,91.6284,323.7,3.6,1.8,2018-12-14,0752,Aqua,MODIS,83,6.03,294.2,133.2,D,0
27.4867,91.6208,330.3,3.6,1.8,2018-12-14,0752,Aqua,MODIS,87,6.03,295.8,180,D,0
27.4798,91.6319,344.8,3.6,1.8,2018-12-14,0752,Aqua,MODIS,94,6.03,298.1,326.2,D,0
27.4808,91.6196,302.2,3.9,1.8,2018-12-15,0523,Terra,MODIS,38,6.03,289.1,47.1,D,0
27.4726,91.6158,321.9,1.3,1.1,2018-12-15,0657,Aqua,MODIS,66,6.03,300.5,26,D,0
27.483,91.6154,318.5,1.3,1.1,2018-12-15,0657,Aqua,MODIS,33,6.03,298.6,19.1,D,0
27.4783,91.6216,300.2,1.3,1.1,2018-12-15,1622,Terra,MODIS,21,6.03,281.2,11.5,N,0
27.042,90.8221,305,1.9,1.3,2018-12-16,0739,Aqua,MODIS,60,6.03,294.9,14.9,D,0
27.3622,91.5673,306.2,1.3,1.1,2018-12-31,1622,Terra,MODIS,67,6.03,280.2,16.7,N,0
