latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.2467,168.1205,313.3,1.5,1.2,2018-06-09,1145,Terra,MODIS,82,6.03,285.3,25.2,N,2
-16.2622,168.0948,314.8,1.5,1.2,2018-06-09,1145,Terra,MODIS,86,6.03,286.6,27.9,N,2
-16.2598,168.1089,309.5,1.5,1.2,2018-06-09,1145,Terra,MODIS,66,6.03,285.5,20.7,N,2
-16.2575,168.1232,313,1.5,1.2,2018-06-09,1145,Terra,MODIS,81,6.03,284.9,25.9,N,2
-16.2441,168.1357,327.2,1.5,1.2,2018-06-09,1145,Terra,MODIS,100,6.03,286.6,51,N,2
-16.2544,168.1407,338.2,1.2,1.1,2018-06-10,2320,Terra,MODIS,67,6.03,287.2,51.6,D,2
-16.2598,168.1044,386.6,1.2,1.1,2018-06-10,2320,Terra,MODIS,100,6.03,293.6,247,D,2
-16.2529,168.1288,337.6,1.2,1.1,2018-06-10,2320,Terra,MODIS,88,6.03,288.9,49.6,D,2
-16.2644,168.0888,310.9,2.2,1.4,2018-06-11,0207,Aqua,MODIS,30,6.03,291.9,18.3,D,0
-19.5265,169.4457,309.8,1.1,1,2018-06-11,1132,Terra,MODIS,68,6.03,288.3,13.1,N,1
-16.2655,168.1054,335.4,1.1,1,2018-06-11,1133,Terra,MODIS,100,6.03,289.5,40.3,N,2
-16.2519,168.1332,324.1,1.1,1,2018-06-11,1133,Terra,MODIS,100,6.03,289.3,25.2,N,2
-16.2578,168.0941,345.4,1.1,1,2018-06-11,1133,Terra,MODIS,100,6.03,288.3,57.8,N,2
-16.2563,168.1039,387.4,1.1,1,2018-06-11,1133,Terra,MODIS,100,6.03,291.3,201.6,N,2
-19.5321,169.4483,327.4,1.1,1,2018-06-14,0237,Aqua,MODIS,61,6.03,285.8,27.8,D,1
-16.2496,168.1407,337.7,1,1,2018-06-14,0238,Aqua,MODIS,88,6.03,289.1,37.3,D,2
-16.2645,168.1035,388.2,1,1,2018-06-14,0238,Aqua,MODIS,100,6.03,295.9,195.1,D,2
-16.2602,168.1325,318.2,1,1,2018-06-14,0238,Aqua,MODIS,69,6.03,291.6,12.1,D,2
-19.5281,169.4446,322.3,1,1,2018-06-17,1401,Aqua,MODIS,100,6.03,289.2,22.8,N,1
-19.5297,169.4546,327.2,1,1,2018-06-17,1401,Aqua,MODIS,100,6.03,290.6,28.4,N,1
-19.5368,169.4516,313.9,1.5,1.2,2018-06-18,0212,Aqua,MODIS,58,6.03,290.9,18.9,D,1
-19.5329,169.4484,323,1.3,1.1,2018-06-18,1138,Terra,MODIS,100,6.03,288,33,N,1
-16.2548,168.1354,353.5,1.1,1,2018-06-19,2314,Terra,MODIS,97,6.03,293.7,71.3,D,2
-16.2455,168.1368,340.8,1.1,1,2018-06-19,2314,Terra,MODIS,90,6.03,295.7,43.9,D,2
-16.2599,168.1045,365.6,1.1,1,2018-06-19,2314,Terra,MODIS,100,6.03,289.7,104.8,D,2
-19.529,169.4456,348.1,1,1,2018-06-21,2303,Terra,MODIS,71,6.03,301.5,56,D,1
-19.5304,169.4551,325.7,1,1,2018-06-21,2303,Terra,MODIS,79,6.03,297.5,21.3,D,1
-19.5287,169.4444,330.9,1.2,1.1,2018-06-22,1114,Terra,MODIS,100,6.03,289,40.4,N,1
-19.5272,169.4557,310.5,1.2,1.1,2018-06-22,1114,Terra,MODIS,71,6.03,288.8,14.7,N,1
-19.5306,169.4507,337.8,1.2,1.1,2018-06-22,1114,Terra,MODIS,100,6.03,289.7,52.2,N,1
-19.5283,169.447,339,1,1,2018-06-23,0230,Aqua,MODIS,67,6.03,303.9,38.9,D,1
-19.5272,169.4526,326.5,1.2,1.1,2018-06-23,2251,Terra,MODIS,69,6.03,298.2,28.4,D,1
-19.5306,169.4474,317.9,1.8,1.3,2018-06-24,1102,Terra,MODIS,95,6.03,287.6,42.6,N,1
-19.5242,169.4483,314.6,1,1,2018-06-24,1407,Aqua,MODIS,86,6.03,288.5,14.6,N,1
-19.5352,169.4496,318.8,1.2,1.1,2018-06-25,0218,Aqua,MODIS,66,6.03,298,19.2,D,1
-19.5297,169.4444,313.8,1.6,1.2,2018-06-28,0249,Aqua,MODIS,0,6.03,290.3,23.5,D,1
-19.5321,169.4444,327.9,1.4,1.2,2018-07-01,1108,Terra,MODIS,100,6.03,291.3,44.6,N,1
-16.2555,168.1015,351.6,1,1,2018-07-01,1412,Aqua,MODIS,100,6.03,289.4,67.6,N,2
-16.2507,168.1309,311.4,1,1,2018-07-01,1412,Aqua,MODIS,75,6.03,286,12,N,2
-16.243,168.1415,310.2,1,1,2018-07-01,1412,Aqua,MODIS,70,6.03,285.6,11.9,N,2
-16.2569,168.1108,353.1,1,1,2018-07-01,1412,Aqua,MODIS,100,6.03,289.6,70.9,N,2
-16.252,168.1402,327.7,1,1,2018-07-01,1412,Aqua,MODIS,100,6.03,285.4,28,N,2
-19.5266,169.4576,316.9,1.1,1,2018-07-01,1413,Aqua,MODIS,92,6.03,291,17.1,N,1
-19.5252,169.4475,333.4,1.1,1,2018-07-01,1413,Aqua,MODIS,100,6.03,291.3,38,N,1
-19.5314,169.4504,317,1.3,1.1,2018-07-07,0243,Aqua,MODIS,58,6.03,295.4,18.9,D,1
-16.2588,168.1297,359.9,1.2,1.1,2018-07-07,0244,Aqua,MODIS,99,6.03,293.8,108.3,D,2
-16.2641,168.0963,373.4,1.2,1.1,2018-07-07,0244,Aqua,MODIS,100,6.03,295.5,163.5,D,2
-16.2623,168.1074,357.2,1.2,1.1,2018-07-07,0244,Aqua,MODIS,98,6.03,292.5,99.5,D,2
-16.2473,168.1392,320.6,1.2,1.1,2018-07-07,0244,Aqua,MODIS,73,6.03,294,21.3,D,2
-16.2571,168.1409,341.2,1.2,1.1,2018-07-07,0244,Aqua,MODIS,90,6.03,294.3,55.9,D,2
-16.2491,168.1278,338.8,1.2,1.1,2018-07-07,0244,Aqua,MODIS,89,6.03,294.5,51.3,D,2
-19.5263,169.4499,313.2,1.2,1.1,2018-07-08,1114,Terra,MODIS,81,6.03,289.5,17.1,N,1
-16.2601,168.097,348.4,1.3,1.1,2018-07-08,1115,Terra,MODIS,100,6.03,288.6,85.6,N,2
-16.2586,168.1087,360.7,1.3,1.1,2018-07-08,1115,Terra,MODIS,100,6.03,290.4,126.3,N,2
-16.2571,168.1366,312.1,1,1,2018-07-08,1419,Aqua,MODIS,78,6.03,289.3,12.8,N,2
-16.2479,168.1379,335,1,1,2018-07-08,1419,Aqua,MODIS,100,6.03,290.3,39.5,N,2
-16.2517,168.0976,319.2,1,1,2018-07-08,1419,Aqua,MODIS,98,6.03,286.5,18.7,N,2
-16.2609,168.0962,306.8,1,1,2018-07-08,1419,Aqua,MODIS,48,6.03,286.5,8.9,N,2
-16.2531,168.1073,375.8,1,1,2018-07-08,1419,Aqua,MODIS,100,6.03,291.2,146.3,N,2
-16.2622,168.106,359.9,1,1,2018-07-08,1419,Aqua,MODIS,100,6.03,289.2,92.8,N,2
-16.2466,168.1281,305.4,1,1,2018-07-08,1419,Aqua,MODIS,29,6.03,287.8,7.8,N,2
-19.5332,169.4415,310.5,1,1,2018-07-09,0230,Aqua,MODIS,28,6.03,295.4,7.8,D,1
-19.5319,169.451,311.3,1,1,2018-07-09,0230,Aqua,MODIS,45,6.03,295,8.3,D,1
-15.3976,167.8288,317.2,2.6,1.5,2018-07-09,1158,Terra,MODIS,93,6.03,286.5,69.6,N,0
-16.2658,168.1053,324.2,1.6,1.2,2018-07-09,2250,Terra,MODIS,77,6.03,289.9,36.6,D,2
-16.2598,168.106,383.7,1.2,1.1,2018-07-12,2320,Terra,MODIS,100,6.03,294,228.8,D,2
-16.2491,168.133,323.5,1.1,1,2018-07-13,1133,Terra,MODIS,100,6.03,286.6,24.9,N,2
-19.53,169.444,313.9,1.4,1.2,2018-07-17,1108,Terra,MODIS,83,6.03,289.5,22.3,N,1
-19.5301,169.4508,316.3,1.1,1,2018-07-17,1413,Aqua,MODIS,91,6.03,289.8,17.2,N,1
-19.5329,169.4484,314.6,1.4,1.2,2018-07-18,2244,Terra,MODIS,58,6.03,294.9,19,D,1
-19.5306,169.4513,309,1,1,2018-07-19,1401,Aqua,MODIS,64,6.03,287,11.3,N,1
-19.5328,169.4491,313.5,1.5,1.2,2018-07-20,0212,Aqua,MODIS,51,6.03,292.3,17.2,D,1
-16.2566,168.108,316.8,1,1,2018-07-22,1127,Terra,MODIS,92,6.03,285.1,16.4,N,2
-16.2526,168.1359,394.9,1,1,2018-07-22,1127,Terra,MODIS,100,6.03,292.4,225.1,N,2
-16.2539,168.1266,326.9,1,1,2018-07-22,1127,Terra,MODIS,100,6.03,288,25.9,N,2
-19.5258,169.4435,331.9,1,1,2018-07-23,2303,Terra,MODIS,0,6.03,301.8,29.3,D,1
-19.5271,169.453,333,1,1,2018-07-23,2303,Terra,MODIS,80,6.03,299.3,30.8,D,1
-19.5264,169.4489,343.4,1.2,1.1,2018-07-24,1114,Terra,MODIS,100,6.03,288.9,63.5,N,1
-19.528,169.4491,323.6,1.3,1.1,2018-07-24,1420,Aqua,MODIS,100,6.03,288.4,34.2,N,1
-19.5339,169.4438,341.1,1,1,2018-07-25,0231,Aqua,MODIS,79,6.03,303.3,43.8,D,1
-19.5325,169.4533,320.9,1,1,2018-07-25,0231,Aqua,MODIS,69,6.03,296.9,16.8,D,1
-16.2592,168.1271,337.4,1.3,1.1,2018-07-27,0220,Aqua,MODIS,82,6.03,291.1,45.3,D,2
-16.2494,168.1324,357.1,1.3,1.1,2018-07-27,0220,Aqua,MODIS,93,6.03,295.7,106.4,D,2
-16.2577,168.1389,356.7,1.3,1.1,2018-07-27,0220,Aqua,MODIS,98,6.03,296.8,102.1,D,2
-16.2479,168.1439,321,1.3,1.1,2018-07-27,0220,Aqua,MODIS,73,6.03,294.8,21.1,D,2
-16.2594,168.1336,333.4,1.3,1.1,2018-07-27,0220,Aqua,MODIS,81,6.03,294.9,40.1,D,2
-16.2643,168.0987,309.3,1.5,1.2,2018-07-27,1145,Terra,MODIS,66,6.03,288.6,19.2,N,2
-16.2632,168.1045,394.5,1,1,2018-07-30,2308,Terra,MODIS,100,6.03,299.9,215.1,D,2
-16.2585,168.1101,359.9,1.1,1,2018-07-31,1121,Terra,MODIS,100,6.03,289.2,96.1,N,2
-16.2558,168.13,312.2,1.1,1,2018-07-31,1121,Terra,MODIS,78,6.03,287.9,13.8,N,2
-16.2598,168.1002,382,1.1,1,2018-07-31,1121,Terra,MODIS,100,6.03,291,179.8,N,2
-16.2514,168.1385,350.8,1.2,1.1,2018-07-31,1425,Aqua,MODIS,100,6.03,289.2,89.6,N,2
-16.2583,168.114,341.6,1.2,1.1,2018-07-31,1425,Aqua,MODIS,100,6.03,288.5,63.4,N,2
-16.2567,168.1024,384.2,1.2,1.1,2018-07-31,1425,Aqua,MODIS,100,6.03,290.6,235,N,2
-16.2498,168.1266,309.5,1.2,1.1,2018-07-31,1425,Aqua,MODIS,66,6.03,287.3,13.5,N,2
-16.2652,168.1009,363.3,1.1,1,2018-08-01,0238,Aqua,MODIS,75,6.03,293,98.5,D,2
-16.2501,168.1384,339.4,1.1,1,2018-08-01,0238,Aqua,MODIS,84,6.03,291.2,42.4,D,2
-19.5317,169.4404,315.1,1,1,2018-08-01,2257,Terra,MODIS,45,6.03,295.4,11.3,D,1
-19.5332,169.4503,339.5,1,1,2018-08-01,2257,Terra,MODIS,84,6.03,297.7,41.7,D,1
-19.5324,169.4485,326.9,1.4,1.2,2018-08-02,1108,Terra,MODIS,100,6.03,288.9,45.1,N,1
-19.5231,169.4467,307.8,1.1,1,2018-08-02,1414,Aqua,MODIS,57,6.03,287.1,11,N,1
-15.2791,166.8974,310.5,2.1,1.4,2018-08-02,2338,Terra,MODIS,39,6.03,296,19,D,0
-19.5296,169.4469,343.2,1,1,2018-08-03,0225,Aqua,MODIS,69,6.03,301.7,48.5,D,1
-16.254,168.1171,317.1,1.3,1.1,2018-08-04,1401,Aqua,MODIS,93,6.03,286.1,23,N,2
-16.262,168.1036,329.1,1.3,1.1,2018-08-04,1401,Aqua,MODIS,100,6.03,286.5,41.7,N,2
-16.2638,168.1149,315.2,1.3,1.1,2018-08-04,1401,Aqua,MODIS,87,6.03,286,21.2,N,2
-16.252,168.1054,339.7,1.3,1.1,2018-08-04,1401,Aqua,MODIS,100,6.03,285.8,62.9,N,2
-19.5281,169.4469,309.3,1,1,2018-08-04,1402,Aqua,MODIS,65,6.03,280.4,12.7,N,1
-19.5275,169.4425,322.5,1.4,1.2,2018-08-05,0213,Aqua,MODIS,65,6.03,295.6,29.8,D,1
-19.5317,169.4504,324.9,1.4,1.2,2018-08-05,0213,Aqua,MODIS,76,6.03,294,33.6,D,1
-19.5334,169.4357,316.8,1.4,1.2,2018-08-05,0213,Aqua,MODIS,36,6.03,292.6,20.5,D,1
-16.2552,168.1352,311.7,1.2,1.1,2018-08-05,1139,Terra,MODIS,76,6.03,285.5,18.2,N,2
-19.5298,169.4557,320.3,1.3,1.1,2018-08-06,2315,Terra,MODIS,46,6.03,295.6,21.4,D,1
-19.5282,169.4436,326.8,1.3,1.1,2018-08-06,2315,Terra,MODIS,0,6.03,298.5,33.1,D,1
-16.2543,168.1264,322.9,1,1,2018-08-07,1127,Terra,MODIS,100,6.03,284.5,22.3,N,2
-16.2583,168.0985,361.1,1,1,2018-08-07,1127,Terra,MODIS,100,6.03,285.5,91.8,N,2
-16.253,168.1357,355.5,1,1,2018-08-07,1127,Terra,MODIS,100,6.03,286.2,77,N,2
-16.257,168.1078,355.9,1,1,2018-08-07,1127,Terra,MODIS,100,6.03,286.4,77.9,N,2
-19.5306,169.4459,323.4,1.3,1.1,2018-08-08,0243,Aqua,MODIS,0,6.03,291.3,28.2,D,1
-19.528,169.443,333,1,1,2018-08-08,2303,Terra,MODIS,56,6.03,296.8,30.7,D,1
-19.5293,169.4525,337.6,1,1,2018-08-08,2303,Terra,MODIS,83,6.03,295.3,37.5,D,1
-19.5257,169.4466,316.6,1.2,1.1,2018-08-09,1114,Terra,MODIS,91,6.03,288.7,19.7,N,1
-19.5341,169.4482,331.2,1,1,2018-08-10,0231,Aqua,MODIS,75,6.03,294.2,28,D,1
-19.5272,169.4506,348.2,1.2,1.1,2018-08-10,2250,Terra,MODIS,67,6.03,296.2,69.7,D,1
-19.5265,169.4471,334.4,1,1,2018-08-11,1408,Aqua,MODIS,100,6.03,290,36.6,N,1
-19.5279,169.4566,321.3,1,1,2018-08-11,1408,Aqua,MODIS,100,6.03,289.3,20.6,N,1
-19.5317,169.4472,343.7,1.2,1.1,2018-08-12,0219,Aqua,MODIS,70,6.03,303.6,59.9,D,1
-19.5292,169.4435,311.6,1.7,1.3,2018-08-12,1144,Terra,MODIS,76,6.03,289,24.5,N,1
-19.5301,169.4545,333.4,1.2,1.1,2018-08-13,1355,Aqua,MODIS,100,6.03,288.5,44.2,N,1
-19.5301,169.4447,316.2,1.7,1.3,2018-08-13,2321,Terra,MODIS,47,6.03,299.1,27.2,D,1
-16.2556,168.098,308.7,1.1,1,2018-08-14,1133,Terra,MODIS,62,6.03,283.9,10.9,N,2
-16.2497,168.1373,306.7,1.1,1,2018-08-14,1133,Terra,MODIS,48,6.03,284,11,N,2
-16.2541,168.1078,307.9,1.1,1,2018-08-14,1133,Terra,MODIS,49,6.03,284.4,10.4,N,2
-16.2648,168.0996,305.7,1.1,1,2018-08-14,1133,Terra,MODIS,20,6.03,285,8.5,N,2
-19.5313,169.4481,306.8,1,1,2018-08-16,1120,Terra,MODIS,49,6.03,283.1,10.4,N,1
-19.525,169.4544,315,1.4,1.2,2018-08-18,1108,Terra,MODIS,87,6.03,288.5,24.2,N,1
-19.5318,169.4491,329,1.4,1.2,2018-08-18,1108,Terra,MODIS,100,6.03,289.1,48.5,N,1
-16.2573,168.1015,372.3,1,1,2018-08-18,1413,Aqua,MODIS,100,6.03,290,125,N,2
-16.2524,168.1307,327.7,1,1,2018-08-18,1413,Aqua,MODIS,100,6.03,287.9,27.4,N,2
-16.2538,168.14,341.5,1,1,2018-08-18,1413,Aqua,MODIS,100,6.03,288.9,47.9,N,2
-16.2587,168.1108,371.4,1,1,2018-08-18,1413,Aqua,MODIS,100,6.03,291.5,122.2,N,2
-19.5266,169.4496,317,1.1,1,2018-08-18,1414,Aqua,MODIS,92,6.03,287.2,18.8,N,1
-19.5341,169.4437,322.1,1,1,2018-08-19,0225,Aqua,MODIS,53,6.03,292.4,18.2,D,1
-16.2605,168.1037,314.2,2,1.4,2018-08-19,2244,Terra,MODIS,30,6.03,293.1,17.9,D,2
-16.2569,168.1078,325.5,1.3,1.1,2018-08-20,1401,Aqua,MODIS,100,6.03,280.9,36.6,N,2
-16.2603,168.1034,398.5,1.1,1,2018-08-22,2314,Terra,MODIS,100,6.03,296.6,261.1,D,2
-19.529,169.447,323,1.2,1.1,2018-08-26,2250,Terra,MODIS,54,6.03,294.7,22.1,D,1
-16.257,168.1092,346.3,1.6,1.2,2018-08-29,1354,Aqua,MODIS,100,6.03,286.6,112,N,2
-16.2584,168.1172,327.2,1.6,1.2,2018-08-29,1354,Aqua,MODIS,100,6.03,286.9,53.2,N,2
-16.2559,168.1028,330.2,1.6,1.2,2018-08-29,1354,Aqua,MODIS,100,6.03,284,60.7,N,2
-19.5284,169.4463,331.3,1.1,1,2018-08-30,1132,Terra,MODIS,100,6.03,290.1,36.4,N,1
-16.2571,168.1111,353.8,1,1,2018-08-31,2308,Terra,MODIS,91,6.03,299.5,65.9,D,2
-16.2557,168.1018,379.8,1,1,2018-08-31,2308,Terra,MODIS,87,6.03,298.6,147.2,D,2
-19.5336,169.4442,317.6,1.1,1,2018-08-31,2309,Terra,MODIS,32,6.03,294.2,13.8,D,1
-16.2587,168.1047,380.5,1.2,1.1,2018-09-01,1425,Aqua,MODIS,100,6.03,292.6,213.1,N,2
-16.2592,168.1115,372,1.2,1.1,2018-09-01,1425,Aqua,MODIS,100,6.03,290.2,168.5,N,2
-16.2603,168.1164,314.7,1.2,1.1,2018-09-01,1425,Aqua,MODIS,86,6.03,288,19.8,N,2
-16.2577,168.0999,376.9,1.2,1.1,2018-09-01,1425,Aqua,MODIS,100,6.03,291,191.9,N,2
-19.5295,169.4474,314.8,1.7,1.3,2018-09-01,1426,Aqua,MODIS,86,6.03,289.1,28.5,N,1
-19.5208,169.4559,305.1,1.7,1.3,2018-09-01,1426,Aqua,MODIS,17,6.03,288.5,15.3,N,1
-16.2643,168.1141,339.2,1.3,1.1,2018-09-02,2256,Terra,MODIS,84,6.03,293.9,49.8,D,2
-16.2638,168.1083,366.1,1.3,1.1,2018-09-02,2256,Terra,MODIS,94,6.03,297.8,136.1,D,2
-16.2619,168.0969,348.3,1.3,1.1,2018-09-02,2256,Terra,MODIS,89,6.03,296.6,73.5,D,2
-16.2625,168.1028,384.2,1.3,1.1,2018-09-02,2256,Terra,MODIS,100,6.03,298.7,229.1,D,2
-16.2582,168.101,334.4,1.1,1,2018-09-04,0225,Aqua,MODIS,65,6.03,290.4,34.5,D,2
-16.2501,168.1103,305.2,1.3,1.1,2018-09-05,1400,Aqua,MODIS,25,6.03,288.5,9.7,N,2
-16.26,168.1084,378.9,1.3,1.1,2018-09-05,1400,Aqua,MODIS,100,6.03,290.8,211.8,N,2
-16.2582,168.0968,310.4,1.3,1.1,2018-09-05,1400,Aqua,MODIS,71,6.03,288.3,14.1,N,2
-16.2674,168.0992,319,1.2,1.1,2018-09-09,0244,Aqua,MODIS,53,6.03,288.5,16,D,2
-19.5329,169.4542,328.5,1,1,2018-09-09,2303,Terra,MODIS,81,6.03,298.1,24.1,D,1
-19.5315,169.4447,336.7,1,1,2018-09-09,2303,Terra,MODIS,76,6.03,299.7,35.4,D,1
-19.5273,169.4447,332.3,1.2,1.1,2018-09-10,1114,Terra,MODIS,100,6.03,289.1,42.2,N,1
-16.2573,168.1316,314.8,1.3,1.1,2018-09-10,1115,Terra,MODIS,86,6.03,279.4,20.5,N,2
-16.2603,168.108,369.7,1.3,1.1,2018-09-10,1115,Terra,MODIS,100,6.03,285.5,164.1,N,2
-16.2618,168.0962,345.5,1.3,1.1,2018-09-10,1115,Terra,MODIS,100,6.03,279.9,76.7,N,2
-16.2459,168.1418,328.7,1.3,1.1,2018-09-10,1115,Terra,MODIS,100,6.03,282.3,40.4,N,2
-16.2469,168.1363,343.1,1.3,1.1,2018-09-10,1115,Terra,MODIS,100,6.03,284.2,71.1,N,2
-16.2473,168.1303,329,1.3,1.1,2018-09-10,1115,Terra,MODIS,100,6.03,283.6,39.8,N,2
-19.5283,169.4494,334,1.3,1.1,2018-09-10,1420,Aqua,MODIS,100,6.03,288.7,53.6,N,1
-19.5336,169.4461,323.2,1,1,2018-09-11,0231,Aqua,MODIS,0,6.03,301.7,17.6,D,1
-19.5295,169.4471,308.6,1,1,2018-09-12,1407,Aqua,MODIS,50,6.03,288.9,9,N,1
-19.5205,169.4486,307.7,1,1,2018-09-12,1407,Aqua,MODIS,25,6.03,288,8.1,N,1
-16.2599,168.1325,329.3,1.1,1,2018-09-15,1133,Terra,MODIS,100,6.03,289.1,31.4,N,2
-16.2507,168.1309,355,1.1,1,2018-09-15,1133,Terra,MODIS,100,6.03,290.8,80.6,N,2
-16.2551,168.1015,352.9,1.1,1,2018-09-15,1133,Terra,MODIS,100,6.03,290.7,74.5,N,2
-16.2642,168.1031,355,1.1,1,2018-09-15,1133,Terra,MODIS,100,6.03,289.3,79.7,N,2
-16.2492,168.1408,315.5,1.1,1,2018-09-15,1133,Terra,MODIS,88,6.03,289.1,16,N,2
-16.2511,168.1076,316,1,1,2018-09-16,2308,Terra,MODIS,40,6.03,291.5,7.4,D,2
-16.2462,168.1368,320.2,1,1,2018-09-16,2308,Terra,MODIS,64,6.03,289.2,12.7,D,2
-16.2552,168.1354,352.4,1,1,2018-09-16,2308,Terra,MODIS,96,6.03,293.7,61.7,D,2
-16.2601,168.1062,387.5,1,1,2018-09-16,2308,Terra,MODIS,87,6.03,294.3,179.9,D,2
-16.2587,168.0969,347.6,1,1,2018-09-16,2308,Terra,MODIS,82,6.03,293.5,50.1,D,2
-19.5301,169.4465,337.6,1.4,1.2,2018-09-20,2244,Terra,MODIS,58,6.03,295.8,61.2,D,1
-19.5292,169.4565,330.7,1,1,2018-09-21,1401,Aqua,MODIS,100,6.03,289.5,32.3,N,1
-19.5277,169.4466,343.9,1,1,2018-09-21,1401,Aqua,MODIS,100,6.03,289.3,54.2,N,1
-19.5341,169.4464,336,1.5,1.2,2018-09-22,0212,Aqua,MODIS,66,6.03,299.7,61.9,D,1
-19.5324,169.443,316.5,1.3,1.1,2018-09-23,2315,Terra,MODIS,47,6.03,290.5,19.9,D,1
-19.5276,169.4458,349.8,1,1,2018-09-24,1126,Terra,MODIS,100,6.03,290.2,63.6,N,1
-16.2587,168.0985,366.2,1.1,1,2018-10-01,1133,Terra,MODIS,100,6.03,290.3,112.7,N,2
-16.265,168.106,307.5,1.1,1,2018-10-01,1133,Terra,MODIS,55,6.03,288.2,9.8,N,2
-16.2572,168.1083,354.5,1.1,1,2018-10-01,1133,Terra,MODIS,100,6.03,289.6,78.6,N,2
-19.5285,169.4413,314.6,1.1,1,2018-10-02,2308,Terra,MODIS,40,6.03,297.9,10.2,D,1
-19.5276,169.4484,324.5,1,1,2018-10-03,1120,Terra,MODIS,100,6.03,288.3,25,N,1
-16.2527,168.0974,356.5,1.2,1.1,2018-10-03,1424,Aqua,MODIS,100,6.03,288.6,105.1,N,2
-16.2542,168.1087,394,1.2,1.1,2018-10-03,1424,Aqua,MODIS,100,6.03,293.3,294.1,N,2
-16.2473,168.1328,309.4,1.2,1.1,2018-10-03,1424,Aqua,MODIS,66,6.03,288.1,14.2,N,2
-19.5285,169.4524,318.8,1.6,1.3,2018-10-03,1425,Aqua,MODIS,97,6.03,288,38.1,N,1
-19.5271,169.453,339.9,1,1,2018-10-04,2256,Terra,MODIS,85,6.03,297.8,40.2,D,1
-16.2512,168.1155,306.7,1,1,2018-10-05,1412,Aqua,MODIS,48,6.03,285.6,7.9,N,2
-16.2539,168.1341,306.9,1,1,2018-10-05,1412,Aqua,MODIS,37,6.03,288.2,7.8,N,2
-16.2498,168.1062,337.6,1,1,2018-10-05,1412,Aqua,MODIS,100,6.03,288.6,40.9,N,2
-16.2588,168.1048,368.2,1,1,2018-10-05,1412,Aqua,MODIS,100,6.03,290.9,111.2,N,2
-16.2449,168.1355,314.5,1,1,2018-10-05,1412,Aqua,MODIS,76,6.03,289.5,13.1,N,2
-16.2602,168.1141,323.3,1,1,2018-10-05,1412,Aqua,MODIS,100,6.03,288.2,21.4,N,2
-16.2463,168.1448,306,1,1,2018-10-05,1412,Aqua,MODIS,35,6.03,289.5,7.4,N,2
-19.5295,169.4515,305.5,1.1,1,2018-10-05,1413,Aqua,MODIS,32,6.03,284.3,10.9,N,1
-16.2526,168.1312,330,2,1.4,2018-10-06,1151,Terra,MODIS,100,6.03,284.1,83.6,N,2
-19.5295,169.455,320,1.5,1.2,2018-10-09,1349,Aqua,MODIS,100,6.03,290.3,34.5,N,1
-19.5336,169.4453,336.9,1.2,1.1,2018-10-12,1113,Terra,MODIS,100,6.03,291.4,49.4,N,1
-19.5304,169.45,337,1.2,1.1,2018-10-12,1113,Terra,MODIS,100,6.03,291.8,49.9,N,1
-19.5322,169.4566,311.4,1.2,1.1,2018-10-12,1113,Terra,MODIS,75,6.03,290.4,13.7,N,1
-16.2558,168.0991,309.2,1.3,1.1,2018-10-12,1114,Terra,MODIS,65,6.03,285.1,13.7,N,2
-16.2513,168.1345,321.6,1.3,1.1,2018-10-12,1114,Terra,MODIS,100,6.03,288,29.5,N,2
-16.2519,168.1408,313.4,1,1,2018-10-12,1418,Aqua,MODIS,82,6.03,288,14.2,N,2
-19.526,169.4473,319.1,1.3,1.1,2018-10-12,1419,Aqua,MODIS,98,6.03,274.2,29.1,N,1
-19.5275,169.4593,305.4,1.3,1.1,2018-10-12,1419,Aqua,MODIS,30,6.03,274.7,13.8,N,1
-16.2592,168.14,336.3,1,1,2018-10-13,0231,Aqua,MODIS,87,6.03,303.7,31.1,D,2
-16.2555,168.1014,339.3,1,1,2018-10-13,0231,Aqua,MODIS,89,6.03,297.2,34.5,D,2
-16.2606,168.1307,352.9,1,1,2018-10-13,0231,Aqua,MODIS,96,6.03,300.8,60.8,D,2
-16.2503,168.1386,352.8,1,1,2018-10-13,0231,Aqua,MODIS,96,6.03,300.7,62.5,D,2
-16.2645,168.1028,381.9,1,1,2018-10-13,0231,Aqua,MODIS,100,6.03,299.9,154.2,D,2
-19.5252,169.447,319.5,1.1,1,2018-10-17,1132,Terra,MODIS,98,6.03,287.1,21.6,N,1
-16.2554,168.0991,307.8,1,1,2018-10-17,1133,Terra,MODIS,57,6.03,269.8,12.9,N,2
-16.2625,168.1073,328.8,1.1,1,2018-10-19,1120,Terra,MODIS,100,6.03,290.4,30.6,N,2
-16.2639,168.0974,325,1.1,1,2018-10-19,1120,Terra,MODIS,100,6.03,290,25.6,N,2
-19.5274,169.4445,333.6,1,1,2018-10-22,0224,Aqua,MODIS,65,6.03,294.7,30.5,D,1
-19.5282,169.448,319.9,1,1,2018-10-26,1125,Terra,MODIS,99,6.03,289.9,18.6,N,1
-19.5257,169.4465,340.7,1.2,1.1,2018-10-28,1113,Terra,MODIS,100,6.03,289.5,57.2,N,1
-16.2597,168.0994,353.1,1.3,1.1,2018-10-28,1114,Terra,MODIS,100,6.03,290.2,101.3,N,2
-16.2582,168.1113,343.3,1.3,1.1,2018-10-28,1114,Terra,MODIS,100,6.03,289.2,72.4,N,2
