latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.2318,22.6262,317.9,2.5,1.5,2018-01-04,1147,Aqua,MODIS,36,6.03,299.9,27.3,D,0
-19.229,22.2582,346.5,2.6,1.6,2018-01-04,1147,Aqua,MODIS,93,6.03,302.8,182.6,D,0
-19.0783,22.4894,335.6,1,1,2018-01-04,2112,Terra,MODIS,100,6.03,293.7,35.9,N,0
-18.9899,22.4015,312,1,1,2018-01-04,2112,Terra,MODIS,84,6.03,289.6,11.5,N,0
-18.9912,22.3921,305.3,1,1,2018-01-04,2112,Terra,MODIS,64,6.03,290.2,7,N,0
-19.0824,22.461,313,1,1,2018-01-04,2112,Terra,MODIS,77,6.03,291.4,11.8,N,0
-19.0694,22.4879,309.5,1,1,2018-01-04,2112,Terra,MODIS,78,6.03,288.8,9.7,N,0
-19.0707,22.4785,309.4,1,1,2018-01-04,2112,Terra,MODIS,77,6.03,290.3,9.8,N,0
-19.0721,22.469,304.8,1,1,2018-01-04,2112,Terra,MODIS,11,6.03,291.4,6.3,N,0
-18.9817,22.3937,304.9,1,1,2018-01-04,2112,Terra,MODIS,62,6.03,289.2,7.3,N,0
-19.077,22.4988,315.3,1,1,2018-01-04,2112,Terra,MODIS,71,6.03,288.2,13.5,N,0
-18.9809,22.4133,301.6,2,1.4,2018-01-05,0018,Aqua,MODIS,42,6.03,288,16.9,N,0
-18.9788,22.3946,309.3,2,1.4,2018-01-05,0018,Aqua,MODIS,77,6.03,288.9,29.4,N,0
-25.1447,21.0462,352.8,1,1,2018-01-05,1228,Aqua,MODIS,94,6.03,329,32.9,D,0
-25.1369,20.9736,346.9,1,1,2018-01-05,1228,Aqua,MODIS,46,6.03,315.6,31.4,D,0
-23.5379,23.2702,359.8,1.2,1.1,2018-01-05,1229,Aqua,MODIS,97,6.03,324.9,72.5,D,0
-23.5281,23.2683,345.4,1.2,1.1,2018-01-05,1229,Aqua,MODIS,47,6.03,317.9,28.9,D,0
-23.5399,23.2584,358.8,1.2,1.1,2018-01-05,1229,Aqua,MODIS,99,6.03,325.6,67.8,D,0
-19.0751,22.4853,364.5,1.3,1.1,2018-01-05,1230,Aqua,MODIS,100,6.03,323.3,107.9,D,0
-19.0651,22.4834,348.6,1.3,1.1,2018-01-05,1230,Aqua,MODIS,78,6.03,318,54,D,0
-19.1569,22.6192,342.8,1.3,1.1,2018-01-05,1230,Aqua,MODIS,80,6.03,320.1,34.9,D,0
-19.1384,22.5408,336.6,1.3,1.1,2018-01-05,1230,Aqua,MODIS,67,6.03,314.1,26.6,D,0
-19.1161,22.4872,342.7,1.3,1.1,2018-01-05,1230,Aqua,MODIS,78,6.03,310,43,D,0
-19.1061,22.4854,359.1,1.3,1.1,2018-01-05,1230,Aqua,MODIS,86,6.03,316.8,91,D,0
-19.0961,22.4836,344.9,1.3,1.1,2018-01-05,1230,Aqua,MODIS,0,6.03,319.7,42.5,D,0
-19.0832,22.4991,340.9,1.3,1.1,2018-01-05,1230,Aqua,MODIS,66,6.03,316.9,31.3,D,0
-19.0851,22.4871,341.5,1.3,1.1,2018-01-05,1230,Aqua,MODIS,47,6.03,322.3,31.8,D,0
-19.0963,22.608,346.4,1.3,1.1,2018-01-05,1230,Aqua,MODIS,89,6.03,318.9,51.2,D,0
-18.9767,22.4002,351.2,1.3,1.1,2018-01-05,1230,Aqua,MODIS,93,6.03,308.6,71.6,D,0
-18.9886,22.3901,340.4,1.3,1.1,2018-01-05,1230,Aqua,MODIS,81,6.03,310.4,40.9,D,0
-19.0517,22.6308,335.6,1.3,1.1,2018-01-05,1230,Aqua,MODIS,52,6.03,320.7,21.5,D,0
-18.9867,22.402,359.5,1.3,1.1,2018-01-05,1230,Aqua,MODIS,99,6.03,309.4,100,D,0
-19.0271,22.5261,337.8,1.3,1.1,2018-01-05,1230,Aqua,MODIS,53,6.03,320.3,27.2,D,0
-19.1365,22.5529,339.1,1.3,1.1,2018-01-05,1230,Aqua,MODIS,77,6.03,316.3,34.8,D,0
-19.0828,22.4374,360.1,1.3,1.1,2018-01-05,1230,Aqua,MODIS,100,6.03,304.8,103.9,D,0
-18.7957,22.3795,334.5,1.3,1.1,2018-01-05,1230,Aqua,MODIS,56,6.03,319.4,16.8,D,0
-19.017,22.5243,349.5,1.3,1.1,2018-01-05,1230,Aqua,MODIS,92,6.03,317.3,56,D,0
-19.3909,22.4939,339.7,1.3,1.1,2018-01-05,1230,Aqua,MODIS,33,6.03,319.6,20.4,D,0
-18.9787,22.3883,346.5,1.3,1.1,2018-01-05,1230,Aqua,MODIS,88,6.03,307.8,55.8,D,0
-18.9779,22.4016,308.9,4.4,1.9,2018-01-05,2155,Terra,MODIS,76,6.03,286.9,91.7,N,0
-18.9789,22.4089,305.3,4.4,1.9,2018-01-05,2155,Terra,MODIS,64,6.03,286.7,69.8,N,0
-18.973,22.4329,300.1,2.6,1.6,2018-01-05,2323,Aqua,MODIS,18,6.03,286.7,21.7,N,0
-18.9684,22.4084,318.4,2.6,1.6,2018-01-05,2323,Aqua,MODIS,97,6.03,287.2,73.2,N,0
-18.9791,22.4266,313.6,2.6,1.6,2018-01-05,2323,Aqua,MODIS,88,6.03,287.3,55.7,N,0
-18.9743,22.4021,313,2.6,1.6,2018-01-05,2323,Aqua,MODIS,86,6.03,287,53.6,N,0
-18.9822,22.4055,300.5,2.6,1.6,2018-01-05,2323,Aqua,MODIS,29,6.03,286.6,22.1,N,0
-19.0758,22.5063,365.4,1,1,2018-01-06,0848,Terra,MODIS,100,6.03,319.2,80.7,D,0
-19.1001,22.6087,331.4,1,1,2018-01-06,0848,Terra,MODIS,50,6.03,315.6,14.5,D,0
-19.0573,22.6313,335.3,1,1,2018-01-06,0848,Terra,MODIS,59,6.03,317.8,16.7,D,0
-19.064,22.4889,339.1,1,1,2018-01-06,0848,Terra,MODIS,59,6.03,316.5,23,D,0
-19.0744,22.4969,366.8,1,1,2018-01-06,0848,Terra,MODIS,100,6.03,321.8,85,D,0
-19.1277,22.5463,337.5,1,1,2018-01-06,0848,Terra,MODIS,66,6.03,313,22.6,D,0
-19.1568,22.619,337.6,1,1,2018-01-06,0848,Terra,MODIS,74,6.03,320.7,18.7,D,0
-18.9878,22.4106,329,1,1,2018-01-06,0848,Terra,MODIS,58,6.03,304.9,15.1,D,0
-18.9803,22.4214,350.8,1,1,2018-01-06,0848,Terra,MODIS,88,6.03,307.7,48.8,D,0
-18.9789,22.412,370.7,1,1,2018-01-06,0848,Terra,MODIS,100,6.03,311.3,105.3,D,0
-18.9699,22.4134,349.2,1,1,2018-01-06,0848,Terra,MODIS,93,6.03,312,45.3,D,0
-18.9685,22.404,361.6,1,1,2018-01-06,0848,Terra,MODIS,100,6.03,310.5,75.7,D,0
-19.129,22.5558,358.4,1,1,2018-01-06,0848,Terra,MODIS,99,6.03,317.7,68,D,0
-23.4943,21.1453,339.7,1,1,2018-01-06,0850,Terra,MODIS,77,6.03,320.9,17.6,D,0
-18.9782,22.393,324.2,4.3,1.9,2018-01-06,1135,Aqua,MODIS,53,6.03,302.6,84.5,D,0
-19.0748,22.4851,325.7,4.3,1.9,2018-01-06,1135,Aqua,MODIS,41,6.03,306.6,103.3,D,0
-19.0762,22.4893,329.3,4.3,1.9,2018-01-06,1135,Aqua,MODIS,51,6.03,306.5,132.9,D,0
-19.1269,22.5431,324,4.3,1.9,2018-01-06,1135,Aqua,MODIS,21,6.03,304.5,73.5,D,0
-19.0575,22.4834,330.2,4.3,1.9,2018-01-06,1135,Aqua,MODIS,66,6.03,305,145.4,D,0
-19.1286,22.5497,304.1,1.2,1.1,2018-01-06,2100,Terra,MODIS,59,6.03,291.3,8.4,N,0
-19.1271,22.5612,312.6,1.2,1.1,2018-01-06,2100,Terra,MODIS,85,6.03,292.6,15.8,N,0
-19.1612,22.6183,309.4,1.2,1.1,2018-01-06,2100,Terra,MODIS,60,6.03,291.4,12.1,N,0
-19.0571,22.6261,305.4,1.2,1.1,2018-01-06,2100,Terra,MODIS,64,6.03,290,9.8,N,0
-19.1591,22.624,305.1,1.2,1.1,2018-01-06,2100,Terra,MODIS,9,6.03,291,8.8,N,0
-19.1369,22.5626,317.6,1.2,1.1,2018-01-06,2100,Terra,MODIS,95,6.03,293,21,N,0
-19.1384,22.5511,317.8,1.2,1.1,2018-01-06,2100,Terra,MODIS,96,6.03,293.1,21.5,N,0
-19.1534,22.6271,300.4,1.3,1.1,2018-01-07,0006,Aqua,MODIS,27,6.03,287.9,7.8,N,0
-19.052,22.6346,304.6,1.3,1.1,2018-01-07,0006,Aqua,MODIS,61,6.03,289.1,11,N,0
-19.1239,22.5581,304.3,1.3,1.1,2018-01-07,0006,Aqua,MODIS,59,6.03,290.2,9.6,N,0
-25.0714,20.9584,339.1,1.2,1.1,2018-01-07,0008,Aqua,MODIS,100,6.03,296.4,54.9,N,0
-25.0699,20.9464,317,1.2,1.1,2018-01-07,0008,Aqua,MODIS,82,6.03,293,18.8,N,0
-25.0707,21.0318,322.4,1.2,1.1,2018-01-07,0008,Aqua,MODIS,100,6.03,292.9,28.2,N,0
-25.0692,21.0198,301.4,1.2,1.1,2018-01-07,0008,Aqua,MODIS,18,6.03,290.5,6.4,N,0
-22.0878,25.7682,325.7,3.6,1.8,2018-01-07,0754,Terra,MODIS,67,6.03,305.3,64.5,D,0
-19.121,22.5499,333.4,4.5,1.9,2018-01-07,0931,Terra,MODIS,70,6.03,306.1,176.9,D,0
-19.1205,22.5567,337.9,4.5,1.9,2018-01-07,0931,Terra,MODIS,78,6.03,305.7,234,D,0
-19.0816,22.5176,326.3,4.4,1.9,2018-01-07,0931,Terra,MODIS,44,6.03,307.1,107,D,0
-19.1381,22.5552,328.8,4.5,1.9,2018-01-07,0931,Terra,MODIS,59,6.03,304.6,125.6,D,0
-19.0823,22.5108,327.8,4.4,1.9,2018-01-07,0931,Terra,MODIS,29,6.03,308.5,123,D,0
-19.1386,22.5482,325.1,4.5,1.9,2018-01-07,0931,Terra,MODIS,28,6.03,304.7,92.4,D,0
-19.2989,22.9663,322.2,4.8,2,2018-01-07,0931,Terra,MODIS,53,6.03,305.8,63.5,D,0
-19.3024,22.9566,349.8,1,1,2018-01-07,1217,Aqua,MODIS,92,6.03,317.2,41.9,D,0
-19.3052,22.9375,353.3,1,1,2018-01-07,1217,Aqua,MODIS,82,6.03,303.8,51.3,D,0
-19.2751,22.3814,340.6,1,1,2018-01-07,1217,Aqua,MODIS,14,6.03,320.6,18.4,D,0
-19.301,22.9661,371.4,1,1,2018-01-07,1217,Aqua,MODIS,100,6.03,318.8,101.7,D,0
-19.5406,23.0829,341.1,1,1,2018-01-07,1217,Aqua,MODIS,73,6.03,321.8,18.3,D,0
-19.2933,22.9551,334.3,1,1,2018-01-07,1217,Aqua,MODIS,67,6.03,318,13.2,D,0
-19.2947,22.9455,348.3,1,1,2018-01-07,1217,Aqua,MODIS,91,6.03,316.2,38.1,D,0
-19.2961,22.936,365.5,1,1,2018-01-07,1217,Aqua,MODIS,87,6.03,308.3,81.2,D,0
-19.3038,22.947,354.8,1,1,2018-01-07,1217,Aqua,MODIS,96,6.03,311.5,54.1,D,0
-19.0961,22.6017,334.8,1,1,2018-01-07,1218,Aqua,MODIS,69,6.03,314.8,19,D,0
-19.0815,22.5121,365,1,1,2018-01-07,1218,Aqua,MODIS,100,6.03,317.3,80.3,D,0
-19.1828,22.642,340.3,1,1,2018-01-07,1218,Aqua,MODIS,59,6.03,318.4,23,D,0
-19.1586,22.6186,347.3,1,1,2018-01-07,1218,Aqua,MODIS,78,6.03,324.2,32.1,D,0
-19.1676,22.6201,345.6,1,1,2018-01-07,1218,Aqua,MODIS,67,6.03,323.5,28.4,D,0
-18.6765,22.1362,333.6,1,1,2018-01-07,1218,Aqua,MODIS,38,6.03,317.7,14.5,D,0
-18.6779,22.1267,340.5,1,1,2018-01-07,1218,Aqua,MODIS,68,6.03,321.4,23.2,D,0
-19.1496,22.6171,339.1,1,1,2018-01-07,1218,Aqua,MODIS,64,6.03,314.3,18.5,D,0
-19.1223,22.5478,352.4,1,1,2018-01-07,1218,Aqua,MODIS,94,6.03,314.2,51,D,0
-19.1489,22.5588,352.6,1,1,2018-01-07,1218,Aqua,MODIS,94,6.03,308,50.5,D,0
-19.1399,22.5573,330,1,1,2018-01-07,1218,Aqua,MODIS,33,6.03,310.1,12,D,0
-19.2661,22.3799,348.4,1,1,2018-01-07,1218,Aqua,MODIS,52,6.03,317,34.6,D,0
-19.1209,22.5573,348.8,1,1,2018-01-07,1218,Aqua,MODIS,91,6.03,312,43.9,D,0
-19.1285,22.5682,351,1,1,2018-01-07,1218,Aqua,MODIS,93,6.03,309.6,48.3,D,0
-19.1299,22.5588,347.1,1,1,2018-01-07,1218,Aqua,MODIS,90,6.03,316.1,40.1,D,0
-18.8971,22.3247,343.4,1,1,2018-01-07,1218,Aqua,MODIS,79,6.03,315.7,27.6,D,0
-19.0577,22.5062,322.5,2.6,1.6,2018-01-07,2142,Terra,MODIS,100,6.03,291.9,84.8,N,0
-19.0623,22.4815,301.1,2.6,1.6,2018-01-07,2142,Terra,MODIS,27,6.03,289.3,17.5,N,0
-19.0715,22.5092,304.2,2.6,1.6,2018-01-07,2142,Terra,MODIS,59,6.03,289.2,25.4,N,0
-20.4239,24.3626,353.1,1,1,2018-01-08,0836,Terra,MODIS,95,6.03,312.9,49.1,D,0
-20.4224,24.3528,348.9,1,1,2018-01-08,0836,Terra,MODIS,92,6.03,318,39.5,D,0
-20.4118,24.3446,337.6,1,1,2018-01-08,0836,Terra,MODIS,80,6.03,315.5,16.8,D,0
-20.4057,24.3656,359.7,1,1,2018-01-08,0836,Terra,MODIS,99,6.03,316.8,66.7,D,0
-20.4133,24.3544,368.6,1,1,2018-01-08,0836,Terra,MODIS,100,6.03,322.2,92.5,D,0
-20.4299,24.3416,333.8,1,1,2018-01-08,0836,Terra,MODIS,74,6.03,316.1,11.8,D,0
-20.4329,24.361,333.8,1,1,2018-01-08,0836,Terra,MODIS,64,6.03,311.9,12.3,D,0
-20.4148,24.3641,379,1,1,2018-01-08,0836,Terra,MODIS,100,6.03,318.5,131.7,D,0
-20.4209,24.3431,338.3,1,1,2018-01-08,0836,Terra,MODIS,81,6.03,316.3,18.3,D,0
-20.4314,24.3513,345.3,1,1,2018-01-08,0836,Terra,MODIS,89,6.03,315.3,32.6,D,0
-19.3024,22.9752,337.9,1.2,1.1,2018-01-08,0836,Terra,MODIS,70,6.03,313.1,23.2,D,0
-20.4042,24.3559,366.9,1,1,2018-01-08,0836,Terra,MODIS,100,6.03,319.9,87.9,D,0
-22.438,25.9128,331.8,1,1,2018-01-08,0837,Terra,MODIS,29,6.03,315,10.5,D,0
-22.3703,25.2012,309,1.4,1.2,2018-01-08,2046,Terra,MODIS,76,6.03,292.7,14.5,N,0
-22.3719,25.1875,302.1,1.4,1.2,2018-01-08,2046,Terra,MODIS,46,6.03,290.8,7.7,N,0
-20.4046,24.3279,312.3,1.1,1.1,2018-01-08,2354,Aqua,MODIS,71,6.03,293.3,12.5,N,0
-20.425,24.3357,311.8,1.1,1.1,2018-01-08,2354,Aqua,MODIS,83,6.03,292.4,13.1,N,0
-20.3952,24.3293,305.9,1.1,1.1,2018-01-08,2354,Aqua,MODIS,66,6.03,292.2,8.2,N,0
-20.3966,24.3399,309.5,1.1,1.1,2018-01-08,2354,Aqua,MODIS,77,6.03,293.3,11,N,0
-20.4156,24.3371,310.2,1.1,1.1,2018-01-08,2354,Aqua,MODIS,25,6.03,293.3,10.3,N,0
-20.4141,24.3265,319.8,1.1,1.1,2018-01-08,2354,Aqua,MODIS,99,6.03,294,19.7,N,0
-20.1103,21.6451,333.1,2.3,1.5,2018-01-09,0919,Terra,MODIS,63,6.03,310.8,47,D,0
-20.097,21.6467,330.8,2.3,1.5,2018-01-09,0919,Terra,MODIS,55,6.03,312.8,35.4,D,0
-19.4944,22.7058,331.2,2.7,1.6,2018-01-09,0919,Terra,MODIS,76,6.03,308.3,67.8,D,0
-20.0986,21.6309,336.6,2.3,1.5,2018-01-09,0919,Terra,MODIS,75,6.03,310.6,60.7,D,0
-19.4886,22.6871,324.4,2.7,1.6,2018-01-09,0919,Terra,MODIS,63,6.03,307.6,31,D,0
-19.4914,22.7129,335.6,2.7,1.6,2018-01-09,0919,Terra,MODIS,82,6.03,308.5,93.4,D,0
-19.4801,22.7074,328.1,2.7,1.6,2018-01-09,0919,Terra,MODIS,71,6.03,307.8,51.4,D,0
-20.101,21.6529,333.6,2.3,1.5,2018-01-09,0919,Terra,MODIS,64,6.03,313.1,46.6,D,0
-18.6443,22.0993,328.3,2.4,1.5,2018-01-09,0919,Terra,MODIS,34,6.03,308.9,46.6,D,0
-22.3549,25.1775,332.2,4.5,2,2018-01-09,0920,Terra,MODIS,74,6.03,309.8,151.9,D,0
-22.3584,25.2214,325.5,4.5,2,2018-01-09,0920,Terra,MODIS,53,6.03,311.5,83.2,D,0
-22.4111,22.1883,334.1,2.7,1.6,2018-01-09,0920,Terra,MODIS,49,6.03,316.2,60.9,D,0
-22.4079,22.1941,335.5,2.7,1.6,2018-01-09,0920,Terra,MODIS,72,6.03,317.9,70.2,D,0
-22.3547,25.183,336.1,4.5,2,2018-01-09,0920,Terra,MODIS,80,6.03,310.2,197.1,D,0
-22.3448,25.1729,360,1,1,2018-01-09,1204,Aqua,MODIS,100,6.03,326.9,59,D,0
-22.9359,24.9468,340.2,1,1,2018-01-09,1204,Aqua,MODIS,77,6.03,325.5,16.5,D,0
-22.9345,24.9569,357.6,1,1,2018-01-09,1204,Aqua,MODIS,98,6.03,327.6,55.9,D,0
-22.9418,24.9534,352.5,1,1,2018-01-09,1204,Aqua,MODIS,55,6.03,329.7,35.5,D,0
-22.9404,24.9636,354,1,1,2018-01-09,1204,Aqua,MODIS,70,6.03,328.2,38.6,D,0
-22.951,24.9549,359.5,1,1,2018-01-09,1204,Aqua,MODIS,99,6.03,330.8,53.7,D,0
-22.3696,25.1825,341.1,1,1,2018-01-09,1204,Aqua,MODIS,35,6.03,325.8,12.9,D,0
-22.3605,25.181,361.4,1,1,2018-01-09,1204,Aqua,MODIS,100,6.03,331,58.3,D,0
-22.3619,25.1711,356.9,1,1,2018-01-09,1204,Aqua,MODIS,97,6.03,326.8,47.7,D,0
-22.3539,25.1744,365.7,1,1,2018-01-09,1204,Aqua,MODIS,100,6.03,331.8,76,D,0
-22.3434,25.1828,347.1,1,1,2018-01-09,1204,Aqua,MODIS,89,6.03,326.7,28.1,D,0
-22.3848,22.1862,358.1,1.4,1.2,2018-01-09,1204,Aqua,MODIS,98,6.03,324.1,73.3,D,0
-22.3863,22.1728,345.1,1.4,1.2,2018-01-09,1204,Aqua,MODIS,46,6.03,326.3,31,D,0
-22.3712,22.2114,345.9,1.4,1.2,2018-01-09,1204,Aqua,MODIS,36,6.03,326,33.1,D,0
-22.3646,22.2186,339.8,1.4,1.2,2018-01-09,1204,Aqua,MODIS,49,6.03,323.4,22.6,D,0
-19.4788,22.7067,352.3,1.2,1.1,2018-01-09,1205,Aqua,MODIS,95,6.03,317.7,56.9,D,0
-19.4886,22.7081,342.5,1.2,1.1,2018-01-09,1205,Aqua,MODIS,77,6.03,320.2,30.9,D,0
-18.6399,22.1024,342.9,1.3,1.1,2018-01-09,1205,Aqua,MODIS,56,6.03,319.8,35.4,D,0
-19.4998,22.6982,334.5,1.2,1.1,2018-01-09,1205,Aqua,MODIS,69,6.03,318.3,15.9,D,0
-19.1546,22.6125,343,1.2,1.1,2018-01-09,1205,Aqua,MODIS,75,6.03,320.3,32.4,D,0
-19.4901,22.6968,354,1.2,1.1,2018-01-09,1205,Aqua,MODIS,96,6.03,320.9,61.8,D,0
-19.4915,22.6855,340.5,1.2,1.1,2018-01-09,1205,Aqua,MODIS,81,6.03,314.5,27.3,D,0
-18.7227,22.1678,342.7,1.2,1.1,2018-01-09,1205,Aqua,MODIS,84,6.03,313.6,36,D,0
-19.4758,22.711,346.7,1.2,1.1,2018-01-09,1205,Aqua,MODIS,90,6.03,318.1,45.4,D,0
-22.3438,22.2186,305.8,1.3,1.1,2018-01-09,2129,Terra,MODIS,66,6.03,294.8,9.1,N,0
-22.338,25.1564,313.3,2.1,1.4,2018-01-09,2129,Terra,MODIS,87,6.03,295.6,28.7,N,0
-25.0956,20.9008,302.4,1.1,1,2018-01-09,2129,Terra,MODIS,49,6.03,291.5,6.4,N,0
-25.1049,20.9026,301.3,1.1,1,2018-01-09,2129,Terra,MODIS,30,6.03,291.2,5.6,N,0
-19.4969,22.7081,307,1.6,1.2,2018-01-09,2130,Terra,MODIS,20,6.03,291.3,13.2,N,0
-19.496,22.7144,308.9,1.6,1.2,2018-01-09,2130,Terra,MODIS,67,6.03,291,17,N,0
-20.0388,21.6995,309,1.3,1.1,2018-01-09,2130,Terra,MODIS,76,6.03,294.8,11.6,N,0
-18.8057,22.8604,327.8,1.9,1.3,2018-01-10,0824,Terra,MODIS,70,6.03,309.2,30.1,D,0
-19.5044,22.7077,327.5,1.9,1.3,2018-01-10,0824,Terra,MODIS,41,6.03,309.8,23.7,D,0
-19.4651,22.697,329.7,1.9,1.3,2018-01-10,0824,Terra,MODIS,49,6.03,309.9,32.5,D,0
-18.8092,22.8527,331.2,1.9,1.3,2018-01-10,0824,Terra,MODIS,76,6.03,307.8,38.9,D,0
-18.8026,22.8425,337.9,1.9,1.4,2018-01-10,0824,Terra,MODIS,84,6.03,308.3,68.4,D,0
-18.8059,22.8348,327.8,1.9,1.4,2018-01-10,0824,Terra,MODIS,60,6.03,305.3,30.6,D,0
-19.2803,22.9351,327.6,1.8,1.3,2018-01-10,0824,Terra,MODIS,40,6.03,311.9,24.4,D,0
-22.4259,22.2068,338.3,1.8,1.3,2018-01-10,0825,Terra,MODIS,73,6.03,313.6,46.3,D,0
-22.4012,22.1396,336.7,1.8,1.3,2018-01-10,0825,Terra,MODIS,80,6.03,312.3,44.7,D,0
-22.4044,22.157,336.9,1.8,1.3,2018-01-10,0825,Terra,MODIS,78,6.03,313.2,42.7,D,0
-25.1099,20.8841,361.8,2,1.4,2018-01-10,0826,Terra,MODIS,100,6.03,321,177.1,D,0
-25.0977,20.887,342.6,2,1.4,2018-01-10,0826,Terra,MODIS,80,6.03,322.1,64,D,0
-25.0855,20.8898,336.1,2,1.4,2018-01-10,0826,Terra,MODIS,55,6.03,321.5,37.6,D,0
-25.1156,20.8958,353.9,2,1.4,2018-01-10,0826,Terra,MODIS,95,6.03,322.8,122.1,D,0
-25.1118,20.8766,343.6,2,1.4,2018-01-10,0826,Terra,MODIS,81,6.03,317.3,68.3,D,0
-25.0997,20.8795,343.5,2,1.4,2018-01-10,0826,Terra,MODIS,76,6.03,319.4,65.8,D,0
-25.1135,20.9034,344.3,2,1.4,2018-01-10,0826,Terra,MODIS,85,6.03,323,65.7,D,0
-25.1647,20.9232,350.8,1.6,1.2,2018-01-10,1247,Aqua,MODIS,92,6.03,325.2,63.3,D,0
-25.1701,20.8927,345.3,1.6,1.2,2018-01-10,1247,Aqua,MODIS,87,6.03,323.9,45.4,D,0
