latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.8896,120.6356,314.2,1,1,2018-02-17,0238,Terra,MODIS,57,6.03,295.3,8,D,0
22.5446,120.3578,305.5,1.1,1.1,2018-02-17,1757,Aqua,MODIS,33,6.03,289.7,8.8,N,2
22.5458,120.3495,311.1,1,1,2018-02-18,1417,Terra,MODIS,82,6.03,292.7,9.7,N,2
22.5471,120.3572,306,1,1,2018-02-19,1744,Aqua,MODIS,40,6.03,294.3,6.5,N,2
23.351,120.6477,312.5,1,1,2018-02-21,0523,Aqua,MODIS,41,6.03,284.4,9.6,D,0
22.439,120.5314,311.6,1.1,1.1,2018-02-23,0511,Aqua,MODIS,45,6.03,296.3,5,D,0
22.5433,120.3572,314.1,1,1,2018-02-26,1751,Aqua,MODIS,84,6.03,291.8,13.7,N,2
22.544,120.3537,323.9,1,1,2018-03-02,0517,Aqua,MODIS,0,6.03,303.3,8.2,D,2
24.4479,120.6951,310.6,1,1,2018-03-02,0517,Aqua,MODIS,64,6.03,295.1,5.1,D,0
24.5148,121.4407,304.1,1.2,1.1,2018-03-03,0250,Terra,MODIS,30,6.03,292.7,4.8,D,0
22.5462,120.361,326.4,1.4,1.2,2018-03-04,0505,Aqua,MODIS,44,6.03,301.6,16.3,D,2
22.539,120.3574,310,1.3,1.1,2018-03-04,1429,Terra,MODIS,69,6.03,295.3,10.8,N,2
23.7535,120.3116,318.4,1.1,1.1,2018-03-11,0511,Aqua,MODIS,75,6.03,303.7,9.8,D,0
22.0071,120.7986,316.2,1.1,1.1,2018-03-11,0511,Aqua,MODIS,49,6.03,299,13.8,D,0
22.0011,120.7943,313.7,1.1,1.1,2018-03-11,0511,Aqua,MODIS,54,6.03,299.1,9.3,D,0
22.0028,120.8048,311.7,1.1,1.1,2018-03-11,0511,Aqua,MODIS,38,6.03,299.4,7.4,D,0
24.887,121.1412,318.8,1,1,2018-03-11,0511,Aqua,MODIS,70,6.03,299,11.8,D,0
23.7552,120.3224,324.3,1.1,1.1,2018-03-11,0511,Aqua,MODIS,81,6.03,303,16.9,D,0
23.2322,120.3077,315.1,1.1,1.1,2018-03-11,0511,Aqua,MODIS,74,6.03,301.7,7.1,D,0
25.1235,121.7371,311,1,1,2018-03-11,0512,Aqua,MODIS,27,6.03,297.4,4.7,D,2
24.1862,120.8182,307.7,1,1,2018-03-12,0244,Terra,MODIS,55,6.03,297.1,5.7,D,0
24.6117,121.5349,306.5,1,1,2018-03-12,0244,Terra,MODIS,24,6.03,295.9,5.7,D,0
22.5397,120.359,325.7,1,1,2018-03-12,0245,Terra,MODIS,79,6.03,304,12.1,D,2
22.5174,120.3849,318.7,1,1,2018-03-12,0245,Terra,MODIS,63,6.03,301.8,7.4,D,2
22.5484,120.3612,306.1,1.3,1.2,2018-03-12,1803,Aqua,MODIS,42,6.03,291.4,11.9,N,2
22.9227,120.2987,315.7,1.8,1.3,2018-03-13,0459,Aqua,MODIS,73,6.03,301,13.1,D,0
22.5433,120.3608,313.7,1,1,2018-03-14,1751,Aqua,MODIS,83,6.03,291.9,12.8,N,2
22.5445,120.3581,322.3,1.1,1.1,2018-03-16,0529,Aqua,MODIS,56,6.03,304.9,10.4,D,2
22.0596,120.7305,316.7,1,1,2018-03-18,0517,Aqua,MODIS,51,6.03,301.9,7.6,D,2
24.0573,120.655,317.9,1.1,1,2018-03-19,0250,Terra,MODIS,62,6.03,299.7,8.6,D,2
24.0702,120.3968,318.8,1.1,1,2018-03-19,0250,Terra,MODIS,0,6.03,300.1,10.4,D,2
23.8028,121.5202,313.5,1.2,1.1,2018-03-19,0250,Terra,MODIS,40,6.03,297.3,9.3,D,2
25.1412,121.5011,316.5,1.2,1.1,2018-03-19,0250,Terra,MODIS,30,6.03,297.6,10.5,D,2
24.8763,121.1865,316.9,1.1,1.1,2018-03-19,0250,Terra,MODIS,58,6.03,295.4,10.6,D,0
25.0955,121.7176,311,1.2,1.1,2018-03-19,0250,Terra,MODIS,11,6.03,296.2,6.4,D,2
23.7568,120.2815,314,1.1,1,2018-03-19,0251,Terra,MODIS,70,6.03,297.7,5.8,D,0
24.0891,120.4469,309.6,1.4,1.2,2018-03-23,0226,Terra,MODIS,56,6.03,298.6,6.2,D,2
23.3249,120.2246,318.2,1.3,1.1,2018-03-23,0536,Aqua,MODIS,71,6.03,303.1,12,D,0
24.2269,120.4973,300.1,1,1,2018-03-23,1744,Aqua,MODIS,16,6.03,289.9,6.1,N,2
23.3838,120.4255,315.8,1,1,2018-03-25,0523,Aqua,MODIS,70,6.03,299.1,6.6,D,2
24.2412,120.5803,321.3,1,1,2018-03-25,0524,Aqua,MODIS,78,6.03,303.3,9.2,D,0
24.2425,120.5903,320.5,1,1,2018-03-25,0524,Aqua,MODIS,77,6.03,303.3,7.9,D,2
25.139,121.497,310.5,1.4,1.2,2018-03-26,0256,Terra,MODIS,19,6.03,295,9.5,D,2
23.1646,120.2875,328.9,1.3,1.1,2018-03-26,0257,Terra,MODIS,84,6.03,299.5,27.3,D,0
23.1625,120.2999,318.5,1.3,1.1,2018-03-26,0257,Terra,MODIS,75,6.03,300.1,11.2,D,0
24.2466,120.5859,316.8,1.1,1,2018-03-27,0511,Aqua,MODIS,69,6.03,300.4,6.9,D,0
22.4074,120.5716,323.2,1.1,1.1,2018-03-27,0511,Aqua,MODIS,72,6.03,302.9,13.9,D,2
24.5842,121.5063,310,1,1,2018-03-28,0244,Terra,MODIS,14,6.03,297.3,6.5,D,0
23.9078,121.5839,314.3,1.1,1,2018-03-28,0245,Terra,MODIS,45,6.03,299.1,6.8,D,2
23.7124,121.4725,318.8,1.1,1,2018-03-28,0245,Terra,MODIS,52,6.03,301.7,10.8,D,2
22.5416,120.3559,305.6,1.1,1,2018-03-29,1423,Terra,MODIS,34,6.03,293.5,6.5,N,2
23.5622,120.4131,318,1.2,1.1,2018-03-30,0232,Terra,MODIS,72,6.03,300,10.3,D,0
23.4023,120.4568,317.3,1.2,1.1,2018-03-30,0233,Terra,MODIS,70,6.03,298.4,9.5,D,0
22.9965,120.529,317,1.1,1.1,2018-03-30,0233,Terra,MODIS,69,6.03,298.2,9.1,D,0
23.0003,120.5243,326.2,1.8,1.3,2018-03-30,0542,Aqua,MODIS,75,6.03,296.6,39.5,D,0
23.6934,120.1997,318.4,1.7,1.3,2018-03-30,0542,Aqua,MODIS,66,6.03,300.5,13.6,D,2
22.9887,120.526,316.2,1.8,1.3,2018-03-30,0542,Aqua,MODIS,38,6.03,294.4,18.2,D,0
24.2157,120.5141,306.9,1.2,1.1,2018-04-01,1738,Aqua,MODIS,70,6.03,291.4,9,N,2
22.5418,120.3513,306.1,1.4,1.2,2018-04-02,1359,Terra,MODIS,37,6.03,293.6,8.8,N,2
23.7823,120.4488,313,1.1,1,2018-04-04,0251,Terra,MODIS,66,6.03,296.5,6.3,D,2
23.6021,120.5181,319.3,1.1,1,2018-04-04,0251,Terra,MODIS,76,6.03,298.8,10.2,D,2
24.0672,120.401,325.2,1.1,1,2018-04-04,0251,Terra,MODIS,0,6.03,301.5,15.5,D,2
23.0035,120.3361,327.5,1.4,1.2,2018-04-08,0536,Aqua,MODIS,81,6.03,295.7,27.7,D,0
22.5396,120.3578,305.5,1.1,1.1,2018-04-09,1405,Terra,MODIS,32,6.03,291.5,8,N,2
22.9782,120.3637,300.3,1.1,1.1,2018-04-09,1405,Terra,MODIS,23,6.03,282.9,6.9,N,0
23.7872,120.8603,317.8,1,1,2018-04-10,0524,Aqua,MODIS,21,6.03,303.3,8.9,D,0
24.1894,120.771,318.8,1,1,2018-04-10,0524,Aqua,MODIS,66,6.03,292.9,12.7,D,0
24.1881,120.7608,326.7,1,1,2018-04-10,0524,Aqua,MODIS,82,6.03,295.2,20.8,D,0
22.7793,120.4705,324.3,1.4,1.2,2018-04-11,0257,Terra,MODIS,43,6.03,304.4,15.7,D,0
22.884,120.4347,336.4,1.1,1.1,2018-04-12,0511,Aqua,MODIS,88,6.03,299.5,32.2,D,0
22.8822,120.4238,329.6,1.1,1.1,2018-04-12,0511,Aqua,MODIS,82,6.03,301.6,20.6,D,0
23.202,120.3222,324.6,1.1,1.1,2018-04-12,0511,Aqua,MODIS,78,6.03,304.2,12.2,D,2
25.0609,121.627,316.3,1,1,2018-04-12,0512,Aqua,MODIS,26,6.03,298.2,6.9,D,2
23.0169,120.3411,316.7,1,1,2018-04-13,0245,Terra,MODIS,30,6.03,297.6,5.1,D,0
23.0154,120.3508,323,1,1,2018-04-13,0245,Terra,MODIS,75,6.03,296.8,11.7,D,0
22.5438,120.3577,327.2,1,1,2018-04-13,0245,Terra,MODIS,56,6.03,305.3,8.9,D,2
23.9633,120.9744,319.8,1,1,2018-04-13,0245,Terra,MODIS,52,6.03,303,8.3,D,2
25.0619,121.6289,321.9,1,1,2018-04-13,0245,Terra,MODIS,32,6.03,300.5,10.4,D,2
24.9307,121.1673,322.1,1,1,2018-04-13,0245,Terra,MODIS,56,6.03,300.9,9.9,D,2
24.191,120.8146,317.9,1,1,2018-04-13,0245,Terra,MODIS,26,6.03,300.7,8.3,D,2
23.4604,120.2116,318.4,2.9,1.6,2018-04-13,0554,Aqua,MODIS,66,6.03,296.8,29.8,D,0
23.4612,120.2066,319.5,2.9,1.6,2018-04-13,0554,Aqua,MODIS,67,6.03,296.8,35.5,D,0
22.5456,120.359,305.6,1.1,1.1,2018-04-17,1739,Aqua,MODIS,34,6.03,292.1,7.9,N,2
22.9087,120.4782,319.9,1.3,1.1,2018-04-21,0505,Aqua,MODIS,61,6.03,297.7,10.4,D,2
22.5443,120.3544,328.8,1,1,2018-04-22,0239,Terra,MODIS,54,6.03,303.7,10.3,D,2
22.5356,120.353,310.6,1,1,2018-04-23,1418,Terra,MODIS,71,6.03,295.6,6.8,N,2
23.5267,120.4547,322.8,1.3,1.1,2018-04-27,0257,Terra,MODIS,49,6.03,298.7,15,D,2
23.8184,120.3093,321.6,1.3,1.1,2018-04-27,0257,Terra,MODIS,57,6.03,300.2,15.8,D,0
24.9256,121.1292,315.8,1,1,2018-04-29,0245,Terra,MODIS,65,6.03,295.4,5,D,0
24.872,120.9969,320.9,1,1,2018-04-29,0245,Terra,MODIS,25,6.03,298,8.4,D,2
24.9288,121.167,320.7,1,1,2018-04-29,0245,Terra,MODIS,58,6.03,298.8,8.3,D,2
23.7971,120.5286,318.6,2.8,1.6,2018-05-02,0316,Terra,MODIS,65,6.03,297.6,36.2,D,0
23.0153,120.3234,304.4,1,1,2018-05-02,1412,Terra,MODIS,60,6.03,294.2,4.1,N,0
23.7976,120.5721,314.9,1,1,2018-05-05,0517,Aqua,MODIS,0,6.03,290.8,6.6,D,2
25.0851,121.6991,322.6,1.2,1.1,2018-05-06,0251,Terra,MODIS,29,6.03,299.2,14.9,D,2
23.8008,120.5227,328.7,1.1,1.1,2018-05-06,0251,Terra,MODIS,28,6.03,307.5,15.9,D,0
24.7555,121.7566,322,1.2,1.1,2018-05-06,0251,Terra,MODIS,37,6.03,303.3,11.9,D,2
24.6706,121.7713,322.1,1.2,1.1,2018-05-06,0251,Terra,MODIS,47,6.03,303.2,11.2,D,2
23.8026,120.512,327.2,1.1,1.1,2018-05-06,0251,Terra,MODIS,43,6.03,306.5,14.5,D,2
25.106,121.8143,312.4,1.2,1.1,2018-05-06,0251,Terra,MODIS,27,6.03,296.7,6.9,D,2
25.1303,121.7395,316,1.5,1.2,2018-05-13,0257,Terra,MODIS,53,6.03,296.5,11.7,D,2
25.1276,121.7542,315.9,1.5,1.2,2018-05-13,0257,Terra,MODIS,52,6.03,296.5,10.8,D,2
24.4043,120.6557,315.6,1.3,1.1,2018-05-13,0257,Terra,MODIS,70,6.03,298.6,9.8,D,2
23.3946,121.3459,317.5,1.5,1.2,2018-05-13,0258,Terra,MODIS,38,6.03,301.1,13.9,D,0
24.675,121.7645,323.9,1,1,2018-05-14,0511,Aqua,MODIS,56,6.03,302.3,9,D,2
25.1241,121.744,324.8,1,1,2018-05-14,0511,Aqua,MODIS,30,6.03,300.4,10.4,D,2
24.9451,121.2228,323.1,1,1,2018-05-14,0511,Aqua,MODIS,48,6.03,300.5,9.8,D,2
24.1559,120.6094,323.1,1,1,2018-05-15,0245,Terra,MODIS,35,6.03,302.2,8.6,D,2
23.7926,120.5706,323.8,1,1,2018-05-15,0245,Terra,MODIS,51,6.03,304.2,11.6,D,2
23.5183,120.4331,324.2,1,1,2018-05-15,0245,Terra,MODIS,28,6.03,304.7,9.5,D,2
23.2706,120.3614,321.4,1,1,2018-05-15,0246,Terra,MODIS,69,6.03,301.7,9,D,0
22.5462,120.3595,310.3,1.4,1.2,2018-05-15,1803,Aqua,MODIS,70,6.03,297.3,10.6,N,2
22.5429,120.3517,314.6,1.1,1.1,2018-05-16,1424,Terra,MODIS,86,6.03,297.5,12.1,N,2
22.5389,120.3582,310.4,1.1,1.1,2018-05-16,1424,Terra,MODIS,70,6.03,297.5,7.4,N,2
23.1142,120.2122,328.3,1.7,1.3,2018-05-17,0541,Aqua,MODIS,81,6.03,303.3,25.5,D,2
23.1156,120.219,324.2,1.7,1.3,2018-05-17,0541,Aqua,MODIS,77,6.03,303.1,14.3,D,0
22.5394,120.3589,308.2,1,1,2018-05-17,1751,Aqua,MODIS,51,6.03,297.5,6.5,N,2
23.7976,120.5377,314.4,2.8,1.6,2018-05-18,0316,Terra,MODIS,60,6.03,292.7,25.9,D,2
25.0158,121.4192,316.8,1.8,1.3,2018-05-20,0303,Terra,MODIS,24,6.03,295.4,18.7,D,2
24.3139,121.7593,315.6,2,1.4,2018-05-20,0304,Terra,MODIS,0,6.03,293.5,27.3,D,0
23.7992,120.5438,319.1,1.7,1.3,2018-05-20,0304,Terra,MODIS,68,6.03,297.1,20.4,D,2
23.7873,120.609,319.1,1.7,1.3,2018-05-20,0304,Terra,MODIS,54,6.03,297.5,19.4,D,0
23.8122,120.8456,314.2,1.8,1.3,2018-05-20,0304,Terra,MODIS,25,6.03,293.2,16.9,D,0
22.5935,120.9812,313.8,1.9,1.4,2018-05-20,0304,Terra,MODIS,44,6.03,297.9,18.7,D,0
24.1721,120.597,316.9,1.7,1.3,2018-05-20,0304,Terra,MODIS,52,6.03,296.5,15.8,D,2
22.7957,120.5204,320.4,1.8,1.3,2018-05-20,0304,Terra,MODIS,49,6.03,299.5,17.9,D,0
23.7986,120.5216,326.9,1.1,1.1,2018-05-22,0252,Terra,MODIS,38,6.03,303,14.3,D,0
23.6729,121.4589,319.3,1.2,1.1,2018-05-22,0252,Terra,MODIS,43,6.03,300.3,11.4,D,0
23.3364,121.3187,318.5,1.2,1.1,2018-05-22,0252,Terra,MODIS,41,6.03,300.1,11.1,D,2
23.8021,120.5,322.5,1.1,1.1,2018-05-22,0252,Terra,MODIS,35,6.03,301,9.5,D,0
24.2237,120.4944,329.1,1,1,2018-05-24,0239,Terra,MODIS,53,6.03,301.5,12.2,D,2
22.547,120.3567,311.7,1.1,1.1,2018-05-24,1757,Aqua,MODIS,76,6.03,296.6,9.3,N,2
23.7911,120.5629,315.4,3.7,1.8,2018-05-25,0322,Terra,MODIS,64,6.03,294.4,41.5,D,2
23.7984,120.5286,315.4,3.6,1.8,2018-05-25,0322,Terra,MODIS,57,6.03,294.5,37.9,D,0
25.1261,121.7474,315.5,1.6,1.2,2018-05-25,0453,Aqua,MODIS,46,6.03,297.5,10.5,D,2
23.808,121.5097,316.9,1.8,1.3,2018-05-25,0453,Aqua,MODIS,37,6.03,299.4,16.8,D,2
22.5415,120.3579,305.2,1,1,2018-05-26,1744,Aqua,MODIS,18,6.03,288.1,5.3,N,2
24.3216,121.7542,311.5,2.6,1.6,2018-05-27,0310,Terra,MODIS,0,6.03,298.5,28.3,D,0
24.3094,121.7524,313,2.8,1.6,2018-05-27,0441,Aqua,MODIS,0,6.03,300,29.6,D,0
23.8205,120.3115,329,1,1,2018-05-28,0523,Aqua,MODIS,0,6.03,309.9,13.6,D,0
23.8156,120.3426,325,1,1,2018-05-28,0523,Aqua,MODIS,40,6.03,305.7,9.1,D,0
23.817,120.3525,326.5,1,1,2018-05-28,0523,Aqua,MODIS,61,6.03,306.5,10.9,D,0
22.5391,120.358,334.2,1,1,2018-05-28,0523,Aqua,MODIS,57,6.03,307.3,13.4,D,2
25.1315,121.7457,317.1,1.5,1.2,2018-05-29,0257,Terra,MODIS,52,6.03,296.9,10.8,D,2
23.7944,120.5486,328,1.4,1.2,2018-05-29,0258,Terra,MODIS,45,6.03,304.7,18.9,D,0
23.7967,120.5356,327,1.4,1.2,2018-05-29,0258,Terra,MODIS,51,6.03,304.9,17.5,D,2
23.8001,120.5767,328.4,1.4,1.2,2018-05-29,0258,Terra,MODIS,58,6.03,304.8,22,D,2
23.7921,120.5616,325.3,1.4,1.2,2018-05-29,0258,Terra,MODIS,26,6.03,303.6,14.9,D,2
23.7989,120.5227,328.1,1.3,1.2,2018-05-29,0258,Terra,MODIS,63,6.03,305.1,20,D,0
23.8012,120.5097,327.1,1.3,1.1,2018-05-29,0258,Terra,MODIS,70,6.03,304,19.2,D,2
23.8167,120.3081,320.4,1.3,1.1,2018-05-29,0258,Terra,MODIS,54,6.03,301.1,11.2,D,0
23.8035,120.4968,323.3,1.3,1.1,2018-05-29,0258,Terra,MODIS,35,6.03,302.2,12.7,D,0
23.7978,120.5897,328.3,1.4,1.2,2018-05-29,0258,Terra,MODIS,28,6.03,304.5,20.9,D,2
24.6722,121.7669,328.1,1,1,2018-05-30,0511,Aqua,MODIS,40,6.03,304.2,11.1,D,2
23.8048,120.5084,325.4,1,1,2018-05-31,0246,Terra,MODIS,50,6.03,304.4,12,D,0
23.3111,120.2344,333.8,1,1,2018-05-31,0246,Terra,MODIS,86,6.03,302.7,19.5,D,0
22.7101,120.6642,320.8,1,1,2018-05-31,0246,Terra,MODIS,18,6.03,306.8,10.6,D,0
23.8019,120.5229,324.2,1.1,1.1,2018-06-02,0233,Terra,MODIS,60,6.03,295.5,13.4,D,0
23.82,120.3105,315,1.2,1.1,2018-06-02,0233,Terra,MODIS,0,6.03,287,7,D,0
23.8005,120.5339,321.5,1.1,1.1,2018-06-02,0233,Terra,MODIS,30,6.03,292.9,9.8,D,0
23.7199,120.5937,318.7,1.1,1.1,2018-06-02,0233,Terra,MODIS,27,6.03,292,7,D,2
24.4565,120.6565,325.7,1.9,1.3,2018-06-02,0542,Aqua,MODIS,60,6.03,285.7,45,D,0
22.5475,120.3595,306.2,1,1,2018-06-02,1751,Aqua,MODIS,30,6.03,293.9,4,N,2
23.8199,120.3098,318.6,2.7,1.6,2018-06-03,0316,Terra,MODIS,53,6.03,292.7,38.3,D,0
23.83,120.4289,316.9,2.8,1.6,2018-06-03,0316,Terra,MODIS,34,6.03,291.3,26.3,D,0
23.7971,120.5892,317.9,2.9,1.6,2018-06-03,0316,Terra,MODIS,38,6.03,288,32,D,2
23.827,120.4214,317.4,2.8,1.6,2018-06-03,0316,Terra,MODIS,45,6.03,291.3,26.4,D,0
23.7966,120.5674,322.8,2.7,1.6,2018-06-03,0447,Aqua,MODIS,20,6.03,296.4,38.6,D,2
23.7915,120.5416,323.1,2.7,1.6,2018-06-03,0447,Aqua,MODIS,43,6.03,296.4,40.9,D,0
22.5451,120.3527,308.2,1,1,2018-06-03,1412,Terra,MODIS,74,6.03,296,4.4,N,2
22.5362,120.3543,310.4,1,1,2018-06-03,1412,Terra,MODIS,68,6.03,295.7,5.4,N,2
23.1121,120.2,329.5,1.1,1,2018-06-04,0529,Aqua,MODIS,78,6.03,304.1,10.8,D,2
23.8003,120.5215,324.2,1,1,2018-06-06,0517,Aqua,MODIS,33,6.03,301.1,9,D,0
23.5084,120.3508,327.6,1,1,2018-06-06,0517,Aqua,MODIS,68,6.03,300.8,12,D,0
23.7988,120.5117,324,1,1,2018-06-06,0517,Aqua,MODIS,45,6.03,301.8,9.1,D,0
23.7188,120.5914,326.4,1,1,2018-06-06,0517,Aqua,MODIS,51,6.03,303.1,10.2,D,2
22.8864,121.1417,316.4,1.2,1.1,2018-06-07,0252,Terra,MODIS,29,6.03,295.1,10,D,0
23.7071,121.4763,312.1,1,1,2018-06-09,0239,Terra,MODIS,42,6.03,286.7,5.5,D,0
24.7545,121.7529,321.7,1,1,2018-06-09,0239,Terra,MODIS,14,6.03,299.3,7.9,D,2
23.8012,120.5163,321.4,1,1,2018-06-09,0239,Terra,MODIS,53,6.03,294.1,9.3,D,0
23.5026,120.0884,311.4,1,1,2018-06-09,0240,Terra,MODIS,28,6.03,292.2,6.5,D,3
23.9663,120.9649,316.3,2.3,1.5,2018-06-12,0310,Terra,MODIS,37,6.03,297.5,26.9,D,2
22.5414,120.3536,309.7,1.1,1.1,2018-06-12,1406,Terra,MODIS,78,6.03,290.5,7.7,N,2
23.7984,120.4582,323.1,1,1,2018-06-16,0246,Terra,MODIS,74,6.03,300.2,7.3,D,2
25.098,121.7639,311.7,1.3,1.1,2018-06-17,0459,Aqua,MODIS,37,6.03,291.8,6.9,D,2
23.7124,121.4848,316.3,2,1.4,2018-06-21,0304,Terra,MODIS,37,6.03,293.7,20.6,D,0
23.716,121.4656,315.4,2,1.4,2018-06-21,0304,Terra,MODIS,47,6.03,293.4,17.7,D,2
23.336,121.3171,315,1.2,1.1,2018-06-23,0252,Terra,MODIS,18,6.03,296.2,7.8,D,2
25.0841,121.7025,321.8,1,1,2018-06-25,0239,Terra,MODIS,35,6.03,298.8,10.1,D,2
25.1052,121.8126,314.6,1,1,2018-06-25,0239,Terra,MODIS,37,6.03,297.6,5.3,D,2
25.0148,121.4232,325,1,1,2018-06-25,0239,Terra,MODIS,51,6.03,300.6,12.9,D,2
24.8993,121.2068,324.9,1,1,2018-06-25,0239,Terra,MODIS,32,6.03,303.8,8.9,D,2
23.9658,120.97,325.1,1,1,2018-06-25,0239,Terra,MODIS,27,6.03,305.5,10.5,D,2
24.6782,121.7669,325.6,1,1,2018-06-25,0239,Terra,MODIS,35,6.03,303.7,8.8,D,2
23.7154,121.4809,322.1,1,1,2018-06-25,0240,Terra,MODIS,27,6.03,302.6,9.3,D,0
22.5437,120.3564,333.8,1,1,2018-06-25,0240,Terra,MODIS,81,6.03,306.9,14.9,D,2
22.8843,120.4866,319.8,1,1,2018-06-25,0240,Terra,MODIS,41,6.03,304.1,7.4,D,2
23.7114,121.4636,321.8,1.8,1.3,2018-06-26,0452,Aqua,MODIS,69,6.03,303.7,25.7,D,0
22.5435,120.3544,309.1,1,1,2018-06-26,1418,Terra,MODIS,52,6.03,294.3,7.1,N,2
23.7139,121.4717,324.2,1.2,1.1,2018-06-27,0227,Terra,MODIS,49,6.03,301.9,14,D,2
22.5477,120.3517,305.7,1,1,2018-06-27,1744,Aqua,MODIS,35,6.03,294.9,3.9,N,2
23.7104,121.4703,318.9,2.6,1.5,2018-06-28,0310,Terra,MODIS,38,6.03,297.4,37.8,D,2
23.8105,121.5188,319.2,1.9,1.3,2018-06-29,0215,Terra,MODIS,46,6.03,297.6,22.5,D,2
24.3199,121.7481,313.5,1.8,1.3,2018-06-29,0215,Terra,MODIS,35,6.03,295.8,15,D,0
25.1313,121.7373,317.2,1.5,1.2,2018-06-30,0257,Terra,MODIS,37,6.03,294.7,13.9,D,2
25.1286,121.7522,317.9,1.5,1.2,2018-06-30,0257,Terra,MODIS,48,6.03,295,14.7,D,2
22.8906,121.1047,317.5,1.5,1.2,2018-06-30,0258,Terra,MODIS,40,6.03,294.7,15.2,D,0
23.7174,121.4766,322.2,1.6,1.2,2018-06-30,0258,Terra,MODIS,37,6.03,299.1,21.7,D,2
23.9702,120.9716,319,1.4,1.2,2018-06-30,0258,Terra,MODIS,36,6.03,293.8,18.9,D,2
23.8054,120.8552,312,1.4,1.2,2018-06-30,0258,Terra,MODIS,37,6.03,294.3,9.9,D,2
24.1453,120.4393,319.2,1.3,1.1,2018-06-30,0258,Terra,MODIS,0,6.03,297.7,11.9,D,0
24.6664,121.7683,326.3,1,1,2018-07-01,0511,Aqua,MODIS,79,6.03,302.3,8.5,D,2
25.0794,121.6942,324.8,1,1,2018-07-01,0511,Aqua,MODIS,30,6.03,297.1,12.4,D,2
23.9665,120.9669,312.6,2.7,1.6,2018-07-08,0209,Terra,MODIS,36,6.03,294,32.2,D,2
23.7099,121.4759,312.4,2.4,1.5,2018-07-08,0209,Terra,MODIS,23,6.03,293.4,23.9,D,0
25.0536,121.2689,326.2,1,1,2018-07-08,0517,Aqua,MODIS,34,6.03,302.3,8.7,D,2
24.3123,121.7614,317.3,1,1,2018-07-08,0517,Aqua,MODIS,0,6.03,292.7,9.2,D,0
22.5395,120.3535,323.8,1,1,2018-07-11,0240,Terra,MODIS,49,6.03,296.4,8.7,D,2
23.7132,121.4705,317.8,1.2,1.1,2018-07-13,0227,Terra,MODIS,50,6.03,297.7,8.1,D,2
23.7117,121.4821,319.2,1.2,1.1,2018-07-13,0227,Terra,MODIS,38,6.03,298.9,9.9,D,0
22.5401,120.3619,309.6,1,1,2018-07-13,1744,Aqua,MODIS,66,6.03,295.1,6.2,N,2
23.3148,120.2845,305.9,1,1,2018-07-13,1744,Aqua,MODIS,66,6.03,294,4.9,N,0
23.965,120.967,317,2.3,1.5,2018-07-14,0310,Terra,MODIS,43,6.03,300.5,27.5,D,2
22.5442,120.3535,305.6,1.1,1.1,2018-07-14,1406,Terra,MODIS,65,6.03,294.3,4.6,N,2
23.9663,120.9664,325.4,1.1,1,2018-07-15,0523,Aqua,MODIS,64,6.03,304.1,11.2,D,2
