latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.7097,164.4779,310,1.6,1.2,2018-04-04,0231,Aqua,MODIS,19,6.03,290.5,7.9,D,0
-21.0224,164.6801,324.3,1.2,1.1,2018-04-04,1156,Terra,MODIS,100,6.03,288.4,26,N,3
-21.2751,164.9657,310.6,1.4,1.2,2018-04-05,2333,Terra,MODIS,30,6.03,293.4,7.9,D,0
-21.279,164.9684,310.6,1,1,2018-04-07,2321,Terra,MODIS,60,6.03,296.7,4.4,D,0
-21.2776,164.9586,312,1,1,2018-04-07,2321,Terra,MODIS,54,6.03,296.6,5.1,D,0
-20.4485,164.2488,315.7,1,1,2018-04-09,0249,Aqua,MODIS,64,6.03,298.3,7.5,D,0
-21.0174,164.678,343,1,1,2018-04-13,1150,Terra,MODIS,100,6.03,294.7,50.3,N,3
-21.6296,165.535,313.6,1,1,2018-04-16,2315,Terra,MODIS,69,6.03,299,8.1,D,0
-21.0141,164.6855,334.2,1,1,2018-04-16,2315,Terra,MODIS,0,6.03,301.2,29.5,D,2
-21.0109,164.6864,325,1,1,2018-04-19,1421,Aqua,MODIS,100,6.03,292.9,23.5,N,2
-21.0124,164.6961,303.2,1,1,2018-04-19,1421,Aqua,MODIS,54,6.03,292.3,5.1,N,2
-21.0136,164.7033,306.8,2.2,1.4,2018-04-22,1451,Aqua,MODIS,49,6.03,291.9,22.1,N,2
-21.0127,164.6983,312.1,2.2,1.4,2018-04-22,1451,Aqua,MODIS,77,6.03,292.2,33.6,N,2
-21.0158,164.6732,333.6,1.5,1.2,2018-04-27,1202,Terra,MODIS,100,6.03,293,57.6,N,3
-21.0132,164.686,368.5,1.2,1.1,2018-04-28,1414,Aqua,MODIS,100,6.03,294.1,138.7,N,2
-21.015,164.697,318.1,1.2,1.1,2018-04-28,1414,Aqua,MODIS,96,6.03,291.9,20.6,N,2
-21.0197,164.6792,328.6,1.8,1.3,2018-04-30,1402,Aqua,MODIS,100,6.03,292,60.3,N,3
-21.0157,164.7037,316.7,1.8,1.3,2018-04-30,1402,Aqua,MODIS,92,6.03,288.4,37.2,N,2
-21.0239,164.6846,320.1,1.6,1.2,2018-05-03,1125,Terra,MODIS,100,6.03,292.9,31.4,N,3
-21.0153,164.6796,341.4,1.2,1.1,2018-05-22,1156,Terra,MODIS,100,6.03,288.5,59.5,N,3
-21.0154,164.6967,305.8,1.2,1.1,2018-05-30,1414,Aqua,MODIS,66,6.03,289,10.4,N,2
-21.0136,164.6856,341,1.2,1.1,2018-05-30,1414,Aqua,MODIS,100,6.03,291.4,58.2,N,2
-21.0142,164.6908,321.9,1.8,1.3,2018-06-01,1402,Aqua,MODIS,100,6.03,290.1,50.7,N,2
-21.0226,164.6858,334.4,1.1,1,2018-06-02,1138,Terra,MODIS,100,6.03,290,36.9,N,3
-21.0095,164.6888,308.2,1.7,1.3,2018-06-02,1445,Aqua,MODIS,59,6.03,288.7,21.6,N,2
-20.5936,164.8298,333.9,1,1,2018-06-03,2315,Terra,MODIS,65,6.03,295.7,32.6,D,0
-21.0134,164.6951,331.3,1.4,1.2,2018-06-08,1408,Aqua,MODIS,100,6.03,287.2,54.2,N,2
-21.0165,164.6935,324.9,1.1,1.1,2018-06-12,2309,Terra,MODIS,63,6.03,296.4,24.4,D,2
-21.0164,164.6818,328.9,1.5,1.2,2018-06-20,1126,Terra,MODIS,100,6.03,288.5,53.4,N,3
-21.0142,164.6893,315,1.1,1,2018-06-20,1432,Aqua,MODIS,90,6.03,287.6,17.8,N,2
-21.0205,164.6828,322.4,1.2,1.1,2018-06-23,1156,Terra,MODIS,100,6.03,290.1,26.2,N,3
-21.0149,164.6939,309.8,1,1,2018-06-26,2322,Terra,MODIS,0,6.03,295.3,7.1,D,2
-21.0104,164.6927,309.4,1.3,1.1,2018-06-27,1438,Aqua,MODIS,66,6.03,274.4,19.3,N,2
-20.45,164.633,311.1,1.1,1,2018-07-07,0243,Aqua,MODIS,46,6.03,294.3,10.1,D,0
-21.0126,164.6898,305.5,1.4,1.2,2018-07-10,1408,Aqua,MODIS,33,6.03,289.1,14.1,N,2
-21.0235,164.6836,340,1.2,1.1,2018-07-13,1132,Terra,MODIS,100,6.03,292.6,57.6,N,3
-21.0167,164.6942,301.4,1,1,2018-07-15,1426,Aqua,MODIS,41,6.03,289.7,5.3,N,2
-21.0104,164.6872,304.2,1.2,1.1,2018-07-17,1414,Aqua,MODIS,59,6.03,288.5,11.3,N,2
-19.725,163.6613,311.6,1.4,1.2,2018-07-19,0308,Aqua,MODIS,0,6.03,298.4,11.4,D,0
-21.02,164.6834,380.1,1.1,1,2018-07-21,0255,Aqua,MODIS,100,6.03,300.3,163.2,D,3
-21.0169,164.6934,307.1,1.1,1.1,2018-07-22,1433,Aqua,MODIS,70,6.03,289.3,10.8,N,2
-21.013,164.6931,321.8,1.4,1.2,2018-07-23,2303,Terra,MODIS,0,6.03,295.1,28.8,D,2
-21.0145,164.6898,334.8,1.4,1.2,2018-07-26,2334,Terra,MODIS,0,6.03,297.6,51.1,D,2
-21.019,164.6885,324.1,1.5,1.2,2018-08-01,1203,Terra,MODIS,100,6.03,290.6,40.7,N,3
-21.018,164.6811,320.4,1.1,1,2018-08-03,1150,Terra,MODIS,100,6.03,287.9,19.6,N,3
-21.0199,164.6796,340.7,1.1,1,2018-08-05,1138,Terra,MODIS,100,6.03,292,48,N,3
-21.0133,164.6918,328.9,1.7,1.3,2018-08-05,1445,Aqua,MODIS,100,6.03,288,65,N,2
-21.0182,164.6964,313.8,1,1,2018-08-06,2316,Terra,MODIS,39,6.03,289.1,9.2,D,2
-21.0174,164.6797,322.9,1.5,1.2,2018-08-07,1126,Terra,MODIS,100,6.03,290.6,38.5,N,3
-21.0162,164.6968,313.1,1.4,1.2,2018-08-08,2303,Terra,MODIS,0,6.03,293.9,12.2,D,2
-21.0143,164.6838,336.8,1.2,1.1,2018-08-10,1156,Terra,MODIS,100,6.03,290.1,51.5,N,3
-21.0131,164.6879,318.2,1.4,1.2,2018-08-11,1408,Aqua,MODIS,96,6.03,290.8,28.3,N,2
-21.0132,164.6861,326,1.4,1.2,2018-08-11,2334,Terra,MODIS,0,6.03,298.6,32.5,D,2
-21.0146,164.6862,365.8,1.7,1.3,2018-08-17,2257,Terra,MODIS,100,6.03,298.3,227.7,D,3
-21.0177,164.703,320.7,1.7,1.3,2018-08-17,2257,Terra,MODIS,0,6.03,297.7,31.6,D,2
-20.4462,164.3944,311.9,1,1,2018-08-22,0255,Aqua,MODIS,52,6.03,297.4,6.7,D,0
-20.4447,164.4046,312,1,1,2018-08-22,0255,Aqua,MODIS,52,6.03,300.5,6.8,D,0
-21.0138,164.6916,317.8,1.4,1.2,2018-08-24,2303,Terra,MODIS,0,6.03,295.7,19.3,D,2
-21.0112,164.6959,311.8,2.3,1.5,2018-08-29,1356,Aqua,MODIS,76,6.03,288.8,40.1,N,2
-21.0109,164.6849,307.5,1,1,2018-08-29,2322,Terra,MODIS,0,6.03,296.5,4.8,D,2
-20.3354,164.5188,321.7,1,1,2018-08-31,0249,Aqua,MODIS,74,6.03,298,16.6,D,0
-21.0104,164.6932,313.1,1,1,2018-09-01,1426,Aqua,MODIS,86,6.03,289,13.7,N,2
-21.2252,165.5797,316.4,1.1,1.1,2018-09-02,0237,Aqua,MODIS,62,6.03,297.7,13.5,D,0
-20.6505,164.9046,310.9,1.1,1,2018-09-07,0255,Aqua,MODIS,26,6.03,295.8,7.9,D,0
-21.0151,164.6894,320.1,1,1,2018-09-07,2315,Terra,MODIS,59,6.03,301.7,14,D,2
-21.0146,164.688,322.2,1.1,1.1,2018-09-08,1432,Aqua,MODIS,100,6.03,289.4,26,N,2
-21.6205,166.2348,308.5,1.1,1.1,2018-09-09,2303,Terra,MODIS,48,6.03,297.5,5,D,0
-21.0148,164.6889,327.2,1.4,1.2,2018-09-09,2303,Terra,MODIS,0,6.03,299.5,34.8,D,2
-21.0176,164.6798,322.3,2.6,1.5,2018-09-10,1113,Terra,MODIS,100,6.03,285.3,88.9,N,3
-21.4075,165.8081,311.7,1,1,2018-09-10,1420,Aqua,MODIS,83,6.03,288.7,12.5,N,0
-21.0111,164.6938,313.1,1,1,2018-09-10,1420,Aqua,MODIS,86,6.03,289.4,14.1,N,2
-21.0197,164.6891,326.3,1.2,1.1,2018-09-11,1156,Terra,MODIS,100,6.03,290.4,32.9,N,3
-21.0128,164.7018,306.1,2.2,1.4,2018-09-13,1451,Aqua,MODIS,41,6.03,284.2,29.6,N,2
-21.0225,164.6846,336.2,1.2,1.1,2018-09-15,1132,Terra,MODIS,100,6.03,288.3,51.5,N,3
-21.7004,166.0829,314,1.1,1,2018-09-18,0236,Aqua,MODIS,51,6.03,300,9.9,D,0
-21.691,166.0811,328,1.1,1,2018-09-18,0236,Aqua,MODIS,81,6.03,299.4,25,D,0
-21.0129,164.691,308.3,1.2,1.1,2018-09-19,1414,Aqua,MODIS,74,6.03,288.6,12.4,N,2
-20.8947,165.2561,312.3,1,1,2018-09-23,2315,Terra,MODIS,64,6.03,296.4,7.4,D,0
-21.1053,165.4344,320.5,1,1,2018-09-23,2315,Terra,MODIS,72,6.03,297.1,14.5,D,0
-20.8961,165.2657,313.1,1,1,2018-09-23,2315,Terra,MODIS,66,6.03,297.1,8,D,0
-21.0095,164.6881,313.9,1.1,1,2018-09-24,1432,Aqua,MODIS,88,6.03,289,16.2,N,2
-21.0204,164.6973,303.5,1.1,1,2018-09-24,1432,Aqua,MODIS,55,6.03,287.8,8,N,2
-20.9482,165.3661,317.6,1,1,2018-09-25,0242,Aqua,MODIS,68,6.03,296.5,12.5,D,0
-20.9469,165.376,315.3,1,1,2018-09-25,0242,Aqua,MODIS,63,6.03,297.9,10.3,D,0
-21.6243,166.2298,310.2,3,1.6,2018-09-26,2346,Terra,MODIS,17,6.03,294.8,29.1,D,0
-21.0137,164.6905,317.7,2.2,1.4,2018-09-26,2346,Terra,MODIS,0,6.03,298.6,36.6,D,2
-21.6297,166.2298,313.3,1.3,1.1,2018-09-27,0230,Aqua,MODIS,58,6.03,298.7,11.4,D,0
-21.6698,166.1385,325.8,1.3,1.1,2018-09-27,0230,Aqua,MODIS,79,6.03,298.1,27.9,D,0
-21.6314,166.2167,312,1.3,1.1,2018-09-27,0230,Aqua,MODIS,52,6.03,298.9,9.4,D,0
-21.6712,166.1267,319.7,1.3,1.1,2018-09-27,0230,Aqua,MODIS,72,6.03,297.1,18.9,D,0
-20.8807,164.6326,314.2,1.3,1.1,2018-10-04,0236,Aqua,MODIS,54,6.03,300.6,7.9,D,0
-21.01,164.6928,304.5,1.2,1.1,2018-10-05,1414,Aqua,MODIS,60,6.03,287.5,9.2,N,2
-21.6583,166.1578,319.1,1.6,1.3,2018-10-06,0224,Aqua,MODIS,71,6.03,298.2,22.9,D,0
-21.6564,166.1738,314.4,1.6,1.2,2018-10-06,0224,Aqua,MODIS,61,6.03,298.3,15.2,D,0
-21.6564,166.1628,325.2,1.6,1.3,2018-10-06,0224,Aqua,MODIS,78,6.03,298.7,35.5,D,0
-20.7002,164.4563,334.9,1.1,1,2018-10-11,0242,Aqua,MODIS,87,6.03,303.1,26.3,D,0
-20.6944,164.4604,325.4,1.1,1,2018-10-11,0242,Aqua,MODIS,78,6.03,302,14.2,D,0
-20.6958,164.45,320.4,1.1,1,2018-10-11,0242,Aqua,MODIS,39,6.03,302.5,8.3,D,0
-21.019,164.6944,319.1,1.1,1.1,2018-10-18,2309,Terra,MODIS,50,6.03,301.8,8.3,D,2
-21.0155,164.6982,306.9,1.8,1.3,2018-10-23,1401,Aqua,MODIS,49,6.03,291.7,18.3,N,2
-21.0149,164.6988,305.9,1.1,1,2018-10-26,1432,Aqua,MODIS,66,6.03,291.2,8.3,N,2
-21.0135,164.6882,340.6,1.1,1,2018-10-26,1432,Aqua,MODIS,100,6.03,293.3,52.3,N,2
-21.013,164.7002,315.5,3.8,1.8,2018-10-26,2358,Terra,MODIS,0,6.03,299.1,58.8,D,2
-21.0136,164.6996,307,1.4,1.2,2018-10-30,1407,Aqua,MODIS,50,6.03,291.1,13.5,N,2
-21.0143,164.6955,334,1.3,1.1,2018-10-30,2333,Terra,MODIS,0,6.03,305.3,40.8,D,2
-21.7722,166.1453,320.7,1.7,1.3,2018-10-30,2333,Terra,MODIS,73,6.03,298.5,31.2,D,0
-21.7704,166.1296,314.2,1.7,1.3,2018-10-30,2333,Terra,MODIS,60,6.03,298,19.1,D,0
-21.5327,166.0311,310.6,1.7,1.3,2018-10-30,2333,Terra,MODIS,40,6.03,298.7,10.8,D,0
-21.0101,164.6962,322.4,2.3,1.5,2018-11-01,1355,Aqua,MODIS,100,6.03,290.6,72.3,N,2
-21.0131,164.7009,317.6,2.3,1.5,2018-11-01,1355,Aqua,MODIS,94,6.03,290.2,57.4,N,2
-20.6388,164.4555,352.4,1,1,2018-11-01,2321,Terra,MODIS,96,6.03,302.8,60.1,D,0
-20.6402,164.465,341.2,1,1,2018-11-01,2321,Terra,MODIS,79,6.03,298.1,38.5,D,0
-20.6298,164.4569,349,1,1,2018-11-01,2321,Terra,MODIS,82,6.03,298.9,53.2,D,0
-20.6312,164.4664,337.7,1,1,2018-11-01,2321,Terra,MODIS,0,6.03,294.1,32.6,D,0
-21.0135,164.6915,322.6,1,1,2018-11-01,2321,Terra,MODIS,0,6.03,301.6,12.8,D,2
-21.5321,166.0248,310.7,3.6,1.8,2018-11-02,0205,Aqua,MODIS,37,6.03,295.2,42.8,D,0
-21.04,164.7183,306.2,1.2,1.1,2018-11-02,1131,Terra,MODIS,20,6.03,291.5,8.5,N,0
-22.2265,166.6296,316.2,1.1,1,2018-11-03,0248,Aqua,MODIS,32,6.03,303.6,6.3,D,0
-20.4475,164.6418,339.4,1,1,2018-11-03,0248,Aqua,MODIS,89,6.03,298.4,38.8,D,0
-20.4488,164.6323,353.9,1,1,2018-11-03,0248,Aqua,MODIS,97,6.03,299.5,67.7,D,0
-21.0513,164.7244,323.9,1,1,2018-11-03,0248,Aqua,MODIS,0,6.03,303.4,10.8,D,0
-21.0527,164.7149,338.1,1,1,2018-11-03,0248,Aqua,MODIS,0,6.03,305.9,30.4,D,0
-21.036,164.7066,318.6,1,1,2018-11-03,0248,Aqua,MODIS,0,6.03,305,6.9,D,2
-21.5349,166.0172,332.7,1,1,2018-11-03,0248,Aqua,MODIS,85,6.03,306,26.2,D,0
-21.672,166.1446,334.9,1,1,2018-11-03,0248,Aqua,MODIS,86,6.03,303.1,29.1,D,0
-21.6705,166.1545,357.7,1,1,2018-11-03,0248,Aqua,MODIS,99,6.03,304.3,75.3,D,0
-20.1422,164.07,319.4,1,1,2018-11-03,0249,Aqua,MODIS,0,6.03,299.6,8.2,D,0
-20.1588,164.0824,330.7,1,1,2018-11-03,0249,Aqua,MODIS,62,6.03,304.6,20.2,D,0
-20.224,164.1378,320.8,1,1,2018-11-03,0249,Aqua,MODIS,73,6.03,301.6,11.3,D,0
-20.2304,164.1348,318.4,1.3,1.1,2018-11-03,2308,Terra,MODIS,37,6.03,302.3,8.3,D,0
-20.2223,164.1482,321.4,1.2,1.1,2018-11-03,2308,Terra,MODIS,49,6.03,303.5,12.5,D,0
-20.5171,164.5048,322.7,1.2,1.1,2018-11-03,2309,Terra,MODIS,76,6.03,303.9,14.9,D,0
-20.6113,164.5161,319.4,1.2,1.1,2018-11-03,2309,Terra,MODIS,38,6.03,296.3,11.4,D,0
-20.4576,164.4533,318.3,1.9,1.3,2018-11-05,2256,Terra,MODIS,68,6.03,299.5,20.7,D,0
-20.4533,164.4603,325.2,1.9,1.3,2018-11-05,2256,Terra,MODIS,78,6.03,299.2,37.9,D,0
-21.0123,164.6902,358.4,1.2,1.1,2018-11-06,1414,Aqua,MODIS,100,6.03,294.3,102.4,N,2
-20.2277,164.1297,316.1,1.5,1.2,2018-11-06,2339,Terra,MODIS,56,6.03,301.5,11.4,D,0
-20.255,164.1706,329.9,1.5,1.2,2018-11-06,2339,Terra,MODIS,83,6.03,300.9,42.1,D,0
-20.2557,164.1536,331.6,2.2,1.4,2018-11-07,0224,Aqua,MODIS,79,6.03,299.7,76.8,D,0
-20.3756,164.3654,360.5,2.1,1.4,2018-11-07,0224,Aqua,MODIS,100,6.03,302.9,235.4,D,0
-20.3735,164.3854,339.7,2.1,1.4,2018-11-07,0224,Aqua,MODIS,90,6.03,304.1,101.5,D,0
-20.3862,164.3871,316.2,2.1,1.4,2018-11-07,0224,Aqua,MODIS,48,6.03,302.6,16.7,D,0
-20.2343,164.1087,325.7,2.2,1.4,2018-11-07,0224,Aqua,MODIS,79,6.03,299.7,53.4,D,0
-20.2321,164.1299,333.9,2.2,1.4,2018-11-07,0224,Aqua,MODIS,86,6.03,301,82.8,D,0
-20.2535,164.174,322.3,2.2,1.4,2018-11-07,0224,Aqua,MODIS,65,6.03,299,42.7,D,0
-20.2259,164.1153,306.6,1,1,2018-11-07,1150,Terra,MODIS,47,6.03,293.4,6.7,N,0
-20.2245,164.1251,307.4,1,1,2018-11-07,1150,Terra,MODIS,54,6.03,293.2,7.2,N,0
-20.2286,164.1093,344.1,1.4,1.2,2018-11-08,0307,Aqua,MODIS,92,6.03,296.3,68.2,D,0
-20.2217,164.1135,337.9,1.4,1.2,2018-11-08,0307,Aqua,MODIS,89,6.03,299.7,50.9,D,0
-20.2103,164.1212,330.3,1,1,2018-11-08,2327,Terra,MODIS,78,6.03,302.6,20.9,D,0
-20.2023,164.1047,343.7,1,1,2018-11-10,0255,Aqua,MODIS,78,6.03,297.4,40,D,0
-21.0192,164.703,305,3.2,1.7,2018-11-10,1220,Terra,MODIS,12,6.03,289.9,37.4,N,2
-21.0373,164.9827,322,1,1,2018-11-10,2315,Terra,MODIS,74,6.03,303.1,9.8,D,0
-20.9088,164.6819,334.8,1,1,2018-11-10,2315,Terra,MODIS,81,6.03,306,23.5,D,0
-21.016,164.6967,324.3,1,1,2018-11-13,1420,Aqua,MODIS,100,6.03,293.1,23,N,2
-21.0117,164.6892,318.4,1,1,2018-11-20,1426,Aqua,MODIS,97,6.03,291.9,16.9,N,2
-21.0139,164.6979,306.6,1.2,1.1,2018-11-22,1413,Aqua,MODIS,69,6.03,292.9,8.8,N,2
-21.0121,164.6869,320,1.2,1.1,2018-11-22,1413,Aqua,MODIS,100,6.03,294,22.1,N,2
-21.0187,164.6876,340,1.1,1,2018-11-25,1137,Terra,MODIS,100,6.03,296.1,45.2,N,3
-20.6995,164.4765,333.5,1,1,2018-11-26,0254,Aqua,MODIS,81,6.03,310.9,18.8,D,0
-20.698,164.4863,334.5,1,1,2018-11-26,0254,Aqua,MODIS,86,6.03,308.5,21.1,D,0
-21.0166,164.6767,320.2,1.6,1.2,2018-11-27,1125,Terra,MODIS,100,6.03,295.1,31.4,N,3
-21.0161,164.6823,331.5,1.6,1.2,2018-11-27,1125,Terra,MODIS,100,6.03,294.5,56.5,N,3
-21.0126,164.6956,303.1,1.1,1,2018-11-27,1432,Aqua,MODIS,53,6.03,290.3,7.2,N,2
-21.0111,164.6849,306.4,1.1,1,2018-11-27,1432,Aqua,MODIS,68,6.03,292.5,9.6,N,2
-21.2745,165.5702,313.4,1,1,2018-11-28,0242,Aqua,MODIS,55,6.03,302.2,5.1,D,0
-20.7821,164.6632,326.4,3.2,1.7,2018-11-29,0325,Aqua,MODIS,79,6.03,298.4,87.7,D,0
-20.7903,164.6267,320.3,3.2,1.7,2018-11-29,0325,Aqua,MODIS,72,6.03,298.7,52.9,D,0
-20.7844,164.6566,337.5,3.2,1.7,2018-11-29,0325,Aqua,MODIS,88,6.03,298.7,169.6,D,0
-20.7881,164.6338,327.5,3.2,1.7,2018-11-29,0325,Aqua,MODIS,81,6.03,298.9,94.6,D,0
-21.0138,164.6888,321.2,1,1,2018-11-29,1420,Aqua,MODIS,100,6.03,295.2,17.6,N,2
-20.901,164.5958,361,1.6,1.2,2018-11-30,0230,Aqua,MODIS,75,6.03,298.6,153.9,D,0
-22.1746,166.7444,316.3,2.5,1.5,2018-12-01,0312,Aqua,MODIS,32,6.03,301,23.9,D,0
-22.1882,166.7475,317.9,2.5,1.5,2018-12-01,0312,Aqua,MODIS,64,6.03,300.4,29.5,D,0
-21.0169,164.7012,305.5,1.4,1.2,2018-12-01,1407,Aqua,MODIS,31,6.03,274.6,15.9,N,2
-21.0112,164.6948,335,1.4,1.2,2018-12-01,1407,Aqua,MODIS,100,6.03,277.1,63.1,N,2
-20.9939,164.9071,319.1,1.4,1.2,2018-12-01,2333,Terra,MODIS,55,6.03,300.9,16.1,D,0
-20.9922,164.8936,331,1.4,1.2,2018-12-01,2333,Terra,MODIS,84,6.03,300.9,36.8,D,0
-22.1876,166.7442,320.9,1.9,1.4,2018-12-02,0217,Aqua,MODIS,69,6.03,310.1,23.3,D,0
-21.0157,164.9365,314.3,2.5,1.5,2018-12-02,0218,Aqua,MODIS,52,6.03,303.7,18.7,D,0
-22.19,166.7471,331.7,1.5,1.2,2018-12-03,0300,Aqua,MODIS,84,6.03,313.4,31.5,D,0
-21.0144,164.6924,304.8,1.2,1.1,2018-12-08,1413,Aqua,MODIS,62,6.03,286.8,8,N,2
-20.4468,164.4049,319.6,1.1,1,2018-12-10,2326,Terra,MODIS,57,6.03,301.1,11.5,D,0
-20.4482,164.4151,320.6,1.1,1,2018-12-10,2326,Terra,MODIS,69,6.03,300.6,12.4,D,0
-21.0165,164.6797,326.1,1.1,1,2018-12-11,1137,Terra,MODIS,100,6.03,295,24.8,N,3
-21.0112,164.6989,315.3,1.7,1.3,2018-12-11,1444,Aqua,MODIS,88,6.03,291.7,30.9,N,2
-21.0126,164.6894,328.4,1.7,1.3,2018-12-11,1444,Aqua,MODIS,100,6.03,292.9,59.2,N,2
-21.1046,165.2848,312.3,1,1,2018-12-14,0242,Aqua,MODIS,31,6.03,294.2,6.7,D,0
-21.0155,164.6986,321,1.4,1.2,2018-12-14,2302,Terra,MODIS,0,6.03,293.3,17.4,D,2
-21.0399,164.7567,346.1,2.2,1.4,2018-12-15,2345,Terra,MODIS,61,6.03,291.6,154,D,0
-21.0422,164.7775,350.5,2.2,1.4,2018-12-15,2345,Terra,MODIS,68,6.03,295,182.3,D,0
-21.0117,164.6855,321.5,1,1,2018-12-19,2320,Terra,MODIS,0,6.03,301.9,9.3,D,2
-21.0195,164.6826,324.9,2.4,1.5,2018-12-21,1213,Terra,MODIS,100,6.03,294.1,71.8,N,3
-21.0079,164.6975,306.2,2.4,1.5,2018-12-21,1213,Terra,MODIS,43,6.03,293.3,19.9,N,2
-21.014,164.7,313.6,3.9,1.8,2018-12-21,1343,Aqua,MODIS,83,6.03,292.4,83.5,N,2
-21.0097,164.6932,313.2,2.1,1.4,2018-12-22,1118,Terra,MODIS,27,6.03,292.9,35.7,N,2
-21.4786,165.2874,306.3,1.9,1.3,2018-12-22,1118,Terra,MODIS,44,6.03,292.8,15.4,N,0
-21.4698,165.2908,305.8,1,1,2018-12-22,1426,Aqua,MODIS,66,6.03,292.4,6.4,N,0
-21.0139,164.7032,315.7,2.8,1.6,2018-12-22,2351,Terra,MODIS,0,6.03,294.2,30,D,2
-21.0111,164.6967,310.2,3,1.6,2018-12-28,1349,Aqua,MODIS,70,6.03,291.3,44,N,2
-21.0137,164.6919,311.3,1.1,1,2018-12-29,1432,Aqua,MODIS,82,6.03,295.1,11.6,N,2
-21.0995,165.0708,323.7,1,1,2018-12-30,0242,Aqua,MODIS,77,6.03,301.2,15.3,D,0
-21.0114,164.6908,324,1.9,1.3,2018-12-30,1207,Terra,MODIS,100,6.03,292.7,57.3,N,2
-21.0101,164.692,312.4,1,1,2018-12-31,1420,Aqua,MODIS,85,6.03,293.5,11.9,N,2
-21.0144,164.6995,316.1,2.1,1.4,2018-12-31,2345,Terra,MODIS,0,6.03,299.1,21.8,D,2
