latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.274,14.3425,321.5,1.1,1,2018-04-17,1212,Aqua,MODIS,27,6.03,297.9,13.4,D,2
48.2703,14.3328,310.2,2.6,1.5,2018-04-18,1117,Aqua,MODIS,0,6.03,296.4,25.8,D,2
48.2659,14.3211,310.7,3.6,1.8,2018-04-18,1255,Aqua,MODIS,49,6.03,296.2,40,D,2
48.2724,14.3293,310.4,3.6,1.8,2018-04-18,1255,Aqua,MODIS,33,6.03,295.2,33.1,D,2
48.2771,14.3337,310.1,1.1,1.1,2018-04-18,2042,Terra,MODIS,79,6.03,287.1,14.3,N,2
48.1187,16.552,310.2,1.2,1.1,2018-04-19,1015,Terra,MODIS,55,6.03,299,4.6,D,2
48.1206,16.5593,310.5,1.2,1.1,2018-04-19,1015,Terra,MODIS,36,6.03,299.5,5.5,D,2
48.6587,15.2659,306.6,1.1,1,2018-04-19,1015,Terra,MODIS,46,6.03,296.1,3.8,D,0
48.6611,15.2519,312.5,1.1,1,2018-04-19,1015,Terra,MODIS,66,6.03,296.4,8.3,D,0
48.2295,13.0366,314.6,1,1,2018-04-19,1016,Terra,MODIS,71,6.03,296.9,10.7,D,2
48.2252,13.0315,311.9,1,1,2018-04-19,1200,Aqua,MODIS,59,6.03,299.5,7.4,D,2
48.2739,14.3258,303.7,1.7,1.3,2018-04-19,2125,Terra,MODIS,56,6.03,287.1,16.6,N,2
48.277,14.333,306,1.2,1.1,2018-04-20,0133,Aqua,MODIS,66,6.03,284.7,13.7,N,2
48.2739,14.3493,300.8,1.2,1.1,2018-04-20,0133,Aqua,MODIS,33,6.03,283.8,9.6,N,2
48.2751,14.3189,311.3,2.9,1.6,2018-04-20,1058,Terra,MODIS,51,6.03,300.2,28.4,D,2
48.2682,14.3386,317.1,2.4,1.5,2018-04-20,1243,Aqua,MODIS,40,6.03,303.1,32,D,2
48.277,14.3295,303.9,1.5,1.2,2018-04-20,2030,Terra,MODIS,58,6.03,287.3,14,N,2
48.2727,14.3314,323.4,1,1,2018-04-21,1003,Terra,MODIS,59,6.03,310.1,13.8,D,2
48.2709,14.3451,321.4,1,1,2018-04-21,1003,Terra,MODIS,45,6.03,307.4,11.6,D,2
48.2707,14.3314,326.5,1.1,1.1,2018-04-21,1148,Aqua,MODIS,68,6.03,312.2,19.1,D,2
48.2754,14.3397,309.1,1.2,1.1,2018-04-21,2113,Terra,MODIS,76,6.03,286.6,14.5,N,2
48.279,14.3369,309.1,1,1,2018-04-22,0121,Aqua,MODIS,77,6.03,286.3,12,N,2
48.2737,14.3331,319,2,1.4,2018-04-22,1046,Terra,MODIS,56,6.03,303.6,29.3,D,2
48.2717,14.331,305.4,2.1,1.4,2018-04-22,2018,Terra,MODIS,64,6.03,288.6,24.8,N,2
48.2738,14.3322,313.8,1.5,1.2,2018-04-23,1135,Aqua,MODIS,46,6.03,292.4,14.2,D,2
48.2726,14.3251,313.8,1.2,1.1,2018-04-24,1218,Aqua,MODIS,30,6.03,294.1,10.6,D,2
48.2687,14.3411,302.4,2.6,1.5,2018-04-27,0927,Terra,MODIS,31,6.03,282.4,17.5,D,2
48.2752,14.3285,314.4,1.3,1.1,2018-04-27,2036,Terra,MODIS,89,6.03,286.9,21.6,N,2
48.276,14.34,316,1.3,1.1,2018-04-27,2036,Terra,MODIS,92,6.03,286.6,23.9,N,2
48.2727,14.3231,301.3,1.3,1.1,2018-04-27,2036,Terra,MODIS,40,6.03,286.2,9,N,2
48.2777,14.3343,329.3,1,1,2018-04-28,1010,Terra,MODIS,61,6.03,301.7,21.7,D,2
48.2715,14.3348,330.8,1,1,2018-04-28,1154,Aqua,MODIS,75,6.03,307.6,24.2,D,2
48.2771,14.3298,302.3,1.4,1.2,2018-04-28,2119,Terra,MODIS,48,6.03,288.7,10.5,N,2
48.2757,14.3348,311.5,3.8,1.8,2018-04-29,0914,Terra,MODIS,23,6.03,298.3,40.2,D,2
48.2705,14.3452,318.1,2.4,1.5,2018-04-29,1052,Terra,MODIS,55,6.03,302.5,36.1,D,2
48.2732,14.3329,318.8,2,1.4,2018-04-29,1236,Aqua,MODIS,34,6.03,300.6,24.5,D,2
48.2724,14.3381,316.8,2,1.4,2018-04-29,1236,Aqua,MODIS,24,6.03,299.6,20.1,D,2
48.2803,14.3309,319.3,1.1,1.1,2018-04-30,0957,Terra,MODIS,32,6.03,300.1,12.2,D,2
48.2747,14.3359,319.1,1.3,1.1,2018-04-30,1141,Aqua,MODIS,32,6.03,300.9,17.1,D,2
48.2736,14.3332,315.6,1.1,1,2018-04-30,2107,Terra,MODIS,91,6.03,287.3,18.2,N,2
48.2786,14.3393,308.9,1,1,2018-05-01,0115,Aqua,MODIS,76,6.03,279.4,11.9,N,2
48.2758,14.3378,328.7,1.1,1,2018-05-03,1212,Aqua,MODIS,72,6.03,290.3,24,D,2
48.274,14.3233,322.3,1.1,1,2018-05-03,1212,Aqua,MODIS,76,6.03,292.3,15.5,D,2
48.2767,14.3389,304.7,2.5,1.5,2018-05-03,2137,Terra,MODIS,61,6.03,284.4,31.6,N,2
48.2745,14.341,305.5,1.7,1.3,2018-05-05,2125,Terra,MODIS,64,6.03,284.2,19.4,N,2
48.2825,14.3412,305.7,1.2,1.1,2018-05-06,0133,Aqua,MODIS,65,6.03,284.8,12.4,N,2
48.2743,14.342,305.6,1.5,1.2,2018-05-06,2030,Terra,MODIS,65,6.03,287.5,15.5,N,2
47.4089,15.2697,300.2,1,1,2018-05-07,1004,Terra,MODIS,20,6.03,284.8,3.4,D,2
48.2797,14.3337,321.5,1,1,2018-05-07,1004,Terra,MODIS,41,6.03,298.6,12.7,D,2
48.2757,14.3323,324.2,1.1,1.1,2018-05-07,1147,Aqua,MODIS,58,6.03,300.7,17.8,D,2
48.2777,14.3345,315.3,1.2,1.1,2018-05-07,2113,Terra,MODIS,91,6.03,289.3,20.7,N,2
48.2804,14.3374,318.8,1,1,2018-05-08,0121,Aqua,MODIS,97,6.03,287.8,19.7,N,2
48.271,14.3303,318.6,2,1.4,2018-05-08,1046,Terra,MODIS,57,6.03,301.2,30.8,D,2
48.2711,14.3438,322.2,1.3,1.1,2018-05-09,0951,Terra,MODIS,67,6.03,305.1,18.3,D,2
48.2716,14.3349,326.4,1.5,1.2,2018-05-09,1135,Aqua,MODIS,77,6.03,304.9,33,D,2
48.2741,14.3454,315.5,1,1,2018-05-09,2101,Terra,MODIS,91,6.03,286.6,16.3,N,2
48.2723,14.3319,324.9,1,1,2018-05-09,2101,Terra,MODIS,100,6.03,287.1,25.8,N,2
48.2812,14.3292,314.3,1,1,2018-05-09,2101,Terra,MODIS,89,6.03,287.3,15.1,N,2
48.2778,14.3368,306.9,1,1,2018-05-10,0109,Aqua,MODIS,70,6.03,283.8,11,N,2
48.2754,14.3372,323.5,1.5,1.2,2018-05-10,1034,Terra,MODIS,67,6.03,302.3,26,D,2
48.2679,14.3161,313.1,2.2,1.4,2018-05-11,1123,Aqua,MODIS,54,6.03,296.9,21.5,D,2
48.2757,14.3434,302.4,1,1,2018-05-11,2048,Terra,MODIS,49,6.03,288.1,6.2,N,2
48.2735,14.3297,304.5,1,1,2018-05-11,2048,Terra,MODIS,60,6.03,289,7.5,N,2
48.2788,14.3364,303.7,1.3,1.1,2018-05-12,0056,Aqua,MODIS,56,6.03,286.6,10.8,N,2
48.2717,14.3271,323.1,1.1,1.1,2018-05-12,1022,Terra,MODIS,43,6.03,306.5,13.5,D,2
48.2691,14.3417,323.4,1.1,1.1,2018-05-12,1022,Terra,MODIS,41,6.03,306,14.5,D,2
48.269,14.3259,330,1,1,2018-05-12,1206,Aqua,MODIS,72,6.03,312.7,17.7,D,2
48.2708,14.3394,335.4,1,1,2018-05-12,1206,Aqua,MODIS,72,6.03,311.8,25.7,D,2
48.2748,14.3231,305.7,2,1.4,2018-05-12,2131,Terra,MODIS,65,6.03,287.8,23,N,2
48.2791,14.3278,314.7,2.6,1.5,2018-05-13,0927,Terra,MODIS,47,6.03,299.5,27.3,D,2
48.2727,14.3268,313.8,3.5,1.8,2018-05-13,1105,Terra,MODIS,0,6.03,298,43.4,D,2
48.2805,14.3389,308.8,1.1,1.1,2018-05-19,0102,Aqua,MODIS,76,6.03,284.1,13.9,N,2
48.2716,14.3468,319.4,1.3,1.1,2018-05-19,1028,Terra,MODIS,32,6.03,302.4,15.3,D,2
48.2747,14.3305,322.5,1.3,1.1,2018-05-19,1028,Terra,MODIS,64,6.03,304.3,19.1,D,2
48.2782,14.3309,309.9,2.1,1.4,2018-05-20,0933,Terra,MODIS,35,6.03,291,23.8,D,2
48.278,14.333,306.4,1.1,1.1,2018-05-20,2042,Terra,MODIS,68,6.03,288.1,10.5,N,2
48.2315,13.0318,311.8,1,1,2018-05-21,1016,Terra,MODIS,23,6.03,298.3,6.6,D,2
48.2226,13.0289,311.3,1,1,2018-05-21,1016,Terra,MODIS,33,6.03,299.3,6.4,D,2
48.1198,16.5531,316.7,1.2,1.1,2018-05-21,1016,Terra,MODIS,56,6.03,299.7,12.2,D,2
48.2742,14.3328,333.7,1,1,2018-05-21,1159,Aqua,MODIS,76,6.03,306.8,25.1,D,2
48.2739,14.3417,303.9,1.7,1.3,2018-05-21,2125,Terra,MODIS,58,6.03,287,15.8,N,2
48.2787,14.345,309.9,3.1,1.7,2018-05-22,0921,Terra,MODIS,38,6.03,290.8,28.8,D,2
48.2754,14.3261,305,1.5,1.2,2018-05-22,2030,Terra,MODIS,62,6.03,288,13.8,N,2
48.2781,14.3368,334,1,1,2018-05-23,1004,Terra,MODIS,60,6.03,304.5,25.3,D,2
48.2665,14.3357,326.1,1.2,1.1,2018-05-23,1147,Aqua,MODIS,32,6.03,306.5,18.1,D,2
48.2744,14.3341,315.7,1,1,2018-05-25,2101,Terra,MODIS,92,6.03,286.7,16.1,N,2
48.2761,14.3379,307.6,1,1,2018-05-26,0108,Aqua,MODIS,72,6.03,285.3,11.6,N,2
48.274,14.3315,324.2,1.5,1.2,2018-05-26,1034,Terra,MODIS,70,6.03,303.2,26.7,D,2
48.2773,14.3388,325,1.5,1.2,2018-05-26,1034,Terra,MODIS,33,6.03,301.5,25.5,D,2
48.2702,14.3504,315.5,1.5,1.2,2018-05-26,1034,Terra,MODIS,27,6.03,298.8,12.4,D,2
48.2739,14.3312,328.7,1.8,1.3,2018-05-27,0939,Terra,MODIS,73,6.03,305.7,43.5,D,2
48.272,14.3549,316.9,1.8,1.3,2018-05-27,0939,Terra,MODIS,19,6.03,299.3,16.2,D,2
47.1136,15.3306,304.1,2.1,1.4,2018-05-27,1122,Aqua,MODIS,25,6.03,289.4,8.2,D,2
48.2786,14.3359,326.3,1.1,1.1,2018-05-28,1022,Terra,MODIS,27,6.03,306.6,15.2,D,2
47.3887,15.0443,308.1,1.2,1.1,2018-05-28,1022,Terra,MODIS,53,6.03,294.8,7.8,D,2
48.2739,14.3291,335.6,1,1,2018-05-28,1206,Aqua,MODIS,79,6.03,310.2,24.3,D,2
48.2847,14.3309,301.8,1.4,1.2,2018-05-29,0139,Aqua,MODIS,45,6.03,289.4,8.3,N,2
48.2805,14.3312,320.5,2.6,1.5,2018-05-29,0927,Terra,MODIS,72,6.03,301.7,40.1,D,2
48.2811,14.3311,304.3,1.3,1.1,2018-05-29,2036,Terra,MODIS,56,6.03,291,7,N,2
48.2713,14.3354,306.8,1.3,1.1,2018-05-29,2036,Terra,MODIS,69,6.03,291.2,9.6,N,2
48.2803,14.3395,323.5,1,1,2018-05-30,1010,Terra,MODIS,33,6.03,300.7,11.3,D,2
47.5606,14.2483,306.1,1,1,2018-05-30,1010,Terra,MODIS,32,6.03,290.6,5,D,2
48.2715,14.3366,328.8,1,1,2018-05-30,1010,Terra,MODIS,52,6.03,305.2,16.1,D,2
48.2782,14.3377,309.1,1.4,1.2,2018-05-30,2119,Terra,MODIS,77,6.03,292.5,14.8,N,2
48.2768,14.3409,307.5,1.1,1,2018-05-31,0127,Aqua,MODIS,71,6.03,287.5,10.5,N,2
48.2761,14.3293,324.7,2.5,1.5,2018-05-31,1053,Terra,MODIS,57,6.03,302.6,51.9,D,2
48.2739,14.3296,323.2,2,1.4,2018-05-31,1236,Aqua,MODIS,0,6.03,306.4,23.8,D,2
48.2779,14.3249,302.9,1.1,1,2018-06-01,2107,Terra,MODIS,38,6.03,287.9,6.8,N,2
48.2796,14.3395,308,1.1,1,2018-06-01,2107,Terra,MODIS,67,6.03,286.2,10.7,N,2
48.2703,14.3329,331.7,1.4,1.2,2018-06-02,1224,Aqua,MODIS,72,6.03,303.9,35.6,D,2
48.2773,14.3318,322.1,1,1,2018-06-03,2055,Terra,MODIS,100,6.03,292.6,19.7,N,2
48.2754,14.3186,303.5,1,1,2018-06-03,2055,Terra,MODIS,56,6.03,291.5,5.1,N,2
48.2734,14.3411,306.3,1.1,1.1,2018-06-04,0102,Aqua,MODIS,67,6.03,289.4,9.7,N,2
48.2698,14.3285,327,1.3,1.1,2018-06-04,1028,Terra,MODIS,51,6.03,309.9,19.7,D,2
48.2795,14.3326,328.1,1.3,1.1,2018-06-04,1028,Terra,MODIS,38,6.03,307.8,19.4,D,2
48.2245,13.035,317.1,1.1,1.1,2018-06-04,1028,Terra,MODIS,57,6.03,304.5,10.5,D,2
48.2768,14.3251,315.1,2.5,1.5,2018-06-04,2138,Terra,MODIS,90,6.03,290.2,53.5,N,2
48.2698,14.3191,304.7,2.5,1.5,2018-06-04,2138,Terra,MODIS,52,6.03,290.1,24.2,N,2
48.2715,14.3463,300.4,1.7,1.3,2018-06-05,0145,Aqua,MODIS,27,6.03,288.1,11.4,N,2
48.2695,14.3351,327,1,1,2018-06-06,1016,Terra,MODIS,57,6.03,309.2,16.2,D,2
48.2784,14.3383,335.7,1,1,2018-06-06,1016,Terra,MODIS,68,6.03,306.4,26.9,D,2
48.1204,16.551,321.2,1.2,1.1,2018-06-06,1016,Terra,MODIS,76,6.03,301.3,14.7,D,2
48.2705,14.3355,337.4,1,1,2018-06-06,1159,Aqua,MODIS,83,6.03,309.2,26.7,D,2
48.2789,14.3292,311.3,1.7,1.3,2018-06-06,2125,Terra,MODIS,82,6.03,284.1,25.6,N,2
48.2736,14.3514,302,1.2,1.1,2018-06-07,0133,Aqua,MODIS,46,6.03,287.5,8.1,N,2
48.2767,14.3352,309.3,1.2,1.1,2018-06-07,0133,Aqua,MODIS,77,6.03,288.4,14.2,N,2
48.2783,14.3341,309.1,1.5,1.2,2018-06-07,2030,Terra,MODIS,76,6.03,288.1,16.9,N,2
48.2716,14.3426,332.3,1,1,2018-06-08,1004,Terra,MODIS,64,6.03,310.5,21,D,2
48.2275,13.0359,316.4,1.1,1,2018-06-08,1004,Terra,MODIS,56,6.03,301,10.2,D,2
48.2735,14.329,327.9,1,1,2018-06-08,1004,Terra,MODIS,50,6.03,309.7,15.2,D,2
48.2725,14.3335,333.2,1.2,1.1,2018-06-08,1147,Aqua,MODIS,73,6.03,310,24.2,D,2
48.2239,13.0323,312.6,1.3,1.1,2018-06-08,1147,Aqua,MODIS,50,6.03,296.9,7.8,D,2
48.2766,14.3353,314.9,1.4,1.2,2018-06-15,2119,Terra,MODIS,90,6.03,287.6,25.7,N,2
48.2792,14.3402,303,1,1,2018-06-18,0114,Aqua,MODIS,53,6.03,288.5,6.4,N,2
48.2687,14.3412,322.7,1.8,1.3,2018-06-19,1129,Aqua,MODIS,58,6.03,302.7,30.1,D,2
48.2748,14.3313,320.3,1.8,1.3,2018-06-19,1129,Aqua,MODIS,56,6.03,301.5,24.9,D,2
47.1486,10.3538,307,1,1,2018-06-20,1211,Aqua,MODIS,24,6.03,291.3,5.3,D,0
48.2702,14.3271,317.8,3.6,1.8,2018-06-21,1255,Aqua,MODIS,0,6.03,299.6,44.8,D,2
48.2776,14.3418,321.8,1,1,2018-06-24,1004,Terra,MODIS,0,6.03,286.9,16.3,D,2
48.2704,14.3467,315.8,1.5,1.2,2018-06-27,1034,Terra,MODIS,42,6.03,300.7,13.5,D,2
48.2293,13.0309,312.1,1,1,2018-07-01,1010,Terra,MODIS,46,6.03,299.9,7.6,D,2
48.2748,14.3377,325.6,1,1,2018-07-01,1010,Terra,MODIS,46,6.03,310.4,14.8,D,2
48.2715,14.3368,327.2,1,1,2018-07-01,1153,Aqua,MODIS,43,6.03,312.9,16.6,D,2
48.2706,14.3358,301.7,1.8,1.3,2018-07-02,2024,Terra,MODIS,44,6.03,289.4,12.4,N,2
48.2238,13.0329,314.1,1.2,1.1,2018-07-03,0958,Terra,MODIS,38,6.03,303.9,9.7,D,2
48.2813,14.3517,309.1,1.1,1,2018-07-03,2107,Terra,MODIS,76,6.03,282.5,11.9,N,2
48.2795,14.337,307.8,1.1,1,2018-07-03,2107,Terra,MODIS,73,6.03,284.3,10.8,N,2
48.2731,14.3449,314.2,1.5,1.2,2018-07-05,0946,Terra,MODIS,37,6.03,287.1,12.8,D,2
47.1584,14.153,308.2,1.2,1.1,2018-07-12,0952,Terra,MODIS,65,6.03,289.1,10.5,D,0
48.2752,14.34,308.1,1,1,2018-07-12,2101,Terra,MODIS,73,6.03,289.3,9.5,N,2
48.1273,16.4657,326.7,1.4,1.2,2018-07-14,0939,Terra,MODIS,76,6.03,300.8,22.6,D,2
48.1344,16.4554,348.2,1.4,1.2,2018-07-14,0939,Terra,MODIS,94,6.03,302.6,75.3,D,2
48.1326,16.4738,323.3,1.4,1.2,2018-07-14,0939,Terra,MODIS,55,6.03,302,15.5,D,2
48.1396,16.4496,322.5,1.4,1.2,2018-07-14,0939,Terra,MODIS,48,6.03,301.9,14.2,D,2
48.1378,16.4679,328.3,1.4,1.2,2018-07-14,0939,Terra,MODIS,81,6.03,303.1,24.5,D,2
48.1292,16.4473,323,1.4,1.2,2018-07-14,0939,Terra,MODIS,64,6.03,300.4,15.9,D,2
48.2794,14.3417,312.8,1,1,2018-07-14,2049,Terra,MODIS,86,6.03,290,12.9,N,2
48.2772,14.328,313.8,1,1,2018-07-14,2049,Terra,MODIS,88,6.03,290.8,13.7,N,2
48.2756,14.3438,300.3,1.3,1.1,2018-07-15,0056,Aqua,MODIS,24,6.03,287.8,7.6,N,2
47.1267,15.3358,309.1,1.3,1.1,2018-07-15,1023,Terra,MODIS,52,6.03,294.3,9.4,D,2
48.1689,16.4399,320.3,1.1,1.1,2018-07-15,1205,Aqua,MODIS,29,6.03,303.7,7,D,2
48.2792,14.3256,311.1,1.3,1.1,2018-07-16,2037,Terra,MODIS,82,6.03,289.6,15.2,N,2
