latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8687,-56.3746,315.8,1.4,1.2,2018-02-19,1703,Aqua,MODIS,72,6.03,296.8,12.4,D,0
5.8706,-56.3623,322.8,1.4,1.2,2018-02-19,1703,Aqua,MODIS,79,6.03,297.1,22.9,D,0
5.8441,-56.3621,322.6,3.4,1.7,2018-02-27,1752,Aqua,MODIS,77,6.03,292.7,87.9,D,0
5.8473,-56.355,321.8,3.4,1.7,2018-02-27,1752,Aqua,MODIS,76,6.03,293.2,79.3,D,0
5.8974,-56.8782,314,2,1.4,2018-02-28,1657,Aqua,MODIS,69,6.03,292.4,17.6,D,0
5.8314,-56.2293,321.8,2,1.4,2018-03-01,1740,Aqua,MODIS,75,6.03,296.9,32.5,D,0
5.9278,-56.9301,317.2,1.7,1.3,2018-03-01,1740,Aqua,MODIS,66,6.03,296.9,16.8,D,0
5.8894,-56.7905,317.1,1.8,1.3,2018-03-01,1740,Aqua,MODIS,66,6.03,297.1,16.9,D,0
5.8341,-56.263,311.4,3.1,1.7,2018-03-02,1645,Aqua,MODIS,29,6.03,290.6,34.1,D,0
5.8446,-56.293,311.8,3.1,1.7,2018-03-02,1645,Aqua,MODIS,42,6.03,291.3,33.9,D,0
5.8364,-56.2799,323.7,1.2,1.1,2018-03-03,1728,Aqua,MODIS,72,6.03,300.8,14.9,D,0
5.8379,-56.2693,325.1,1.2,1.1,2018-03-03,1728,Aqua,MODIS,78,6.03,302.4,17.4,D,0
5.8367,-56.2424,311,2.4,1.5,2018-03-08,1446,Terra,MODIS,65,6.03,296.1,19,D,0
5.8498,-56.8852,310,1.3,1.1,2018-03-10,1434,Terra,MODIS,60,6.03,288.6,8.8,D,2
5.9065,-56.8221,302.8,1.2,1.1,2018-03-12,0203,Terra,MODIS,52,6.03,291.7,4.8,N,0
5.8445,-56.2594,320.2,1,1,2018-03-12,1421,Terra,MODIS,53,6.03,304.4,10.4,D,0
5.8431,-56.2504,323.4,1,1,2018-03-12,1421,Terra,MODIS,78,6.03,300.2,13.6,D,0
5.8422,-56.306,313.4,1,1,2018-03-12,1421,Terra,MODIS,57,6.03,298.5,5.3,D,0
5.8076,-56.8767,320.3,1,1,2018-03-12,1422,Terra,MODIS,74,6.03,296.9,11.9,D,0
5.9082,-56.8211,326.6,1,1,2018-03-12,1722,Aqua,MODIS,79,6.03,301.1,16.9,D,0
5.9095,-56.8122,323.1,1,1,2018-03-12,1722,Aqua,MODIS,76,6.03,299.2,12.8,D,0
5.8423,-56.3155,317.1,1,1,2018-03-12,1722,Aqua,MODIS,62,6.03,300,7.8,D,0
5.8417,-56.2526,319.2,1,1,2018-03-12,1722,Aqua,MODIS,57,6.03,300.7,8,D,0
5.8525,-56.6497,302,3.1,1.7,2018-03-13,0246,Terra,MODIS,46,6.03,289.9,21,N,0
5.8509,-56.656,300.8,3.1,1.7,2018-03-13,0246,Terra,MODIS,34,6.03,289.9,17,N,0
4.7328,-54.5229,313.6,1,1,2018-03-14,1709,Aqua,MODIS,63,6.03,297.8,6.8,D,0
5.4091,-55.3282,312.9,1,1,2018-03-14,1709,Aqua,MODIS,41,6.03,296.4,7,D,0
4.7315,-54.5319,314,1,1,2018-03-14,1709,Aqua,MODIS,59,6.03,297.2,7.2,D,0
5.8806,-56.393,308.9,1.9,1.3,2018-03-15,0234,Terra,MODIS,76,6.03,292.6,18.3,N,0
5.8873,-56.3881,304.7,1.9,1.3,2018-03-15,0234,Terra,MODIS,51,6.03,292.5,10.6,N,0
5.9204,-56.8771,310.3,1.7,1.3,2018-03-15,0234,Terra,MODIS,80,6.03,293,18.7,N,0
5.8775,-56.3851,304.2,1,1,2018-03-15,0528,Aqua,MODIS,45,6.03,293.3,4.1,N,0
5.8879,-56.3928,309,1,1,2018-03-15,0528,Aqua,MODIS,76,6.03,293.5,7.3,N,0
5.8789,-56.3941,314,1,1,2018-03-15,0528,Aqua,MODIS,88,6.03,293.5,11.1,N,0
5.8866,-56.3837,312.1,1,1,2018-03-15,0528,Aqua,MODIS,84,6.03,293.8,9.5,N,0
5.4428,-54.4513,309.2,1.3,1.1,2018-03-16,1657,Aqua,MODIS,58,6.03,294.1,6.7,D,0
5.7983,-56.894,314.4,1.7,1.3,2018-03-17,1440,Terra,MODIS,68,6.03,298.9,15.9,D,0
5.8868,-56.7981,315.3,1.7,1.3,2018-03-17,1440,Terra,MODIS,51,6.03,297.1,15,D,0
5.8961,-56.8575,314.7,1.7,1.3,2018-03-17,1440,Terra,MODIS,57,6.03,297.5,13.9,D,0
5.9076,-56.7962,318.8,1.8,1.3,2018-03-17,1740,Aqua,MODIS,68,6.03,298.9,21,D,0
5.899,-56.8593,340.1,1.8,1.3,2018-03-17,1740,Aqua,MODIS,90,6.03,302.1,79.3,D,0
5.7776,-56.8946,311,3.5,1.8,2018-03-18,1645,Aqua,MODIS,61,6.03,294.8,35,D,0
5.8449,-56.28,311.8,3.1,1.7,2018-03-18,1645,Aqua,MODIS,61,6.03,297.2,27,D,0
1.8822,-56.0361,315.1,1,1,2018-03-21,1714,Aqua,MODIS,56,6.03,294.7,6.5,D,0
1.8727,-56.0377,320.6,1,1,2018-03-21,1714,Aqua,MODIS,68,6.03,296.7,11.5,D,0
5.7981,-56.8123,309.2,3.9,1.8,2018-03-22,1458,Terra,MODIS,57,6.03,287.3,41.3,D,0
5.7587,-54.0276,312.5,1.1,1,2018-03-23,1403,Terra,MODIS,56,6.03,293.2,6.2,D,0
5.8218,-56.8996,325.4,1.5,1.2,2018-03-23,1703,Aqua,MODIS,49,6.03,297.3,27.3,D,0
5.8334,-56.922,321.4,1.5,1.2,2018-03-23,1703,Aqua,MODIS,64,6.03,294.6,21.1,D,0
5.8078,-56.9012,315.2,4.6,2,2018-03-27,1639,Aqua,MODIS,63,6.03,290.2,77.9,D,0
5.807,-56.8937,316.2,4.6,2,2018-03-27,1639,Aqua,MODIS,65,6.03,290.3,85.5,D,0
5.9127,-57.0042,307.6,1,1,2018-03-28,1722,Aqua,MODIS,0,6.03,273.7,5.7,D,0
5.7822,-56.8457,315.8,1.2,1.1,2018-03-30,1709,Aqua,MODIS,60,6.03,297.4,9.8,D,0
5.8591,-57.0178,319.7,1.2,1.1,2018-03-30,1709,Aqua,MODIS,72,6.03,298.1,13.8,D,0
5.0632,-55.0295,306.6,1.5,1.2,2018-04-01,1657,Aqua,MODIS,60,6.03,284.8,7.9,D,0
5.6941,-56.7083,318.3,1.9,1.4,2018-04-01,1657,Aqua,MODIS,76,6.03,292.6,29.4,D,0
5.9139,-57.0649,313.9,2,1.4,2018-04-01,1657,Aqua,MODIS,54,6.03,291.7,16.1,D,0
5.9167,-57.0469,314.7,2,1.4,2018-04-01,1657,Aqua,MODIS,72,6.03,292.3,17,D,0
5.6915,-56.7253,322.2,1.9,1.4,2018-04-01,1657,Aqua,MODIS,75,6.03,291,39.8,D,0
5.9076,-56.8646,319.7,2,1.4,2018-04-01,1657,Aqua,MODIS,77,6.03,291.9,28,D,0
5.9017,-56.8765,316,2,1.4,2018-04-01,1657,Aqua,MODIS,43,6.03,291.9,17.9,D,0
5.9043,-56.8591,316.1,2,1.4,2018-04-01,1657,Aqua,MODIS,42,6.03,291.1,16.9,D,0
5.9053,-56.9987,317.3,1.1,1,2018-04-04,1728,Aqua,MODIS,53,6.03,301.4,7.1,D,0
5.7952,-56.8743,324.8,1,1,2018-04-06,1416,Terra,MODIS,80,6.03,297,15.6,D,0
5.8774,-56.9289,318.4,1,1,2018-04-06,1716,Aqua,MODIS,43,6.03,296.2,6.3,D,0
5.8101,-56.8505,327.4,1.4,1.2,2018-04-11,1734,Aqua,MODIS,81,6.03,300,26.3,D,0
5.8217,-56.8382,314,1.8,1.3,2018-04-18,1740,Aqua,MODIS,65,6.03,294.2,14.1,D,0
2.0585,-56.0739,312.9,1.5,1.2,2018-06-27,1702,Aqua,MODIS,68,6.03,297.2,10.3,D,0
5.4155,-55.2051,311.4,1,1,2018-07-11,1417,Terra,MODIS,58,6.03,295.7,5.1,D,0
1.9493,-56.1278,320.9,1.1,1.1,2018-08-03,1424,Terra,MODIS,76,6.03,296,14.8,D,0
1.9508,-56.1377,323.9,1.1,1.1,2018-08-03,1424,Terra,MODIS,80,6.03,296.6,19.1,D,0
2.0535,-56.0439,318.2,1.5,1.2,2018-08-14,1702,Aqua,MODIS,71,6.03,302.3,12.1,D,0
2.082,-56.0306,315.7,2.4,1.5,2018-08-15,1745,Aqua,MODIS,55,6.03,298.2,23.7,D,0
2.0744,-56.0243,317.6,2.4,1.5,2018-08-15,1745,Aqua,MODIS,48,6.03,299.4,28.4,D,0
4.7096,-54.4484,309,2.3,1.5,2018-08-25,1644,Aqua,MODIS,0,6.03,290.8,15.1,D,0
5.4143,-54.9526,310.8,2.4,1.5,2018-08-25,1645,Aqua,MODIS,55,6.03,292.7,19.4,D,0
5.804,-55.1919,315.9,1.4,1.2,2018-08-26,1429,Terra,MODIS,17,6.03,296.7,13.9,D,2
5.4303,-55.056,336.4,1,1,2018-09-06,1709,Aqua,MODIS,87,6.03,300.9,30,D,0
5.4381,-55.0665,322.9,1,1,2018-09-06,1709,Aqua,MODIS,76,6.03,297.5,12.8,D,0
5.4394,-55.0574,325.8,1,1,2018-09-06,1709,Aqua,MODIS,79,6.03,299.5,16.2,D,0
5.429,-55.0652,328.5,1,1,2018-09-06,1709,Aqua,MODIS,81,6.03,302.1,18.7,D,0
5.4336,-54.4212,316.9,1.3,1.1,2018-09-08,1657,Aqua,MODIS,66,6.03,290,13.8,D,0
5.6031,-54.519,309.1,1.3,1.1,2018-09-08,1657,Aqua,MODIS,48,6.03,287.7,6.2,D,0
4.7784,-55.2092,313.3,1,1,2018-09-11,0210,Terra,MODIS,87,6.03,291.9,9.9,N,0
4.7777,-55.2079,302.1,1.4,1.2,2018-09-11,0503,Aqua,MODIS,13,6.03,290.7,7.5,N,0
5.5896,-55.1125,314.7,1.4,1.2,2018-09-11,1429,Terra,MODIS,69,6.03,296.4,12.4,D,2
5.8268,-57.008,319.5,1.1,1,2018-09-11,1727,Aqua,MODIS,65,6.03,295.8,10.4,D,0
5.8626,-56.8198,319.1,1.1,1.1,2018-09-11,1727,Aqua,MODIS,70,6.03,292.1,10.4,D,0
5.8233,-56.8246,311.3,1.1,1.1,2018-09-11,1727,Aqua,MODIS,25,6.03,292.1,3.7,D,0
5.8338,-57.0191,312.8,1.5,1.2,2018-09-15,1703,Aqua,MODIS,10,6.03,295.1,10.8,D,0
5.2321,-57.1828,312.3,1.6,1.2,2018-09-15,1703,Aqua,MODIS,49,6.03,294.8,12,D,0
5.8094,-56.8698,321.5,1,1,2018-09-20,1423,Terra,MODIS,74,6.03,297.4,12.3,D,0
5.8081,-56.8608,314.2,1,1,2018-09-20,1423,Terra,MODIS,61,6.03,296.9,5.6,D,0
5.8331,-56.9431,316.2,1,1,2018-09-20,1721,Aqua,MODIS,25,6.03,296.9,7.7,D,0
5.8677,-56.8352,318.8,1,1,2018-09-20,1721,Aqua,MODIS,41,6.03,298.5,9,D,0
5.8151,-56.8762,318.7,1,1,2018-09-20,1721,Aqua,MODIS,31,6.03,298.2,7,D,0
5.8678,-56.8996,317.8,1,1,2018-09-20,1721,Aqua,MODIS,26,6.03,295.8,9.1,D,0
4.5281,-54.4609,331.4,1,1,2018-09-22,1708,Aqua,MODIS,65,6.03,289.5,26.9,D,0
5.4316,-55.0952,351.2,1,1,2018-09-22,1709,Aqua,MODIS,96,6.03,293.1,61,D,0
5.4429,-54.4352,311.9,1,1,2018-09-22,1709,Aqua,MODIS,57,6.03,293.3,5.9,D,0
5.8123,-56.9034,320.9,1.2,1.1,2018-09-22,1709,Aqua,MODIS,39,6.03,302.4,15.1,D,0
5.6728,-54.634,310.2,1,1,2018-09-22,1709,Aqua,MODIS,51,6.03,291.7,5,D,0
4.6879,-56.2829,314.5,1.1,1.1,2018-09-22,1709,Aqua,MODIS,46,6.03,295.7,7.2,D,0
5.2599,-55.5573,307.2,2.2,1.4,2018-09-23,0235,Terra,MODIS,71,6.03,289.4,21.5,N,0
5.2591,-55.5716,305,2.2,1.4,2018-09-23,0235,Terra,MODIS,62,6.03,289.6,16.7,N,0
5.2619,-55.5518,302.8,2.2,1.4,2018-09-23,0235,Terra,MODIS,52,6.03,289.3,12.8,N,0
4.9373,-55.2554,301.7,2.3,1.5,2018-09-23,0235,Terra,MODIS,44,6.03,289.7,10.9,N,0
5.259,-55.5526,309,1.1,1,2018-09-23,0527,Aqua,MODIS,76,6.03,291.1,9.1,N,0
5.2604,-55.5622,313.3,1.1,1,2018-09-23,0527,Aqua,MODIS,87,6.03,291.3,12.6,N,0
2.0225,-56.0747,320.3,1.5,1.2,2018-09-24,1359,Terra,MODIS,73,6.03,296.2,17.1,D,0
5.6102,-55.3235,309.5,2.3,1.5,2018-09-25,1441,Terra,MODIS,63,6.03,290.8,15.6,D,0
2.0571,-56.0839,310.2,2.3,1.5,2018-09-25,1442,Terra,MODIS,63,6.03,293.8,22.9,D,0
5.9128,-57.0687,322.6,1.7,1.3,2018-09-25,1739,Aqua,MODIS,52,6.03,295.6,22.5,D,0
5.0685,-55.1212,311.8,2.6,1.5,2018-09-26,1644,Aqua,MODIS,66,6.03,292.2,22.7,D,0
5.4376,-54.96,315.2,1.4,1.2,2018-09-27,1429,Terra,MODIS,66,6.03,299.1,11,D,0
5.8519,-56.8944,327.1,1.1,1.1,2018-09-27,1727,Aqua,MODIS,78,6.03,301.9,16.1,D,0
5.8078,-56.8318,322.8,1.1,1.1,2018-09-27,1727,Aqua,MODIS,66,6.03,302.5,12.3,D,0
5.8715,-57.028,321.7,1.1,1,2018-09-27,1727,Aqua,MODIS,72,6.03,300.6,11.2,D,0
5.8241,-56.9233,322.9,1,1,2018-09-29,1416,Terra,MODIS,75,6.03,298,12.7,D,0
5.6988,-55.319,313.2,1,1,2018-09-29,1416,Terra,MODIS,56,6.03,299.5,5.3,D,0
5.8255,-56.9326,318.9,1,1,2018-09-29,1416,Terra,MODIS,58,6.03,297.5,8.7,D,0
4.1291,-54.6347,318.4,1,1,2018-09-29,1714,Aqua,MODIS,70,6.03,297.7,10.4,D,0
1.9087,-56.0706,319.7,1,1,2018-09-29,1714,Aqua,MODIS,70,6.03,302.3,8.6,D,0
4.1304,-54.6256,320.4,1,1,2018-09-29,1714,Aqua,MODIS,69,6.03,298.8,12.3,D,0
1.9406,-55.9684,328.4,1,1,2018-09-29,1714,Aqua,MODIS,81,6.03,304.7,15.6,D,0
4.3781,-55.7889,316.8,1,1,2018-09-29,1714,Aqua,MODIS,66,6.03,297.1,9.5,D,0
5.3522,-56.5661,316.2,1,1,2018-09-29,1715,Aqua,MODIS,35,6.03,298.4,7.3,D,0
5.8476,-56.8383,323.8,1,1,2018-09-29,1715,Aqua,MODIS,74,6.03,299.3,14.3,D,0
5.849,-56.8291,321.9,1,1,2018-09-29,1715,Aqua,MODIS,70,6.03,298.6,12.5,D,0
5.3612,-56.5674,317.3,1,1,2018-09-29,1715,Aqua,MODIS,54,6.03,296.5,8.2,D,0
5.3625,-56.5583,317.8,1,1,2018-09-29,1715,Aqua,MODIS,47,6.03,298.4,8.6,D,0
5.3535,-56.557,319.8,1,1,2018-09-29,1715,Aqua,MODIS,65,6.03,298.8,10.5,D,0
5.8311,-56.2447,322,1,1,2018-09-29,1715,Aqua,MODIS,74,6.03,300.9,11.4,D,0
5.7921,-56.7738,321.1,1,1,2018-09-29,1715,Aqua,MODIS,73,6.03,300.9,12,D,0
5.4221,-55.1793,333.6,1,1,2018-09-29,1715,Aqua,MODIS,85,6.03,300.4,26.4,D,0
5.4208,-55.1883,330.3,1,1,2018-09-29,1715,Aqua,MODIS,83,6.03,298.9,21.3,D,0
5.6636,-55.2973,336.5,1,1,2018-09-29,1715,Aqua,MODIS,87,6.03,300.6,30.4,D,0
5.5696,-54.2718,323.5,1.1,1,2018-09-29,1715,Aqua,MODIS,75,6.03,299.5,14,D,0
5.4092,-55.0763,320.9,1,1,2018-09-29,1715,Aqua,MODIS,71,6.03,299.7,10.5,D,0
5.4105,-55.0673,320.3,1,1,2018-09-29,1715,Aqua,MODIS,71,6.03,300.3,10.4,D,0
5.4259,-54.9587,340.4,1,1,2018-09-29,1715,Aqua,MODIS,90,6.03,299.5,36.5,D,0
5.5364,-54.4397,336.8,1,1,2018-09-29,1715,Aqua,MODIS,87,6.03,299.7,32.8,D,0
1.9544,-55.9624,318.6,4.1,1.9,2018-09-30,1757,Aqua,MODIS,70,6.03,299.9,52.6,D,0
1.9661,-56.0012,326.1,4.1,1.9,2018-09-30,1757,Aqua,MODIS,79,6.03,298.5,110.5,D,0
1.9496,-55.9537,319.9,4.1,1.9,2018-09-30,1757,Aqua,MODIS,72,6.03,300,59.1,D,0
1.9689,-56.0063,323.9,4.1,1.9,2018-09-30,1757,Aqua,MODIS,77,6.03,298.2,92.2,D,0
1.9657,-55.9613,326,1.5,1.2,2018-10-01,1702,Aqua,MODIS,40,6.03,305.1,22.4,D,0
5.5574,-54.2016,310.4,1.1,1,2018-10-01,1702,Aqua,MODIS,0,6.03,290.1,6.5,D,0
5.4186,-54.949,325.2,1.2,1.1,2018-10-01,1702,Aqua,MODIS,79,6.03,301.4,19,D,0
2.1272,-56.0377,328.1,1.5,1.2,2018-10-01,1702,Aqua,MODIS,83,6.03,295.3,35,D,0
5.5616,-54.173,319,1.1,1,2018-10-01,1702,Aqua,MODIS,62,6.03,294.2,13.8,D,0
5.6351,-54.2392,314.5,1.1,1,2018-10-01,1702,Aqua,MODIS,61,6.03,298.2,6.9,D,0
5.3586,-56.5663,317.1,1.4,1.2,2018-10-01,1703,Aqua,MODIS,71,6.03,297.1,16.7,D,0
5.6684,-54.5065,321.7,1.1,1,2018-10-01,1703,Aqua,MODIS,75,6.03,297.1,14.8,D,0
5.6806,-54.4884,333.1,1.1,1,2018-10-01,1703,Aqua,MODIS,86,6.03,297.3,29.4,D,0
5.6777,-54.5079,314.7,1.1,1,2018-10-01,1703,Aqua,MODIS,32,6.03,297.4,7.5,D,0
5.6791,-54.4982,318.7,1.1,1,2018-10-01,1703,Aqua,MODIS,59,6.03,297.6,10.9,D,0
5.6385,-54.4766,313.4,1.1,1,2018-10-01,1703,Aqua,MODIS,48,6.03,297.6,7.4,D,0
5.6899,-54.3609,315.3,1.1,1,2018-10-01,1703,Aqua,MODIS,65,6.03,294.7,8.5,D,0
5.6842,-54.3995,318.8,1.1,1,2018-10-01,1703,Aqua,MODIS,71,6.03,297.3,12.2,D,0
5.752,-54.3898,313.5,1.1,1,2018-10-01,1703,Aqua,MODIS,61,6.03,297.5,7.1,D,0
5.8759,-56.7951,312.6,2.3,1.5,2018-10-02,1447,Terra,MODIS,66,6.03,290.7,20.7,D,0
5.8792,-56.8156,315.6,2.3,1.5,2018-10-02,1447,Terra,MODIS,71,6.03,291.6,29.3,D,0
1.926,-55.9585,323.7,1.9,1.3,2018-10-03,1353,Terra,MODIS,77,6.03,299.2,29.2,D,0
5.704,-54.4564,329,1.7,1.3,2018-10-03,1650,Aqua,MODIS,83,6.03,293.9,47.5,D,0
5.4944,-55.2269,312.4,1.9,1.4,2018-10-03,1650,Aqua,MODIS,62,6.03,296.6,14.9,D,0
5.4784,-54.2824,312.9,1.6,1.3,2018-10-03,1650,Aqua,MODIS,64,6.03,294.1,12.6,D,0
5.6743,-54.4981,323.8,1.7,1.3,2018-10-03,1650,Aqua,MODIS,79,6.03,293.6,33.7,D,0
5.6514,-54.4946,321,1.7,1.3,2018-10-03,1650,Aqua,MODIS,69,6.03,294.9,27.2,D,0
5.6543,-54.4899,317.9,1.7,1.3,2018-10-03,1650,Aqua,MODIS,70,6.03,295.6,20.9,D,0
5.5678,-55.1033,314.5,1.9,1.3,2018-10-03,1650,Aqua,MODIS,42,6.03,296.8,15.3,D,0
4.9744,-55.2717,325.4,2,1.4,2018-10-03,1650,Aqua,MODIS,81,6.03,295.5,47.3,D,0
4.9793,-55.2594,314.8,2,1.4,2018-10-03,1650,Aqua,MODIS,69,6.03,296.1,18.7,D,0
4.9765,-55.2772,324.2,2,1.4,2018-10-03,1650,Aqua,MODIS,80,6.03,295.6,44.5,D,0
5.5652,-55.1202,314.1,1.9,1.3,2018-10-03,1650,Aqua,MODIS,43,6.03,296.8,14.3,D,0
4.9867,-55.2737,311.5,2,1.4,2018-10-03,1650,Aqua,MODIS,59,6.03,296.1,12.2,D,0
5.7154,-54.4582,319.1,1.7,1.3,2018-10-03,1650,Aqua,MODIS,73,6.03,294.1,25.2,D,0
5.4897,-54.2842,313.9,1.6,1.3,2018-10-03,1650,Aqua,MODIS,56,6.03,296.3,14,D,0
5.8836,-56.992,323.9,1.3,1.1,2018-10-04,1435,Terra,MODIS,77,6.03,298.4,18.5,D,0
5.8373,-56.8282,319.1,1.4,1.2,2018-10-04,1435,Terra,MODIS,42,6.03,297.7,11.9,D,0
5.7979,-56.8282,322.4,1.4,1.2,2018-10-04,1435,Terra,MODIS,76,6.03,299,19,D,0
5.8306,-56.8356,318.1,1.4,1.2,2018-10-04,1435,Terra,MODIS,20,6.03,297.4,10.3,D,0
5.8369,-56.2603,318,1.5,1.2,2018-10-04,1733,Aqua,MODIS,65,6.03,296.5,14.5,D,0
5.8388,-56.2469,330,1.5,1.2,2018-10-04,1733,Aqua,MODIS,82,6.03,297.5,38.5,D,0
5.3877,-54.4147,308.2,3,1.6,2018-10-05,1638,Aqua,MODIS,50,6.03,294.3,19.4,D,0
5.2507,-55.5595,310.2,3.7,1.8,2018-10-05,1638,Aqua,MODIS,58,6.03,291.7,33.6,D,0
5.2585,-55.5657,312.8,3.7,1.8,2018-10-05,1638,Aqua,MODIS,64,6.03,293,45.6,D,0
5.3865,-54.4077,309.5,3,1.6,2018-10-05,1638,Aqua,MODIS,56,6.03,294.4,22.7,D,0
5.8326,-56.2118,309.2,1.1,1,2018-10-06,0204,Terra,MODIS,75,6.03,295.4,7.4,N,0
5.2623,-55.5671,312.2,1,1,2018-10-06,0204,Terra,MODIS,83,6.03,294.6,9.8,N,0
5.2532,-55.5658,308.2,1,1,2018-10-06,0204,Terra,MODIS,72,6.03,294.7,7,N,0
5.3552,-55.4292,342.3,1.1,1,2018-10-06,1422,Terra,MODIS,91,6.03,298,48,D,0
5.2543,-55.5608,313.1,1.1,1,2018-10-06,1422,Terra,MODIS,40,6.03,297.9,6.1,D,0
5.8044,-56.8911,329.1,1,1,2018-10-06,1422,Terra,MODIS,79,6.03,296.9,18.5,D,0
5.7941,-56.8834,321.7,1,1,2018-10-06,1422,Terra,MODIS,62,6.03,295,10.7,D,0
5.8346,-56.2264,334,1,1,2018-10-06,1422,Terra,MODIS,85,6.03,301.5,27.6,D,0
5.0105,-55.5247,314.5,1.1,1,2018-10-06,1423,Terra,MODIS,45,6.03,298.4,6.6,D,0
4.1169,-54.6533,323.1,1.2,1.1,2018-10-06,1720,Aqua,MODIS,75,6.03,300.4,16.1,D,0
5.8391,-56.2229,326.8,1,1,2018-10-06,1721,Aqua,MODIS,80,6.03,300.5,17.4,D,0
5.83,-56.2216,336,1,1,2018-10-06,1721,Aqua,MODIS,87,6.03,302.4,30.8,D,0
5.8378,-56.2321,335.7,1,1,2018-10-06,1721,Aqua,MODIS,87,6.03,302.4,29.5,D,0
5.8288,-56.2308,336,1,1,2018-10-06,1721,Aqua,MODIS,87,6.03,301.3,30.4,D,0
5.2157,-55.0999,328.8,1.1,1.1,2018-10-06,1721,Aqua,MODIS,81,6.03,296.4,24.1,D,0
5.3525,-55.4339,345,1.1,1,2018-10-06,1721,Aqua,MODIS,92,6.03,301.7,50.7,D,0
5.0674,-57.12,318.1,1,1,2018-10-06,1721,Aqua,MODIS,70,6.03,299.3,10.6,D,0
5.0661,-57.1289,323.7,1,1,2018-10-06,1721,Aqua,MODIS,78,6.03,297.7,16.2,D,0
4.7058,-54.4386,316.3,1,1,2018-10-08,1708,Aqua,MODIS,0,6.03,299.7,7.6,D,0
4.2762,-55.5026,310.3,1.1,1,2018-10-08,1708,Aqua,MODIS,52,6.03,294.1,5.2,D,0
4.1401,-54.6564,314.4,1,1,2018-10-08,1708,Aqua,MODIS,57,6.03,299.8,7.2,D,0
4.9012,-55.2532,314.5,1,1,2018-10-08,1708,Aqua,MODIS,62,6.03,300.7,6.8,D,0
3.4208,-54.0298,321.3,1,1,2018-10-08,1708,Aqua,MODIS,57,6.03,294,14,D,0
4.3284,-55.7832,316.7,1.1,1,2018-10-08,1708,Aqua,MODIS,70,6.03,296.8,11.4,D,0
4.8293,-54.542,314.7,1,1,2018-10-08,1708,Aqua,MODIS,63,6.03,299.2,7.2,D,0
