latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5945,20.9811,321.4,1.1,1.1,2018-04-27,0927,Terra,MODIS,77,6.03,299.5,15.6,D,2
44.5962,20.9672,312.4,1.1,1.1,2018-04-27,0927,Terra,MODIS,60,6.03,297.3,6.1,D,2
44.595,20.9788,319.1,1.1,1.1,2018-05-02,1128,Aqua,MODIS,73,6.03,307.2,8.9,D,2
44.7111,21.5542,304.8,1.4,1.2,2018-05-02,2053,Terra,MODIS,62,6.03,289.8,11,N,2
44.7059,21.567,304.9,1.4,1.2,2018-05-02,2053,Terra,MODIS,62,6.03,289.4,11,N,0
44.6,20.9707,302.3,1.3,1.1,2018-05-02,2053,Terra,MODIS,48,6.03,287.5,9.1,N,2
44.5973,20.973,319.2,1,1,2018-05-07,1146,Aqua,MODIS,75,6.03,302.2,9.9,D,2
43.6124,21.0017,309.3,1,1,2018-05-11,0940,Terra,MODIS,21,6.03,296.3,5.8,D,2
44.5989,20.9756,323.8,1,1,2018-05-11,0940,Terra,MODIS,78,6.03,303.6,14,D,2
44.8272,19.824,301.5,1.1,1,2018-05-11,2047,Terra,MODIS,42,6.03,286,6.9,N,0
44.5944,20.9787,306.3,1.3,1.1,2018-05-16,0958,Terra,MODIS,46,6.03,292.2,7.3,D,2
44.5979,20.9736,306.6,1.3,1.1,2018-05-16,0958,Terra,MODIS,58,6.03,292.4,7.9,D,2
44.5949,20.9796,317.7,1,1,2018-05-18,0946,Terra,MODIS,74,6.03,298.6,11.3,D,2
44.5979,20.9785,314.2,1,1,2018-05-20,0934,Terra,MODIS,68,6.03,298.1,8.7,D,2
44.9195,21.3912,307.3,1,1,2018-05-20,0934,Terra,MODIS,50,6.03,294.7,4.1,D,0
43.9971,22.2339,312,1,1,2018-05-25,1134,Aqua,MODIS,47,6.03,298.3,5.2,D,0
44.6004,20.9781,302,1.2,1.1,2018-05-27,2047,Terra,MODIS,46,6.03,289.9,7,N,2
44.5978,20.9811,319.5,1.6,1.2,2018-05-28,1204,Aqua,MODIS,68,6.03,301.2,19.2,D,2
43.6014,20.2154,312.1,1,1,2018-06-03,0946,Terra,MODIS,60,6.03,299,6.4,D,0
44.4903,21.0415,312.3,1.1,1,2018-06-03,0946,Terra,MODIS,30,6.03,292.9,5.7,D,0
44.5959,20.979,301.7,1.4,1.2,2018-06-03,2054,Terra,MODIS,42,6.03,288.2,8.6,N,2
44.5969,20.9748,317.3,1,1,2018-06-17,1140,Aqua,MODIS,57,6.03,297.1,9.3,D,2
46.0896,19.4671,312.4,1,1,2018-06-17,1140,Aqua,MODIS,23,6.03,297,5,D,0
44.5925,20.9781,314.5,1.1,1.1,2018-06-19,1128,Aqua,MODIS,69,6.03,296.8,9.1,D,2
44.6019,20.9744,308.4,1,1,2018-06-21,0934,Terra,MODIS,42,6.03,285.9,5.1,D,2
44.5991,20.9741,307.2,1,1,2018-06-23,2029,Terra,MODIS,71,6.03,284.6,10.5,N,2
44.5948,20.9809,318.3,1,1,2018-07-03,1140,Aqua,MODIS,69,6.03,302,8.4,D,2
45.3939,20.4329,325,1,1,2018-07-05,0946,Terra,MODIS,79,6.03,301.3,14.3,D,2
44.6007,20.9743,300.8,1.3,1.1,2018-07-06,0103,Aqua,MODIS,34,6.03,288.4,8.1,N,2
44.799,19.3923,308.7,1.3,1.1,2018-07-10,1005,Terra,MODIS,60,6.03,294,6.6,D,0
43.8433,20.0407,314.5,1.1,1,2018-07-12,1133,Aqua,MODIS,69,6.03,299,8.5,D,2
45.3455,20.774,324.7,1.3,1.1,2018-07-14,1122,Aqua,MODIS,76,6.03,299.3,25.4,D,0
44.5707,21.0913,301.9,1.2,1.1,2018-07-14,2048,Terra,MODIS,45,6.03,289,6.9,N,0
45.3588,20.4914,308.2,1,1,2018-07-16,2036,Terra,MODIS,74,6.03,269.3,11.9,N,0
45.3606,20.504,324.9,1,1,2018-07-16,2036,Terra,MODIS,100,6.03,272.3,26.3,N,0
45.6315,19.1347,300.6,1.7,1.3,2018-07-20,2011,Terra,MODIS,31,6.03,289.2,11.3,N,0
45.5186,20.5715,334.8,1,1,2018-07-21,0946,Terra,MODIS,86,6.03,303.3,26.3,D,0
44.857,20.1699,319.9,1,1,2018-07-21,0946,Terra,MODIS,70,6.03,300.5,8.2,D,0
44.8791,19.8483,320,1,1,2018-07-21,0946,Terra,MODIS,71,6.03,300.9,9.6,D,0
44.5961,20.9787,314.8,1.1,1,2018-07-21,0946,Terra,MODIS,47,6.03,299.5,5.5,D,2
44.4913,20.0732,313.3,1,1,2018-07-21,0946,Terra,MODIS,62,6.03,298.7,5.2,D,0
45.7566,20.6526,320.5,1,1,2018-07-21,0946,Terra,MODIS,67,6.03,297.4,12,D,0
43.3071,20.6157,312.9,1.1,1,2018-07-21,0947,Terra,MODIS,46,6.03,300.2,5.9,D,0
44.8369,19.911,316.7,1.2,1.1,2018-07-21,1128,Aqua,MODIS,66,6.03,301.6,7.4,D,0
44.7473,20.1055,323.8,1.2,1.1,2018-07-21,1128,Aqua,MODIS,77,6.03,301.3,15.1,D,0
45.9856,20.2232,316.2,1.1,1.1,2018-07-21,1128,Aqua,MODIS,35,6.03,297.2,6.5,D,0
45.515,20.5757,320.6,1.1,1.1,2018-07-21,1128,Aqua,MODIS,40,6.03,301.5,8.7,D,0
44.746,20.1113,321.9,1.2,1.1,2018-07-21,1128,Aqua,MODIS,72,6.03,300.7,13.1,D,0
44.8395,19.9258,321.1,1.2,1.1,2018-07-21,1128,Aqua,MODIS,73,6.03,301.9,12.7,D,0
45.4054,20.7722,315.1,1.3,1.1,2018-07-25,0922,Terra,MODIS,61,6.03,295,11.4,D,0
44.6028,20.9801,302.6,1,1,2018-07-26,0039,Aqua,MODIS,50,6.03,289.7,5.4,N,2
44.9951,19.4957,326.1,1.3,1.1,2018-07-26,1005,Terra,MODIS,50,6.03,299.5,23.8,D,0
44.9919,19.5003,322.7,1.3,1.1,2018-07-26,1005,Terra,MODIS,58,6.03,300.4,19.4,D,0
43.1717,22.5778,310,1.5,1.2,2018-07-28,0953,Terra,MODIS,37,6.03,295,8.2,D,2
45.2549,19.384,312.6,1.1,1,2018-07-28,1134,Aqua,MODIS,45,6.03,297,7.2,D,2
44.5346,19.2239,308,1.1,1.1,2018-07-28,1134,Aqua,MODIS,0,6.03,293.5,4.6,D,2
43.8984,22.2642,304.9,2.8,1.6,2018-07-29,1217,Aqua,MODIS,25,6.03,284.8,10.9,D,2
45.0443,19.6768,316.1,1,1,2018-07-30,0940,Terra,MODIS,60,6.03,299.8,6.7,D,0
45.0425,19.6895,316.5,1,1,2018-07-30,0940,Terra,MODIS,64,6.03,299.3,6.7,D,0
44.596,20.9761,311.2,1.3,1.1,2018-07-30,1122,Aqua,MODIS,55,6.03,291.1,7.7,D,2
45.3525,20.5865,313.3,1.2,1.1,2018-08-01,0928,Terra,MODIS,63,6.03,293.1,7.3,D,0
44.6417,19.8464,312.5,1.2,1.1,2018-08-04,0958,Terra,MODIS,63,6.03,297,7,D,0
44.8428,20.0843,316.4,1,1,2018-08-04,1140,Aqua,MODIS,65,6.03,302.1,5.7,D,0
44.8409,20.0718,317.6,1,1,2018-08-04,1140,Aqua,MODIS,67,6.03,301,6.8,D,0
44.5935,20.9836,315.6,1,1,2018-08-04,1140,Aqua,MODIS,48,6.03,301.5,5.6,D,2
45.5944,20.1915,320.5,1.1,1.1,2018-08-06,1128,Aqua,MODIS,59,6.03,301.6,11.3,D,0
43.9276,21.1771,317.2,1,1,2018-08-08,0934,Terra,MODIS,70,6.03,301.7,7.7,D,0
44.6024,20.9735,306.8,1.1,1,2018-08-08,2041,Terra,MODIS,69,6.03,294.2,7.3,N,2
44.9912,20.3844,316.9,2.1,1.4,2018-08-09,1017,Terra,MODIS,62,6.03,302.6,20.4,D,0
44.9911,20.379,318.6,2.1,1.4,2018-08-09,1017,Terra,MODIS,65,6.03,302.7,25,D,0
44.8537,20.2629,334.6,1.3,1.1,2018-08-09,1159,Aqua,MODIS,85,6.03,303.7,32.4,D,0
44.852,20.247,325,1.3,1.1,2018-08-09,1159,Aqua,MODIS,76,6.03,304.6,14.3,D,0
44.8517,20.258,332.7,1.3,1.1,2018-08-09,1159,Aqua,MODIS,84,6.03,304.7,29,D,0
44.2615,22.6206,348.4,1.1,1,2018-08-10,0922,Terra,MODIS,94,6.03,304.3,56,D,0
46.0189,20.1921,340.5,2.1,1.4,2018-08-10,1104,Aqua,MODIS,90,6.03,303.2,100.2,D,0
46.0181,20.1883,339.2,2.1,1.4,2018-08-10,1104,Aqua,MODIS,89,6.03,303.6,94.9,D,0
45.5651,20.7619,326,1.1,1,2018-08-11,1147,Aqua,MODIS,67,6.03,284.8,21.3,D,0
45.5668,20.7753,330.8,1.1,1,2018-08-11,1147,Aqua,MODIS,61,6.03,289.2,27.2,D,0
45.7023,19.2995,327.6,1,1,2018-08-11,1147,Aqua,MODIS,82,6.03,305.6,19.1,D,0
44.5994,20.978,319.6,1.2,1.1,2018-08-13,0952,Terra,MODIS,65,6.03,305.8,11,D,2
45.8084,20.1068,317.5,1.1,1,2018-08-13,0952,Terra,MODIS,55,6.03,304,6.1,D,0
45.494,19.1214,315.9,1,1,2018-08-13,0952,Terra,MODIS,48,6.03,302.6,7.1,D,0
43.6164,20.9984,312,1.2,1.1,2018-08-13,0953,Terra,MODIS,54,6.03,300.9,8,D,2
43.1448,21.8926,321.5,1,1,2018-08-13,1134,Aqua,MODIS,75,6.03,309.7,7.1,D,0
44.5979,20.9701,301.4,1.6,1.3,2018-08-13,2100,Terra,MODIS,40,6.03,291,9.3,N,2
42.316,21.6877,317.3,1.3,1.1,2018-08-15,1121,Aqua,MODIS,59,6.03,302,6.8,D,0
44.598,20.9758,306,1.2,1.1,2018-08-15,2047,Terra,MODIS,66,6.03,290.6,8.8,N,2
43.2779,21.8174,320.7,1,1,2018-08-17,0928,Terra,MODIS,76,6.03,301.7,9.8,D,0
44.6016,20.9758,300.1,1,1,2018-08-18,0045,Aqua,MODIS,15,6.03,289.8,4.5,N,2
44.5991,20.9742,322.2,1.2,1.1,2018-08-18,1152,Aqua,MODIS,62,6.03,308.4,11.2,D,2
44.2695,22.6238,324.8,1.4,1.2,2018-08-18,1152,Aqua,MODIS,59,6.03,307.8,14.9,D,0
44.6004,20.979,317.7,1.3,1.1,2018-08-20,0958,Terra,MODIS,57,6.03,302.5,11.9,D,2
44.5924,20.9795,332.1,1,1,2018-08-20,1140,Aqua,MODIS,84,6.03,307,21.1,D,2
44.2904,20.6127,316.8,1,1,2018-08-20,1140,Aqua,MODIS,70,6.03,301.9,6.8,D,0
44.5907,20.967,326.1,1,1,2018-08-20,1140,Aqua,MODIS,79,6.03,304.9,13.7,D,2
45.5222,20.0973,322.2,2.5,1.5,2018-08-21,0903,Terra,MODIS,72,6.03,298.6,45.1,D,0
45.4625,19.1082,313.4,3.7,1.8,2018-08-21,1041,Terra,MODIS,62,6.03,298.3,39.4,D,0
43.9094,20.3945,312.7,1,1,2018-08-22,0946,Terra,MODIS,53,6.03,300,5,D,2
43.9073,20.4072,313.5,1,1,2018-08-22,0946,Terra,MODIS,58,6.03,300.8,5.5,D,2
43.6138,21.0033,315.1,1.1,1,2018-08-22,0946,Terra,MODIS,69,6.03,297.8,8.6,D,2
43.6902,20.7148,312,1.1,1,2018-08-22,0946,Terra,MODIS,55,6.03,299.8,6,D,0
44.5979,20.9871,300.3,1.3,1.1,2018-08-23,0103,Aqua,MODIS,23,6.03,289.4,6.8,N,2
44.8538,20.4997,318.7,3.2,1.7,2018-08-23,1029,Terra,MODIS,0,6.03,295.7,49,D,2
44.8524,20.5099,317.2,1.9,1.3,2018-08-23,1211,Aqua,MODIS,0,6.03,300.2,12.3,D,2
44.8506,20.4864,317,1.9,1.3,2018-08-23,1211,Aqua,MODIS,0,6.03,300.8,12.5,D,2
43.3815,21.0474,308.7,1,1,2018-08-24,0934,Terra,MODIS,52,6.03,296.8,4.5,D,2
45.0039,21.3319,317.1,1,1,2018-08-24,0934,Terra,MODIS,44,6.03,296.8,6.5,D,0
45.7697,19.3821,310.4,2.3,1.5,2018-08-28,0909,Terra,MODIS,63,6.03,298.4,15.8,D,0
44.0162,20.4637,312.9,1.1,1.1,2018-08-29,0952,Terra,MODIS,66,6.03,299.1,8.8,D,2
44.0098,20.459,313.2,1.1,1,2018-08-29,1134,Aqua,MODIS,54,6.03,301.3,7.1,D,2
44.8103,20.0721,315.4,1.1,1,2018-08-29,1134,Aqua,MODIS,63,6.03,302.9,6.7,D,0
43.6123,21.0006,314.3,1,1,2018-08-29,1134,Aqua,MODIS,61,6.03,301.8,7.7,D,2
44.7712,19.8737,314.1,3.6,1.8,2018-08-30,1035,Terra,MODIS,48,6.03,300.3,40.7,D,0
43.6168,21.0091,313.6,1,1,2018-08-31,0940,Terra,MODIS,27,6.03,300.1,5.9,D,2
44.358,20.3277,309.4,1,1,2018-08-31,0940,Terra,MODIS,55,6.03,294.4,5.3,D,0
43.6079,21.0065,316.8,1,1,2018-08-31,0940,Terra,MODIS,59,6.03,298.4,9.2,D,2
44.0141,20.4631,313.8,1,1,2018-08-31,0940,Terra,MODIS,64,6.03,299.6,7.7,D,2
44.7163,21.1779,317,1.7,1.3,2018-09-01,1205,Aqua,MODIS,40,6.03,302.2,11,D,2
44.7177,21.1849,318.5,1.7,1.3,2018-09-01,1205,Aqua,MODIS,64,6.03,302.1,14.9,D,2
44.987,21.3356,323.9,1.1,1,2018-09-02,0928,Terra,MODIS,77,6.03,303.1,11.6,D,0
44.2494,22.6339,322.3,1.5,1.2,2018-09-02,1109,Aqua,MODIS,62,6.03,306.7,15.1,D,0
43.1423,21.9184,313.4,1.2,1.1,2018-09-07,0946,Terra,MODIS,72,6.03,299,7.2,D,0
43.6093,21.0108,327,1.1,1,2018-09-07,0946,Terra,MODIS,84,6.03,293.7,24.6,D,2
43.6115,20.9978,306.1,1.1,1,2018-09-07,0946,Terra,MODIS,40,6.03,293.2,4.4,D,0
43.6067,21.0126,317.8,1.1,1.1,2018-09-07,1127,Aqua,MODIS,75,6.03,298.7,13.5,D,2
43.6044,20.9991,310.4,1.1,1.1,2018-09-07,1127,Aqua,MODIS,43,6.03,297.2,6.8,D,2
44.2479,22.6193,320.8,1,1,2018-09-09,0934,Terra,MODIS,74,6.03,303.8,9.7,D,0
44.5965,20.9775,312.2,1,1,2018-09-09,0934,Terra,MODIS,57,6.03,300.3,5.1,D,2
44.8459,20.799,314.8,1.5,1.2,2018-09-09,1115,Aqua,MODIS,56,6.03,296.8,14.2,D,0
42.3054,21.6855,321.4,1,1,2018-09-12,1145,Aqua,MODIS,78,6.03,304.6,10.9,D,0
44.8416,19.3851,323.7,1,1,2018-09-12,1146,Aqua,MODIS,72,6.03,299.2,13,D,0
44.8688,19.8464,329.9,1,1,2018-09-12,1146,Aqua,MODIS,82,6.03,300,20.4,D,0
45.2446,20.7992,323.4,1,1,2018-09-12,1146,Aqua,MODIS,73,6.03,305.8,10.1,D,0
44.5821,22.602,321.4,1.5,1.2,2018-09-13,0909,Terra,MODIS,77,6.03,297.4,24.7,D,0
44.5803,22.6204,315.8,1.5,1.2,2018-09-13,0909,Terra,MODIS,70,6.03,297.5,14.7,D,0
44.8059,19.7966,314.3,2.1,1.4,2018-09-13,0909,Terra,MODIS,54,6.03,292.8,20.6,D,0
44.804,19.8232,318.8,2.1,1.4,2018-09-13,0909,Terra,MODIS,76,6.03,293.1,30.6,D,0
43.6143,21.0083,307.6,1.2,1.1,2018-09-14,0952,Terra,MODIS,44,6.03,295.7,6.2,D,2
44.5998,20.9728,314,1.2,1.1,2018-09-14,0952,Terra,MODIS,56,6.03,289,10.3,D,2
44.8077,20.102,312.7,1.1,1,2018-09-14,1134,Aqua,MODIS,65,6.03,292.1,5.7,D,0
44.9759,19.378,317,1.1,1,2018-09-14,1134,Aqua,MODIS,71,6.03,297.5,10.1,D,0
44.8947,20.5252,319.8,1,1,2018-09-14,1134,Aqua,MODIS,69,6.03,302.2,8.4,D,0
44.8967,20.538,325.7,1,1,2018-09-14,1134,Aqua,MODIS,82,6.03,304,15.5,D,0
45.9171,19.5285,319.6,2,1.4,2018-09-15,1217,Aqua,MODIS,74,6.03,301,24.9,D,0
45.1959,21.1234,309.5,2.5,1.5,2018-09-15,1217,Aqua,MODIS,37,6.03,291.2,11.1,D,0
45.0415,19.3506,332.3,1.9,1.4,2018-09-15,1217,Aqua,MODIS,86,6.03,297.2,64.5,D,0
45.0373,19.3314,326.6,1.9,1.4,2018-09-15,1217,Aqua,MODIS,82,6.03,296,46.2,D,0
45.0393,19.3561,316.1,1.9,1.4,2018-09-15,1217,Aqua,MODIS,71,6.03,296.8,18,D,0
45.0397,19.326,334.1,1.9,1.4,2018-09-15,1217,Aqua,MODIS,87,6.03,296.8,71.3,D,0
45.9152,19.5022,346.8,2,1.4,2018-09-15,1217,Aqua,MODIS,94,6.03,303.6,133.2,D,0
45.111,20.9477,315.7,1,1,2018-09-16,0940,Terra,MODIS,43,6.03,304.1,5.7,D,0
42.9556,21.5622,311.1,1,1,2018-09-16,0940,Terra,MODIS,58,6.03,295.8,7,D,0
42.9535,21.575,319.8,1,1,2018-09-16,0940,Terra,MODIS,78,6.03,299,14.5,D,0
42.9463,21.567,326.7,1,1,2018-09-16,0940,Terra,MODIS,83,6.03,298.7,22.7,D,0
45.5014,20.5564,320.8,1,1,2018-09-16,0940,Terra,MODIS,74,6.03,304.5,9.7,D,0
44.677,20.9982,319.2,1,1,2018-09-16,0940,Terra,MODIS,68,6.03,301.9,9.8,D,0
44.5962,20.981,320.4,1,1,2018-09-16,0940,Terra,MODIS,75,6.03,301.6,11.7,D,2
45.2031,21.3211,326.6,1,1,2018-09-16,0940,Terra,MODIS,76,6.03,304.4,17,D,0
44.7172,20.35,314.7,1,1,2018-09-16,0940,Terra,MODIS,65,6.03,301.6,7.2,D,0
44.719,20.3375,313,1,1,2018-09-16,0940,Terra,MODIS,61,6.03,300.9,5.9,D,0
44.8105,20.1037,316.8,1.4,1.2,2018-09-16,1121,Aqua,MODIS,72,6.03,302.2,10.8,D,0
44.6367,20.8985,318.1,1.3,1.1,2018-09-16,1121,Aqua,MODIS,75,6.03,299.9,14.7,D,0
44.5973,20.969,312.5,1.3,1.1,2018-09-16,1121,Aqua,MODIS,60,6.03,300.8,6.8,D,2
44.259,22.561,318.6,1.1,1.1,2018-09-16,1121,Aqua,MODIS,64,6.03,305.4,8.1,D,0
42.9482,21.5608,313.8,1.3,1.1,2018-09-16,1121,Aqua,MODIS,68,6.03,297.4,11.2,D,0
42.949,21.571,312.6,1.3,1.1,2018-09-16,1121,Aqua,MODIS,43,6.03,298.5,10.2,D,0
45.1772,20.4384,317.7,1.3,1.1,2018-09-16,1122,Aqua,MODIS,34,6.03,304.5,8.8,D,0
45.8763,19.5687,315.3,1.4,1.2,2018-09-16,1122,Aqua,MODIS,56,6.03,301,10.5,D,0
44.9473,19.5429,311.1,2.3,1.5,2018-09-17,1023,Terra,MODIS,53,6.03,293.6,16.6,D,0
45.189,20.2972,344.8,1.2,1.1,2018-09-18,0927,Terra,MODIS,0,6.03,304.9,55.2,D,2
45.2459,20.2545,344.7,1.2,1.1,2018-09-18,0927,Terra,MODIS,93,6.03,306.6,53.7,D,0
45.2476,20.2394,323.3,1.2,1.1,2018-09-18,0927,Terra,MODIS,77,6.03,305.2,14,D,0
45.2005,20.2844,319.1,1.2,1.1,2018-09-18,0927,Terra,MODIS,68,6.03,302.8,11.4,D,2
45.0814,19.6315,325.7,1.3,1.1,2018-09-18,0928,Terra,MODIS,75,6.03,304.3,20.4,D,0
44.2712,22.3956,318.3,1,1,2018-09-18,0928,Terra,MODIS,70,6.03,298,11.8,D,0
44.9969,19.4764,316.6,1.3,1.1,2018-09-18,0928,Terra,MODIS,64,6.03,303.6,8.9,D,0
44.2095,22.5743,317.1,1,1,2018-09-18,0928,Terra,MODIS,37,6.03,302.1,6.4,D,0
44.2695,22.4082,333.6,1,1,2018-09-18,0928,Terra,MODIS,86,6.03,299,29.5,D,0
45.1049,19.7879,316.7,1.2,1.1,2018-09-18,0928,Terra,MODIS,61,6.03,301.4,11.9,D,0
44.3939,20.2147,311,1.2,1.1,2018-09-18,0928,Terra,MODIS,57,6.03,297.1,6.2,D,0
44.6001,20.9849,313.5,1.1,1,2018-09-18,0928,Terra,MODIS,54,6.03,301.6,6.5,D,2
