latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2504,-86.7847,322.4,1.1,1,2018-01-12,1921,Aqua,MODIS,79,6.03,295.7,18.9,D,0
15.1263,-83.8588,311.3,1.6,1.3,2018-01-12,1921,Aqua,MODIS,51,6.03,293.9,9.5,D,0
14.2006,-88.6458,336.5,1,1,2018-01-12,1921,Aqua,MODIS,87,6.03,306,29.8,D,0
14.2132,-88.6853,325.1,1,1,2018-01-12,1921,Aqua,MODIS,75,6.03,307.2,13.6,D,0
14.2145,-88.6761,321,1,1,2018-01-12,1921,Aqua,MODIS,27,6.03,305.9,9,D,0
13.5275,-87.2867,312.8,1,1,2018-01-13,0735,Aqua,MODIS,86,6.03,293.2,11.8,N,0
13.9668,-87.9576,310.7,1,1,2018-01-13,0735,Aqua,MODIS,81,6.03,290.3,11.2,N,0
13.9681,-87.9667,302.7,1,1,2018-01-13,0735,Aqua,MODIS,44,6.03,289.3,6.2,N,0
13.9676,-87.9725,309.8,1.9,1.4,2018-01-14,0351,Terra,MODIS,78,6.03,286.4,31.6,N,0
13.9554,-87.9714,316.2,1.9,1.4,2018-01-14,0351,Terra,MODIS,93,6.03,287.7,42.2,N,0
13.5113,-87.5639,322.2,1.1,1.1,2018-01-14,1908,Aqua,MODIS,74,6.03,302.6,11.2,D,0
14.7319,-85.2967,313.9,1,1,2018-01-14,1909,Aqua,MODIS,69,6.03,294.4,9.8,D,0
14.7306,-85.3059,307.3,1,1,2018-01-14,1909,Aqua,MODIS,54,6.03,294.4,5,D,0
14.4621,-85.6304,307.6,1,1,2018-01-14,1909,Aqua,MODIS,60,6.03,294,4.7,D,0
13.3285,-87.3882,306.2,1.8,1.3,2018-01-15,0433,Terra,MODIS,67,6.03,291.4,16.2,N,0
13.3221,-87.3812,301.2,1.8,1.3,2018-01-15,0433,Terra,MODIS,21,6.03,291,8.6,N,0
13.2471,-87.191,311.3,1.1,1.1,2018-01-15,0723,Aqua,MODIS,72,6.03,292.6,11.2,N,0
13.2347,-87.1715,333.3,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,294.5,39.4,N,0
13.0528,-87.1146,313.9,1.1,1.1,2018-01-15,0723,Aqua,MODIS,88,6.03,292.6,14.2,N,0
13.0514,-87.1043,303.4,1.1,1.1,2018-01-15,0723,Aqua,MODIS,55,6.03,291.7,5.7,N,0
13.2362,-87.1819,342.8,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,294.7,58,N,0
13.2443,-87.1701,321.3,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,293.4,21.1,N,0
13.2457,-87.1806,339,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,294.5,49.2,N,0
13.2537,-87.1685,341.8,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,295,54.9,N,0
13.2552,-87.1792,393.4,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,302.3,262.3,N,0
13.2567,-87.1897,364.4,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,295,119.4,N,0
13.2632,-87.1669,307,1.1,1.1,2018-01-15,0723,Aqua,MODIS,70,6.03,292.2,8,N,0
13.2647,-87.1777,328.3,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,293,32.1,N,0
13.2662,-87.1883,304.1,1.1,1.1,2018-01-15,0723,Aqua,MODIS,54,6.03,291.7,6.1,N,0
13.2889,-87.1425,303.5,1.1,1.1,2018-01-15,0723,Aqua,MODIS,55,6.03,291.4,6.1,N,0
13.2904,-87.1529,321.7,1.1,1.1,2018-01-15,0723,Aqua,MODIS,100,6.03,291.6,23.3,N,0
13.3165,-87.1286,318.4,1.8,1.3,2018-01-15,1647,Terra,MODIS,74,6.03,299.6,17.4,D,0
13.3137,-87.1124,319,1.8,1.3,2018-01-15,1647,Terra,MODIS,74,6.03,299.1,19.5,D,0
14.0155,-87.0195,312.8,1.8,1.3,2018-01-15,1647,Terra,MODIS,59,6.03,292.3,19,D,0
13.1823,-87.2139,315.7,1.8,1.3,2018-01-15,1648,Terra,MODIS,67,6.03,299.4,13.9,D,0
13.266,-87.1907,321.7,1.7,1.3,2018-01-16,1856,Aqua,MODIS,66,6.03,300.7,17.4,D,0
14.0132,-87.0212,305.1,1.1,1.1,2018-01-17,1635,Terra,MODIS,59,6.03,282.7,8.3,D,0
13.5233,-87.5581,319.6,1.1,1,2018-01-17,1635,Terra,MODIS,52,6.03,298.9,9.8,D,0
14.0175,-87.0145,307.6,1.1,1.1,2018-01-17,1635,Terra,MODIS,61,6.03,283.5,9.5,D,0
13.5156,-87.5694,318.5,1.1,1,2018-01-17,1635,Terra,MODIS,52,6.03,299.2,8.4,D,0
13.1608,-87.1904,322.8,1.1,1.1,2018-01-17,1635,Terra,MODIS,77,6.03,294.8,15.5,D,0
13.5141,-87.5595,321.6,1.1,1,2018-01-17,1635,Terra,MODIS,69,6.03,298.6,11.8,D,0
13.2687,-87.3277,304.1,1,1,2018-01-19,0409,Terra,MODIS,59,6.03,292.5,5.1,N,0
13.4176,-87.3732,320.9,1,1,2018-01-19,1623,Terra,MODIS,62,6.03,303,8.5,D,0
13.3266,-87.1923,324.3,1.2,1.1,2018-01-19,1927,Aqua,MODIS,73,6.03,304.2,10.9,D,0
13.5184,-87.5319,320.5,1.1,1.1,2018-01-19,1927,Aqua,MODIS,41,6.03,298.9,7.4,D,0
13.6404,-87.3713,317.8,1.2,1.1,2018-01-19,1927,Aqua,MODIS,36,6.03,300.3,5.9,D,0
13.5863,-87.315,322.1,1.2,1.1,2018-01-19,1927,Aqua,MODIS,66,6.03,301.3,11.2,D,0
13.0141,-87.0791,323.1,1.2,1.1,2018-01-19,1927,Aqua,MODIS,70,6.03,302.8,9.7,D,0
13.3125,-87.3037,321.6,1.4,1.2,2018-01-21,0357,Terra,MODIS,100,6.03,292.5,28.4,N,0
13.3022,-87.3019,360.3,1.4,1.2,2018-01-21,0357,Terra,MODIS,100,6.03,294.3,137.8,N,0
13.3001,-87.3146,314.5,1.4,1.2,2018-01-21,0357,Terra,MODIS,89,6.03,292.4,18.2,N,0
13.7623,-87.6193,316.2,1.6,1.2,2018-01-21,1611,Terra,MODIS,63,6.03,297.8,13.5,D,0
13.1271,-87.1383,324.5,1.4,1.2,2018-01-21,1611,Terra,MODIS,72,6.03,302.1,19,D,0
13.003,-87.0324,328.6,1,1,2018-01-21,1914,Aqua,MODIS,76,6.03,301.5,15.7,D,0
13.0017,-87.0416,322,1,1,2018-01-21,1914,Aqua,MODIS,54,6.03,301.1,7.5,D,0
13.5012,-87.532,325.9,1,1,2018-01-21,1915,Aqua,MODIS,67,6.03,305.6,7,D,0
13.4453,-87.5207,321.6,4.1,1.9,2018-01-22,1957,Aqua,MODIS,44,6.03,302.5,55.6,D,0
13.4496,-87.4826,323.5,4.2,1.9,2018-01-22,1957,Aqua,MODIS,76,6.03,302.1,72.9,D,0
13.4519,-87.4877,326.7,4.2,1.9,2018-01-22,1957,Aqua,MODIS,80,6.03,302.1,103.9,D,0
13.4479,-87.5257,320.4,4.1,1.9,2018-01-22,1957,Aqua,MODIS,59,6.03,302.7,50.7,D,0
13.4242,-87.3892,337.3,1.4,1.2,2018-01-23,1902,Aqua,MODIS,76,6.03,303,41.8,D,0
13.3317,-87.1896,325.4,1.3,1.1,2018-01-23,1902,Aqua,MODIS,78,6.03,303,15.1,D,0
13.3297,-87.2018,323.3,1.3,1.1,2018-01-23,1902,Aqua,MODIS,75,6.03,303.1,12.7,D,0
13.4262,-87.3769,377.2,1.4,1.2,2018-01-23,1902,Aqua,MODIS,100,6.03,306.7,206.2,D,0
13.4101,-87.0903,325.1,1.3,1.1,2018-01-23,1902,Aqua,MODIS,75,6.03,302.3,16.6,D,0
15.577,-87.9493,309.7,1.2,1.1,2018-01-24,1641,Terra,MODIS,53,6.03,294.9,6.1,D,2
15.2654,-88.0039,314.3,1.2,1.1,2018-01-24,1641,Terra,MODIS,57,6.03,298.2,9.7,D,0
13.4089,-87.3569,328.8,1.3,1.1,2018-01-24,1641,Terra,MODIS,80,6.03,302.7,23.4,D,0
13.425,-87.392,324.8,1.3,1.1,2018-01-24,1641,Terra,MODIS,66,6.03,303.7,16.7,D,0
13.1748,-87.115,341.1,1.4,1.2,2018-01-24,1641,Terra,MODIS,90,6.03,301.8,58.6,D,0
13.5301,-87.5114,325.4,2.3,1.5,2018-01-25,1850,Aqua,MODIS,79,6.03,300,39.2,D,0
13.5264,-87.5326,332,2.4,1.5,2018-01-25,1850,Aqua,MODIS,85,6.03,300.3,67.7,D,0
13.3791,-87.3205,322.3,2.3,1.5,2018-01-25,1850,Aqua,MODIS,77,6.03,298.8,33.2,D,0
13.8549,-87.3582,306.6,1,1,2018-01-26,0415,Terra,MODIS,69,6.03,289.3,7.8,N,0
13.4477,-87.4987,309,2.5,1.5,2018-01-26,0704,Aqua,MODIS,76,6.03,292.8,27.2,N,0
13.4615,-87.497,306.7,2.5,1.5,2018-01-26,0704,Aqua,MODIS,69,6.03,293.1,20.9,N,0
13.4539,-87.5033,320.4,2.5,1.5,2018-01-26,0704,Aqua,MODIS,100,6.03,293.2,64.2,N,0
13.3589,-87.2385,319.8,1,1,2018-01-26,1629,Terra,MODIS,37,6.03,300.3,9.1,D,0
13.3851,-87.291,324,1,1,2018-01-26,1629,Terra,MODIS,65,6.03,300.1,14,D,0
13.3603,-87.2477,324,1,1,2018-01-26,1629,Terra,MODIS,62,6.03,301.2,14.2,D,0
13.3499,-87.2399,325.5,1,1,2018-01-26,1629,Terra,MODIS,63,6.03,302.3,13.3,D,0
13.3513,-87.2491,332.2,1,1,2018-01-26,1629,Terra,MODIS,84,6.03,302.9,22.5,D,0
13.345,-87.2611,331.4,1.5,1.2,2018-01-26,1933,Aqua,MODIS,83,6.03,303.4,27.5,D,0
13.3485,-87.2341,323.6,1.5,1.2,2018-01-26,1933,Aqua,MODIS,68,6.03,302.5,11.6,D,0
13.3467,-87.2475,334.3,1.5,1.2,2018-01-26,1933,Aqua,MODIS,85,6.03,303.2,35.5,D,0
13.3574,-87.2491,324,1.5,1.2,2018-01-26,1933,Aqua,MODIS,62,6.03,303,14.4,D,0
13.28,-87.357,310.4,1.4,1.2,2018-01-27,0747,Aqua,MODIS,80,6.03,292.9,14.3,N,0
15.3333,-88.3865,312.2,1.4,1.2,2018-01-28,1616,Terra,MODIS,29,6.03,295.2,8.1,D,0
13.5098,-87.6944,334.4,1,1,2018-01-28,1921,Aqua,MODIS,82,6.03,312.3,16.1,D,0
13.9181,-88.377,327.2,1,1,2018-01-28,1921,Aqua,MODIS,76,6.03,309.6,10.6,D,0
13.8549,-87.3663,316,2,1.4,2018-01-30,1604,Terra,MODIS,66,6.03,297.4,20.8,D,0
13.8693,-87.3826,325.3,2,1.4,2018-01-30,1604,Terra,MODIS,80,6.03,297.6,45.1,D,0
13.867,-87.3638,327.7,2,1.4,2018-01-30,1604,Terra,MODIS,82,6.03,298.1,52.8,D,0
13.4647,-87.4014,318.5,1.9,1.4,2018-01-30,1605,Terra,MODIS,47,6.03,302.4,14.7,D,0
13.4708,-87.4117,325.2,1.9,1.4,2018-01-30,1605,Terra,MODIS,77,6.03,302.9,32.6,D,0
13.4729,-87.4298,319,1.9,1.4,2018-01-30,1605,Terra,MODIS,54,6.03,301.8,15.3,D,0
13.4668,-87.4184,326.7,1.9,1.4,2018-01-30,1605,Terra,MODIS,79,6.03,302.6,36.3,D,0
13.8043,-87.4781,318.1,1.1,1.1,2018-01-30,1909,Aqua,MODIS,56,6.03,303.5,6.6,D,0
13.8596,-87.3698,360.9,1.1,1.1,2018-01-30,1909,Aqua,MODIS,100,6.03,302.6,94.3,D,0
13.8484,-87.3799,314.8,1.1,1.1,2018-01-30,1909,Aqua,MODIS,44,6.03,300.3,5.8,D,0
13.8579,-87.3804,352.6,1.1,1.1,2018-01-30,1909,Aqua,MODIS,96,6.03,300.3,69.7,D,0
13.5139,-87.5621,325.9,1.1,1.1,2018-01-30,1909,Aqua,MODIS,67,6.03,309.4,9,D,0
15.4983,-84.3202,312.6,1,1,2018-01-30,1909,Aqua,MODIS,66,6.03,292.8,6.1,D,0
13.4714,-87.4323,348,1.1,1.1,2018-01-30,1909,Aqua,MODIS,94,6.03,303,52.5,D,0
13.4651,-87.4103,335.9,1.1,1.1,2018-01-30,1909,Aqua,MODIS,83,6.03,302.1,26.6,D,0
13.4655,-87.4391,310.4,1.8,1.3,2018-01-31,0433,Terra,MODIS,80,6.03,294.6,16.7,N,0
13.4675,-87.4233,306.5,1.8,1.3,2018-01-31,0433,Terra,MODIS,68,6.03,294.5,10.5,N,0
13.2063,-87.3184,305.7,1.8,1.3,2018-01-31,0433,Terra,MODIS,65,6.03,293.9,10.7,N,0
13.4636,-87.4184,307.3,1.2,1.1,2018-01-31,0723,Aqua,MODIS,71,6.03,295.2,7.1,N,0
13.465,-87.4291,307.5,1.2,1.1,2018-01-31,0723,Aqua,MODIS,72,6.03,295.4,7.1,N,0
13.2356,-87.2406,390.1,1.7,1.3,2018-02-01,1856,Aqua,MODIS,100,6.03,315.2,407.8,D,0
13.2381,-87.2249,361.5,1.7,1.3,2018-02-01,1856,Aqua,MODIS,100,6.03,312.4,162.8,D,0
14.4489,-89.2359,313.9,2.3,1.5,2018-02-01,1857,Aqua,MODIS,50,6.03,296.5,26.1,D,0
13.1955,-87.2684,307.8,1.2,1.1,2018-02-02,0421,Terra,MODIS,73,6.03,295.7,6.9,N,0
14.4539,-89.2277,300.5,1,1,2018-02-02,0421,Terra,MODIS,28,6.03,289.1,4.8,N,0
13.1871,-87.3316,308.8,1.1,1.1,2018-02-02,0421,Terra,MODIS,76,6.03,296.1,8.2,N,0
13.3329,-87.2773,323.5,1.1,1.1,2018-02-02,1635,Terra,MODIS,71,6.03,307.4,11.2,D,0
13.5124,-87.5545,325.4,1.1,1,2018-02-02,1635,Terra,MODIS,47,6.03,310.6,8.1,D,0
13.5216,-87.5531,326.9,1.1,1,2018-02-02,1635,Terra,MODIS,65,6.03,310.7,10.5,D,0
13.7144,-87.1978,316.4,1.1,1.1,2018-02-02,1635,Terra,MODIS,60,6.03,302.8,8.7,D,0
14.4481,-89.2179,318.9,1.4,1.2,2018-02-02,1939,Aqua,MODIS,67,6.03,297.2,13.4,D,0
13.5286,-87.6396,326.7,1.8,1.3,2018-02-02,1939,Aqua,MODIS,73,6.03,308.9,17,D,0
14.4462,-89.232,320.6,1.4,1.2,2018-02-02,1939,Aqua,MODIS,70,6.03,300.1,17.6,D,0
13.5403,-87.6412,343.4,1.8,1.3,2018-02-02,1939,Aqua,MODIS,90,6.03,309.9,74.5,D,0
14.4536,-89.2263,323.6,1.4,1.2,2018-02-02,1940,Aqua,MODIS,58,6.03,299.1,23.9,D,0
13.4114,-87.3147,309.3,1.8,1.3,2018-02-03,0753,Aqua,MODIS,77,6.03,293.7,17.1,N,0
15.4132,-87.9987,312.2,1.1,1.1,2018-02-04,1622,Terra,MODIS,26,6.03,295.9,5,D,2
15.4226,-87.9973,314.1,1.1,1.1,2018-02-04,1622,Terra,MODIS,50,6.03,297.2,7.2,D,0
13.4129,-87.3167,327.5,1.2,1.1,2018-02-04,1927,Aqua,MODIS,61,6.03,310.9,12.1,D,0
13.3604,-87.2368,333.4,1.2,1.1,2018-02-04,1927,Aqua,MODIS,83,6.03,310.3,21.1,D,0
13.3618,-87.2263,338.6,1.2,1.1,2018-02-04,1927,Aqua,MODIS,88,6.03,310,31.1,D,0
13.3508,-87.2353,337.4,1.2,1.1,2018-02-04,1927,Aqua,MODIS,87,6.03,311.3,27.8,D,0
13.3522,-87.2246,370.3,1.2,1.1,2018-02-04,1927,Aqua,MODIS,100,6.03,313.8,127.5,D,0
13.3536,-87.2138,339.3,1.2,1.1,2018-02-04,1927,Aqua,MODIS,88,6.03,310.1,31.1,D,0
13.7804,-87.5361,321.3,1.2,1.1,2018-02-04,1927,Aqua,MODIS,54,6.03,306,9.1,D,0
13.6709,-87.3514,332.3,1,1,2018-02-06,1915,Aqua,MODIS,81,6.03,311.3,18.7,D,0
13.1764,-87.2665,351.7,1,1,2018-02-06,1915,Aqua,MODIS,83,6.03,309.6,52.1,D,0
13.4998,-87.7009,330.7,1,1,2018-02-06,1915,Aqua,MODIS,77,6.03,315.3,11.1,D,0
14.1309,-87.7369,333.2,1,1,2018-02-06,1915,Aqua,MODIS,84,6.03,307.2,21.4,D,0
13.7723,-87.5432,319.7,1,1,2018-02-06,1915,Aqua,MODIS,50,6.03,306.3,6.1,D,0
13.1777,-87.2573,332.5,1,1,2018-02-06,1915,Aqua,MODIS,79,6.03,307.5,17.2,D,0
13.1853,-87.2679,338,1,1,2018-02-06,1915,Aqua,MODIS,88,6.03,308.3,27.6,D,0
15.2868,-88.5309,310.9,1.7,1.3,2018-02-07,1653,Terra,MODIS,66,6.03,295.5,11.7,D,0
13.4577,-87.3471,325.8,1.4,1.2,2018-02-08,1902,Aqua,MODIS,79,6.03,305.2,19.6,D,0
13.1119,-87.003,318.1,1.3,1.1,2018-02-08,1902,Aqua,MODIS,33,6.03,300.3,8.2,D,0
15.7123,-84.2019,311,1,1,2018-02-08,1903,Aqua,MODIS,63,6.03,299.7,4.5,D,0
15.0731,-84.097,315.5,1,1,2018-02-08,1903,Aqua,MODIS,68,6.03,299.6,6.9,D,0
13.5001,-87.5296,325.5,1.4,1.2,2018-02-08,1903,Aqua,MODIS,57,6.03,298.5,22.3,D,0
15.1446,-83.401,311.9,1,1,2018-02-08,1903,Aqua,MODIS,60,6.03,298.9,4.6,D,0
15.1433,-83.4103,315,1,1,2018-02-08,1903,Aqua,MODIS,67,6.03,298.8,7.2,D,0
13.523,-87.5202,337.4,1.4,1.2,2018-02-08,1903,Aqua,MODIS,88,6.03,302.6,44.6,D,0
15.0446,-84.1678,316.4,1,1,2018-02-08,1903,Aqua,MODIS,51,6.03,299.3,10,D,0
15.0717,-84.1062,341.3,1,1,2018-02-08,1903,Aqua,MODIS,91,6.03,298.9,39.4,D,0
13.3229,-87.2822,337,1.4,1.2,2018-02-09,0427,Terra,MODIS,100,6.03,295.9,61.5,N,0
13.3246,-87.2694,322.9,1.4,1.2,2018-02-09,0427,Terra,MODIS,100,6.03,294.5,31,N,0
13.0864,-87.1507,327.2,1.4,1.2,2018-02-09,0427,Terra,MODIS,100,6.03,293.5,42.4,N,0
13.3165,-87.2748,311.2,1.4,1.2,2018-02-09,0717,Aqua,MODIS,82,6.03,294.5,14.8,N,0
15.0045,-87.8859,315.2,1.2,1.1,2018-02-09,1641,Terra,MODIS,72,6.03,294.7,12.2,D,0
15.3993,-87.9819,319.6,1.2,1.1,2018-02-09,1641,Terra,MODIS,77,6.03,297.6,12.3,D,0
15.4011,-87.9926,322.3,1.2,1.1,2018-02-09,1641,Terra,MODIS,79,6.03,297.3,15.4,D,2
15.5664,-87.9587,311.5,1.2,1.1,2018-02-09,1641,Terra,MODIS,48,6.03,298,6.2,D,0
15.1168,-87.9482,316.9,1.2,1.1,2018-02-09,1641,Terra,MODIS,69,6.03,296.9,11.8,D,0
15.6094,-87.9564,316.6,1.2,1.1,2018-02-09,1641,Terra,MODIS,39,6.03,299.3,9.9,D,2
14.0167,-87.0421,308.2,1.4,1.2,2018-02-09,1641,Terra,MODIS,36,6.03,288.9,8.2,D,0
13.417,-87.0899,323.4,2.6,1.5,2018-02-09,1945,Aqua,MODIS,65,6.03,301.8,32.5,D,0
13.546,-87.4184,324.5,2.4,1.5,2018-02-09,1945,Aqua,MODIS,69,6.03,304.9,32.3,D,0
13.3191,-87.1389,326.9,2.5,1.5,2018-02-09,1945,Aqua,MODIS,78,6.03,308.4,32.2,D,0
13.3264,-87.1474,327.4,2.5,1.5,2018-02-09,1945,Aqua,MODIS,67,6.03,308.3,32.9,D,0
13.422,-87.0946,323.1,2.6,1.5,2018-02-09,1945,Aqua,MODIS,67,6.03,302.7,31.7,D,0
13.9144,-87.3794,317.8,2.3,1.5,2018-02-10,1850,Aqua,MODIS,73,6.03,297.6,33.8,D,0
13.9161,-87.3723,315.4,2.3,1.5,2018-02-10,1850,Aqua,MODIS,68,6.03,297.2,29,D,0
13.3057,-87.335,313.7,1,1,2018-02-11,0415,Terra,MODIS,88,6.03,296.9,9.7,N,0
13.2967,-87.3337,308.8,1,1,2018-02-11,0415,Terra,MODIS,75,6.03,297.1,6.6,N,0
13.298,-87.3244,309.5,1,1,2018-02-11,0415,Terra,MODIS,78,6.03,297.9,7,N,0
13.307,-87.3257,319,1,1,2018-02-11,0415,Terra,MODIS,98,6.03,297.7,14.4,N,0
13.9288,-87.3705,341.9,1,1,2018-02-11,1629,Terra,MODIS,91,6.03,300.9,40.9,D,0
13.1025,-87.1483,358.7,1,1,2018-02-11,1629,Terra,MODIS,93,6.03,313,70.1,D,0
13.4121,-87.308,323.5,1,1,2018-02-11,1629,Terra,MODIS,48,6.03,308.9,9.5,D,0
15.2903,-87.8544,313.3,1,1,2018-02-11,1629,Terra,MODIS,54,6.03,299.8,5.4,D,0
