latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.7232,24.9343,319.1,1.6,1.2,2018-01-04,1147,Aqua,MODIS,38,6.03,303,14.7,D,0
-17.7608,25.0892,324.8,1.6,1.2,2018-01-04,1147,Aqua,MODIS,76,6.03,306.3,23,D,0
-17.7184,24.9368,327,2,1.4,2018-01-05,1230,Aqua,MODIS,69,6.03,311.4,30.7,D,0
-17.7177,25.013,322.8,2,1.4,2018-01-05,1230,Aqua,MODIS,38,6.03,306.5,20.2,D,0
-20.0812,17.1639,333.3,1.1,1.1,2018-01-05,1230,Aqua,MODIS,64,6.03,318.4,12.8,D,0
-17.7126,24.9398,327.5,1.1,1.1,2018-01-06,0848,Terra,MODIS,65,6.03,316,12.7,D,0
-20.1031,17.0276,348.1,1.7,1.3,2018-01-06,0849,Terra,MODIS,91,6.03,317.2,83.4,D,0
-20.1059,17.0437,347.5,1.7,1.3,2018-01-06,0849,Terra,MODIS,91,6.03,315.3,81.5,D,0
-20.1024,17.0376,341.4,1.7,1.3,2018-01-06,0849,Terra,MODIS,85,6.03,316.3,55.6,D,0
-20.1138,17.0353,342.3,1.7,1.3,2018-01-06,0849,Terra,MODIS,86,6.03,315,58.8,D,0
-17.7176,24.9954,321.9,2.7,1.6,2018-01-06,1135,Aqua,MODIS,48,6.03,307.2,28.3,D,0
-17.6256,25.0036,327,2.7,1.6,2018-01-06,1135,Aqua,MODIS,64,6.03,307.2,48.7,D,0
-17.6302,25.0108,331.3,2.7,1.6,2018-01-06,1135,Aqua,MODIS,74,6.03,307.5,68.2,D,0
-17.5356,24.682,344,1.2,1.1,2018-01-07,1218,Aqua,MODIS,86,6.03,317.5,31,D,0
-17.8851,17.0563,328.1,1.6,1.3,2018-01-07,1218,Aqua,MODIS,45,6.03,312.7,13.1,D,0
-17.7451,25.1029,327.7,1,1,2018-01-08,0836,Terra,MODIS,49,6.03,306.2,10.4,D,0
-17.7085,24.8042,338,1,1,2018-01-08,0836,Terra,MODIS,84,6.03,312.6,23.6,D,0
-20.0861,16.3309,341.5,1.5,1.2,2018-01-08,1300,Aqua,MODIS,82,6.03,319,39.4,D,0
-22.5024,17.1699,340.3,1.6,1.2,2018-01-08,1300,Aqua,MODIS,80,6.03,323.2,32.5,D,0
-20.0836,16.3455,350.9,1.5,1.2,2018-01-08,1300,Aqua,MODIS,93,6.03,318.8,75.4,D,0
-17.7732,25.1482,302.4,1.1,1.1,2018-01-08,2354,Aqua,MODIS,49,6.03,289.8,6.3,N,0
-19.8729,20.1893,335.5,1.8,1.3,2018-01-09,0919,Terra,MODIS,79,6.03,311.5,47.5,D,0
-19.871,20.1722,326.9,1.8,1.3,2018-01-09,0919,Terra,MODIS,57,6.03,312.3,19.6,D,0
-17.6941,16.3838,337.9,1,1,2018-01-09,0919,Terra,MODIS,81,6.03,315.2,21.5,D,0
-19.7816,17.6168,327.3,1.2,1.1,2018-01-09,0919,Terra,MODIS,62,6.03,312.4,14.1,D,0
-19.78,17.6052,324.8,1.2,1.1,2018-01-09,0919,Terra,MODIS,48,6.03,311.4,10.2,D,0
-20.8848,19.5388,347,2,1.4,2018-01-09,1205,Aqua,MODIS,87,6.03,315.3,98.2,D,0
-17.6316,25.0367,350.1,1,1,2018-01-09,1206,Aqua,MODIS,70,6.03,314.4,38.9,D,0
-17.77,24.8445,337,1,1,2018-01-09,1206,Aqua,MODIS,76,6.03,317.3,13.8,D,0
-17.699,24.9515,330.1,1,1,2018-01-09,1206,Aqua,MODIS,43,6.03,309.6,8.3,D,0
-17.6913,24.9407,342.8,1,1,2018-01-09,1206,Aqua,MODIS,85,6.03,317.6,26,D,0
-17.7823,25.1401,329.1,1,1,2018-01-09,1206,Aqua,MODIS,14,6.03,307,12.8,D,0
-17.6927,24.9313,348.7,1,1,2018-01-09,1206,Aqua,MODIS,91,6.03,317,37.3,D,0
-20.8764,19.5193,306.2,1,1,2018-01-09,2130,Terra,MODIS,67,6.03,294.2,6.6,N,0
-17.6171,24.9428,323.1,1.4,1.2,2018-01-10,0823,Terra,MODIS,59,6.03,301.6,12.1,D,0
-20.8672,19.4948,338.9,3,1.7,2018-01-10,0825,Terra,MODIS,85,6.03,311.3,134.1,D,0
-20.8684,19.5007,337.3,3,1.7,2018-01-10,0825,Terra,MODIS,83,6.03,311.1,117.9,D,0
-20.8627,19.4718,327.1,3.1,1.7,2018-01-10,0825,Terra,MODIS,62,6.03,309.6,54.2,D,0
-20.8208,19.5711,332.3,3,1.7,2018-01-10,0825,Terra,MODIS,76,6.03,310.1,86.9,D,0
-20.8151,19.5425,327.3,3,1.7,2018-01-10,0825,Terra,MODIS,55,6.03,308,55.9,D,0
-20.8618,19.4464,353.4,1.5,1.2,2018-01-10,1248,Aqua,MODIS,95,6.03,320,80.6,D,0
-19.9002,20.1993,339.9,1.8,1.3,2018-01-10,1248,Aqua,MODIS,47,6.03,305.6,63.1,D,0
-20.9453,19.5407,325.7,3.4,1.7,2018-01-11,1153,Aqua,MODIS,34,6.03,303.3,63.6,D,0
-17.7068,24.799,333,1.3,1.1,2018-01-13,0854,Terra,MODIS,81,6.03,314.2,22.8,D,0
-17.7194,24.7847,310.1,1,1,2018-01-13,2106,Terra,MODIS,55,6.03,285,12.7,N,0
-19.9234,18.1499,326.4,1.8,1.3,2018-01-15,0843,Terra,MODIS,59,6.03,308,17.3,D,0
-20.1558,16.9425,313,1.3,1.1,2018-01-16,0001,Aqua,MODIS,86,6.03,287.9,19.9,N,0
-19.4822,18.0779,326.8,1.6,1.2,2018-01-16,0925,Terra,MODIS,52,6.03,309.9,15.6,D,0
-20.1569,16.9405,362.5,1.4,1.2,2018-01-16,0926,Terra,MODIS,100,6.03,312.8,123.4,D,0
-20.1499,16.9339,362.5,1.4,1.2,2018-01-16,0926,Terra,MODIS,100,6.03,310.5,125.6,D,0
-20.1553,16.9274,342.9,1.4,1.2,2018-01-16,0926,Terra,MODIS,89,6.03,310.2,50.3,D,0
-20.1516,16.947,351.3,1.4,1.2,2018-01-16,0926,Terra,MODIS,95,6.03,309.3,82.1,D,0
-20.1604,16.9325,338,1.4,1.2,2018-01-16,0926,Terra,MODIS,84,6.03,311.4,37.4,D,0
-20.162,16.9457,329.8,1.4,1.2,2018-01-16,0926,Terra,MODIS,57,6.03,309.2,20.3,D,0
-20.156,16.9366,327.9,2.3,1.5,2018-01-16,1211,Aqua,MODIS,39,6.03,304,37.3,D,0
-22.6261,17.0802,325.7,1.1,1,2018-01-18,0914,Terra,MODIS,57,6.03,301.3,9.3,D,0
-17.7531,25.0475,346.1,1.1,1,2018-01-18,1159,Aqua,MODIS,91,6.03,315.7,38.1,D,0
-17.6739,24.9587,339.7,1.1,1,2018-01-18,1200,Aqua,MODIS,70,6.03,318.1,23.2,D,0
-17.638,24.9618,300.1,1.9,1.4,2018-01-18,2124,Terra,MODIS,19,6.03,288.8,13,N,0
-17.6398,24.9975,328.5,3.4,1.7,2018-01-19,1242,Aqua,MODIS,48,6.03,308.9,60.6,D,0
-17.7123,24.7893,328.6,1.7,1.3,2018-01-20,0900,Terra,MODIS,57,6.03,307.5,25.3,D,0
-17.713,25.0699,322.9,1.7,1.3,2018-01-20,0900,Terra,MODIS,58,6.03,290.8,26,D,0
-17.6084,24.9588,325.9,1.7,1.3,2018-01-20,0900,Terra,MODIS,35,6.03,303,21.8,D,0
-19.174,20.344,323.7,3.7,1.8,2018-01-20,1147,Aqua,MODIS,36,6.03,300.4,69.4,D,0
-17.7563,25.0321,304.4,1.2,1.1,2018-01-20,2112,Terra,MODIS,60,6.03,290.4,8.4,N,0
-19.1919,20.3334,307.5,1.1,1,2018-01-20,2112,Terra,MODIS,47,6.03,292.3,8.2,N,0
-17.7581,25.0207,302.6,1.2,1.1,2018-01-20,2112,Terra,MODIS,50,6.03,290.7,7,N,0
-19.1933,20.3229,311.1,1.1,1,2018-01-20,2112,Terra,MODIS,82,6.03,293.8,10.8,N,0
-17.6275,24.9449,310.4,1.2,1.1,2018-01-20,2112,Terra,MODIS,80,6.03,290.8,13.4,N,0
-19.0364,15.073,317.8,1,1,2018-01-21,0019,Aqua,MODIS,96,6.03,276.3,19.3,N,0
-19.0455,15.0715,354.3,1,1,2018-01-21,0019,Aqua,MODIS,100,6.03,285.5,79,N,0
-19.044,15.0617,326.9,1,1,2018-01-21,0019,Aqua,MODIS,100,6.03,285,29.6,N,0
-19.0971,19.9709,353.4,1,1,2018-01-21,1230,Aqua,MODIS,90,6.03,316,52.6,D,0
-19.0957,19.9805,347.6,1,1,2018-01-21,1230,Aqua,MODIS,77,6.03,315.5,39.4,D,0
-19.1047,19.982,345.7,1,1,2018-01-21,1230,Aqua,MODIS,66,6.03,305.2,35.9,D,0
-19.0621,15.1277,333.9,2.5,1.5,2018-01-22,0849,Terra,MODIS,83,6.03,303.4,65,D,0
-22.4834,16.9258,330.1,2.5,1.5,2018-01-22,1312,Aqua,MODIS,63,6.03,312.4,33,D,0
-22.4884,16.9003,337.7,2.5,1.5,2018-01-22,1312,Aqua,MODIS,80,6.03,313.5,76.7,D,0
-22.496,16.9248,330.7,1.9,1.3,2018-01-23,0932,Terra,MODIS,73,6.03,309.5,33.2,D,0
-24.3249,18.3881,338.7,1.6,1.3,2018-01-23,1216,Aqua,MODIS,78,6.03,322.3,25.6,D,0
-24.3267,18.3722,337.4,1.6,1.3,2018-01-23,1216,Aqua,MODIS,75,6.03,323.4,22,D,0
-17.6075,24.9709,340.1,1.2,1.1,2018-01-23,1218,Aqua,MODIS,83,6.03,311.1,24.5,D,0
-18.9815,15.0437,305.5,1,1,2018-01-23,2143,Terra,MODIS,55,6.03,292,6.6,N,0
-21.0885,17.6932,340.8,1,1,2018-01-28,1236,Aqua,MODIS,86,6.03,313.4,22.4,D,0
-28.4264,17.4724,331.4,1.4,1.2,2018-01-31,0845,Terra,MODIS,23,6.03,311.4,20.9,D,0
-19.1689,20.003,328.8,1.4,1.2,2018-02-01,1212,Aqua,MODIS,66,6.03,286.7,34,D,0
-20.0134,17.1108,331.6,1,1,2018-02-03,0913,Terra,MODIS,83,6.03,283.3,27,D,0
-20.0148,17.1205,329.7,1,1,2018-02-03,0913,Terra,MODIS,81,6.03,286.4,24.3,D,0
-19.2227,17.7194,302.5,1.2,1.1,2018-02-08,2143,Terra,MODIS,49,6.03,290.1,6,N,2
-17.6917,24.9205,318.2,1.3,1.1,2018-02-12,1154,Aqua,MODIS,49,6.03,292.5,10,D,0
-17.6925,24.9142,315.5,1.3,1.1,2018-02-12,1154,Aqua,MODIS,20,6.03,292.6,7.1,D,0
-19.7371,17.8672,325.9,1.1,1,2018-02-19,0913,Terra,MODIS,73,6.03,300.2,16.8,D,0
-20.2619,16.2653,328.7,1,1,2018-02-19,0913,Terra,MODIS,69,6.03,311.3,10.9,D,0
-21.5081,18.3596,326.4,1.2,1.1,2018-02-19,0914,Terra,MODIS,66,6.03,310.7,11.9,D,0
-22.029,16.4634,343.6,1,1,2018-02-19,0914,Terra,MODIS,88,6.03,316.6,33.3,D,0
-22.0032,16.4231,346.9,1.1,1.1,2018-02-21,0902,Terra,MODIS,91,6.03,311.3,45,D,0
-21.9937,16.4252,328.7,1.7,1.3,2018-02-23,0849,Terra,MODIS,71,6.03,305.1,27.6,D,0
-21.8499,16.2595,330.6,1.1,1,2018-02-26,0920,Terra,MODIS,73,6.03,310.2,13.4,D,0
-21.8513,16.2701,327.8,1.1,1,2018-02-26,0920,Terra,MODIS,66,6.03,310,9.8,D,0
-28.2848,17.3698,368.6,1.1,1.1,2018-03-01,1234,Aqua,MODIS,100,6.03,315.6,110.5,D,0
-22.0258,16.1261,328,1.4,1.2,2018-03-02,0856,Terra,MODIS,72,6.03,308.3,16.6,D,0
-21.9889,16.9052,319.6,1.5,1.2,2018-03-05,0926,Terra,MODIS,9,6.03,303.5,7.8,D,0
-20.9057,15.7729,322.9,2.5,1.5,2018-03-10,0944,Terra,MODIS,64,6.03,306.7,25.2,D,0
-22.0176,16.1135,331.1,1.6,1.3,2018-03-12,0932,Terra,MODIS,76,6.03,308.3,37.6,D,0
-24.3209,18.3899,325.6,1.1,1,2018-03-16,0908,Terra,MODIS,46,6.03,310,8.5,D,0
-17.5036,24.1745,316,1.1,1.1,2018-03-28,1219,Aqua,MODIS,63,6.03,297.4,9.7,D,0
-19.2214,17.723,305.8,1,1,2018-04-15,2131,Terra,MODIS,66,6.03,287.2,7.2,N,2
-20.436,16.8484,312.4,1.3,1.1,2018-04-19,0856,Terra,MODIS,51,6.03,296.8,9.3,D,0
-21.5929,16.1214,313.7,2.3,1.5,2018-04-21,0844,Terra,MODIS,56,6.03,302,18.8,D,0
-21.5845,17.7478,317.5,2.3,1.5,2018-04-21,1307,Aqua,MODIS,56,6.03,303.4,25.3,D,0
-21.5711,17.7606,315.8,2.4,1.5,2018-04-21,1307,Aqua,MODIS,45,6.03,304.2,21.8,D,0
-17.4944,24.2165,313.4,1.3,1.1,2018-04-23,0830,Terra,MODIS,63,6.03,302.1,7.6,D,0
-21.5497,17.7851,316.5,1.4,1.2,2018-04-23,1254,Aqua,MODIS,45,6.03,305,8.5,D,0
-21.5561,17.7794,321.2,1.4,1.2,2018-04-23,1254,Aqua,MODIS,66,6.03,305.9,16.1,D,0
-17.4928,24.2158,313,2.6,1.6,2018-04-24,0913,Terra,MODIS,59,6.03,301.7,26.4,D,0
-21.3247,18.4204,312.1,1.2,1.1,2018-04-24,0914,Terra,MODIS,33,6.03,301.3,5.5,D,0
-22.0176,17.6446,323.6,1.1,1,2018-04-24,0915,Terra,MODIS,74,6.03,304.6,16.1,D,0
-21.3345,18.4116,316.5,1.1,1,2018-04-25,1242,Aqua,MODIS,48,6.03,305.2,5.9,D,0
-22.2067,19.4051,320.4,1,1,2018-04-26,0902,Terra,MODIS,69,6.03,304.5,10.6,D,0
-22.4625,18.9466,324.2,1,1,2018-04-27,1230,Aqua,MODIS,70,6.03,307.6,11.3,D,0
-19.6054,17.9871,312.5,1.5,1.2,2018-04-28,0850,Terra,MODIS,57,6.03,300.6,10.1,D,0
-21.3279,18.4136,312.6,1,1,2018-05-03,0908,Terra,MODIS,52,6.03,300.6,5.2,D,0
-20.1067,17.1575,312.2,1,1,2018-05-03,0908,Terra,MODIS,52,6.03,297.8,6.1,D,0
-17.4526,16.2503,314.7,1.1,1,2018-05-03,0908,Terra,MODIS,58,6.03,302.2,5.4,D,0
-21.4124,18.1625,321.7,1,1,2018-05-03,0909,Terra,MODIS,74,6.03,301.2,13.7,D,0
-21.4138,18.1723,325.8,1,1,2018-05-03,0909,Terra,MODIS,79,6.03,300.8,18.3,D,0
-19.9394,20.5293,322.5,1.2,1.1,2018-05-04,1236,Aqua,MODIS,69,6.03,308.3,10.5,D,0
-17.4882,24.1941,321.6,1.2,1.1,2018-05-05,0855,Terra,MODIS,77,6.03,302.1,18.4,D,0
-17.4897,24.2057,319.9,1.2,1.1,2018-05-05,0855,Terra,MODIS,75,6.03,303.9,16,D,0
-19.6222,20.8373,321.2,1,1,2018-05-06,1224,Aqua,MODIS,64,6.03,310.3,6.9,D,0
-19.6146,20.8264,331.7,1,1,2018-05-06,1224,Aqua,MODIS,81,6.03,309.5,19.1,D,0
-19.6132,20.8359,323.7,1,1,2018-05-06,1224,Aqua,MODIS,69,6.03,309.6,9.1,D,0
-19.6236,20.8278,322,1,1,2018-05-06,1224,Aqua,MODIS,65,6.03,310.4,8.2,D,0
-22.6026,18.7326,326.4,1.4,1.2,2018-05-07,0844,Terra,MODIS,80,6.03,301.9,30.9,D,0
-21.3207,18.4084,310.5,1.6,1.2,2018-05-07,0844,Terra,MODIS,50,6.03,299.7,9.5,D,0
-21.8415,17.4452,319.8,1.8,1.3,2018-05-07,0844,Terra,MODIS,73,6.03,299.4,29.6,D,0
-22.6148,19.5718,320.7,1.3,1.1,2018-05-07,0844,Terra,MODIS,73,6.03,302.5,16.5,D,0
-22.6169,19.5842,327.2,1.3,1.1,2018-05-07,0844,Terra,MODIS,80,6.03,302.4,26.8,D,0
-22.6144,19.5781,328.6,1.3,1.1,2018-05-07,0844,Terra,MODIS,81,6.03,303.1,28.8,D,0
-22.6051,18.7465,315.3,1.4,1.2,2018-05-07,0844,Terra,MODIS,63,6.03,301.8,11.9,D,0
-19.6116,20.871,333.6,1.2,1.1,2018-05-08,1212,Aqua,MODIS,83,6.03,308.4,31.6,D,0
-19.6016,20.8695,335.4,1.2,1.1,2018-05-08,1212,Aqua,MODIS,85,6.03,308.5,35.4,D,0
-19.6031,20.8578,335.4,1.2,1.1,2018-05-08,1212,Aqua,MODIS,85,6.03,310.2,34.8,D,0
-17.4933,24.2092,322.9,1,1,2018-05-08,1212,Aqua,MODIS,78,6.03,307.1,13.3,D,0
-19.613,20.8592,336.9,1.2,1.1,2018-05-08,1212,Aqua,MODIS,86,6.03,310.2,38,D,0
-26.5854,18.1705,300.8,1,1,2018-05-08,2136,Terra,MODIS,34,6.03,285.6,6.3,N,0
-21.7488,19.1328,308.6,2.3,1.5,2018-05-09,0832,Terra,MODIS,42,6.03,297.4,12.5,D,0
-19.9715,20.6043,318.4,2.4,1.5,2018-05-09,1254,Aqua,MODIS,66,6.03,304.6,25.5,D,0
-20.1587,20.5154,315,2.4,1.5,2018-05-09,1254,Aqua,MODIS,49,6.03,303,20.8,D,0
-20.1761,20.4959,312.4,2.4,1.5,2018-05-09,1254,Aqua,MODIS,21,6.03,301.4,14.9,D,0
-20.172,20.5183,315.5,2.4,1.5,2018-05-09,1254,Aqua,MODIS,57,6.03,302.2,23.6,D,0
-19.9757,20.5815,319.1,2.4,1.5,2018-05-09,1254,Aqua,MODIS,67,6.03,304.3,27.6,D,0
-19.9839,20.5908,315.6,2.4,1.5,2018-05-09,1254,Aqua,MODIS,25,6.03,303.8,16,D,0
-19.6293,17.3065,326.7,1.4,1.2,2018-05-09,1255,Aqua,MODIS,77,6.03,304,28.1,D,0
-19.6271,17.3201,326.6,1.4,1.2,2018-05-09,1255,Aqua,MODIS,77,6.03,304.7,28.3,D,0
-19.9079,20.5758,316.3,1.5,1.2,2018-05-10,0914,Terra,MODIS,64,6.03,304.9,10.3,D,0
-19.9096,20.5905,315.5,1.5,1.2,2018-05-10,0914,Terra,MODIS,62,6.03,304.3,9.2,D,0
-19.6272,17.3194,322.2,1,1,2018-05-10,0914,Terra,MODIS,75,6.03,300.8,15.3,D,0
-17.5677,18.5241,316.1,1,1,2018-05-12,0901,Terra,MODIS,60,6.03,303.2,6,D,0
-19.9527,20.6766,327.5,1.1,1,2018-05-12,0902,Terra,MODIS,79,6.03,306.3,18.3,D,0
-17.4878,24.2065,315.4,1.1,1,2018-05-16,0837,Terra,MODIS,70,6.03,301.8,8.6,D,0
-22.5986,18.7474,310.8,1.8,1.3,2018-05-16,0838,Terra,MODIS,60,6.03,296.9,13.5,D,0
-19.6758,20.3333,315.6,3,1.7,2018-05-16,1301,Aqua,MODIS,63,6.03,301.4,33.6,D,0
-20.4113,20.8674,315.5,1.6,1.2,2018-05-17,1205,Aqua,MODIS,57,6.03,303,9.9,D,0
-19.7437,20.435,321.6,1.7,1.3,2018-05-17,1206,Aqua,MODIS,62,6.03,307.4,15.9,D,0
-19.7323,20.4335,326.7,1.7,1.3,2018-05-17,1206,Aqua,MODIS,78,6.03,307.3,28.2,D,0
-19.8772,20.5706,319.8,1.6,1.3,2018-05-17,1206,Aqua,MODIS,68,6.03,306.2,13.9,D,0
-19.877,20.5599,322.4,1.6,1.3,2018-05-17,1206,Aqua,MODIS,73,6.03,305.6,17.8,D,0
-17.9981,20.0162,316.3,1.9,1.3,2018-05-18,1249,Aqua,MODIS,62,6.03,305.3,13.6,D,0
-21.9377,17.6084,358.5,1,1,2018-05-20,1236,Aqua,MODIS,99,6.03,307.1,76.2,D,0
-21.9391,17.5987,314.8,1,1,2018-05-20,1236,Aqua,MODIS,55,6.03,303,5.7,D,0
-21.9364,17.6182,317,1,1,2018-05-20,1236,Aqua,MODIS,64,6.03,302.7,7.4,D,0
-19.957,20.9246,318.9,1.2,1.1,2018-05-20,1236,Aqua,MODIS,40,6.03,302.4,15.3,D,0
-19.1446,17.8162,315,1.2,1.1,2018-05-21,0856,Terra,MODIS,63,6.03,302,9.2,D,0
-19.1427,17.8047,315.9,1.2,1.1,2018-05-21,0856,Terra,MODIS,65,6.03,302.5,10.4,D,0
-17.4916,24.2131,318.4,2.3,1.5,2018-05-21,1141,Aqua,MODIS,72,6.03,303.6,35.5,D,0
-17.496,24.2085,318.5,2.3,1.5,2018-05-21,1141,Aqua,MODIS,72,6.03,304.2,33.1,D,0
-17.4942,24.2103,319.9,1.4,1.2,2018-05-22,1224,Aqua,MODIS,72,6.03,306.2,17,D,0
-18.4822,20.8188,342.1,1,1,2018-05-22,1224,Aqua,MODIS,79,6.03,298.9,39.9,D,0
-19.9699,20.7186,316.6,4.1,1.9,2018-05-23,1307,Aqua,MODIS,31,6.03,300,63.9,D,0
-19.9737,20.7274,314.2,4.1,1.9,2018-05-23,1307,Aqua,MODIS,44,6.03,299.1,48.3,D,0
-19.83,20.9161,333.4,1.2,1.1,2018-05-24,1212,Aqua,MODIS,85,6.03,307.1,33,D,0
-17.4906,24.184,320.9,1,1,2018-05-24,1212,Aqua,MODIS,52,6.03,299.4,13.3,D,0
-17.5012,24.1328,319.4,1.3,1.1,2018-05-25,0831,Terra,MODIS,76,6.03,298.3,18.3,D,0
-17.4993,24.1211,309.3,1.3,1.1,2018-05-25,0831,Terra,MODIS,59,6.03,296.8,6.7,D,0
-19.692,20.373,317.5,1.4,1.2,2018-05-27,1242,Aqua,MODIS,57,6.03,305.2,9.1,D,0
-19.9499,20.74,325.4,1.5,1.2,2018-05-27,1242,Aqua,MODIS,76,6.03,304.7,24.8,D,0
-19.9523,20.7258,335.8,1.5,1.2,2018-05-27,1242,Aqua,MODIS,86,6.03,305.7,49.3,D,0
-19.8575,20.8792,322.8,1.5,1.2,2018-05-27,1242,Aqua,MODIS,73,6.03,306.6,20.9,D,0
-19.2183,19.6538,328.9,1.3,1.1,2018-05-27,1242,Aqua,MODIS,80,6.03,306,27.1,D,0
-19.2163,19.6662,333,1.3,1.1,2018-05-27,1242,Aqua,MODIS,84,6.03,307.4,35,D,0
-17.4877,24.2131,315.2,1.6,1.2,2018-05-28,0901,Terra,MODIS,69,6.03,300.4,15.1,D,0
-19.5956,20.8925,321.3,1.1,1,2018-05-28,0902,Terra,MODIS,73,6.03,300.3,13.5,D,0
-17.5676,18.524,313.3,1,1,2018-05-28,0902,Terra,MODIS,59,6.03,301.4,5.5,D,0
-17.499,24.2004,316.9,1.8,1.3,2018-05-28,1148,Aqua,MODIS,72,6.03,303.4,18.7,D,0
-19.5144,17.2028,327.2,1.9,1.3,2018-05-31,0933,Terra,MODIS,80,6.03,300.3,51.3,D,0
-19.9499,20.6324,364.7,1.1,1,2018-05-31,1218,Aqua,MODIS,94,6.03,311.8,96.7,D,0
-17.8973,24.2651,326.8,1.1,1.1,2018-05-31,1218,Aqua,MODIS,79,6.03,306.6,21.5,D,0
-19.9512,20.6221,357.9,1.1,1,2018-05-31,1218,Aqua,MODIS,99,6.03,313.8,76.3,D,0
-17.8989,24.2545,324.3,1.1,1.1,2018-05-31,1218,Aqua,MODIS,76,6.03,305.2,17.4,D,0
-19.9391,20.6413,385.6,1.1,1,2018-05-31,1218,Aqua,MODIS,100,6.03,315.2,184.9,D,0
-19.9419,20.6207,326.5,1.1,1,2018-05-31,1218,Aqua,MODIS,67,6.03,311,13.6,D,0
-19.9405,20.631,349.6,1.1,1,2018-05-31,1218,Aqua,MODIS,95,6.03,313.5,54.1,D,0
-19.9378,20.6516,345.9,1.1,1,2018-05-31,1218,Aqua,MODIS,93,6.03,306.2,47.6,D,0
-19.9485,20.6427,355.1,1.1,1,2018-05-31,1218,Aqua,MODIS,92,6.03,310.8,68.9,D,0
-19.9466,20.7244,316.2,3.2,1.7,2018-06-01,1300,Aqua,MODIS,23,6.03,303.2,28.7,D,0
-19.9743,20.7383,320.8,3.2,1.7,2018-06-01,1300,Aqua,MODIS,71,6.03,304.1,57.6,D,0
-19.986,20.7651,321,3.2,1.7,2018-06-01,1300,Aqua,MODIS,72,6.03,300.9,58.7,D,0
-19.9919,20.7347,334.6,3.2,1.7,2018-06-01,1300,Aqua,MODIS,86,6.03,303.9,146,D,0
-19.9894,20.7417,342.2,3.2,1.7,2018-06-01,1300,Aqua,MODIS,91,6.03,304.1,213.6,D,0
